Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-15,237.39999389648438,239.3000030517578,234.9499969482422,235.60000610351562,235.60000610351562,1384023
2024-02-16,238.0,246.5,236.1999969482422,243.35000610351562,243.35000610351562,3352123
2024-02-19,243.14999389648438,244.14999389648438,239.5500030517578,241.3000030517578,241.3000030517578,1612158
2024-02-20,243.0,245.0,239.60000610351562,242.85000610351562,242.85000610351562,1463530
2024-02-21,244.4499969482422,248.14999389648438,241.64999389648438,242.75,242.75,3006832
2024-02-22,243.0,249.39999389648438,238.85000610351562,248.35000610351562,248.35000610351562,4919069
2024-02-23,249.9499969482422,252.3000030517578,243.0500030517578,245.14999389648438,245.14999389648438,5036188
2024-02-26,245.85000610351562,245.85000610351562,238.25,239.10000610351562,239.10000610351562,2716590
2024-02-27,238.0,240.75,233.75,234.35000610351562,234.35000610351562,1572427
2024-02-28,236.39999389648438,236.39999389648438,222.1999969482422,224.5500030517578,224.5500030517578,2700345
2024-02-29,225.6999969482422,230.0,220.75,228.85000610351562,228.85000610351562,3172834
2024-03-01,229.60000610351562,233.3000030517578,229.10000610351562,231.14999389648438,231.14999389648438,1642945
2024-03-04,233.0500030517578,234.9499969482422,231.0,232.1999969482422,232.1999969482422,1242661
2024-03-05,232.3000030517578,234.39999389648438,227.6999969482422,228.3000030517578,228.3000030517578,1108308
2024-03-06,229.75,229.75,219.14999389648438,223.5500030517578,223.5500030517578,1845913
2024-03-07,223.5,228.39999389648438,223.35000610351562,225.5500030517578,225.5500030517578,1259979
2024-03-11,226.0,227.1999969482422,219.0,220.0,220.0,1264842
2024-03-12,221.0,221.0,211.39999389648438,212.35000610351562,212.35000610351562,1970279
2024-03-13,214.39999389648438,214.64999389648438,194.14999389648438,196.0500030517578,196.0500030517578,4670058
2024-03-14,196.0500030517578,205.5500030517578,193.64999389648438,204.1999969482422,204.1999969482422,2800040
2024-03-15,205.25,207.0,199.1999969482422,205.0,205.0,2175665
2024-03-18,205.3000030517578,208.5,202.6999969482422,204.3000030517578,204.3000030517578,1574169
2024-03-19,204.25,204.8000030517578,197.4499969482422,198.9499969482422,198.9499969482422,1948804
2024-03-20,200.10000610351562,201.64999389648438,194.0,196.60000610351562,196.60000610351562,2309929
2024-03-21,198.35000610351562,205.0,198.35000610351562,203.6999969482422,203.6999969482422,2188071
2024-03-22,203.6999969482422,209.5500030517578,202.39999389648438,207.0500030517578,207.0500030517578,2367242
2024-03-26,205.0,211.14999389648438,205.0,209.14999389648438,209.14999389648438,2239740
2024-03-27,211.0,216.4499969482422,209.60000610351562,212.39999389648438,212.39999389648438,4086984
2024-03-28,213.8000030517578,215.3000030517578,211.39999389648438,212.39999389648438,212.39999389648438,2536338
2024-04-01,213.5500030517578,220.89999389648438,213.5500030517578,220.39999389648438,220.39999389648438,1924592
2024-04-02,219.9499969482422,229.5,218.4499969482422,227.39999389648438,227.39999389648438,3475080
2024-04-03,227.0,227.8000030517578,221.75,223.75,223.75,3346624
2024-04-04,225.8000030517578,228.39999389648438,223.0,223.9499969482422,223.9499969482422,2675162
2024-04-05,224.0,227.25,220.3000030517578,225.3000030517578,225.3000030517578,3115971
2024-04-08,227.5,232.85000610351562,225.1999969482422,230.6999969482422,230.6999969482422,4488898
2024-04-09,231.9499969482422,231.9499969482422,224.25,225.9499969482422,225.9499969482422,2280507
2024-04-10,226.85000610351562,230.3000030517578,224.4499969482422,228.5500030517578,228.5500030517578,2602119
2024-04-12,227.0,230.14999389648438,224.0500030517578,224.60000610351562,224.60000610351562,1783758
2024-04-15,220.0,225.1999969482422,216.5,222.4499969482422,222.4499969482422,3028672
2024-04-16,221.39999389648438,227.9499969482422,219.5,226.9499969482422,226.9499969482422,1927249
2024-04-18,229.39999389648438,230.85000610351562,220.5500030517578,221.75,221.75,4690823
2024-04-19,218.9499969482422,225.85000610351562,217.1999969482422,224.10000610351562,224.10000610351562,2036302
2024-04-22,228.0,228.89999389648438,219.0500030517578,219.64999389648438,219.64999389648438,3609838
2024-04-23,221.4499969482422,226.4499969482422,220.14999389648438,224.1999969482422,224.1999969482422,2495701
2024-04-24,225.25,232.6999969482422,225.10000610351562,227.60000610351562,227.60000610351562,4534884
2024-04-25,227.75,228.1999969482422,222.5,226.60000610351562,226.60000610351562,4042607
2024-04-26,226.89999389648438,231.0,225.5,227.60000610351562,227.60000610351562,2450768
2024-04-29,230.5500030517578,230.89999389648438,225.39999389648438,226.64999389648438,226.64999389648438,2244132
2024-04-30,228.0,230.5,222.85000610351562,224.39999389648438,224.39999389648438,2768204
2024-05-02,225.85000610351562,225.85000610351562,223.64999389648438,224.14999389648438,224.14999389648438,1399810
2024-05-03,225.8000030517578,229.60000610351562,220.0,222.3000030517578,222.3000030517578,2513428
2024-05-06,224.6999969482422,224.6999969482422,216.0,216.60000610351562,216.60000610351562,1841113
2024-05-07,217.3000030517578,217.75,205.35000610351562,207.60000610351562,207.60000610351562,2919224
2024-05-08,207.60000610351562,212.6999969482422,203.0,211.0,211.0,1620073
2024-05-09,211.0,211.14999389648438,202.0,202.85000610351562,202.85000610351562,1603129
2024-05-10,203.85000610351562,206.5,200.39999389648438,205.6999969482422,205.6999969482422,1439076
2024-05-13,207.4499969482422,207.4499969482422,201.5500030517578,205.75,205.75,1137273
2024-05-14,207.5500030517578,211.5,205.0,210.0500030517578,210.0500030517578,1516916
2024-05-15,211.0,212.85000610351562,208.0,208.60000610351562,208.60000610351562,1183030
2024-05-16,209.10000610351562,210.14999389648438,206.89999389648438,208.5500030517578,208.5500030517578,988799
2024-05-17,209.0,211.75,208.5500030517578,211.1999969482422,211.1999969482422,1040047
2024-05-21,212.8000030517578,212.89999389648438,209.89999389648438,210.5500030517578,210.5500030517578,1267331
2024-05-22,210.5500030517578,210.9499969482422,207.64999389648438,208.3000030517578,208.3000030517578,1130215
2024-05-23,208.35000610351562,210.8000030517578,208.35000610351562,209.25,209.25,995834
2024-05-24,210.0,211.5,208.10000610351562,208.89999389648438,208.89999389648438,1728895
2024-05-27,210.0,214.6999969482422,208.64999389648438,213.5,213.5,2977367
2024-05-28,213.0,218.14999389648438,211.0,212.9499969482422,212.9499969482422,4627985
2024-05-29,212.8000030517578,219.5,211.75,213.0500030517578,213.0500030517578,3033246
2024-05-30,213.10000610351562,214.0500030517578,204.10000610351562,204.89999389648438,204.89999389648438,2382890
2024-05-31,206.89999389648438,207.3000030517578,203.0,204.5,204.5,1577526
2024-06-03,212.0,218.75,207.64999389648438,215.64999389648438,215.64999389648438,4278551
2024-06-04,215.4499969482422,215.4499969482422,172.5500030517578,184.6999969482422,184.6999969482422,7460750
2024-06-05,188.0,198.4499969482422,181.1999969482422,196.3000030517578,196.3000030517578,2619400
2024-06-06,198.1999969482422,208.39999389648438,197.8000030517578,207.0,207.0,3395886
2024-06-07,207.0,216.14999389648438,205.64999389648438,214.3000030517578,214.3000030517578,3588114
2024-06-10,214.11000061035156,224.60000610351562,214.0,218.14999389648438,218.14999389648438,7421993
2024-06-11,218.14999389648438,219.24000549316406,215.50999450683594,216.16000366210938,216.16000366210938,1920979
2024-06-12,217.19000244140625,222.8000030517578,217.02000427246094,219.55999755859375,219.55999755859375,3622430
2024-06-13,220.89999389648438,221.5500030517578,217.69000244140625,218.72999572753906,218.72999572753906,1204754
2024-06-14,220.60000610351562,224.25,219.5,221.4199981689453,221.4199981689453,4100515
2024-06-18,222.0,223.38999938964844,218.64999389648438,220.61000061035156,220.61000061035156,1663574
2024-06-19,222.0,223.64999389648438,215.8000030517578,218.60000610351562,218.60000610351562,2440811
2024-06-20,219.5,234.8000030517578,219.0,233.14999389648438,233.14999389648438,18388487
2024-06-21,233.97000122070312,237.6999969482422,229.60000610351562,231.69000244140625,231.69000244140625,11055695
2024-06-24,229.0,238.35000610351562,223.61000061035156,234.52000427246094,234.52000427246094,7627158
2024-06-25,235.89999389648438,237.3300018310547,228.5,229.3800048828125,229.3800048828125,2714144
2024-06-26,230.5,269.5,230.5,262.6199951171875,262.6199951171875,92113352
2024-06-27,285.0,298.79998779296875,275.1000061035156,293.2300109863281,293.2300109863281,145140077
2024-06-28,289.0,307.8999938964844,283.20001220703125,293.57000732421875,293.57000732421875,58799436
2024-07-01,291.0,293.3500061035156,282.1000061035156,283.0,283.0,10746489
2024-07-02,284.79998779296875,289.75,282.0,284.45001220703125,284.45001220703125,6456464
2024-07-03,285.8999938964844,289.6499938964844,281.20001220703125,287.6499938964844,287.6499938964844,4268704
2024-07-04,288.0,289.79998779296875,280.6499938964844,285.79998779296875,285.79998779296875,4492376
2024-07-05,286.0,288.0,283.5,284.6000061035156,284.6000061035156,2422351
2024-07-08,284.54998779296875,284.54998779296875,276.04998779296875,277.0,277.0,2635006
2024-07-09,278.70001220703125,284.8999938964844,272.5,281.95001220703125,281.95001220703125,3662657
2024-07-10,282.25,297.8999938964844,275.1000061035156,295.8500061035156,295.8500061035156,11456545
2024-07-11,297.8500061035156,307.5,297.0,304.8999938964844,304.8999938964844,15786087
2024-07-12,304.29998779296875,305.8500061035156,295.6000061035156,297.8500061035156,297.8500061035156,4144364
2024-07-15,298.0,317.70001220703125,296.0,307.3999938964844,307.3999938964844,15422257
2024-07-16,310.0,324.70001220703125,308.6000061035156,323.1499938964844,323.1499938964844,17043345
2024-07-18,325.54998779296875,354.3500061035156,325.0,344.75,344.75,57214788
2024-07-19,343.5,354.0,336.1499938964844,347.04998779296875,347.04998779296875,13212166
2024-07-22,339.95001220703125,358.70001220703125,335.8500061035156,351.3500061035156,351.3500061035156,11410919
2024-07-23,355.0,357.0,340.04998779296875,350.54998779296875,350.54998779296875,7769934
2024-07-24,350.04998779296875,359.6499938964844,331.25,349.70001220703125,349.70001220703125,18468391
2024-07-25,345.0,366.0,345.0,361.5,361.5,14262592
2024-07-26,364.0,376.8999938964844,361.70001220703125,374.04998779296875,374.04998779296875,15095344
2024-07-29,379.5,385.0,370.54998779296875,372.8500061035156,372.8500061035156,30958196
2024-07-30,374.0,375.79998779296875,368.0,369.1000061035156,369.1000061035156,5119861
2024-07-31,369.1000061035156,370.29998779296875,363.5,364.25,364.25,3599063
2024-08-01,364.29998779296875,366.75,359.0,363.29998779296875,363.29998779296875,3265410
2024-08-02,360.1000061035156,375.45001220703125,360.1000061035156,372.04998779296875,372.04998779296875,5880176
2024-08-05,365.5,370.20001220703125,364.1000061035156,368.1499938964844,368.1499938964844,4341113
2024-08-06,370.04998779296875,372.8999938964844,361.95001220703125,363.1000061035156,363.1000061035156,3412080
2024-08-07,365.5,370.20001220703125,364.04998779296875,368.04998779296875,368.04998779296875,1522525
2024-08-08,368.0,369.6000061035156,365.75,368.1000061035156,368.1000061035156,944813
2024-08-09,370.0,371.8999938964844,365.0,367.0,367.0,3190282
2024-08-12,366.0,368.6499938964844,364.1000061035156,367.25,367.25,1040683
2024-08-13,367.45001220703125,367.95001220703125,364.1000061035156,364.95001220703125,364.95001220703125,1263683
2024-08-14,364.8999938964844,366.79998779296875,362.1000061035156,365.70001220703125,365.70001220703125,1128204
2024-08-16,365.75,367.1000061035156,363.54998779296875,364.95001220703125,364.95001220703125,999566
2024-08-19,365.95001220703125,368.3999938964844,364.04998779296875,364.8999938964844,364.8999938964844,950582
2024-08-20,365.20001220703125,366.75,363.54998779296875,364.6000061035156,364.6000061035156,680482
2024-08-21,364.6000061035156,368.20001220703125,362.6000061035156,363.8500061035156,363.8500061035156,1123340
2024-08-22,363.8500061035156,372.0,363.54998779296875,369.1000061035156,369.1000061035156,2686234
2024-08-23,369.8999938964844,369.8999938964844,366.1000061035156,367.3999938964844,367.3999938964844,969461
2024-08-26,368.5,368.5,365.54998779296875,365.79998779296875,365.79998779296875,925480
2024-08-27,365.79998779296875,368.70001220703125,365.79998779296875,366.3500061035156,366.3500061035156,1177465
2024-08-28,367.70001220703125,375.79998779296875,366.1499938964844,371.20001220703125,371.20001220703125,4738271
2024-08-29,372.0,373.3999938964844,363.0,363.3500061035156,363.3500061035156,9407103
2024-08-30,365.0,369.0,357.5,362.70001220703125,362.70001220703125,3794351
2024-09-02,365.0,366.70001220703125,362.8500061035156,364.95001220703125,364.95001220703125,1256468
2024-09-03,364.6000061035156,367.95001220703125,364.0,365.75,365.75,1145901
2024-09-04,363.0,367.04998779296875,363.0,365.1000061035156,365.1000061035156,835452
2024-09-05,366.3999938964844,368.3999938964844,364.0,364.45001220703125,364.45001220703125,1194726
2024-09-06,364.0,365.45001220703125,363.0,363.3500061035156,363.3500061035156,1207203
2024-09-09,361.25,367.04998779296875,361.25,366.04998779296875,366.04998779296875,1685369
2024-09-10,363.6000061035156,371.45001220703125,363.6000061035156,364.8500061035156,364.8500061035156,1241246
2024-09-11,363.95001220703125,366.1000061035156,363.04998779296875,363.29998779296875,363.29998779296875,525972
2024-09-12,363.6000061035156,365.0,363.1000061035156,363.70001220703125,363.70001220703125,418251
2024-09-13,364.3999938964844,368.5,363.25,367.04998779296875,367.04998779296875,847093
2024-09-16,367.8999938964844,381.6499938964844,367.1000061035156,372.04998779296875,372.04998779296875,4254226
2024-09-17,374.79998779296875,375.0,366.1499938964844,368.75,368.75,1232585
2024-09-18,368.6000061035156,374.75,367.5,369.1499938964844,369.1499938964844,1013673
2024-09-19,371.75,372.5,364.5,367.5,367.5,1233681
2024-09-20,367.3999938964844,368.5,359.29998779296875,361.6499938964844,361.6499938964844,5204815
2024-09-23,364.0,367.8999938964844,363.25,366.25,366.25,649402
2024-09-24,366.8999938964844,366.8999938964844,363.0,364.04998779296875,364.04998779296875,1107009
2024-09-25,364.1499938964844,366.5,363.0,365.45001220703125,365.45001220703125,659040
2024-09-26,366.0,366.54998779296875,361.75,362.25,362.25,513277
2024-09-27,362.8999938964844,363.8999938964844,358.29998779296875,359.20001220703125,359.20001220703125,1260561
2024-09-30,359.20001220703125,367.45001220703125,352.6000061035156,365.70001220703125,365.70001220703125,1834081
2024-10-01,367.0,367.0,363.0,364.54998779296875,364.54998779296875,466811
2024-10-03,362.5,367.8999938964844,361.0,366.1000061035156,366.1000061035156,1015499
2024-10-04,365.6000061035156,365.6000061035156,360.1000061035156,363.1000061035156,363.1000061035156,521033
2024-10-07,363.04998779296875,365.95001220703125,359.04998779296875,363.29998779296875,363.29998779296875,1132674
2024-10-08,361.8500061035156,362.1000061035156,358.5,360.6499938964844,360.6499938964844,1445615
2024-10-09,361.3999938964844,362.95001220703125,361.0,362.1000061035156,362.1000061035156,438602
2024-10-10,362.5,364.0,361.1000061035156,362.45001220703125,362.45001220703125,809361
2024-10-11,362.54998779296875,364.0,361.0,362.45001220703125,362.45001220703125,333986
2024-10-14,363.75,363.75,361.1499938964844,362.54998779296875,362.54998779296875,538468
2024-10-15,362.54998779296875,362.8999938964844,361.29998779296875,362.5,362.5,566042
2024-10-16,362.0,363.75,361.5,363.1499938964844,363.1499938964844,723617
2024-10-17,362.25,363.8999938964844,360.95001220703125,362.3999938964844,362.3999938964844,500013
2024-10-18,361.1000061035156,362.8999938964844,357.5,362.0,362.0,575080
2024-10-21,361.1000061035156,363.95001220703125,360.0,361.3999938964844,361.3999938964844,624894
2024-10-22,361.25,363.25,358.95001220703125,360.29998779296875,360.29998779296875,1133567
2024-10-23,358.6499938964844,362.95001220703125,356.1000061035156,359.6499938964844,359.6499938964844,785645
2024-10-24,360.45001220703125,360.79998779296875,358.0,358.70001220703125,358.70001220703125,825167
2024-10-25,358.70001220703125,359.5,348.5,354.75,354.75,2210445
2024-10-28,353.20001220703125,363.95001220703125,351.8999938964844,358.75,358.75,931921
2024-10-29,357.5,358.95001220703125,356.0,356.70001220703125,356.70001220703125,353501
2024-10-30,354.54998779296875,361.0,354.54998779296875,360.1000061035156,360.1000061035156,352981
2024-10-31,359.0,364.5,357.1000061035156,363.8999938964844,363.8999938964844,623331
2024-11-01,364.75,366.0,361.0,363.3999938964844,363.3999938964844,170717
2024-11-04,362.45001220703125,362.5,358.5,361.20001220703125,361.20001220703125,294089
2024-11-05,360.0,363.8999938964844,360.0,360.45001220703125,360.45001220703125,346269
2024-11-06,360.1499938964844,362.8999938964844,360.1499938964844,361.70001220703125,361.70001220703125,236239
2024-11-07,361.25,363.3999938964844,360.0,360.25,360.25,423322
2024-11-08,360.1000061035156,364.8999938964844,353.1000061035156,361.1499938964844,361.1499938964844,3907227
2024-11-11,359.1000061035156,360.29998779296875,355.3999938964844,357.3500061035156,357.3500061035156,452273
2024-11-12,357.3999938964844,361.6499938964844,356.5,357.5,357.5,785108
2024-11-13,357.3999938964844,357.3999938964844,353.1000061035156,354.70001220703125,354.70001220703125,659002
2024-11-14,354.1000061035156,356.75,351.25,355.29998779296875,355.29998779296875,786013
2024-11-18,355.5,357.3999938964844,352.1000061035156,356.95001220703125,356.95001220703125,485185
2024-11-19,357.3999938964844,360.45001220703125,355.25,356.75,356.75,415760
2024-11-21,356.0,356.5,354.0,354.79998779296875,354.79998779296875,446606
2024-11-22,354.54998779296875,357.79998779296875,353.0,356.25,356.25,223389
2024-11-25,356.29998779296875,361.75,356.0,358.29998779296875,358.29998779296875,863905
2024-11-26,358.29998779296875,362.75,358.04998779296875,359.70001220703125,359.70001220703125,358173
2024-11-27,358.5,361.79998779296875,358.0,360.1499938964844,360.1499938964844,267712
2024-11-28,359.25,364.8999938964844,358.25,363.1000061035156,363.1000061035156,841599
2024-11-29,363.95001220703125,366.8999938964844,360.5,365.79998779296875,365.79998779296875,978045
2024-12-02,367.25,371.5,365.0,367.54998779296875,367.54998779296875,1211663
2024-12-03,367.6000061035156,371.8999938964844,366.1000061035156,370.75,370.75,951899
2024-12-04,372.0,373.5,368.25,369.75,369.75,560565
2024-12-05,369.0,369.8999938964844,366.0,366.29998779296875,366.29998779296875,371180
2024-12-06,365.5,367.45001220703125,358.1000061035156,360.20001220703125,360.20001220703125,2683833
2024-12-09,358.0,358.25,345.3999938964844,345.75,345.75,2431604
2024-12-10,347.5,348.04998779296875,341.5,344.1499938964844,344.1499938964844,623904
2024-12-11,347.95001220703125,353.79998779296875,344.20001220703125,344.75,344.75,1627180
2024-12-12,344.75,345.79998779296875,340.29998779296875,342.20001220703125,342.20001220703125,441455
2024-12-13,342.3999938964844,346.95001220703125,338.5,344.6499938964844,344.6499938964844,381586
2024-12-16,342.20001220703125,344.3999938964844,338.1000061035156,338.8500061035156,338.8500061035156,672047
2024-12-17,338.45001220703125,338.8999938964844,331.70001220703125,333.20001220703125,333.20001220703125,900525
2024-12-18,331.25,342.95001220703125,331.1499938964844,340.04998779296875,340.04998779296875,701063
2024-12-19,338.0,343.6000061035156,333.0,340.45001220703125,340.45001220703125,2401997
2024-12-20,340.8500061035156,341.45001220703125,331.1000061035156,339.1499938964844,339.1499938964844,814478
2024-12-23,362.0,376.20001220703125,362.0,366.25,366.25,19323072
2024-12-24,365.25,373.8999938964844,359.6000061035156,372.45001220703125,372.45001220703125,5508405
2024-12-26,373.20001220703125,379.79998779296875,369.25,374.04998779296875,374.04998779296875,4388397
2024-12-27,374.0,378.25,371.95001220703125,372.54998779296875,372.54998779296875,2492624
2024-12-30,373.3500061035156,381.8999938964844,371.70001220703125,380.45001220703125,380.45001220703125,6668737
