Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,560.0,563.0,555.0,557.4500122070312,543.8624877929688,1417550
2024-01-02,559.4500122070312,562.3499755859375,551.3499755859375,556.8499755859375,543.2770385742188,1201767
2024-01-03,557.0,562.7000122070312,546.5999755859375,551.0999755859375,537.6671752929688,2733401
2024-01-04,554.6500244140625,567.2999877929688,550.9000244140625,566.25,552.4478759765625,3064476
2024-01-05,571.0,571.6500244140625,564.5,569.0499877929688,555.1796264648438,2834989
2024-01-08,572.5,572.5,551.0,553.25,539.7647705078125,2152367
2024-01-09,555.0,556.0,546.2000122070312,547.8499755859375,534.496337890625,2107464
2024-01-10,548.8499755859375,551.4000244140625,542.2999877929688,547.3499755859375,534.0086059570312,1758621
2024-01-11,549.5999755859375,556.0,548.4500122070312,552.0,538.5452880859375,2089001
2024-01-12,552.0,552.9500122070312,548.0,549.7000122070312,536.3013305664062,1029614
2024-01-15,551.0,557.5,548.25,554.1500244140625,540.6427612304688,1524201
2024-01-16,556.1500244140625,561.9000244140625,552.9500122070312,558.7999877929688,545.179443359375,2027207
2024-01-17,557.8499755859375,557.8499755859375,546.0999755859375,549.4500122070312,536.0574340820312,2075918
2024-01-18,546.2000122070312,549.9500122070312,535.3499755859375,539.4500122070312,526.3011474609375,1520695
2024-01-19,543.25,543.9500122070312,539.5499877929688,542.2999877929688,529.0816650390625,1965102
2024-01-23,544.4000244140625,544.4000244140625,522.5999755859375,524.7999877929688,512.00830078125,2256565
2024-01-24,525.75,537.4000244140625,522.2000122070312,536.5999755859375,523.5206298828125,914551
2024-01-25,536.5999755859375,537.5499877929688,529.0499877929688,531.5999755859375,518.6423950195312,924085
2024-01-29,515.0,535.9500122070312,515.0,534.25,521.2279052734375,1316110
2024-01-30,534.25,537.7000122070312,533.25,535.9500122070312,522.8864135742188,1603876
2024-01-31,535.9500122070312,545.5999755859375,534.0,539.5999755859375,526.447509765625,3475918
2024-02-01,547.0,575.5,547.0,554.4000244140625,540.88671875,11117689
2024-02-02,554.5,559.0,539.75,544.6500244140625,531.3743896484375,3318354
2024-02-05,543.0,544.7999877929688,532.2999877929688,533.6500244140625,520.642578125,1417520
2024-02-06,534.25,537.4000244140625,531.25,532.7000122070312,519.7156372070312,1247440
2024-02-07,533.1500244140625,538.4500122070312,530.6500244140625,537.4000244140625,524.3011474609375,1784199
2024-02-08,539.7000122070312,541.0,532.0,533.9500122070312,520.9351806640625,1488521
2024-02-09,534.9000244140625,540.0,528.6500244140625,539.2000122070312,526.0572509765625,1786915
2024-02-12,539.2000122070312,543.75,535.4000244140625,536.5499877929688,523.4718017578125,1454041
2024-02-13,536.3499755859375,539.9000244140625,531.1500244140625,538.75,525.6182250976562,725665
2024-02-14,533.5499877929688,545.25,533.25,544.2999877929688,531.0328979492188,828939
2024-02-15,545.9500122070312,547.3499755859375,540.9000244140625,544.2000122070312,530.9354248046875,1006711
2024-02-16,545.0999755859375,547.8499755859375,541.0,544.5,531.22802734375,839405
2024-02-19,545.0,550.2000122070312,540.25,547.6500244140625,534.30126953125,1353397
2024-02-20,551.2000122070312,551.2000122070312,543.0,547.5499877929688,534.2036743164062,1057848
2024-02-21,547.5999755859375,549.8499755859375,544.3499755859375,546.2999877929688,532.9841918945312,1636393
2024-02-22,546.5,546.5,538.6500244140625,541.5999755859375,528.3987426757812,1264327
2024-02-23,542.0999755859375,544.5499877929688,534.25,535.2999877929688,522.2522583007812,1160683
2024-02-26,534.1500244140625,537.0999755859375,526.8499755859375,529.25,516.3497924804688,1180365
2024-02-27,527.9000244140625,538.2000122070312,526.0,535.5999755859375,522.5448608398438,2954271
2024-02-28,535.3499755859375,541.4500122070312,531.9000244140625,536.25,523.1791381835938,2697005
2024-02-29,536.2999877929688,539.3499755859375,532.2999877929688,538.1500244140625,525.0328979492188,2453976
2024-03-01,538.1500244140625,544.9500122070312,538.1500244140625,541.0999755859375,527.910888671875,762406
2024-03-04,538.0,539.7000122070312,531.7999877929688,537.2999877929688,524.2035522460938,2030164
2024-03-05,535.1500244140625,536.7999877929688,533.0499877929688,534.75,521.7156982421875,1464768
2024-03-06,534.7999877929688,536.0,528.25,531.5,518.544921875,1082367
2024-03-07,531.5,537.75,530.5,535.25,522.2034912109375,894981
2024-03-11,535.25,538.4000244140625,531.5999755859375,533.4000244140625,520.3986206054688,984138
2024-03-12,530.5499877929688,532.2999877929688,525.8499755859375,529.0,516.1058349609375,1011782
2024-03-13,529.5499877929688,531.4000244140625,515.7999877929688,519.9500122070312,507.2764892578125,2666699
2024-03-14,517.0,530.7999877929688,516.1500244140625,529.6500244140625,516.7400512695312,2047715
2024-03-15,528.9500122070312,530.3499755859375,524.25,526.5499877929688,513.715576171875,1710825
2024-03-18,526.5499877929688,526.5499877929688,521.0999755859375,523.5999755859375,510.83746337890625,1247334
2024-03-19,523.25,530.0,516.5499877929688,518.3499755859375,505.7154235839844,2071489
2024-03-20,518.3499755859375,521.2000122070312,512.0,520.2000122070312,507.5203857421875,925067
2024-03-21,522.25,525.6500244140625,518.5,523.9500122070312,511.17901611328125,973386
2024-03-22,524.0,527.3499755859375,519.0,520.7999877929688,508.105712890625,1072318
2024-03-26,512.5999755859375,522.25,512.5999755859375,521.0999755859375,508.39837646484375,1961179
2024-03-27,524.0,524.4000244140625,519.0999755859375,521.6500244140625,508.93505859375,2638465
2024-03-28,522.0,526.0,517.75,523.1500244140625,510.3984680175781,2312982
2024-04-01,523.5,530.5999755859375,523.5,529.1500244140625,516.2522583007812,847682
2024-04-02,529.1500244140625,532.5499877929688,527.6500244140625,531.5999755859375,518.6423950195312,1175093
2024-04-03,530.9000244140625,532.4000244140625,528.5999755859375,531.0,518.0570678710938,1176084
2024-04-04,531.0,531.9500122070312,502.29998779296875,506.04998779296875,493.7152404785156,10445923
2024-04-05,510.0,510.0,504.0,507.8999938964844,495.5201416015625,7615006
2024-04-08,508.04998779296875,509.8500061035156,502.20001220703125,503.04998779296875,490.788330078125,3602540
2024-04-09,506.5,508.5,502.5,503.1499938964844,490.8859558105469,2217268
2024-04-10,505.0,506.95001220703125,502.25,506.25,493.9103698730469,1978008
2024-04-12,507.0,507.6499938964844,499.1000061035156,500.6000061035156,488.3981018066406,4166549
2024-04-15,495.8999938964844,497.0,489.20001220703125,495.20001220703125,483.12969970703125,3600795
2024-04-16,495.20001220703125,505.6000061035156,492.3500061035156,503.8999938964844,491.6176452636719,2928056
2024-04-18,505.75,507.95001220703125,501.0,503.8500061035156,491.56890869140625,2604037
2024-04-19,501.6000061035156,505.79998779296875,496.04998779296875,504.20001220703125,491.9103698730469,2183936
2024-04-22,507.3999938964844,508.0,503.29998779296875,506.1499938964844,493.8128356933594,1208372
2024-04-23,507.1000061035156,510.45001220703125,505.20001220703125,507.1499938964844,494.7884521484375,1904186
2024-04-24,509.8999938964844,510.29998779296875,507.6499938964844,509.45001220703125,497.03240966796875,1855798
2024-04-25,509.5,510.25,504.1499938964844,506.45001220703125,494.10552978515625,1022931
2024-04-26,507.3500061035156,511.54998779296875,505.29998779296875,509.0,496.5933532714844,1372205
2024-04-29,512.4000244140625,512.7999877929688,506.0,506.70001220703125,494.3494567871094,1373441
