Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-26,1714.949951171875,1725.9000244140625,1693.5,1706.8499755859375,1689.6962890625,134808
2024-02-27,1714.4000244140625,1714.4000244140625,1686.0,1688.5,1671.53076171875,97529
2024-02-28,1693.949951171875,1699.699951171875,1647.25,1661.199951171875,1644.5050048828125,94333
2024-02-29,1661.199951171875,1706.75,1650.0,1697.199951171875,1680.1431884765625,137645
2024-03-01,1697.1500244140625,1713.050048828125,1692.949951171875,1698.9000244140625,1681.826171875,62449
2024-03-04,1707.699951171875,1717.3499755859375,1693.0,1713.1500244140625,1695.9329833984375,135506
2024-03-05,1713.0999755859375,1716.5,1693.3499755859375,1703.199951171875,1686.0830078125,115089
2024-03-06,1705.949951171875,1719.75,1673.9000244140625,1714.050048828125,1696.823974609375,142810
2024-03-07,1721.0,1725.0,1695.0,1699.3499755859375,1682.271728515625,83909
2024-03-11,1715.300048828125,1715.300048828125,1678.4000244140625,1699.25,1682.1727294921875,139865
2024-03-12,1715.0,1750.0,1692.550048828125,1718.25,1700.9818115234375,688104
2024-03-13,1719.8499755859375,1745.300048828125,1680.0999755859375,1687.8499755859375,1670.88720703125,380387
2024-03-14,1687.8499755859375,1735.0,1666.5999755859375,1722.550048828125,1705.238525390625,170937
2024-03-15,1722.550048828125,1745.949951171875,1696.25,1738.5,1721.0281982421875,272331
2024-03-18,1750.0,1750.25,1686.25,1731.199951171875,1713.801513671875,152191
2024-03-19,1730.0,1730.0,1667.1500244140625,1687.25,1670.2933349609375,192237
2024-03-20,1700.0,1725.050048828125,1681.0,1713.1500244140625,1695.9329833984375,186459
2024-03-21,1719.699951171875,1725.0,1703.4000244140625,1720.699951171875,1703.4071044921875,108867
2024-03-22,1718.050048828125,1740.9000244140625,1711.550048828125,1730.550048828125,1713.158203125,237277
2024-03-26,1724.0,1736.6500244140625,1702.0,1712.9000244140625,1695.685546875,159064
2024-03-27,1705.0,1716.4000244140625,1688.050048828125,1697.550048828125,1680.4898681640625,270850
2024-03-28,1693.050048828125,1744.5999755859375,1688.699951171875,1735.949951171875,1718.50390625,144921
2024-04-01,1760.0,1788.25,1736.0,1779.550048828125,1761.6656494140625,245203
2024-04-02,1774.0,1824.9000244140625,1773.3499755859375,1804.75,1786.6124267578125,345100
2024-04-03,1811.449951171875,1826.800048828125,1773.050048828125,1801.75,1783.642578125,344673
2024-04-04,1812.0,1812.0,1774.1500244140625,1781.0,1763.1011962890625,574579
2024-04-05,1786.0999755859375,1820.449951171875,1769.0,1806.8499755859375,1788.6912841796875,547860
2024-04-08,1812.3499755859375,1848.9000244140625,1793.8499755859375,1836.75,1818.2908935546875,418716
2024-04-09,1845.5,1853.800048828125,1796.300048828125,1824.699951171875,1806.36181640625,634094
2024-04-10,1825.0,1852.0,1801.0,1840.8499755859375,1822.349609375,288958
2024-04-12,1838.9000244140625,1864.050048828125,1824.25,1850.4000244140625,1831.8037109375,385699
2024-04-15,1813.300048828125,1878.3499755859375,1813.300048828125,1848.3499755859375,1829.774169921875,358265
2024-04-16,1844.6500244140625,1857.449951171875,1831.699951171875,1853.550048828125,1834.9219970703125,244412
2024-04-18,1864.5,1864.5,1830.0,1840.75,1822.2506103515625,152768
2024-04-19,1839.9000244140625,1849.25,1825.199951171875,1834.0,1815.5684814453125,108830
2024-04-22,1837.0,1859.699951171875,1835.800048828125,1853.8499755859375,1835.218994140625,112922
2024-04-23,1847.050048828125,1868.949951171875,1837.050048828125,1860.199951171875,1841.505126953125,133309
2024-04-24,1872.449951171875,2046.199951171875,1855.0999755859375,2030.949951171875,2010.5390625,2492686
2024-04-25,2022.4000244140625,2106.0,2012.0,2022.3499755859375,2002.0255126953125,1441742
2024-04-26,2012.050048828125,2062.550048828125,1978.0,2045.550048828125,2024.992431640625,416180
2024-04-29,2057.14990234375,2074.0,2018.6500244140625,2038.25,2017.7657470703125,332961
2024-04-30,2043.25,2055.35009765625,2026.4000244140625,2037.9000244140625,2017.41943359375,359413
2024-05-02,2037.9000244140625,2073.449951171875,2027.75,2053.699951171875,2033.060546875,304045
2024-05-03,2065.0,2070.550048828125,1992.300048828125,2039.0999755859375,2018.607177734375,428648
2024-05-06,2046.4000244140625,2046.4000244140625,1961.0,1984.699951171875,1964.75390625,500431
2024-05-07,2000.0,2024.6500244140625,1965.75,2005.25,1985.097412109375,383461
2024-05-08,1960.0,2039.4000244140625,1938.550048828125,2015.75,1995.491943359375,1343822
2024-05-09,2010.0,2010.0,1902.3499755859375,1910.699951171875,1891.49755859375,691969
2024-05-10,1912.699951171875,1947.5999755859375,1901.0999755859375,1919.300048828125,1900.0113525390625,180121
2024-05-13,1919.050048828125,1951.449951171875,1885.550048828125,1946.3499755859375,1926.7894287109375,149030
2024-05-14,1946.3499755859375,1958.9000244140625,1902.3499755859375,1915.199951171875,1895.952392578125,184543
2024-05-15,1925.0999755859375,1930.0,1880.699951171875,1887.199951171875,1868.23388671875,129015
2024-05-16,1887.550048828125,1905.800048828125,1887.050048828125,1899.800048828125,1880.7071533203125,270122
2024-05-17,1906.1500244140625,1931.5999755859375,1886.5,1928.050048828125,1908.67333984375,220911
2024-05-21,1925.0,1925.0,1867.199951171875,1893.550048828125,1874.52001953125,376575
2024-05-22,1891.949951171875,1897.5,1845.300048828125,1879.449951171875,1860.5616455078125,352309
2024-05-23,1893.300048828125,1893.300048828125,1870.0,1879.800048828125,1860.9083251953125,110841
2024-05-24,1879.800048828125,1884.0,1857.0999755859375,1874.5999755859375,1855.760498046875,333393
2024-05-27,1874.6500244140625,1886.8499755859375,1857.1500244140625,1867.3499755859375,1848.5833740234375,158725
2024-05-28,1871.0999755859375,1885.0,1848.449951171875,1867.300048828125,1848.533935546875,132590
2024-05-29,1865.050048828125,1883.0,1851.5999755859375,1877.75,1858.8787841796875,177400
2024-05-30,1860.0999755859375,1870.0,1830.0999755859375,1840.8499755859375,1822.349609375,171464
2024-05-31,1852.0,1876.800048828125,1840.550048828125,1860.4000244140625,1841.703125,205198
2024-06-03,1890.5,1894.0,1857.3499755859375,1876.300048828125,1857.4434814453125,163910
2024-06-04,1888.949951171875,1979.0999755859375,1830.5999755859375,1925.75,1906.3963623046875,910113
2024-06-05,1930.0,2070.0,1925.5,2016.6500244140625,1996.3828125,852233
2024-06-06,2019.949951171875,2046.0,1965.6500244140625,2035.5999755859375,2015.1424560546875,261573
2024-06-07,2045.0,2100.0,2042.0999755859375,2071.10009765625,2050.285888671875,279780
2024-06-10,2075.0,2152.949951171875,2075.0,2146.300048828125,2124.72998046875,348493
2024-06-11,2158.75,2173.5,2135.10009765625,2139.949951171875,2118.443603515625,180921
2024-06-12,2139.949951171875,2182.449951171875,2111.60009765625,2129.5,2108.0986328125,234585
2024-06-13,2129.60009765625,2142.35009765625,2115.0,2118.300048828125,2097.01123046875,84849
2024-06-14,2131.050048828125,2134.60009765625,2097.35009765625,2109.10009765625,2087.90380859375,148313
2024-06-18,2100.300048828125,2118.10009765625,2080.0,2092.949951171875,2071.915771484375,315481
2024-06-19,2104.10009765625,2117.14990234375,2065.25,2095.949951171875,2074.885986328125,135847
2024-06-20,2117.14990234375,2123.35009765625,2082.89990234375,2090.39990234375,2069.3916015625,214763
2024-06-21,2090.050048828125,2099.300048828125,2062.14990234375,2066.89990234375,2046.1278076171875,150469
2024-06-24,2069.0,2092.25,2037.050048828125,2082.300048828125,2061.373046875,178548
2024-06-25,2085.050048828125,2086.60009765625,1991.0,1996.0,1975.9404296875,550763
2024-06-26,1983.5,2011.0,1957.0999755859375,1964.0999755859375,1944.3609619140625,420755
2024-06-27,1964.0999755859375,1999.6500244140625,1964.0999755859375,1990.699951171875,1970.693603515625,186125
2024-06-28,1995.0,2004.949951171875,1975.550048828125,1986.050048828125,1966.09033203125,108371
2024-07-01,1997.949951171875,2022.0,1972.800048828125,2009.5999755859375,1989.4036865234375,132347
2024-07-02,2022.0,2044.0,2001.300048828125,2031.5,2011.0836181640625,192997
2024-07-03,2050.0,2052.89990234375,2029.0,2035.800048828125,2015.3404541015625,139825
2024-07-04,2038.0,2045.8499755859375,2005.4000244140625,2012.0,1991.779541015625,90734
2024-07-05,2020.0,2123.39990234375,2016.5,2072.60009765625,2051.770751953125,907664
2024-07-08,2087.39990234375,2133.699951171875,2070.0,2110.949951171875,2089.735107421875,443325
2024-07-09,2112.949951171875,2125.89990234375,2092.5,2102.050048828125,2080.924560546875,226023
2024-07-10,2104.89990234375,2120.35009765625,2068.449951171875,2090.449951171875,2069.441162109375,110845
2024-07-11,2110.0,2110.0,2043.0999755859375,2079.35009765625,2058.452880859375,240933
2024-07-12,2086.0,2087.550048828125,2058.050048828125,2065.10009765625,2044.345947265625,72203
2024-07-15,2071.300048828125,2076.449951171875,2025.0,2068.300048828125,2047.5137939453125,174898
2024-07-16,2074.5,2136.449951171875,2067.800048828125,2082.89990234375,2061.966796875,654117
2024-07-18,2085.0,2100.0,2073.050048828125,2091.89990234375,2070.87646484375,383907
2024-07-19,2102.39990234375,2103.199951171875,2029.199951171875,2040.8499755859375,2020.339599609375,280420
2024-07-22,2040.8499755859375,2050.0,2012.4000244140625,2014.75,1994.5020751953125,291928
2024-07-23,2020.0,2038.9000244140625,1979.300048828125,2023.3499755859375,2003.0155029296875,376361
2024-07-24,2020.0,2040.5999755859375,1998.050048828125,2019.9000244140625,1999.6002197265625,314716
2024-07-25,2005.0,2150.0,1999.949951171875,2109.25,2098.441162109375,419567
2024-07-26,2135.0,2135.0,2025.0,2037.0,2026.5614013671875,1027129
2024-07-29,2044.0,2046.75,1968.0,1996.300048828125,1986.0699462890625,664660
2024-07-30,2004.9000244140625,2025.0,1991.0,2015.8499755859375,2005.519775390625,541364
2024-07-31,2028.5,2028.5,1995.050048828125,2015.0,2004.674072265625,452567
2024-08-01,2014.9000244140625,2042.949951171875,1998.949951171875,2001.4000244140625,1991.143798828125,532595
2024-08-02,1998.0,2032.699951171875,1981.3499755859375,1997.6500244140625,1987.4130859375,258639
2024-08-05,1964.699951171875,1988.0,1935.75,1952.9000244140625,1942.892333984375,230467
2024-08-06,1972.0,2010.0,1953.5999755859375,1983.800048828125,1973.634033203125,331470
2024-08-07,2010.0,2010.0,1959.0,1965.4000244140625,1955.328369140625,356103
2024-08-08,1972.0,1975.3499755859375,1935.0,1945.3499755859375,1935.3809814453125,210198
2024-08-09,1960.5,1961.5,1921.0,1945.449951171875,1935.48046875,303629
2024-08-12,1945.449951171875,1945.449951171875,1901.800048828125,1922.0999755859375,1912.2501220703125,147990
2024-08-13,1924.0,1932.300048828125,1901.0,1904.75,1894.9891357421875,207720
2024-08-14,1914.800048828125,1919.25,1888.0,1891.5,1881.8070068359375,117154
2024-08-16,1904.1500244140625,1976.300048828125,1900.050048828125,1971.75,1961.645751953125,312571
2024-08-19,1985.0,2027.0,1965.0,1988.5,1978.3099365234375,683150
2024-08-20,1989.9000244140625,1989.9000244140625,1934.25,1937.699951171875,1927.7701416015625,372747
2024-08-21,1958.699951171875,2015.050048828125,1945.550048828125,2010.300048828125,1999.998291015625,331017
2024-08-22,2025.0,2053.800048828125,2010.300048828125,2024.550048828125,2014.1751708984375,257739
2024-08-23,2032.199951171875,2035.199951171875,1992.550048828125,2004.800048828125,1994.5264892578125,276279
2024-08-26,2009.9000244140625,2020.75,1988.199951171875,2008.050048828125,1997.759765625,123130
2024-08-27,2010.0,2037.949951171875,1998.550048828125,2031.699951171875,2021.2884521484375,185861
2024-08-28,2031.0,2041.0,2026.300048828125,2030.199951171875,2019.796142578125,290995
2024-08-29,2034.0,2052.949951171875,2017.1500244140625,2034.550048828125,2024.1240234375,288803
2024-08-30,2035.0,2085.0,2028.550048828125,2050.449951171875,2039.9423828125,650616
2024-09-02,2060.89990234375,2060.89990234375,2016.300048828125,2030.5,2020.0947265625,212638
2024-09-03,2043.949951171875,2047.5,2009.699951171875,2015.5999755859375,2005.27099609375,151614
2024-09-04,2020.0,2043.699951171875,2006.1500244140625,2026.800048828125,2016.4136962890625,450358
2024-09-05,2039.0,2053.699951171875,2026.550048828125,2030.199951171875,2019.796142578125,503253
2024-09-06,2038.0,2047.050048828125,2005.300048828125,2009.800048828125,1999.5008544921875,96860
2024-09-09,2017.0,2076.699951171875,2003.050048828125,2066.699951171875,2056.109130859375,333356
2024-09-10,2069.0,2091.199951171875,2061.699951171875,2079.14990234375,2068.495361328125,159048
2024-09-11,2067.14990234375,2095.449951171875,2063.10009765625,2081.050048828125,2070.3857421875,173083
2024-09-12,2088.699951171875,2094.89990234375,2064.050048828125,2083.10009765625,2072.42529296875,102426
2024-09-13,2090.0,2090.0,2061.050048828125,2080.14990234375,2069.490234375,120973
2024-09-16,2089.0,2118.949951171875,2076.0,2115.0,2104.16162109375,279881
2024-09-17,2126.0,2128.0,2080.0,2086.199951171875,2075.50927734375,209411
2024-09-18,2100.0,2104.39990234375,2017.5,2049.199951171875,2038.6988525390625,258860
2024-09-19,2077.800048828125,2150.0,2076.0,2130.5,2119.582275390625,1263253
2024-09-20,2139.5,2139.5,2057.050048828125,2089.75,2079.041015625,575889
2024-09-23,2092.0,2162.89990234375,2074.699951171875,2144.050048828125,2133.062744140625,330927
2024-09-24,2158.0,2162.0,2124.5,2154.75,2143.7080078125,235451
2024-09-25,2172.0,2180.0,2110.800048828125,2130.14990234375,2119.23388671875,399057
2024-09-26,2139.199951171875,2169.550048828125,2126.300048828125,2156.800048828125,2145.74755859375,198480
2024-09-27,2173.0,2204.89990234375,2152.050048828125,2180.89990234375,2169.723876953125,901729
2024-09-30,2180.0,2196.14990234375,2168.0,2175.449951171875,2164.3017578125,138230
2024-10-01,2181.0,2186.39990234375,2149.699951171875,2163.35009765625,2152.263916015625,138743
2024-10-03,2140.050048828125,2172.449951171875,2118.5,2147.35009765625,2136.345947265625,217965
2024-10-04,2133.199951171875,2163.949951171875,2099.25,2105.10009765625,2094.3125,94440
2024-10-07,2105.85009765625,2119.5,2054.550048828125,2068.10009765625,2057.502197265625,295547
2024-10-08,2062.0,2125.0,2050.0,2117.14990234375,2106.300537109375,145649
2024-10-09,2130.14990234375,2141.14990234375,2092.85009765625,2099.39990234375,2088.6416015625,179172
2024-10-10,2112.0,2114.550048828125,2056.75,2084.85009765625,2074.166259765625,147981
2024-10-11,2085.550048828125,2105.0,2074.89990234375,2085.949951171875,2075.260498046875,76300
2024-10-14,2096.85009765625,2096.85009765625,2064.10009765625,2083.60009765625,2072.922607421875,159922
2024-10-15,2081.0,2102.5,2055.39990234375,2069.35009765625,2058.74560546875,188792
2024-10-16,2075.300048828125,2084.5,2002.5,2028.6500244140625,2018.254150390625,257770
2024-10-17,2039.0,2042.699951171875,1975.0,1982.5999755859375,1972.4400634765625,210804
2024-10-18,1979.800048828125,1982.699951171875,1961.0999755859375,1976.550048828125,1966.421142578125,182227
2024-10-21,1986.4000244140625,1993.1500244140625,1945.0,1967.3499755859375,1957.268310546875,143415
2024-10-22,1964.1500244140625,1967.050048828125,1925.5,1938.050048828125,1928.1185302734375,187739
2024-10-23,1938.050048828125,2022.0,1915.550048828125,1990.699951171875,1980.49853515625,409293
2024-10-24,2004.0,2052.0,1938.050048828125,1978.449951171875,1968.3114013671875,169580
2024-10-25,2020.050048828125,2021.449951171875,1906.699951171875,1983.5999755859375,1973.43505859375,693861
2024-10-28,1970.0,1971.5,1905.25,1929.449951171875,1919.5625,265451
2024-10-29,1931.300048828125,1936.300048828125,1896.0,1931.050048828125,1921.1544189453125,234692
2024-10-30,1935.0,1944.75,1914.050048828125,1929.300048828125,1919.413330078125,178661
2024-10-31,1930.0,1939.949951171875,1901.9000244140625,1921.550048828125,1911.7030029296875,279005
2024-11-01,1922.0,1943.0999755859375,1920.0,1936.300048828125,1926.37744140625,9825
2024-11-04,1930.0,1930.0,1903.300048828125,1921.0,1911.15576171875,198985
2024-11-05,1921.0,1962.0,1912.6500244140625,1951.0,1941.0020751953125,121442
2024-11-06,1957.550048828125,1986.1500244140625,1941.8499755859375,1975.25,1965.1278076171875,261150
2024-11-07,1980.0,1980.0,1925.0,1935.0,1925.0841064453125,246231
2024-11-08,1937.0,1943.0,1916.4000244140625,1925.5,1915.6328125,207680
2024-11-11,1924.050048828125,1934.5,1900.25,1911.800048828125,1902.0030517578125,111000
2024-11-12,1905.800048828125,1924.0,1873.0,1882.449951171875,1872.8033447265625,285470
2024-11-13,1881.0,1888.949951171875,1850.0999755859375,1856.4000244140625,1846.8868408203125,67083
2024-11-14,1855.0,1890.550048828125,1852.1500244140625,1883.550048828125,1873.8978271484375,294046
2024-11-18,1871.0,1887.949951171875,1835.050048828125,1883.5999755859375,1873.947509765625,125003
2024-11-19,1870.6500244140625,1898.449951171875,1843.5999755859375,1853.800048828125,1844.30029296875,192913
2024-11-21,1859.0,1860.199951171875,1810.0,1827.949951171875,1818.5826416015625,286533
2024-11-22,1827.25,1870.8499755859375,1824.050048828125,1859.8499755859375,1850.3192138671875,292335
2024-11-25,1878.300048828125,1914.25,1867.550048828125,1897.1500244140625,1887.4281005859375,165597
2024-11-26,1897.1500244140625,1920.949951171875,1883.300048828125,1903.25,1893.496826171875,120398
2024-11-27,1911.5999755859375,1942.550048828125,1881.0,1926.0999755859375,1916.2296142578125,136934
2024-11-28,1934.9000244140625,1955.8499755859375,1921.5999755859375,1933.3499755859375,1923.4425048828125,301005
2024-11-29,1934.699951171875,1957.0,1929.050048828125,1950.5,1940.504638671875,131271
2024-12-02,1961.9000244140625,1964.1500244140625,1937.6500244140625,1960.6500244140625,1950.6026611328125,99312
2024-12-03,1958.0,1961.25,1941.949951171875,1955.8499755859375,1945.8271484375,84649
2024-12-04,1964.0,1973.0,1931.1500244140625,1953.0999755859375,1943.09130859375,63446
2024-12-05,1950.300048828125,1972.9000244140625,1945.0,1965.800048828125,1955.726318359375,102767
2024-12-06,1966.0,1981.0,1960.0,1968.550048828125,1958.462158203125,87133
2024-12-09,1968.550048828125,1971.3499755859375,1948.050048828125,1958.3499755859375,1948.314453125,54347
2024-12-10,1958.3499755859375,2007.5,1955.1500244140625,1994.550048828125,1984.3289794921875,230065
2024-12-11,2004.0,2020.949951171875,1976.449951171875,1985.449951171875,1975.2755126953125,176044
2024-12-12,1983.0,1992.9000244140625,1967.5999755859375,1970.25,1960.1534423828125,81524
2024-12-13,1955.5999755859375,2005.0,1955.5999755859375,1992.4000244140625,1982.18994140625,294410
2024-12-16,2000.0,2022.75,1990.0,1999.0,1988.756103515625,307402
2024-12-17,1997.199951171875,2025.0,1994.699951171875,2014.4000244140625,2004.0772705078125,272704
2024-12-18,2026.449951171875,2027.3499755859375,1990.050048828125,2016.449951171875,2006.1165771484375,260981
2024-12-19,2013.0,2034.0999755859375,2000.0,2020.0999755859375,2009.7479248046875,206620
2024-12-20,2023.0,2049.699951171875,2015.050048828125,2025.3499755859375,2014.9710693359375,218386
2024-12-23,2038.300048828125,2041.1500244140625,1989.0999755859375,1999.3499755859375,1989.104248046875,168751
2024-12-24,1998.9000244140625,2068.550048828125,1978.8499755859375,2052.75,2042.230712890625,281552
2024-12-26,2064.199951171875,2064.199951171875,2004.5999755859375,2015.0999755859375,2004.7735595703125,239507
2024-12-27,2015.0999755859375,2047.0,2012.800048828125,2030.1500244140625,2019.7464599609375,154132
2024-12-30,2035.0,2051.949951171875,2018.5,2035.4000244140625,2024.9696044921875,56673
