Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-14,120.9000015258789,124.5,119.5,122.94999694824219,118.09272003173828,57158902
2024-02-15,124.9000015258789,129.3000030517578,123.5999984741211,128.85000610351562,123.7596435546875,102510609
2024-02-16,129.64999389648438,132.60000610351562,129.3000030517578,130.14999389648438,125.00827026367188,111266944
2024-02-19,130.89999389648438,131.3000030517578,128.1999969482422,128.4499969482422,123.37543487548828,44582022
2024-02-20,129.0,130.5,128.1999969482422,129.5,124.38396453857422,32539004
2024-02-21,129.9499969482422,131.14999389648438,127.19999694824219,128.35000610351562,123.2793960571289,54001521
2024-02-22,128.9499969482422,129.3000030517578,125.6500015258789,129.0,123.90371704101562,41873541
2024-02-23,129.5,130.8000030517578,127.0,127.94999694824219,122.89519500732422,48191136
2024-02-26,127.9000015258789,128.25,124.30000305175781,124.8499984741211,119.91766357421875,41091685
2024-02-27,124.8499984741211,125.75,122.5999984741211,123.4000015258789,118.52494812011719,37510230
2024-02-28,124.0,125.44999694824219,120.1500015258789,120.75,115.97964477539062,52883269
2024-02-29,120.75,125.55000305175781,118.69999694824219,121.8499984741211,117.03617858886719,356428226
2024-03-01,123.05000305175781,125.0,121.0,124.8499984741211,119.91766357421875,52161604
2024-03-04,126.44999694824219,126.69999694824219,124.75,126.05000305175781,121.07025909423828,43386707
2024-03-05,125.8499984741211,130.0,125.5,129.6999969482422,124.5760498046875,60554186
2024-03-06,129.60000610351562,130.6999969482422,125.5999984741211,130.35000610351562,125.20038604736328,82989654
2024-03-07,130.5500030517578,131.64999389648438,129.5,129.85000610351562,124.72014617919922,38719979
2024-03-11,130.39999389648438,132.9499969482422,128.10000610351562,128.89999389648438,123.80765533447266,55291160
2024-03-12,128.8000030517578,130.10000610351562,124.8499984741211,125.94999694824219,120.97420501708984,43724417
2024-03-13,126.30000305175781,126.8499984741211,116.9000015258789,118.80000305175781,114.10667419433594,69647674
2024-03-14,117.0,122.30000305175781,116.30000305175781,120.6500015258789,115.88359069824219,54520717
2024-03-15,120.5999984741211,121.25,114.9000015258789,117.75,113.09815979003906,61465003
2024-03-18,117.94999694824219,120.5,117.25,120.0,115.25926971435547,31528977
2024-03-19,120.5,120.69999694824219,115.94999694824219,116.55000305175781,111.94556427001953,33325451
2024-03-20,117.25,118.30000305175781,114.1500015258789,116.6500015258789,112.04161071777344,43979002
2024-03-21,118.55000305175781,121.55000305175781,118.4000015258789,121.05000305175781,116.26778411865234,38099730
2024-03-22,121.0,123.30000305175781,120.0999984741211,122.75,117.90062713623047,35001868
2024-03-26,122.80000305175781,124.5999984741211,122.1500015258789,123.94999694824219,119.05321502685547,30860596
2024-03-27,124.0,125.1500015258789,122.19999694824219,122.75,117.90062713623047,42673023
2024-03-28,122.9000015258789,125.0999984741211,122.9000015258789,124.4000015258789,119.48544311523438,29453142
2024-04-01,125.44999694824219,126.0999984741211,124.9000015258789,125.5999984741211,120.63803100585938,24639923
2024-04-02,125.5,127.0,124.94999694824219,126.69999694824219,121.69457244873047,29181379
2024-04-03,126.69999694824219,136.6999969482422,125.5999984741211,135.14999389648438,129.8107452392578,100643107
2024-04-04,137.0500030517578,137.35000610351562,134.0,135.10000610351562,129.76272583007812,81127069
2024-04-05,135.10000610351562,137.5,134.3000030517578,136.5500030517578,131.15545654296875,44560290
2024-04-08,136.5,136.8000030517578,132.5,132.89999389648438,127.64962768554688,41839925
2024-04-09,133.5,134.75,131.25,132.5,127.26544189453125,25963967
2024-04-10,132.75,136.89999389648438,132.35000610351562,136.3000030517578,130.9153289794922,48720465
2024-04-12,135.60000610351562,138.3000030517578,134.60000610351562,134.85000610351562,129.52259826660156,40533614
2024-04-15,132.1999969482422,135.35000610351562,129.25,132.85000610351562,127.60161590576172,45918093
2024-04-16,132.39999389648438,132.5,128.1999969482422,128.5500030517578,123.47148895263672,45007324
2024-04-18,129.85000610351562,132.39999389648438,128.8000030517578,129.5500030517578,124.4319839477539,37211719
2024-04-19,128.0,129.35000610351562,125.25,128.25,123.18334197998047,35611955
2024-04-22,130.8000030517578,133.89999389648438,129.85000610351562,133.10000610351562,127.84174346923828,37568034
2024-04-23,135.0,135.0,132.5,132.85000610351562,127.60161590576172,28249840
2024-04-24,133.25,133.6999969482422,132.14999389648438,133.0,127.74568939208984,18644765
2024-04-25,132.9499969482422,137.0,132.5500030517578,135.89999389648438,130.53111267089844,59269785
2024-04-26,136.5500030517578,138.10000610351562,136.0,136.4499969482422,131.05938720703125,33021444
2024-04-29,137.5,138.85000610351562,134.85000610351562,137.25,131.82778930664062,51158461
2024-04-30,137.89999389648438,142.89999389648438,136.39999389648438,141.0500030517578,135.47767639160156,95390289
2024-05-02,141.10000610351562,142.5,137.35000610351562,138.0500030517578,132.59619140625,58420041
2024-05-03,139.14999389648438,139.3000030517578,134.25,135.8000030517578,130.43507385253906,61353686
2024-05-06,136.89999389648438,136.89999389648438,126.4000015258789,127.0999984741211,122.07877349853516,144404671
2024-05-07,127.9000015258789,127.94999694824219,120.75,122.30000305175781,117.4684066772461,86243645
2024-05-08,122.5,126.1500015258789,122.0999984741211,124.80000305175781,119.86963653564453,70886836
2024-05-09,125.94999694824219,126.6500015258789,120.69999694824219,122.1500015258789,117.32432556152344,82730547
2024-05-10,123.9000015258789,124.75,120.5,123.9000015258789,119.00519561767578,45163174
2024-05-13,123.9000015258789,124.0,119.0,123.0999984741211,118.23680114746094,41922266
2024-05-14,123.55000305175781,126.5999984741211,123.05000305175781,125.75,120.78211212158203,32083064
2024-05-15,126.75,127.75,124.0,124.30000305175781,119.38939666748047,47253149
2024-05-16,125.25,126.25,122.4000015258789,125.1500015258789,120.205810546875,33690165
2024-05-17,125.30000305175781,125.94999694824219,124.5999984741211,125.0999984741211,120.15778350830078,20071553
2024-05-21,126.4000015258789,128.0,125.80000305175781,126.4000015258789,121.40642547607422,30284178
2024-05-22,127.0,127.0,123.5,125.8499984741211,120.87815856933594,30665828
2024-05-23,126.5,128.0,126.05000305175781,126.6500015258789,121.64655303955078,24483383
2024-05-24,126.6500015258789,127.3499984741211,125.30000305175781,126.44999694824219,121.45445251464844,23179947
2024-05-27,126.25,131.0,125.9000015258789,129.5500030517578,124.4319839477539,57820057
2024-05-28,130.10000610351562,131.5500030517578,126.8499984741211,128.1999969482422,123.13531494140625,44999618
2024-05-29,127.25,130.5500030517578,126.94999694824219,128.0500030517578,122.99124145507812,46255738
2024-05-30,128.0,130.0,127.0,127.44999694824219,122.41494750976562,26985052
2024-05-31,128.60000610351562,130.0,126.05000305175781,129.4499969482422,124.33592987060547,74303548
2024-06-03,135.0,138.60000610351562,132.64999389648438,137.0,131.58766174316406,95948403
2024-06-04,136.39999389648438,136.39999389648438,104.19999694824219,115.3499984741211,110.79296875,169672083
2024-06-05,119.0,122.5999984741211,110.44999694824219,121.8499984741211,117.03617858886719,104945370
2024-06-06,123.19999694824219,126.5,122.0,123.9000015258789,119.00519561767578,59619303
2024-06-07,124.0,125.5999984741211,123.05000305175781,125.0999984741211,120.15778350830078,28076164
2024-06-10,125.8499984741211,128.35000610351562,125.0,125.33999633789062,120.38829803466797,36182690
2024-06-11,126.19999694824219,127.31999969482422,125.4000015258789,126.13999938964844,121.15670013427734,22932643
2024-06-12,126.30000305175781,127.9800033569336,126.0,127.4800033569336,122.44376373291016,29332963
2024-06-13,128.3000030517578,128.8000030517578,125.80000305175781,126.56999969482422,121.56970977783203,23810879
2024-06-14,126.56999969482422,129.5500030517578,126.4000015258789,128.94000244140625,123.84608459472656,38637971
2024-06-18,129.0,129.89999389648438,128.3300018310547,128.6300048828125,123.54833221435547,20304777
2024-06-19,129.0,130.19000244140625,126.97000122070312,128.2899932861328,123.22175598144531,60954903
2024-06-20,128.3000030517578,129.85000610351562,127.80000305175781,128.49000549316406,123.41386413574219,22469105
2024-06-21,127.45999908447266,127.80000305175781,125.5,125.80000305175781,122.25736999511719,24071503
2024-06-24,125.69999694824219,126.68000030517578,122.9000015258789,125.06999969482422,121.54792785644531,29824639
2024-06-25,125.0999984741211,125.93000030517578,123.75,124.12999725341797,120.6343994140625,19684789
2024-06-26,124.12999725341797,126.0,123.0,124.36000061035156,120.85792541503906,36345676
2024-06-27,124.30000305175781,124.5,117.80999755859375,119.19999694824219,115.84323120117188,136068914
2024-06-28,120.1500015258789,124.98999786376953,120.1500015258789,123.26000213623047,119.78890228271484,121916127
2024-07-01,123.1500015258789,123.61000061035156,121.76000213623047,122.45999908447266,119.01142883300781,44039186
2024-07-02,122.5,123.12999725341797,119.9000015258789,120.62999725341797,117.23295593261719,41519074
2024-07-03,121.3499984741211,122.44999694824219,120.33999633789062,121.63999938964844,118.21451568603516,37154088
2024-07-04,122.19999694824219,122.37999725341797,120.48999786376953,121.52999877929688,118.10761260986328,20117728
2024-07-05,122.97000122070312,123.94999694824219,122.11000061035156,122.80000305175781,119.34185791015625,33669963
2024-07-08,122.6500015258789,123.38999938964844,121.12000274658203,121.36000061035156,117.9424057006836,23249946
2024-07-09,121.94999694824219,124.13999938964844,121.63999938964844,122.38999938964844,118.94339752197266,30994243
2024-07-10,122.80000305175781,122.94999694824219,118.54000091552734,119.22000122070312,115.8626708984375,48724410
2024-07-11,120.4000015258789,120.5999984741211,119.06999969482422,119.4000015258789,116.03759765625,25511815
2024-07-12,119.80000305175781,119.80000305175781,117.5,117.73999786376953,114.42434692382812,26896471
2024-07-15,118.0999984741211,121.3499984741211,117.5,120.93000030517578,117.5245132446289,32712545
2024-07-16,121.41000366210938,122.1500015258789,119.19999694824219,119.86000061035156,116.48464965820312,29031539
2024-07-18,119.98999786376953,120.9000015258789,118.1500015258789,118.83999633789062,115.49336242675781,21826818
2024-07-19,119.3499984741211,119.79000091552734,116.19999694824219,116.51000213623047,113.22898864746094,32480581
2024-07-22,116.4000015258789,118.69000244140625,114.76000213623047,118.16000366210938,114.83251953125,20931256
2024-07-23,118.4000015258789,118.94999694824219,112.5199966430664,117.75,114.43406677246094,28867094
2024-07-24,117.51000213623047,119.12999725341797,115.76000213623047,116.55000305175781,113.26786041259766,39917998
2024-07-25,116.05000305175781,117.94999694824219,115.33999633789062,117.72000122070312,114.4049072265625,22543073
2024-07-26,117.25,120.30000305175781,117.02999877929688,119.94999694824219,116.57210540771484,24356026
2024-07-29,124.86000061035156,128.8000030517578,123.54000091552734,127.0,123.42357635498047,144104708
2024-07-30,127.0,127.69999694824219,124.9000015258789,125.51000213623047,121.97554016113281,33365327
2024-07-31,126.0,126.0,122.7300033569336,123.94999694824219,120.45946502685547,47960947
2024-08-01,124.5,125.69999694824219,121.87999725341797,122.94999694824219,119.48762512207031,23162046
2024-08-02,121.0,121.6500015258789,119.55999755859375,120.26000213623047,116.87338256835938,29241484
2024-08-05,117.97000122070312,117.97000122070312,113.19999694824219,113.94000244140625,110.73136138916016,51711021
2024-08-06,116.0,117.80000305175781,113.48999786376953,113.80999755859375,110.60501861572266,27461434
2024-08-07,116.0,116.25,114.02999877929688,115.93000030517578,112.66532135009766,28249277
2024-08-08,116.25,116.30000305175781,113.80000305175781,114.0199966430664,110.8091049194336,27941633
2024-08-09,115.75,116.48999786376953,113.8499984741211,115.2699966430664,112.0239028930664,22149553
2024-08-12,114.94999694824219,115.88999938964844,113.80999755859375,114.5999984741211,111.37277221679688,15808638
2024-08-13,115.31999969482422,115.98999786376953,113.5999984741211,114.30000305175781,111.08122253417969,17938540
2024-08-14,114.55000305175781,115.0999984741211,112.5199966430664,113.56999969482422,110.37177276611328,20442740
2024-08-16,112.0,113.55000305175781,111.9000015258789,113.04000091552734,109.85670471191406,27059803
2024-08-19,114.33999633789062,115.87000274658203,113.8499984741211,115.20999908447266,111.96559143066406,16314063
2024-08-20,115.5,117.9000015258789,114.97000122070312,117.3499984741211,114.04532623291016,24197410
2024-08-21,117.38999938964844,117.75,115.2699966430664,116.41000366210938,113.13180541992188,31985161
2024-08-22,116.63999938964844,117.9800033569336,116.55000305175781,117.36000061035156,114.05504608154297,18399460
2024-08-23,117.68000030517578,117.9000015258789,116.11000061035156,116.2699966430664,112.99574279785156,10286090
2024-08-26,116.31999969482422,116.83999633789062,115.80999755859375,116.16000366210938,112.88884735107422,11190669
2024-08-27,116.25,116.6500015258789,115.69999694824219,115.95999908447266,112.69447326660156,9861808
2024-08-28,116.05000305175781,116.33999633789062,114.51000213623047,114.75,111.51854705810547,14645860
2024-08-29,114.75,115.88999938964844,114.5,115.52999877929688,112.27658081054688,14852490
2024-08-30,115.83000183105469,117.55000305175781,115.83000183105469,116.56999969482422,113.28729248046875,26208535
2024-09-02,116.94000244140625,117.48999786376953,115.62000274658203,116.5199966430664,113.23870086669922,14419150
2024-09-03,116.58999633789062,117.19999694824219,115.30000305175781,115.58999633789062,112.33488464355469,10681101
2024-09-04,114.05000305175781,114.52999877929688,112.73999786376953,112.94000244140625,109.759521484375,26202729
2024-09-05,113.66999816894531,113.87999725341797,112.1500015258789,113.4000015258789,110.2065658569336,18290375
2024-09-06,112.9000015258789,113.12999725341797,109.75,110.0,106.90231323242188,29092655
2024-09-09,109.4000015258789,110.19000244140625,107.19999694824219,109.62999725341797,106.542724609375,27017545
2024-09-10,110.19000244140625,110.62999725341797,109.37000274658203,109.58999633789062,106.50385284423828,12498926
2024-09-11,109.72000122070312,110.48999786376953,106.8499984741211,107.45999908447266,104.433837890625,22838612
2024-09-12,108.69999694824219,109.47000122070312,107.0,108.72000122070312,105.65835571289062,20816903
2024-09-13,109.5,112.5999984741211,108.81999969482422,111.11000061035156,107.9810562133789,28921320
2024-09-16,111.30000305175781,112.19999694824219,110.26000213623047,110.80999755859375,107.68949890136719,12834170
2024-09-17,110.80999755859375,110.9000015258789,107.81999969482422,108.02999877929688,104.98778533935547,18548760
2024-09-18,108.30000305175781,109.9800033569336,107.77999877929688,108.75,105.68751525878906,24775806
2024-09-19,109.8499984741211,110.1500015258789,105.5999984741211,107.25,104.22975158691406,21178477
2024-09-20,108.0,109.16000366210938,106.30999755859375,108.41000366210938,105.35709381103516,23196144
2024-09-23,108.58999633789062,111.9000015258789,108.51000213623047,111.51000213623047,108.36978912353516,35372759
2024-09-24,111.0,111.23999786376953,107.5999984741211,107.83000183105469,104.79341888427734,79101837
2024-09-25,107.4800033569336,107.4800033569336,103.62000274658203,105.05000305175781,102.09171295166016,71227249
2024-09-26,105.19999694824219,107.48999786376953,104.55999755859375,107.29000091552734,104.26863098144531,34719895
2024-09-27,107.80000305175781,109.5999984741211,107.29000091552734,109.22000122070312,106.14427947998047,40191522
2024-09-30,108.88999938964844,109.26000213623047,106.80999755859375,107.20999908447266,104.19087982177734,30911908
2024-10-01,104.0,106.16999816894531,103.86000061035156,105.20999908447266,102.24720001220703,120187762
2024-10-03,103.25,106.75,103.0,105.05999755859375,102.10142517089844,99417000
2024-10-04,104.19999694824219,107.4000015258789,104.1500015258789,105.8499984741211,102.86917877197266,79454589
2024-10-07,106.16000366210938,107.4000015258789,100.80000305175781,102.06999969482422,99.19562530517578,83307848
2024-10-08,102.06999969482422,103.30000305175781,101.1500015258789,102.48999786376953,99.60379791259766,28947367
2024-10-09,103.55000305175781,105.41999816894531,102.55999755859375,104.0999984741211,101.16845703125,43366313
2024-10-10,104.8499984741211,105.3499984741211,103.12999725341797,103.69000244140625,100.77000427246094,18521599
2024-10-11,104.0,105.30999755859375,103.30000305175781,104.91000366210938,101.95565032958984,16201817
2024-10-14,105.0,105.69999694824219,104.76000213623047,105.01000213623047,102.0528335571289,15757325
2024-10-15,105.19999694824219,105.5199966430664,104.5,104.9800033569336,102.023681640625,15017858
2024-10-16,104.66000366210938,105.33999633789062,104.4800033569336,105.05000305175781,102.09171295166016,14270009
2024-10-17,105.06999969482422,105.23999786376953,102.0199966430664,102.45999908447266,99.57464599609375,18076891
2024-10-18,102.75,104.12000274658203,102.41999816894531,103.2699966430664,100.36183166503906,18567809
2024-10-21,103.27999877929688,104.44999694824219,101.76000213623047,102.29000091552734,99.40943145751953,17438662
2024-10-22,102.29000091552734,103.12999725341797,94.4000015258789,94.94999694824219,92.27613067626953,51355704
2024-10-23,96.0,97.26000213623047,92.4000015258789,96.68000030517578,93.95741271972656,38207629
2024-10-24,96.18000030517578,100.5999984741211,96.12999725341797,98.75,95.9691162109375,55363485
2024-10-25,98.9000015258789,99.37000274658203,93.2300033569336,95.72000122070312,93.02445220947266,39756124
2024-10-28,96.25,101.94999694824219,95.9800033569336,98.63999938964844,95.86222076416016,70816541
2024-10-29,102.44000244140625,102.61000061035156,97.30000305175781,101.33000183105469,98.4764633178711,94263912
2024-10-30,101.4000015258789,101.9000015258789,99.80000305175781,99.95999908447266,97.1450424194336,47768641
2024-10-31,100.0,100.44000244140625,96.5999984741211,97.9000015258789,95.14305877685547,93367752
2024-11-01,98.69000244140625,101.16999816894531,98.61000061035156,100.9800033569336,98.13632202148438,23647421
2024-11-04,100.79000091552734,103.9800033569336,99.1500015258789,103.6500015258789,100.73113250732422,132269383
2024-11-05,103.7300033569336,105.16999816894531,102.31999969482422,104.70999908447266,101.76128387451172,79179075
2024-11-06,105.76000213623047,107.25,105.20999908447266,106.9800033569336,103.96736145019531,59984748
2024-11-07,106.38999938964844,107.9000015258789,106.04000091552734,106.70999908447266,103.7049560546875,42209575
2024-11-08,106.94999694824219,106.94999694824219,104.12000274658203,104.79000091552734,101.83902740478516,31981183
2024-11-11,103.61000061035156,106.0999984741211,103.25,105.13999938964844,102.17916870117188,29852507
2024-11-12,105.5,106.33999633789062,103.3499984741211,103.7300033569336,100.80888366699219,26013763
2024-11-13,103.30000305175781,103.80000305175781,100.0,100.55999755859375,97.7281494140625,38963115
2024-11-14,101.0999984741211,102.4800033569336,99.30000305175781,99.48999786376953,96.68827819824219,25816807
2024-11-18,100.69999694824219,102.27999877929688,97.93000030517578,100.52999877929688,97.69898986816406,32300511
2024-11-19,101.1500015258789,103.72000122070312,100.44999694824219,100.86000061035156,98.01969909667969,25456236
2024-11-21,100.05000305175781,100.30999755859375,94.80999755859375,96.37000274658203,93.65614318847656,62222678
2024-11-22,97.0999984741211,100.25,97.05000305175781,99.81999969482422,97.00898742675781,38066845
2024-11-25,103.0999984741211,105.4800033569336,102.98999786376953,104.11000061035156,101.17817687988281,57404398
2024-11-26,104.47000122070312,105.44999694824219,104.11000061035156,105.11000061035156,102.15001678466797,22370887
2024-11-27,105.0999984741211,105.44999694824219,103.8499984741211,104.37999725341797,101.4405746459961,25139229
2024-11-28,104.9000015258789,107.25,104.30999755859375,106.29000091552734,103.29679107666016,30202813
2024-11-29,106.8499984741211,107.13999938964844,103.68000030517578,104.9000015258789,101.94593048095703,30163680
2024-12-02,104.73999786376953,105.44999694824219,104.06999969482422,105.0,102.0431137084961,14773753
2024-12-03,105.45999908447266,108.30000305175781,105.30999755859375,107.97000122070312,104.92948150634766,38169064
2024-12-04,108.75,110.5,107.81999969482422,110.01000213623047,106.91203308105469,48997721
2024-12-05,110.56999969482422,110.5999984741211,108.30000305175781,109.08000183105469,106.00821685791016,20568682
2024-12-06,109.69999694824219,111.12999725341797,107.18000030517578,110.0999984741211,106.99949645996094,51861042
2024-12-09,110.0999984741211,110.5,108.51000213623047,108.7699966430664,105.70694732666016,28843979
2024-12-10,109.0,111.04000091552734,108.61000061035156,110.47000122070312,107.35907745361328,28453790
2024-12-11,110.88999938964844,110.91999816894531,108.4000015258789,108.58000183105469,105.52230072021484,23295859
2024-12-12,109.0,109.12000274658203,107.2300033569336,107.81999969482422,104.78369903564453,18431604
2024-12-13,107.0,108.1500015258789,104.16000366210938,107.7300033569336,104.69623565673828,32663054
2024-12-16,108.0,108.9000015258789,107.6500015258789,108.18000030517578,105.13356018066406,12188756
2024-12-17,107.98999786376953,108.37999725341797,105.66000366210938,105.98999786376953,103.00523376464844,18985400
2024-12-18,105.61000061035156,105.95999908447266,102.72000122070312,103.02999877929688,100.12859344482422,23131600
2024-12-19,100.01000213623047,104.36000061035156,99.55999755859375,103.5199966430664,100.60478973388672,28868334
2024-12-20,103.05000305175781,103.9000015258789,100.5,100.7699966430664,97.9322280883789,31121919
2024-12-23,101.48999786376953,102.44000244140625,100.0,101.37999725341797,98.52505493164062,23843994
2024-12-24,101.41999816894531,102.20999908447266,100.7699966430664,101.63999938964844,98.7777328491211,15719911
2024-12-26,101.69999694824219,103.29000091552734,101.63999938964844,102.16000366210938,99.28309631347656,13150281
2024-12-27,102.25,103.19999694824219,101.19999694824219,101.44000244140625,98.58336639404297,12621977
2024-12-30,101.63999938964844,103.30000305175781,100.73999786376953,101.76000213623047,98.89435577392578,78383603
