Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-19,1280.0,1316.0,1270.0,1310.0,1298.0880126953125,3899281
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,1309.087158203125,8903130
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,1310.0780029296875,3847872
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,1308.4925537109375,2553035
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,1318.451171875,6097087
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,1312.55517578125,2565490
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,1305.2720947265625,2191564
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,1312.8526611328125,2321071
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,1326.626220703125,7991511
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,1308.29443359375,3528822
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,1278.2203369140625,4000668
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,1275.9412841796875,3474340
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1265.6357421875,1627418
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,1233.2332763671875,2591646
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,1255.2313232421875,2022402
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,1294.520751953125,2495810
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,1319.1448974609375,2989543
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,1325.684814453125,2189768
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,1332.8194580078125,4822618
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1323.5543212890625,1945123
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,1372.9014892578125,4200578
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1365.6678466796875,1878562
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,1430.2254638671875,7821034
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,1403.2232666015625,19100263
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,1418.6319580078125,5517078
2024-05-28,1438.0,1438.0,1398.0,1400.5,1387.76513671875,4070886
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,1397.1787109375,3214475
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,1370.919677734375,3477661
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,1424.3297119140625,8238969
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,1569.5469970703125,23398347
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,1237.5931396484375,52109624
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,1342.282470703125,20879925
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,1340.6474609375,12153840
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,1366.31201171875,5884018
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,1371.4647216796875,4843234
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1390.688232421875,4122878
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1381.274658203125,3258265
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1391.67919921875,2839159
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,1423.7730712890625,5651491
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,1438.00390625,5651898
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,1441.387451171875,4484742
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,1462.2857666015625,4905603
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,1478.3077392578125,25891893
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,1453.1800537109375,3009931
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,1449.099853515625,3343186
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,1460.6934814453125,3217949
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,1478.3077392578125,7803408
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,1470.943603515625,11534763
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,1467.3609619140625,3372730
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,1467.7093505859375,5368562
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,1503.3360595703125,4435563
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,1496.369873046875,2980840
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,1493.185302734375,2111633
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,1468.1572265625,2177821
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,1470.8441162109375,2256634
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,1480.5966796875,2082079
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1476.665771484375,1765496
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,1479.501953125,2018935
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1487.8115234375,1913095
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,1491.792236328125,2170314
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,1486.6671142578125,3263419
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,1462.186279296875,2568243
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1460.24560546875,1721261
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,1500.052001953125,5987213
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,1477.6112060546875,2201442
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,1479.800537109375,2211808
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,1535.2806396484375,4500728
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1541.2017822265625,1928637
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,1538.763671875,2800881
2024-07-31,1557.0,1577.9000244140625,1547.0,1569.9000244140625,1562.2991943359375,2622023
2024-08-01,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,1582.451171875,7160588
2024-08-02,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,1580.3115234375,4313297
2024-08-05,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,1486.6173095703125,7147230
2024-08-06,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,1486.8660888671875,3159971
2024-08-07,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,1536.3255615234375,2258441
2024-08-08,1538.0,1556.0,1513.800048828125,1519.0,1511.6456298828125,2468123
2024-08-09,1541.5,1543.5,1519.0,1533.800048828125,1526.3740234375,1503033
2024-08-12,1500.0,1524.25,1457.3499755859375,1501.4000244140625,1494.130859375,9230512
2024-08-13,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,1476.2677001953125,2485446
2024-08-14,1488.0,1488.0,1452.0,1461.949951171875,1454.8717041015625,2648057
2024-08-16,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1486.21923828125,1985315
2024-08-19,1500.949951171875,1507.0,1490.0,1496.449951171875,1489.2047119140625,1343387
2024-08-20,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,1485.32373046875,990643
2024-08-21,1499.0999755859375,1517.0,1492.550048828125,1503.5,1496.2205810546875,1551436
2024-08-22,1507.0,1509.5,1490.4000244140625,1492.300048828125,1485.074951171875,1442064
2024-08-23,1493.0,1503.0,1486.0999755859375,1491.300048828125,1484.0797119140625,1181075
2024-08-26,1495.5,1497.0,1480.0,1482.550048828125,1475.3720703125,1087057
2024-08-27,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,1471.1923828125,910064
2024-08-28,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1462.683837890625,1225101
2024-08-29,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,1468.903564453125,3359850
2024-08-30,1480.949951171875,1487.0,1466.0,1481.9000244140625,1474.7252197265625,1996592
2024-09-02,1490.0,1499.5,1478.800048828125,1494.5,1487.26416015625,2054244
2024-09-03,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,1472.3865966796875,882478
2024-09-04,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1464.97265625,1122071
2024-09-05,1476.75,1476.800048828125,1463.0,1465.550048828125,1458.454345703125,959956
2024-09-06,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,1435.41650390625,3340767
2024-09-09,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1428.9478759765625,1621371
2024-09-10,1439.0,1464.0,1435.0,1453.4000244140625,1446.3631591796875,1542798
2024-09-11,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1423.673583984375,1637596
2024-09-12,1444.0,1475.0,1440.199951171875,1472.5999755859375,1465.47021484375,4003674
2024-09-13,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1445.0694580078125,1683544
2024-09-16,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1433.724609375,1673805
2024-09-17,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1419.69287109375,1321316
2024-09-18,1430.0,1439.25,1415.050048828125,1428.800048828125,1421.88232421875,1421406
2024-09-19,1433.0,1438.0,1394.449951171875,1408.199951171875,1401.3819580078125,2072872
2024-09-20,1418.949951171875,1453.050048828125,1409.199951171875,1438.699951171875,1431.7342529296875,4407151
2024-09-23,1448.0,1458.949951171875,1443.8499755859375,1456.1500244140625,1449.099853515625,1139915
2024-09-24,1456.1500244140625,1465.8499755859375,1447.0,1456.6500244140625,1449.597412109375,1537307
2024-09-25,1459.0,1464.0,1438.199951171875,1452.550048828125,1445.517333984375,1227806
2024-09-26,1456.8499755859375,1475.75,1448.0,1472.5999755859375,1465.47021484375,2066994
2024-09-27,1485.0,1485.0,1452.449951171875,1456.699951171875,1449.6470947265625,2694100
2024-09-30,1456.699951171875,1468.75,1444.0,1448.199951171875,1441.1883544921875,2042408
2024-10-01,1448.199951171875,1472.8499755859375,1448.0,1467.5,1460.3948974609375,1687795
2024-10-03,1452.75,1469.0,1414.199951171875,1425.199951171875,1418.2996826171875,3967953
2024-10-04,1424.800048828125,1446.4000244140625,1404.199951171875,1413.699951171875,1406.8553466796875,2611371
2024-10-07,1410.0,1423.9000244140625,1337.0,1355.199951171875,1348.6385498046875,4531821
2024-10-08,1342.0,1424.3499755859375,1342.0,1418.550048828125,1411.6820068359375,3031170
2024-10-09,1424.75,1432.949951171875,1404.3499755859375,1408.1500244140625,1401.332275390625,1507508
2024-10-10,1417.0,1430.050048828125,1406.8499755859375,1417.199951171875,1410.33837890625,1628495
2024-10-11,1415.199951171875,1426.8499755859375,1405.199951171875,1408.25,1401.4317626953125,1158809
2024-10-14,1418.0,1426.0,1407.1500244140625,1410.300048828125,1403.471923828125,762384
2024-10-15,1415.949951171875,1424.699951171875,1407.0,1420.300048828125,1413.4234619140625,1018477
2024-10-16,1418.0,1418.4000244140625,1392.0,1403.800048828125,1397.00341796875,1450465
2024-10-17,1403.800048828125,1408.0,1387.550048828125,1394.699951171875,1387.9473876953125,1418861
2024-10-18,1389.0,1410.550048828125,1376.0,1405.5999755859375,1398.7945556640625,1290065
2024-10-21,1409.9000244140625,1412.9000244140625,1371.300048828125,1375.5,1368.84033203125,1644382
2024-10-22,1374.699951171875,1387.0999755859375,1353.9000244140625,1362.8499755859375,1356.2515869140625,2467299
2024-10-23,1362.800048828125,1370.800048828125,1335.199951171875,1340.449951171875,1333.9599609375,1916219
2024-10-24,1345.0,1359.0,1336.199951171875,1354.4000244140625,1347.842529296875,1115993
2024-10-25,1360.0,1368.0,1304.1500244140625,1318.699951171875,1312.3153076171875,2078274
2024-10-28,1326.8499755859375,1364.0999755859375,1303.1500244140625,1352.199951171875,1345.653076171875,2126411
2024-10-29,1364.699951171875,1377.449951171875,1322.0,1372.699951171875,1366.0538330078125,3790528
2024-10-30,1379.949951171875,1414.9000244140625,1358.050048828125,1396.199951171875,1389.4400634765625,2526884
2024-10-31,1407.949951171875,1408.0,1372.0999755859375,1375.949951171875,1369.2880859375,1891761
2024-11-01,1386.5,1397.949951171875,1378.4000244140625,1394.4000244140625,1387.6488037109375,243881
2024-11-04,1394.199951171875,1395.0,1336.0,1349.25,1342.7174072265625,1700308
2024-11-05,1350.0,1353.050048828125,1295.9000244140625,1329.3499755859375,1322.913818359375,4852958
2024-11-06,1330.0,1382.0,1315.199951171875,1370.0,1363.366943359375,3645515
2024-11-07,1372.949951171875,1372.949951171875,1350.0,1353.0999755859375,1346.548828125,1292794
2024-11-08,1353.0999755859375,1367.300048828125,1338.5999755859375,1362.0999755859375,1355.5052490234375,1400491
2024-11-11,1355.0999755859375,1357.949951171875,1339.050048828125,1347.9000244140625,1341.3740234375,1269498
2024-11-12,1348.050048828125,1354.800048828125,1320.0,1326.0,1319.5799560546875,1038042
2024-11-13,1322.0,1329.25,1284.8499755859375,1287.9000244140625,1281.66455078125,1437072
2024-11-14,1289.949951171875,1296.6500244140625,1260.6500244140625,1264.550048828125,1258.4276123046875,2963013
2024-11-18,1264.0,1288.9000244140625,1261.300048828125,1279.300048828125,1273.106201171875,1445637
2024-11-19,1285.0,1321.449951171875,1282.0,1289.6500244140625,1283.406005859375,2631778
2024-11-21,1160.699951171875,1160.699951171875,995.6500244140625,1114.6500244140625,1109.2532958984375,46926687
2024-11-22,1072.5999755859375,1155.9000244140625,1054.0,1136.75,1131.246337890625,27086168
2024-11-25,1185.0,1191.4000244140625,1139.699951171875,1166.800048828125,1161.15087890625,10532688
2024-11-26,1172.050048828125,1174.449951171875,1119.3499755859375,1128.8499755859375,1123.384521484375,5802555
2024-11-27,1102.0,1231.699951171875,1102.0,1199.949951171875,1194.1402587890625,24434211
2024-11-28,1196.6500244140625,1226.9000244140625,1163.1500244140625,1167.5999755859375,1161.9468994140625,15602469
2024-11-29,1175.0,1215.5999755859375,1168.9000244140625,1190.050048828125,1184.288330078125,9412850
2024-12-02,1201.9000244140625,1220.9000244140625,1189.4000244140625,1215.800048828125,1209.91357421875,6941125
2024-12-03,1226.949951171875,1309.5,1220.0,1288.6500244140625,1282.410888671875,16753958
2024-12-04,1301.0,1301.0,1262.0,1269.550048828125,1263.4033203125,4874025
2024-12-05,1274.0,1284.800048828125,1254.199951171875,1277.050048828125,1270.8670654296875,4369917
2024-12-06,1279.0,1282.5,1256.0999755859375,1259.050048828125,1252.9542236328125,2232531
2024-12-09,1257.800048828125,1277.550048828125,1249.0,1266.8499755859375,1260.71630859375,2849557
2024-12-10,1272.9000244140625,1272.9000244140625,1244.4000244140625,1248.75,1242.7039794921875,2406907
2024-12-11,1254.0999755859375,1258.3499755859375,1230.75,1233.800048828125,1227.826416015625,2595435
2024-12-12,1233.800048828125,1268.0,1223.449951171875,1244.0,1237.97705078125,5457302
2024-12-13,1241.949951171875,1262.0,1230.0,1259.949951171875,1253.8497314453125,2818291
2024-12-16,1258.0,1261.8499755859375,1240.949951171875,1243.1500244140625,1237.131103515625,1337624
2024-12-17,1235.0999755859375,1259.5,1229.050048828125,1231.9000244140625,1225.9356689453125,2684726
2024-12-18,1236.0,1238.9000244140625,1207.25,1210.050048828125,1204.19140625,1931870
2024-12-19,1187.5,1209.0,1185.0,1205.0,1199.1658935546875,1541271
2024-12-20,1205.0,1215.9000244140625,1176.199951171875,1182.449951171875,1176.7249755859375,3045185
2024-12-23,1189.949951171875,1199.0,1174.25,1191.800048828125,1186.02978515625,1540796
2024-12-24,1198.0,1203.0999755859375,1180.0,1182.199951171875,1176.4761962890625,1380778
2024-12-26,1187.0,1249.0,1182.550048828125,1243.949951171875,1237.92724609375,3827047
2024-12-27,1248.449951171875,1250.949951171875,1225.75,1230.699951171875,1224.7413330078125,2595142
2024-12-30,1233.75,1258.800048828125,1212.0,1218.5,1212.6004638671875,8312636
