Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-08,304.0,317.67498779296875,303.20001220703125,310.25,284.5028381347656,37522588
2024-02-09,311.5,311.8500061035156,296.1499938964844,307.1499938964844,281.66009521484375,29524266
2024-02-12,307.3999938964844,309.29998779296875,291.875,295.2250061035156,270.7247314453125,17042236
2024-02-13,295.9750061035156,298.2749938964844,290.17498779296875,292.1499938964844,267.9049377441406,12659942
2024-02-14,291.0,314.67498779296875,291.0,311.82501220703125,285.9471130371094,47987362
2024-02-15,315.0,328.4750061035156,311.54998779296875,326.375,299.2896423339844,51245018
2024-02-16,333.0,343.9750061035156,325.95001220703125,327.29998779296875,300.13787841796875,55744810
2024-02-19,329.95001220703125,333.3500061035156,325.42498779296875,326.2749938964844,299.19793701171875,24997270
2024-02-20,326.2749938964844,332.0,318.625,328.79998779296875,301.51336669921875,20913510
2024-02-21,331.79998779296875,333.92498779296875,315.0,316.6000061035156,290.32586669921875,17722264
2024-02-22,314.5,315.42498779296875,305.42498779296875,312.95001220703125,286.978759765625,27653580
2024-02-23,311.0249938964844,314.75,307.625,308.9750061035156,283.3336181640625,12564690
2024-02-26,308.5,316.79998779296875,302.04998779296875,313.57501220703125,287.5518798828125,23264196
2024-02-27,313.54998779296875,316.3500061035156,308.1499938964844,312.5249938964844,286.58905029296875,14881202
2024-02-28,312.42498779296875,312.7749938964844,303.04998779296875,304.6499938964844,279.3675537109375,12645922
2024-02-29,304.5,305.8999938964844,297.2250061035156,301.92498779296875,276.8686828613281,20515464
2024-03-01,305.5,313.625,304.5,311.6499938964844,285.7866516113281,15763236
2024-03-04,312.6000061035156,321.625,310.42498779296875,320.2250061035156,293.6500244140625,14804172
2024-03-05,320.5249938964844,324.75,316.04998779296875,322.54998779296875,295.7820739746094,12317936
2024-03-06,321.5,326.5,312.625,319.17498779296875,292.6871337890625,18258188
2024-03-07,318.5,320.57501220703125,311.0,312.3500061035156,286.4285583496094,11968574
2024-03-11,308.5,319.3500061035156,306.0249938964844,313.20001220703125,287.20806884765625,15353008
2024-03-12,313.5,317.67498779296875,308.32501220703125,312.7250061035156,286.7724609375,14074364
2024-03-13,314.0,314.0,297.1000061035156,298.875,274.07183837890625,14910184
2024-03-14,298.875,307.0,296.20001220703125,304.375,279.1153564453125,19372474
2024-03-15,294.125,300.0,279.5,293.2250061035156,268.8907165527344,57039318
2024-03-18,293.2250061035156,296.3999938964844,290.1499938964844,291.1499938964844,266.9879150390625,10980494
2024-03-19,290.0,290.42498779296875,278.20001220703125,278.8500061035156,255.7086944580078,21665634
2024-03-20,280.5,286.20001220703125,280.1499938964844,283.32501220703125,259.8122863769531,17528566
2024-03-21,287.0,294.8500061035156,286.2749938964844,293.8999938964844,269.5096740722656,16625332
2024-03-22,294.5,302.2250061035156,292.2749938964844,296.3999938964844,271.80224609375,21445540
2024-03-26,293.20001220703125,301.8999938964844,292.67498779296875,299.92498779296875,275.0346984863281,13567050
2024-03-27,302.5,305.875,296.6499938964844,297.6000061035156,272.90264892578125,10893576
2024-03-28,300.45001220703125,305.625,298.79998779296875,301.20001220703125,276.2038879394531,12168632
2024-04-01,301.5,304.4750061035156,299.07501220703125,300.3500061035156,275.4244384765625,6260114
2024-04-02,302.5,310.1499938964844,300.0,307.8999938964844,282.34783935546875,18944588
2024-04-03,306.5,309.67498779296875,304.3999938964844,305.4750061035156,280.1241455078125,12456516
2024-04-04,307.0,308.04998779296875,297.7250061035156,299.25,274.4157409667969,15187270
2024-04-05,296.7749938964844,297.1499938964844,290.125,295.2250061035156,270.7247314453125,17546990
2024-04-08,297.9750061035156,301.79998779296875,295.29998779296875,295.9750061035156,271.4124755859375,11628512
2024-04-09,298.6000061035156,298.6000061035156,291.75,292.875,268.56976318359375,9089852
2024-04-10,294.6499938964844,304.3500061035156,292.5,302.375,277.2814025878906,22286674
2024-04-12,302.375,306.42498779296875,299.5,300.6000061035156,275.6536560058594,13419366
2024-04-15,295.1000061035156,299.8999938964844,287.20001220703125,294.7749938964844,270.3121032714844,16619074
2024-04-16,292.5,300.0,289.2749938964844,296.1499938964844,271.5729675292969,11546770
2024-04-18,302.25,308.79998779296875,292.7749938964844,294.79998779296875,270.33502197265625,25834400
2024-04-19,289.0,294.95001220703125,282.1000061035156,292.8999938964844,268.5926513671875,20996084
2024-04-22,297.42498779296875,304.3999938964844,296.5,301.7250061035156,276.685302734375,17525618
2024-04-23,304.1499938964844,304.75,295.875,296.5,271.8938903808594,11440602
2024-04-24,299.0,299.42498779296875,296.0,296.67498779296875,272.05438232421875,9778936
2024-04-25,296.67498779296875,302.8999938964844,294.0249938964844,301.70001220703125,276.66241455078125,14346756
2024-04-26,301.1499938964844,307.3500061035156,299.54998779296875,304.7250061035156,279.43634033203125,9905056
2024-04-29,307.4750061035156,312.25,303.6000061035156,309.3999938964844,283.723388671875,15908852
2024-04-30,312.0,312.2749938964844,301.70001220703125,303.67498779296875,278.4734802246094,12520696
2024-05-02,309.0,318.5249938964844,307.25,317.32501220703125,290.99072265625,31766132
2024-05-03,320.0,320.8500061035156,312.54998779296875,314.92498779296875,288.7898254394531,8997336
2024-05-06,317.5,317.6000061035156,303.07501220703125,305.125,279.8031311035156,9472036
2024-05-07,311.25,314.2250061035156,301.0,302.1499938964844,277.07501220703125,19902238
2024-05-08,304.0,312.1499938964844,301.7250061035156,310.1499938964844,284.4111328125,13939168
2024-05-09,312.5,312.5,295.0249938964844,296.07501220703125,271.50421142578125,19938848
2024-05-10,307.5,310.9750061035156,300.7749938964844,309.32501220703125,283.6545715332031,44164342
2024-05-13,312.4750061035156,312.4750061035156,295.8999938964844,303.45001220703125,278.2671813964844,22898652
2024-05-14,306.20001220703125,308.8500061035156,301.07501220703125,302.9750061035156,277.83160400390625,12813314
2024-05-15,304.5,314.0,303.5249938964844,312.5249938964844,286.58905029296875,18835012
2024-05-16,316.0,316.67498779296875,305.5249938964844,309.375,283.700439453125,26886936
2024-05-17,309.8500061035156,314.75,309.17498779296875,314.1499938964844,288.0791931152344,10203386
2024-05-21,315.0,324.5,312.5,322.0,295.2777404785156,21247760
2024-05-22,324.95001220703125,325.3500061035156,315.5249938964844,320.25,293.6729736328125,14673810
2024-05-23,322.5,327.04998779296875,320.29998779296875,323.7250061035156,296.85955810546875,14982550
2024-05-24,323.5,331.67498779296875,320.79998779296875,327.04998779296875,299.9085998535156,16208524
2024-05-27,328.3999938964844,330.875,323.25,328.0249938964844,300.802734375,12493582
2024-05-28,328.9750061035156,329.5,321.29998779296875,323.25,296.4239807128906,8950082
2024-05-29,320.0,321.4750061035156,316.20001220703125,316.7749938964844,290.486328125,10753416
2024-05-30,317.0249938964844,318.3999938964844,311.75,312.875,286.9100036621094,9645688
2024-05-31,315.0,317.20001220703125,308.79998779296875,313.8999938964844,287.8498840332031,18484104
2024-06-03,332.5,343.5,325.8500061035156,333.07501220703125,305.4336242675781,33828234
2024-06-04,335.0,335.0,283.3500061035156,290.1000061035156,266.02508544921875,45748526
2024-06-05,301.0249938964844,301.0249938964844,267.1000061035156,290.54998779296875,266.43768310546875,47388174
2024-06-06,295.5249938964844,303.7250061035156,290.125,292.07501220703125,267.8361511230469,37934232
2024-06-07,292.5,301.0,290.6000061035156,299.8999938964844,275.01177978515625,21620630
2024-06-10,302.6499938964844,304.92498779296875,300.125,301.29998779296875,276.2955627441406,14828594
2024-06-11,303.1499938964844,306.3500061035156,296.79998779296875,303.6000061035156,278.4046936035156,27027544
2024-06-12,310.75,311.92498779296875,306.2250061035156,306.67498779296875,281.2244567871094,23479388
2024-06-13,309.5,310.75,306.75,309.67498779296875,283.9755554199219,12050324
2024-06-14,311.1499938964844,314.6499938964844,309.125,313.32501220703125,287.3226623535156,14628644
2024-06-18,317.5,317.5,313.20001220703125,315.45001220703125,289.27130126953125,15884950
2024-06-19,317.1000061035156,317.1000061035156,307.5,307.8999938964844,282.34783935546875,19648006
2024-06-20,310.0,314.3999938964844,306.3999938964844,313.125,287.1392517089844,18076646
2024-06-21,318.0,319.0,305.1000061035156,307.6000061035156,282.0727844238281,30004484
2024-06-24,309.70001220703125,309.70001220703125,303.29998779296875,305.25,279.9177551269531,7557297
2024-06-25,305.25,306.45001220703125,294.79998779296875,296.29998779296875,271.71051025390625,15630568
2024-06-26,298.0,300.8500061035156,296.25,298.3999938964844,273.6362609863281,7973173
2024-06-27,298.79998779296875,307.0,296.04998779296875,304.8500061035156,279.55096435546875,12487595
2024-06-28,305.8500061035156,306.6000061035156,301.54998779296875,303.95001220703125,278.7256774902344,9077880
2024-07-01,305.70001220703125,306.8500061035156,303.29998779296875,304.54998779296875,279.2758483886719,4793023
2024-07-02,304.0,308.25,302.20001220703125,304.3999938964844,279.1383056640625,5553786
2024-07-03,305.5,307.45001220703125,303.0,306.6000061035156,281.15576171875,4355165
2024-07-04,306.6000061035156,308.5,301.95001220703125,303.0,277.8545227050781,6607472
2024-07-05,303.0,307.20001220703125,302.0,306.6499938964844,281.20159912109375,7684768
2024-07-08,304.6000061035156,307.95001220703125,298.79998779296875,299.5,274.6449279785156,11488688
2024-07-09,301.25,302.1499938964844,296.3999938964844,300.20001220703125,275.2868957519531,18094862
2024-07-10,300.79998779296875,301.79998779296875,293.3999938964844,300.3500061035156,275.4244384765625,12134270
2024-07-11,302.0,308.0,299.6000061035156,306.6000061035156,281.15576171875,19246022
2024-07-12,309.70001220703125,310.95001220703125,303.75,304.54998779296875,279.2758483886719,10426157
2024-07-15,306.0,309.0,304.1499938964844,307.75,282.2102966308594,8687357
2024-07-16,308.0,319.25,308.0,315.95001220703125,289.72979736328125,28132502
2024-07-18,318.5,319.0,312.70001220703125,318.1499938964844,291.7472229003906,19588548
2024-07-19,318.1499938964844,318.1499938964844,301.79998779296875,303.79998779296875,278.5881042480469,19823046
2024-07-22,304.54998779296875,317.1499938964844,300.1000061035156,308.25,282.6688232421875,27102699
2024-07-23,311.45001220703125,312.29998779296875,296.1000061035156,306.0,280.60552978515625,24287234
2024-07-24,306.3999938964844,315.8500061035156,304.8500061035156,314.95001220703125,288.81280517578125,16934157
2024-07-25,312.95001220703125,327.1499938964844,310.79998779296875,326.1499938964844,299.08331298828125,30554549
2024-07-26,327.95001220703125,329.3999938964844,323.3999938964844,328.79998779296875,301.51336669921875,21839106
2024-07-29,333.3999938964844,338.95001220703125,331.04998779296875,337.8999938964844,309.8581848144531,20234464
2024-07-30,338.54998779296875,359.04998779296875,337.29998779296875,348.20001220703125,319.3034362792969,45785745
2024-07-31,352.0,354.1000061035156,346.1499938964844,350.04998779296875,320.9999084472656,17224023
2024-08-01,351.0,351.8999938964844,344.6000061035156,349.1000061035156,320.1287536621094,16959971
2024-08-02,346.8999938964844,350.95001220703125,340.04998779296875,347.1000061035156,318.2947082519531,15120989
2024-08-05,342.0,346.95001220703125,334.3999938964844,341.70001220703125,313.3428649902344,23868328
2024-08-06,343.0,349.6499938964844,333.3999938964844,334.70001220703125,306.92376708984375,13702018
2024-08-07,341.20001220703125,347.75,337.3999938964844,343.6499938964844,315.1309814453125,14250381
2024-08-08,343.95001220703125,343.95001220703125,332.79998779296875,338.29998779296875,310.2250061035156,15378854
2024-08-09,333.1499938964844,336.70001220703125,329.79998779296875,333.3999938964844,315.5247497558594,11351617
2024-08-12,331.79998779296875,336.79998779296875,330.20001220703125,333.3999938964844,315.5247497558594,12253716
2024-08-13,331.95001220703125,332.75,321.0,321.70001220703125,304.45208740234375,9757429
2024-08-14,321.70001220703125,327.45001220703125,320.6499938964844,325.04998779296875,307.6224365234375,8457477
2024-08-16,326.04998779296875,333.79998779296875,326.04998779296875,332.5,314.67303466796875,8214443
2024-08-19,337.79998779296875,345.54998779296875,336.3500061035156,343.79998779296875,325.3671569824219,17875728
2024-08-20,348.95001220703125,354.1000061035156,347.3999938964844,349.3999938964844,330.66693115234375,22888866
2024-08-21,349.3500061035156,355.6000061035156,348.1499938964844,351.20001220703125,332.37042236328125,14795459
2024-08-22,354.6000061035156,355.1000061035156,348.54998779296875,350.1000061035156,331.32940673828125,10244576
2024-08-23,349.79998779296875,358.0,349.54998779296875,352.20001220703125,333.31683349609375,15872017
2024-08-26,355.45001220703125,355.8999938964844,349.0,351.1499938964844,332.3231201171875,6672007
2024-08-27,348.0,350.75,343.5,349.04998779296875,330.335693359375,9683173
2024-08-28,348.5,355.75,346.6499938964844,348.1499938964844,329.4839172363281,7295981
2024-08-29,349.79998779296875,357.54998779296875,347.1499938964844,356.45001220703125,337.3389587402344,13054801
2024-08-30,359.95001220703125,365.5,354.75,357.6499938964844,338.4745788574219,20312502
2024-09-02,361.0,367.20001220703125,357.5,358.45001220703125,339.2317199707031,14344785
2024-09-03,359.5,359.70001220703125,353.5,355.3999938964844,336.34521484375,9289259
2024-09-04,355.3999938964844,363.95001220703125,354.6499938964844,357.25,338.0960693359375,19416507
2024-09-05,359.5,364.3500061035156,355.75,360.70001220703125,341.361083984375,15927510
2024-09-06,362.3500061035156,365.25,351.04998779296875,352.1499938964844,333.26947021484375,19044553
2024-09-09,352.1000061035156,353.54998779296875,347.1000061035156,347.79998779296875,329.1527099609375,9200270
2024-09-10,349.0,351.5,344.6499938964844,345.95001220703125,327.40191650390625,8137710
2024-09-11,349.95001220703125,352.79998779296875,338.54998779296875,340.25,322.0075378417969,12194591
2024-09-12,343.45001220703125,346.20001220703125,340.3999938964844,344.29998779296875,325.8403625488281,15970391
2024-09-13,346.0,349.75,341.6499938964844,342.29998779296875,323.94757080078125,11006109
2024-09-16,344.8999938964844,344.8999938964844,340.0,340.6499938964844,322.38604736328125,4850244
2024-09-17,339.95001220703125,340.8500061035156,335.04998779296875,338.3999938964844,320.2567138671875,7237522
2024-09-18,339.0,339.8999938964844,334.45001220703125,336.1000061035156,318.08001708984375,4111826
2024-09-19,337.95001220703125,337.95001220703125,322.95001220703125,324.45001220703125,307.05462646484375,12549677
2024-09-20,326.45001220703125,333.1000061035156,324.45001220703125,331.20001220703125,313.4427185058594,14642546
2024-09-23,333.0,339.5,331.29998779296875,338.1000061035156,319.9727783203125,6110287
2024-09-24,338.54998779296875,343.20001220703125,336.70001220703125,339.1499938964844,320.96649169921875,7068491
2024-09-25,341.0,341.79998779296875,335.1499938964844,339.79998779296875,321.58160400390625,6087353
2024-09-26,340.0,346.95001220703125,335.1499938964844,345.1000061035156,326.59747314453125,9517367
2024-09-27,347.0,370.5,346.3500061035156,367.29998779296875,347.60723876953125,40756678
2024-09-30,367.1499938964844,376.0,360.1499938964844,369.95001220703125,350.1151428222656,23860696
2024-10-01,370.0,373.3500061035156,364.1499938964844,368.25,348.5063171386719,9440793
2024-10-03,353.75,361.6000061035156,347.0,348.8500061035156,330.14642333984375,20754875
2024-10-04,342.5,347.95001220703125,334.3500061035156,340.25,322.0075378417969,18185208
2024-10-07,342.0,343.29998779296875,332.79998779296875,335.0,317.03900146484375,7847806
2024-10-08,331.5,339.45001220703125,328.25,338.0,319.8781433105469,9565667
2024-10-09,345.0,350.0,337.75,338.8500061035156,320.68255615234375,13523561
2024-10-10,342.0,343.29998779296875,334.54998779296875,335.45001220703125,317.4648742675781,5706365
2024-10-11,335.45001220703125,339.3999938964844,334.0,337.6499938964844,319.5469055175781,4046559
2024-10-14,340.0,344.6000061035156,337.25,340.75,322.480712890625,7967181
2024-10-15,344.20001220703125,351.5,343.8999938964844,348.75,330.0517883300781,17183945
2024-10-16,352.0,355.8999938964844,348.04998779296875,350.75,331.944580078125,17073700
2024-10-17,349.1499938964844,350.6000061035156,341.8500061035156,342.70001220703125,324.326171875,11023063
2024-10-18,342.70001220703125,343.8999938964844,334.29998779296875,342.5,324.1368713378906,7328694
2024-10-21,342.54998779296875,345.5,330.20001220703125,331.6499938964844,313.86859130859375,8609636
2024-10-22,332.0,332.54998779296875,322.0,322.8999938964844,305.58770751953125,6372285
2024-10-23,322.0,325.8500061035156,316.54998779296875,323.04998779296875,305.72967529296875,6639274
2024-10-24,323.0,325.3999938964844,320.0,321.45001220703125,304.2154846191406,5706821
2024-10-25,323.45001220703125,323.6000061035156,303.1000061035156,306.29998779296875,289.8777160644531,11583887
2024-10-28,307.29998779296875,315.5,305.29998779296875,310.3999938964844,293.7579345703125,13299872
2024-10-29,312.0,312.95001220703125,302.25,311.45001220703125,294.7516174316406,8437903
2024-10-30,309.0,314.8999938964844,307.3500061035156,311.29998779296875,294.6096496582031,6248318
2024-10-31,310.5,316.20001220703125,307.79998779296875,310.75,294.08917236328125,11375689
2024-11-01,311.95001220703125,313.8500061035156,311.79998779296875,313.0,296.218505859375,710149
2024-11-04,313.0,313.5,298.1000061035156,303.45001220703125,287.1805419921875,14063318
2024-11-05,301.0,309.04998779296875,300.20001220703125,307.95001220703125,291.4393005371094,9542018
2024-11-06,311.79998779296875,319.0,307.25,317.0,300.0040283203125,10787602
2024-11-07,316.3500061035156,317.70001220703125,311.1000061035156,315.0,298.1112976074219,7387875
2024-11-08,315.0,315.1000061035156,306.79998779296875,310.45001220703125,293.80523681640625,9304376
2024-11-11,308.0,314.0,304.04998779296875,312.54998779296875,295.79266357421875,5277147
2024-11-12,314.1000061035156,318.54998779296875,309.04998779296875,309.79998779296875,293.1900634765625,7192998
2024-11-13,307.95001220703125,309.0,302.0,305.8500061035156,289.4518737792969,7306795
2024-11-14,305.79998779296875,306.0,296.3999938964844,298.20001220703125,282.2120361328125,11061057
2024-11-18,298.1499938964844,299.6499938964844,288.29998779296875,289.20001220703125,273.6945495605469,7940666
2024-11-19,292.6499938964844,297.8999938964844,286.5,287.5,272.085693359375,9912544
2024-11-21,287.45001220703125,287.45001220703125,279.3500061035156,282.3999938964844,267.2591247558594,8273120
2024-11-22,282.6000061035156,287.0,281.04998779296875,285.8500061035156,270.524169921875,6539977
2024-11-25,292.04998779296875,304.3999938964844,292.0,296.54998779296875,280.6504821777344,16903527
2024-11-26,297.95001220703125,301.0,293.3500061035156,293.8500061035156,278.09527587890625,5160007
2024-11-27,296.95001220703125,297.0,291.04998779296875,293.45001220703125,277.7167053222656,5995425
2024-11-28,294.45001220703125,298.75,289.5,290.95001220703125,275.3507385253906,13130411
2024-11-29,292.3999938964844,294.25,289.3999938964844,292.1000061035156,276.4390563964844,8125467
2024-12-02,292.6499938964844,295.8999938964844,290.5,294.1499938964844,278.379150390625,5193026
2024-12-03,297.5,297.79998779296875,292.04998779296875,294.25,278.4737854003906,9198285
2024-12-04,294.20001220703125,299.54998779296875,292.8500061035156,293.6499938964844,277.9059753417969,9840659
2024-12-05,295.1000061035156,298.25,291.29998779296875,297.0,281.0763244628906,9287638
2024-12-06,297.8999938964844,303.8999938964844,296.3999938964844,300.3500061035156,284.24676513671875,9586531
2024-12-09,300.95001220703125,304.20001220703125,299.1000061035156,303.45001220703125,287.1805419921875,11637358
2024-12-10,302.29998779296875,306.70001220703125,300.8500061035156,303.5,287.2278747558594,8649367
2024-12-11,303.45001220703125,308.95001220703125,302.1000061035156,307.45001220703125,290.9660949707031,10867782
2024-12-12,307.04998779296875,307.45001220703125,301.29998779296875,302.1499938964844,285.9502258300781,7454904
2024-12-13,302.0,305.1499938964844,296.0,301.70001220703125,285.5243835449219,7726611
2024-12-16,300.95001220703125,301.70001220703125,295.79998779296875,297.95001220703125,281.9754333496094,8696443
2024-12-17,299.8500061035156,299.8500061035156,292.1000061035156,293.0,277.2908020019531,8415828
2024-12-18,291.75,293.0,287.6499938964844,288.29998779296875,272.8427734375,6535229
2024-12-19,282.04998779296875,295.8500061035156,282.04998779296875,294.54998779296875,278.7576904296875,11822064
2024-12-20,293.54998779296875,299.20001220703125,287.0,289.04998779296875,273.5525817871094,9979749
2024-12-23,292.0,294.8999938964844,288.0,289.1000061035156,273.5999450683594,6819725
2024-12-24,289.95001220703125,295.45001220703125,287.3500061035156,292.0,276.3444519042969,7937629
2024-12-26,294.8500061035156,299.29998779296875,292.54998779296875,295.6000061035156,279.7514343261719,11310555
2024-12-27,295.04998779296875,297.3999938964844,292.5,293.54998779296875,277.811279296875,3708404
2024-12-30,293.54998779296875,295.25,289.75,293.29998779296875,277.5747375488281,8236910
