Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-23,685.5,689.5,671.0,674.2999877929688,671.5337524414062,898099
2024-02-26,674.0,680.7000122070312,665.0999755859375,672.3499755859375,669.5917358398438,950605
2024-02-27,679.0999755859375,679.3499755859375,667.0,669.7999877929688,667.05224609375,983657
2024-02-28,670.9500122070312,676.0,646.0,648.5,645.839599609375,1059763
2024-02-29,650.0,661.0,642.8499755859375,655.9500122070312,653.259033203125,1873884
2024-03-01,665.0,678.3499755859375,663.0499877929688,673.25,670.4880981445312,1012427
2024-03-04,675.2999877929688,678.0,660.5499877929688,662.0999755859375,659.3837890625,502329
2024-03-05,668.0,672.8499755859375,661.0,662.0499877929688,659.333984375,656542
2024-03-06,657.5,662.0,638.25,653.5499877929688,650.868896484375,1118093
2024-03-07,649.0,670.75,648.1500244140625,665.4000244140625,662.6703491210938,1128494
2024-03-11,665.3499755859375,667.0,648.4500122070312,654.8499755859375,652.1635131835938,1074397
2024-03-12,655.0,659.75,644.5499877929688,646.8499755859375,644.1963500976562,674779
2024-03-13,646.8499755859375,653.5,610.7999877929688,619.9000244140625,617.3569946289062,1701165
2024-03-14,616.0,648.1500244140625,606.5499877929688,645.9000244140625,643.2503051757812,1433487
2024-03-15,646.9000244140625,646.9000244140625,628.5,634.9000244140625,632.29541015625,1032743
2024-03-18,633.0499877929688,648.9500122070312,633.0499877929688,645.3499755859375,642.7025146484375,649209
2024-03-19,644.9500122070312,646.3499755859375,632.2999877929688,635.75,633.1419067382812,561993
2024-03-20,636.0,645.75,632.7000122070312,635.0999755859375,632.4945068359375,769372
2024-03-21,640.0,650.9000244140625,640.0,648.5,645.839599609375,681214
2024-03-22,649.2000122070312,658.5499877929688,645.2000122070312,655.2999877929688,652.6116943359375,795732
2024-03-26,645.0,661.9500122070312,645.0,656.5,653.8067626953125,627104
2024-03-27,655.0999755859375,661.0,653.5,658.25,655.5496215820312,1501801
2024-03-28,655.2000122070312,670.5,653.0,665.5499877929688,662.8196411132812,1404932
2024-04-01,667.0,689.7000122070312,666.1500244140625,686.2999877929688,683.4844970703125,1001515
2024-04-02,686.2999877929688,695.0,682.0499877929688,684.1500244140625,681.3433837890625,985122
2024-04-03,683.6500244140625,700.0,678.0,693.9500122070312,691.1032104492188,896998
2024-04-04,693.9500122070312,701.9000244140625,686.0,691.8499755859375,689.01171875,726041
2024-04-05,690.5,700.0,683.6500244140625,696.4500122070312,693.5928955078125,630068
2024-04-08,695.7999877929688,710.7000122070312,687.0,704.7999877929688,701.9086303710938,1460778
2024-04-09,711.2000122070312,717.25,697.2000122070312,699.7000122070312,696.82958984375,1399551
2024-04-10,700.0,744.9500122070312,699.9500122070312,736.25,733.2296142578125,5200846
2024-04-12,732.2000122070312,753.9000244140625,731.1500244140625,750.9500122070312,747.8693237304688,2320206
2024-04-15,740.0,745.5,723.0499877929688,735.3499755859375,732.333251953125,1362609
2024-04-16,729.9500122070312,760.4000244140625,725.0999755859375,748.8499755859375,745.7778930664062,2288854
2024-04-18,754.9500122070312,762.7999877929688,721.9000244140625,725.25,722.2747192382812,1402884
2024-04-19,718.9500122070312,729.7000122070312,709.2999877929688,723.2999877929688,720.3327026367188,1183477
2024-04-22,727.9000244140625,735.1500244140625,718.9000244140625,720.2000122070312,717.2454833984375,661930
2024-04-23,724.7999877929688,749.7999877929688,722.0499877929688,740.9500122070312,737.9103393554688,2578469
2024-04-24,746.9500122070312,756.5,741.0,747.9000244140625,744.8319091796875,1359240
2024-04-25,742.0499877929688,755.0,737.4500122070312,753.6500244140625,750.5582885742188,991553
2024-04-26,754.0,760.0,742.7999877929688,747.9500122070312,744.881591796875,1232740
2024-04-29,747.9500122070312,769.25,746.0499877929688,755.4000244140625,752.3010864257812,1624050
2024-04-30,756.0,759.5999755859375,739.0,741.75,738.7070922851562,791976
2024-05-02,741.7000122070312,746.25,735.7999877929688,742.75,739.7029418945312,883662
2024-05-03,748.0499877929688,755.0,733.4000244140625,739.5,736.46630859375,863447
2024-05-06,739.5,753.75,738.4000244140625,749.7999877929688,746.7240600585938,943844
2024-05-07,745.9500122070312,747.5999755859375,709.2000122070312,716.5499877929688,713.6104125976562,1417014
2024-05-08,714.0,722.5,703.3499755859375,706.1500244140625,703.2531127929688,806959
2024-05-09,706.1500244140625,709.9500122070312,663.2999877929688,665.1500244140625,662.4213256835938,2329816
2024-05-10,670.0,678.2999877929688,651.9000244140625,672.6500244140625,669.8905639648438,1616321
2024-05-13,672.6500244140625,678.2000122070312,648.6500244140625,668.9500122070312,666.2057495117188,1709168
2024-05-14,674.7000122070312,674.7000122070312,650.0999755859375,653.0,650.3211669921875,1627043
2024-05-15,650.0,652.4500122070312,620.0999755859375,621.9000244140625,619.3487548828125,4043426
2024-05-16,604.0499877929688,634.5,604.0499877929688,628.3499755859375,625.7722778320312,3574857
2024-05-17,629.7999877929688,634.3499755859375,618.6500244140625,628.2999877929688,625.7224731445312,1844569
2024-05-21,632.0,633.7999877929688,624.4500122070312,625.75,623.1829833984375,1021519
2024-05-22,626.25,633.75,623.0999755859375,630.2000122070312,627.6146850585938,640224
2024-05-23,631.5,632.9500122070312,624.0,626.9500122070312,624.3779907226562,825973
2024-05-24,636.0,656.0,618.9500122070312,621.0499877929688,618.5022583007812,4959870
2024-05-27,622.0,625.7999877929688,613.4000244140625,616.5499877929688,614.0206909179688,1435172
2024-05-28,618.0499877929688,632.5,617.5,629.4000244140625,626.8179931640625,2383852
2024-05-29,629.5,633.6500244140625,622.0999755859375,628.0,625.4237060546875,1003667
2024-05-30,627.9500122070312,627.9500122070312,608.9500122070312,611.0499877929688,608.543212890625,937460
2024-05-31,619.25,619.7999877929688,610.0,611.6500244140625,609.1408081054688,1333174
2024-06-03,638.0,638.0,615.25,625.25,622.6849975585938,1454778
2024-06-04,625.0,625.0,563.0,598.5999755859375,596.144287109375,1876722
2024-06-05,602.0,633.8499755859375,597.6500244140625,628.9500122070312,626.3698120117188,1373864
2024-06-06,630.2999877929688,643.7999877929688,626.0,638.1500244140625,635.5321044921875,1017793
2024-06-07,627.0,641.0,627.0,634.5499877929688,631.94677734375,972936
2024-06-10,647.0,672.7999877929688,634.5499877929688,664.0499877929688,661.3258056640625,2859566
2024-06-11,667.4000244140625,668.75,656.0,658.0999755859375,655.4002075195312,2036599
2024-06-12,662.0,670.0999755859375,657.5,665.6500244140625,662.9193115234375,1125368
2024-06-13,670.0,677.9500122070312,665.0499877929688,675.25,672.4798583984375,1310157
2024-06-14,679.2999877929688,679.4500122070312,671.4500122070312,675.75,672.9778442382812,1044209
2024-06-18,680.0,692.0,675.0,690.4500122070312,687.6174926757812,1358816
2024-06-19,692.0,696.0,679.0,685.2999877929688,682.4886474609375,844308
2024-06-20,684.0499877929688,718.7999877929688,679.9000244140625,712.5,709.5770874023438,3755446
2024-06-21,713.9500122070312,716.2999877929688,702.75,708.2999877929688,705.394287109375,1219834
2024-06-24,701.5999755859375,713.5499877929688,689.6500244140625,705.9500122070312,703.053955078125,1201227
2024-06-25,703.5999755859375,708.9000244140625,693.7999877929688,695.2000122070312,692.3480224609375,669349
2024-06-26,695.0,702.5499877929688,691.25,694.5499877929688,691.70068359375,1726546
2024-06-27,694.5499877929688,694.5499877929688,677.6500244140625,687.2000122070312,684.380859375,1394427
2024-06-28,689.0,696.9000244140625,684.2999877929688,686.25,683.4347534179688,847254
2024-07-01,685.5,707.2999877929688,683.0999755859375,704.8499755859375,701.9584350585938,913003
2024-07-02,712.0,722.6500244140625,704.0999755859375,711.0,708.0831909179688,2614716
2024-07-03,714.0,718.8499755859375,706.4000244140625,714.4000244140625,711.4692993164062,829572
2024-07-04,715.1500244140625,728.0,706.5,718.4500122070312,715.502685546875,1087271
2024-07-05,718.4000244140625,728.9000244140625,716.1500244140625,721.9000244140625,718.9384765625,696843
2024-07-08,721.9000244140625,725.75,703.7999877929688,708.4000244140625,705.493896484375,816240
2024-07-09,708.4000244140625,712.7999877929688,701.5999755859375,705.2999877929688,702.4065551757812,691412
2024-07-10,705.2999877929688,707.5499877929688,680.0,700.5999755859375,697.725830078125,733573
2024-07-11,707.0,707.0499877929688,694.2999877929688,701.8499755859375,698.9707641601562,359209
2024-07-12,702.0,711.1500244140625,700.6500244140625,706.0999755859375,703.2033081054688,593000
2024-07-15,706.0,714.7999877929688,700.3499755859375,709.5,706.58935546875,560693
2024-07-16,710.0,712.1500244140625,702.9000244140625,704.25,701.3609008789062,386208
2024-07-18,703.0,706.0,691.8499755859375,704.1500244140625,701.2612915039062,830786
2024-07-19,703.7000122070312,705.7999877929688,669.0499877929688,671.3499755859375,668.5958251953125,780377
2024-07-22,660.0999755859375,699.7000122070312,660.0999755859375,697.6500244140625,694.7880249023438,1018872
2024-07-23,697.0,698.5999755859375,630.0,686.9000244140625,684.0820922851562,1418925
2024-07-24,685.5499877929688,696.6500244140625,682.8499755859375,691.25,688.4141845703125,447717
2024-07-25,687.0,693.9000244140625,682.3499755859375,690.9000244140625,688.0657348632812,447192
2024-07-26,696.9000244140625,713.5499877929688,691.0,707.4500122070312,705.5690307617188,975697
2024-07-29,707.4500122070312,724.7999877929688,707.0,715.7999877929688,713.8967895507812,1157342
2024-07-30,715.0999755859375,746.7000122070312,709.5,742.7999877929688,740.8250122070312,2926303
2024-07-31,743.0,754.0,736.8499755859375,748.8499755859375,746.85888671875,1569283
2024-08-01,755.9500122070312,757.0,733.5499877929688,741.5,739.5284423828125,1171604
2024-08-02,733.9500122070312,748.7000122070312,728.5499877929688,738.4000244140625,736.4367065429688,921991
2024-08-05,721.0,737.9500122070312,701.0,706.5999755859375,704.7212524414062,1423238
2024-08-06,713.2999877929688,737.5999755859375,710.0,718.75,716.8389282226562,1623141
2024-08-07,730.0,756.0,721.5999755859375,754.1500244140625,752.1448364257812,1639495
2024-08-08,750.0499877929688,765.5,745.0,747.7000122070312,745.7119750976562,1661511
2024-08-09,755.0,762.5,742.5,748.4000244140625,746.41015625,1199159
2024-08-12,765.0,765.0,731.4000244140625,734.6500244140625,732.6967163085938,3524787
2024-08-13,716.0,716.0,605.75,621.1500244140625,619.4984741210938,20852416
2024-08-14,623.9500122070312,625.5,593.0499877929688,599.0,597.4073486328125,9203573
2024-08-16,602.0,612.1500244140625,594.0999755859375,603.25,601.6460571289062,3247090
2024-08-19,606.1500244140625,624.9000244140625,604.0,617.5,615.858154296875,2670270
2024-08-20,619.0,625.8499755859375,612.7999877929688,621.4000244140625,619.747802734375,2003091
2024-08-21,620.0999755859375,629.0,620.0,621.8499755859375,620.1965942382812,1765596
2024-08-22,627.0499877929688,632.0,620.0999755859375,625.2000122070312,623.5377197265625,1780432
2024-08-23,625.2000122070312,627.0,617.5499877929688,620.7999877929688,619.1493530273438,1272130
2024-08-26,624.5,630.9000244140625,618.1500244140625,626.8499755859375,625.1832885742188,1562473
2024-08-27,633.0,644.2999877929688,629.2000122070312,640.2000122070312,638.497802734375,2997055
2024-08-28,643.0,648.9000244140625,629.75,640.75,639.0463256835938,3084530
2024-08-29,640.8499755859375,640.8499755859375,622.2999877929688,628.7000122070312,627.0283813476562,1466232
2024-08-30,629.2000122070312,633.7000122070312,626.0999755859375,627.0499877929688,625.3827514648438,880958
2024-09-02,627.0499877929688,636.0,625.25,626.9000244140625,625.2332153320312,957281
2024-09-03,627.0,632.5999755859375,622.2000122070312,623.0999755859375,621.4432373046875,1528248
2024-09-04,612.0,621.0,594.4500122070312,609.5999755859375,607.9791259765625,2723971
2024-09-05,615.2000122070312,621.9500122070312,611.9500122070312,617.0499877929688,615.4093627929688,1936676
2024-09-06,617.25,617.9000244140625,602.9500122070312,604.5999755859375,602.992431640625,1687045
2024-09-09,604.0,604.4000244140625,587.2999877929688,591.0499877929688,589.4784545898438,2054466
2024-09-10,593.0,601.9500122070312,590.0,595.7999877929688,594.2158203125,1927427
2024-09-11,594.0,596.5,570.0,570.6500244140625,569.1327514648438,3639285
2024-09-12,573.5,576.3499755859375,566.0,568.0499877929688,566.5396118164062,2076282
2024-09-13,570.9500122070312,577.75,568.0,569.0,567.4871215820312,1223737
2024-09-16,571.0,574.2000122070312,568.5499877929688,572.0,570.4791259765625,880891
2024-09-17,573.9500122070312,573.9500122070312,560.4000244140625,563.5999755859375,562.1014404296875,1714367
2024-09-18,565.0,567.2999877929688,560.2000122070312,561.25,559.7577514648438,1084342
2024-09-19,561.6500244140625,570.5999755859375,559.0,566.25,564.7444458007812,2903901
2024-09-20,570.0,575.7999877929688,567.0,573.7999877929688,572.2743530273438,1123268
2024-09-23,577.0,578.4000244140625,570.2000122070312,574.9500122070312,573.4213256835938,1270240
2024-09-24,576.0,591.0499877929688,573.5499877929688,588.5999755859375,587.0349731445312,2847427
2024-09-25,587.8499755859375,589.4000244140625,578.75,586.9500122070312,585.389404296875,1620084
2024-09-26,586.0,588.7999877929688,575.75,582.4500122070312,580.9013671875,1272151
2024-09-27,582.4500122070312,593.8499755859375,581.7000122070312,583.4000244140625,581.848876953125,1825558
2024-09-30,583.4000244140625,587.75,579.0999755859375,582.9500122070312,581.4000244140625,1045014
2024-10-01,581.0499877929688,592.7999877929688,580.0,587.0,585.4392700195312,1183148
2024-10-03,579.6500244140625,585.6500244140625,561.2999877929688,562.6500244140625,561.154052734375,1985700
2024-10-04,561.5499877929688,565.25,549.0,551.1500244140625,549.6846313476562,2028215
2024-10-07,552.9000244140625,557.75,528.0499877929688,530.9500122070312,529.5382690429688,2140767
2024-10-08,526.3499755859375,541.2000122070312,526.25,537.8499755859375,536.419921875,995912
2024-10-09,542.0,543.7000122070312,529.2999877929688,530.0999755859375,528.6905517578125,1676338
2024-10-10,533.25,535.0,524.6500244140625,526.9500122070312,525.5489501953125,1139134
2024-10-11,528.0,531.9000244140625,526.0,529.2000122070312,527.79296875,730587
2024-10-14,531.0,536.7000122070312,527.7000122070312,533.2999877929688,531.8820190429688,708388
2024-10-15,535.0,541.6500244140625,534.4000244140625,539.0,537.56689453125,838947
2024-10-16,539.0,539.9000244140625,530.0499877929688,534.1500244140625,532.7297973632812,974494
2024-10-17,536.0,537.4500122070312,519.2000122070312,520.8499755859375,519.465087890625,1001847
2024-10-18,520.7999877929688,526.4500122070312,509.04998779296875,524.25,522.8560791015625,1760604
2024-10-21,524.25,526.75,506.20001220703125,510.25,508.893310546875,887540
2024-10-22,510.0,510.95001220703125,485.0,488.45001220703125,487.15130615234375,1913360
2024-10-23,490.0,500.70001220703125,482.0,492.95001220703125,491.63934326171875,973995
2024-10-24,497.0,507.8500061035156,490.8500061035156,504.8500061035156,503.5076904296875,856122
2024-10-25,505.0,507.20001220703125,480.3999938964844,488.6000061035156,487.3009033203125,1281829
2024-10-28,490.0,512.9500122070312,483.8999938964844,510.6000061035156,509.2424011230469,1480286
2024-10-29,512.0,519.7999877929688,504.25,514.8499755859375,513.4810791015625,1305318
2024-10-30,514.8499755859375,519.75,510.04998779296875,512.5499877929688,511.18719482421875,846325
2024-10-31,512.0,514.7999877929688,504.5,510.8999938964844,509.5415954589844,1019663
2024-11-01,512.5999755859375,528.3499755859375,512.0,525.75,524.3521118164062,1024045
2024-11-04,529.5,529.5,497.04998779296875,505.04998779296875,503.7071533203125,2703248
2024-11-05,505.0,513.25,501.6000061035156,510.79998779296875,509.4418640136719,1483256
2024-11-06,514.0,522.4500122070312,510.29998779296875,521.4500122070312,520.0635375976562,1055915
2024-11-07,522.0,525.4500122070312,512.4500122070312,515.0499877929688,513.6805419921875,892080
2024-11-08,518.0,519.0,472.5,474.3999938964844,473.1386413574219,8788529
2024-11-11,454.95001220703125,458.0,427.0,439.75,438.5807800292969,23768273
2024-11-12,442.04998779296875,449.1499938964844,440.0,445.25,444.066162109375,3393998
2024-11-13,446.0,446.0,426.20001220703125,428.6499938964844,427.5102844238281,2078650
2024-11-14,429.0,440.5,427.45001220703125,438.25,437.0847473144531,1303934
2024-11-18,439.0,439.0,429.5,431.25,430.1033630371094,1246002
2024-11-19,433.0,441.95001220703125,431.0,434.8999938964844,433.74365234375,965128
2024-11-21,432.0,433.0,423.0,425.6000061035156,424.4684143066406,1070614
2024-11-22,426.20001220703125,433.0,422.6000061035156,430.8500061035156,429.7044372558594,1013966
2024-11-25,435.70001220703125,441.5,434.75,437.8999938964844,436.7356872558594,1097493
2024-11-26,440.8999938964844,452.3999938964844,438.20001220703125,451.3500061035156,450.1499328613281,1987288
2024-11-27,452.8999938964844,458.0,447.54998779296875,452.75,451.54620361328125,2084239
2024-11-28,453.5,459.75,445.8500061035156,448.3500061035156,447.1579284667969,1150900
2024-11-29,447.20001220703125,451.95001220703125,445.20001220703125,448.29998779296875,447.1080322265625,600989
2024-12-02,448.0,448.0,440.20001220703125,443.95001220703125,442.7696228027344,1934835
2024-12-03,445.0,449.6499938964844,443.95001220703125,445.1000061035156,443.91656494140625,986176
2024-12-04,447.0,453.3500061035156,444.1000061035156,447.1000061035156,445.9112243652344,1171294
2024-12-05,450.0,451.3500061035156,441.8999938964844,449.0,447.8061828613281,1806969
2024-12-06,449.79998779296875,453.3999938964844,448.04998779296875,451.6000061035156,450.3992614746094,1245036
2024-12-09,452.0,454.75,445.70001220703125,448.3999938964844,447.207763671875,1785516
2024-12-10,450.0,456.5,446.54998779296875,447.6000061035156,446.409912109375,1746995
2024-12-11,449.70001220703125,452.25,446.0,446.6000061035156,445.4125671386719,712245
2024-12-12,447.0,448.95001220703125,436.3999938964844,437.70001220703125,436.5362243652344,1077646
2024-12-13,437.5,438.3500061035156,427.75,437.20001220703125,436.0375671386719,1089499
2024-12-16,439.6000061035156,442.6000061035156,433.29998779296875,438.3999938964844,437.2343444824219,860325
2024-12-17,438.3999938964844,439.79998779296875,428.0,429.1499938964844,428.0089416503906,1066205
2024-12-18,430.79998779296875,430.79998779296875,420.5,421.70001220703125,420.5787658691406,964910
2024-12-19,415.0,418.04998779296875,413.25,415.5,414.395263671875,1006346
2024-12-20,417.70001220703125,423.45001220703125,402.1000061035156,403.8500061035156,402.7762451171875,2108623
2024-12-23,405.95001220703125,410.8999938964844,403.04998779296875,409.5,408.41119384765625,1374736
2024-12-24,410.0,417.45001220703125,407.54998779296875,415.3999938964844,414.2955017089844,1372535
2024-12-26,415.5,416.75,408.1499938964844,413.25,412.1512451171875,1254637
2024-12-27,413.25,418.75,410.0,411.25,410.15655517578125,852460
2024-12-30,411.45001220703125,413.75,407.0,410.1000061035156,409.0096130371094,1295793
