Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-27,8460.0,8490.0,8383.5,8463.5,8187.75927734375,392445
2024-02-28,8470.0,8486.650390625,8071.85009765625,8188.64990234375,7921.86328125,537728
2024-02-29,7997.39990234375,8143.5,7890.0,7909.35009765625,7651.66357421875,1042536
2024-03-01,7955.0,8094.0,7945.2998046875,8040.0498046875,7778.10498046875,399007
2024-03-04,8068.75,8225.0,8046.64990234375,8207.2998046875,7939.90576171875,410053
2024-03-05,8160.0498046875,8388.0,8160.0498046875,8351.75,8079.64990234375,615117
2024-03-06,8369.7001953125,8681.150390625,8364.0,8605.7998046875,8325.4228515625,959543
2024-03-07,8638.0,8972.849609375,8500.0498046875,8879.0498046875,8589.7705078125,1243547
2024-03-11,9023.4501953125,9025.0,8630.0,8659.400390625,8377.2763671875,631957
2024-03-12,8636.9501953125,8699.9501953125,8475.25,8527.7001953125,8249.8681640625,324864
2024-03-13,8527.7001953125,8617.2001953125,8296.9501953125,8384.900390625,8111.720703125,430048
2024-03-14,8330.5,8400.0,8202.0498046875,8383.5498046875,8110.4140625,392634
2024-03-15,8384.7998046875,8432.099609375,8110.0,8350.7001953125,8078.63427734375,676870
2024-03-18,8343.0,8547.150390625,8294.2001953125,8521.7998046875,8244.1591796875,367524
2024-03-19,8500.0,8687.900390625,8442.5498046875,8640.2001953125,8358.7021484375,673456
2024-03-20,8640.0,8784.0,8562.0,8635.599609375,8354.251953125,790885
2024-03-21,8608.2001953125,8770.0,8585.0,8750.599609375,8465.5048828125,720691
2024-03-22,8700.0498046875,9050.0,8682.0,8945.25,8653.8134765625,851210
2024-03-26,8945.25,9020.0,8851.0498046875,8960.5498046875,8668.6142578125,534067
2024-03-27,8959.0,9287.7998046875,8926.7001953125,9162.5,8863.9853515625,1034030
2024-03-28,9162.5,9243.599609375,8980.0498046875,9148.150390625,8850.103515625,847202
2024-04-01,9194.7998046875,9211.599609375,9013.099609375,9042.150390625,8747.5576171875,419820
2024-04-02,9150.0,9357.9501953125,9139.5,9276.099609375,8973.8837890625,803845
2024-04-03,9248.9501953125,9248.9501953125,9065.2001953125,9080.4501953125,8784.609375,453210
2024-04-04,9139.0,9181.75,8988.0498046875,9146.150390625,8848.1689453125,617929
2024-04-05,9130.0,9130.0,9000.5,9009.5,8715.9697265625,356305
2024-04-08,9049.0,9090.0,8951.2998046875,9030.5,8736.2861328125,376197
2024-04-09,9090.0,9132.7001953125,8936.400390625,8978.900390625,8686.3681640625,237944
2024-04-10,9034.7998046875,9049.7998046875,8901.349609375,9005.5498046875,8712.1494140625,319824
2024-04-12,8949.0498046875,9119.0,8930.0,9064.849609375,8769.5166015625,480474
2024-04-15,9059.099609375,9177.7001953125,8945.0,8997.0498046875,8703.92578125,386707
2024-04-16,8948.0,9029.4501953125,8784.099609375,8919.150390625,8628.564453125,487529
2024-04-18,8967.900390625,9129.0,8950.0,9021.2998046875,8727.3857421875,819240
2024-04-19,9075.0498046875,9090.0,8700.0498046875,8804.5,8517.6494140625,1385007
2024-04-22,8884.0,8884.0,8745.0,8795.75,8509.1845703125,323734
2024-04-23,8845.0,8861.5,8761.0,8795.7998046875,8509.232421875,295346
2024-04-24,8819.900390625,8869.0,8680.0,8697.099609375,8413.748046875,319824
2024-04-25,8697.0,8770.0,8641.400390625,8734.900390625,8450.3173828125,524667
2024-04-26,8747.2998046875,8994.9501953125,8734.5498046875,8974.2998046875,8681.9169921875,521344
2024-04-29,8974.2998046875,8989.7998046875,8729.0,8760.099609375,8474.6953125,299443
2024-04-30,8799.400390625,8966.0,8795.0,8903.650390625,8613.5693359375,360403
2024-05-02,8944.0,9146.4501953125,8826.099609375,9110.650390625,8813.8251953125,638239
2024-05-03,9170.0,9258.599609375,9064.349609375,9105.599609375,8808.939453125,396042
2024-05-06,9120.0,9185.75,8810.5498046875,9052.5498046875,8757.6181640625,458431
2024-05-07,9055.150390625,9074.9501953125,8642.5498046875,8677.900390625,8395.1748046875,588285
2024-05-08,8651.0,8785.349609375,8592.7998046875,8749.400390625,8464.345703125,451581
2024-05-09,8800.0,9007.4501953125,8786.349609375,8846.849609375,8558.619140625,645689
2024-05-10,8950.0,9047.9501953125,8906.5,8981.7998046875,8689.1728515625,482797
2024-05-13,9022.900390625,9025.0,8870.5,8992.2998046875,8699.330078125,435605
2024-05-14,8952.25,9089.0,8882.75,9065.25,8769.904296875,408162
2024-05-15,9069.0,9125.0,8877.349609375,8903.150390625,8613.0849609375,274392
2024-05-16,8950.0,8955.5498046875,8710.0,8871.849609375,8582.8046875,680474
2024-05-17,8891.0,8958.349609375,8765.5,8780.7001953125,8494.625,323961
2024-05-21,8775.0,8860.0,8775.0,8820.7001953125,8533.3212890625,417798
2024-05-22,8850.0,8850.0,8736.0,8805.5498046875,8518.6650390625,302838
2024-05-23,8850.0,8985.0,8751.2001953125,8963.4501953125,8671.4208984375,731514
2024-05-24,8980.0,9024.0,8870.099609375,8948.2001953125,8656.6669921875,455920
2024-05-27,9002.0,9069.4501953125,8881.7001953125,8998.7001953125,8705.5224609375,301747
2024-05-28,8998.7001953125,9022.25,8916.2001953125,8989.75,8696.86328125,259094
2024-05-29,8950.0,9139.4501953125,8902.75,9070.2001953125,8774.6923828125,339934
2024-05-30,9068.0,9128.900390625,8927.599609375,8968.5,8676.306640625,305109
2024-05-31,8990.0,9125.5,8923.0,9084.75,8788.7685546875,560005
2024-06-03,9180.0,9444.0,9122.5498046875,9335.4501953125,9031.3017578125,438422
2024-06-04,9227.0,9372.849609375,8808.0,9246.75,8945.4912109375,738601
2024-06-05,9241.0,9679.0,9176.0,9602.25,9289.408203125,489543
2024-06-06,9595.2998046875,9740.0,9454.0,9701.4501953125,9385.376953125,570095
2024-06-07,9643.599609375,9740.099609375,9615.0,9725.5498046875,9408.69140625,246783
2024-06-10,9779.0,9924.0,9681.5,9733.0498046875,9415.9462890625,201452
2024-06-11,9740.0,9900.0,9700.099609375,9812.7001953125,9493.0029296875,457442
2024-06-12,9854.0,9944.0,9795.7001953125,9904.25,9581.5693359375,277175
2024-06-13,9904.0,9940.0,9825.25,9923.400390625,9600.095703125,277783
2024-06-14,9826.0,9995.0,9813.0498046875,9961.75,9715.5205078125,320933
2024-06-18,9922.0,10038.7998046875,9908.0,9918.2001953125,9673.046875,206100
2024-06-19,9939.5,9948.0,9670.0,9685.7998046875,9446.390625,279789
2024-06-20,9692.0,9735.900390625,9565.0,9632.0,9393.9208984375,324597
2024-06-21,9675.0,9728.9501953125,9571.099609375,9602.25,9364.90625,334018
2024-06-24,9580.0,9758.9501953125,9510.5498046875,9745.25,9504.3720703125,283754
2024-06-25,9755.0,9825.0,9645.0,9659.9501953125,9421.1806640625,282048
2024-06-26,9659.900390625,9660.2998046875,9441.5,9474.650390625,9240.4609375,431217
2024-06-27,9564.650390625,9564.650390625,9365.650390625,9417.4501953125,9184.673828125,637626
2024-06-28,9465.0,9523.7001953125,9382.25,9501.650390625,9266.79296875,237516
2024-07-01,9505.0,9693.9501953125,9505.0,9532.400390625,9296.783203125,289355
2024-07-02,9520.0,9532.400390625,9381.099609375,9401.25,9168.8740234375,287884
2024-07-03,9474.0,9554.9501953125,9384.599609375,9422.400390625,9189.501953125,318120
2024-07-04,9479.900390625,9499.0,9420.349609375,9460.849609375,9227.0009765625,234656
2024-07-05,9522.0,9660.0,9493.2998046875,9635.7998046875,9397.626953125,608628
2024-07-08,9640.0,9666.150390625,9470.0,9529.400390625,9293.857421875,316215
2024-07-09,9565.0,9565.0,9481.2001953125,9534.099609375,9298.4404296875,262913
2024-07-10,9550.0,9650.0,9451.9501953125,9542.4501953125,9306.5849609375,239607
2024-07-11,9542.4501953125,9569.5,9383.0,9466.7998046875,9232.8037109375,294900
2024-07-12,9499.9501953125,9554.349609375,9412.0,9430.75,9197.6455078125,171581
2024-07-15,9430.75,9738.5,9403.9501953125,9673.349609375,9434.248046875,504086
2024-07-16,9715.0,9909.9501953125,9633.650390625,9718.349609375,9478.1357421875,1041123
2024-07-18,9745.0,9745.0,9291.5,9626.2001953125,9388.2646484375,1055384
2024-07-19,9635.0,9675.0,9340.0,9386.0498046875,9154.0498046875,380782
2024-07-22,9350.0,9435.0,9263.2001953125,9409.7001953125,9177.1162109375,247040
2024-07-23,9435.0,9508.0,8744.599609375,9382.5,9150.587890625,431989
2024-07-24,9360.0,9372.7001953125,9250.0,9260.2001953125,9031.3115234375,283213
2024-07-25,9260.0,9309.9501953125,9171.0,9278.25,9048.9150390625,262328
2024-07-26,9319.0,9505.0,9268.4501953125,9492.900390625,9258.259765625,250956
2024-07-29,9549.2001953125,9621.0498046875,9509.0,9557.650390625,9321.4091796875,302363
2024-07-30,9550.650390625,9654.0,9512.0,9564.349609375,9327.9423828125,301885
2024-07-31,9600.0,9680.0,9580.0498046875,9664.2001953125,9425.3251953125,315292
2024-08-01,9844.0,9844.0,9662.0,9730.5,9489.986328125,308658
2024-08-02,9714.7998046875,9730.0,9581.75,9616.2001953125,9378.51171875,230615
2024-08-05,9396.2001953125,9520.0,9369.2998046875,9485.0498046875,9250.6025390625,310757
2024-08-06,9515.25,9620.0,9400.0,9427.400390625,9194.37890625,246541
2024-08-07,9570.0,9725.0,9497.5,9708.2001953125,9468.2373046875,270583
2024-08-08,9735.0,9777.7001953125,9610.150390625,9641.2998046875,9402.9912109375,365016
2024-08-09,9761.0,9775.0,9614.0,9765.9501953125,9524.560546875,161640
2024-08-12,9741.0,9750.9501953125,9615.0,9710.849609375,9470.8212890625,307698
2024-08-13,9700.0,9789.849609375,9650.0,9671.599609375,9432.5419921875,161706
2024-08-14,9704.0,9785.0,9671.599609375,9749.599609375,9508.6142578125,282934
2024-08-16,9788.0,9925.0,9693.9501953125,9888.150390625,9643.740234375,240190
2024-08-19,9926.9501953125,9944.0,9759.2998046875,9770.650390625,9529.14453125,148301
2024-08-20,9772.2001953125,9876.650390625,9755.0498046875,9779.7001953125,9537.970703125,132844
2024-08-21,9779.099609375,9869.0,9735.0,9852.0,9608.4833984375,134985
2024-08-22,9900.0,10011.0,9841.099609375,9914.2001953125,9669.1455078125,388874
2024-08-23,9970.0,10444.349609375,9930.0,10406.4501953125,10149.228515625,1229549
2024-08-26,10375.099609375,10517.150390625,10339.650390625,10432.5498046875,10174.68359375,309223
2024-08-27,10401.0,10568.4501953125,10350.0,10501.599609375,10242.0263671875,262396
2024-08-28,10500.0,10715.0,10461.2998046875,10656.75,10393.341796875,338792
2024-08-29,10582.0498046875,10850.0,10555.400390625,10807.849609375,10540.7060546875,693506
2024-08-30,10835.0,10921.349609375,10705.0,10891.5498046875,10622.337890625,498560
2024-09-02,10926.0,11154.099609375,10912.150390625,11126.099609375,10851.08984375,787108
2024-09-03,11105.9501953125,11118.7001953125,11015.0,11043.650390625,10770.6787109375,217394
2024-09-04,11012.0,11029.849609375,10908.900390625,10963.7001953125,10692.705078125,324246
2024-09-05,10964.0,11015.849609375,10825.5498046875,10855.75,10587.4228515625,297298
2024-09-06,10855.75,10913.9501953125,10796.25,10830.099609375,10562.40625,216847
2024-09-09,10830.099609375,10902.400390625,10780.0,10847.599609375,10579.4736328125,193055
2024-09-10,10793.400390625,11035.7001953125,10780.0498046875,10987.75,10716.16015625,466892
2024-09-11,11067.75,11501.2998046875,10986.599609375,11420.75,11138.45703125,1283385
2024-09-12,11480.75,11779.25,11443.349609375,11723.5,11433.724609375,1409151
2024-09-13,11723.5,11893.9501953125,11688.400390625,11737.150390625,11447.037109375,417878
2024-09-16,11734.0,11751.7998046875,11640.0498046875,11688.349609375,11399.4423828125,172602
2024-09-17,11680.0,11972.849609375,11643.099609375,11950.2998046875,11654.91796875,444755
2024-09-18,11840.5,12054.0,11740.0,11764.650390625,11473.857421875,446416
2024-09-19,11811.2001953125,12040.25,11811.2001953125,11868.0,11574.65234375,500633
2024-09-20,11925.0,12015.0,11868.25,11941.7001953125,11646.53125,772831
2024-09-23,12000.0,12380.0,12000.0,12338.9501953125,12033.9619140625,735579
2024-09-24,12230.5498046875,12477.5,12230.5498046875,12443.650390625,12136.07421875,503848
2024-09-25,12390.0,12430.7001953125,12310.0,12397.25,12090.8212890625,262012
2024-09-26,12460.0,12676.5,12391.0498046875,12621.650390625,12309.6748046875,641805
2024-09-27,12621.650390625,12774.0,12551.599609375,12666.400390625,12353.318359375,480852
2024-09-30,12553.599609375,12651.150390625,12281.650390625,12345.9501953125,12040.7890625,479000
2024-10-01,12414.25,12500.0,12112.099609375,12157.4501953125,11856.9482421875,670828
2024-10-03,11732.0,12018.849609375,11700.0,11806.4501953125,11514.6240234375,670365
2024-10-04,11661.2001953125,11948.2998046875,11639.0,11774.400390625,11483.3662109375,650553
2024-10-07,11774.400390625,11817.0,11525.0,11617.0498046875,11329.9052734375,341323
2024-10-08,11585.0,11936.849609375,11562.2001953125,11889.099609375,11595.23046875,359432
2024-10-09,11944.0,11988.7998046875,11802.0,11818.099609375,11525.9853515625,193883
2024-10-10,11821.5,12030.9501953125,11803.099609375,11832.0,11539.5419921875,251378
2024-10-11,11890.0,11930.650390625,11705.599609375,11876.9501953125,11583.3818359375,200855
2024-10-14,11928.7998046875,11990.099609375,11861.599609375,11899.2998046875,11605.1787109375,177045
2024-10-15,11950.0,11950.0,11467.0,11521.5,11236.716796875,476945
2024-10-16,11537.900390625,11680.0,11381.150390625,11616.9501953125,11329.80859375,504602
2024-10-17,11222.2001953125,11287.349609375,10071.0,10119.4501953125,9869.322265625,3668914
2024-10-18,10049.5498046875,10149.099609375,9841.099609375,10063.9501953125,9815.1943359375,1543331
2024-10-21,10063.0,10829.849609375,9881.400390625,10500.5,10240.9541015625,2110278
2024-10-22,10500.5,10614.9501953125,10320.0,10368.349609375,10112.0703125,1191148
2024-10-23,10368.0,10735.099609375,10342.4501953125,10586.75,10325.072265625,1323887
2024-10-24,10504.0,10593.4501953125,10210.0,10302.5,10047.84765625,653421
2024-10-25,10300.0,10368.2001953125,9925.0,10206.099609375,9953.830078125,644769
2024-10-28,10206.099609375,10292.75,9985.0,10011.25,9763.796875,340768
2024-10-29,10073.9501953125,10073.9501953125,9640.0,9850.849609375,9607.361328125,1100706
2024-10-30,9820.0,10057.75,9770.0,9940.650390625,9694.9423828125,604822
2024-10-31,9940.0,10030.900390625,9805.0,9836.2998046875,9593.1708984375,361801
2024-11-01,9905.0,9950.0,9838.7998046875,9875.9501953125,9631.8408203125,53757
2024-11-04,9896.5,9896.5,9365.0,9525.5498046875,9290.1015625,1125992
2024-11-05,9530.0,10007.2998046875,9500.2001953125,9874.849609375,9630.767578125,1019901
2024-11-06,9883.400390625,10054.0,9848.7998046875,10020.5,9772.818359375,514045
2024-11-07,10070.599609375,10079.7998046875,9789.9501953125,9856.650390625,9613.0185546875,473407
2024-11-08,9856.650390625,9991.0498046875,9777.25,9910.400390625,9665.4404296875,273163
2024-11-11,9850.0498046875,10032.900390625,9800.0,9919.349609375,9674.16796875,359768
2024-11-12,9900.0,9999.0,9662.0,9678.7001953125,9439.466796875,316606
2024-11-13,9678.7001953125,9710.0,9416.099609375,9452.150390625,9218.5166015625,494123
2024-11-14,9410.0,9516.9501953125,9400.0,9482.9501953125,9248.5556640625,275791
2024-11-18,9459.0498046875,9603.0,9435.849609375,9516.5,9281.275390625,292519
2024-11-19,9560.0,9698.599609375,9500.4501953125,9545.7001953125,9309.75390625,365397
2024-11-21,9473.5,9554.0,9414.349609375,9505.0,9270.060546875,282212
2024-11-22,9545.0,9602.900390625,9444.099609375,9481.650390625,9247.2880859375,619823
2024-11-25,9560.0,9636.349609375,9392.0,9420.9501953125,9188.087890625,1090141
2024-11-26,9465.0,9484.0,9120.099609375,9137.4501953125,8911.5947265625,750430
2024-11-27,9175.0,9256.9501953125,9103.0,9190.349609375,8963.1875,461513
2024-11-28,9165.099609375,9272.400390625,8992.25,9013.5,8790.708984375,687966
2024-11-29,9059.099609375,9090.900390625,8993.0,9033.650390625,8810.361328125,423101
2024-12-02,9078.7998046875,9175.0,9056.9501953125,9130.349609375,8904.669921875,298320
2024-12-03,9105.0,9225.0498046875,9105.0,9161.7998046875,8935.3427734375,398985
2024-12-04,9161.7998046875,9240.0,8951.0,8999.150390625,8776.7138671875,456462
2024-12-05,9044.150390625,9044.150390625,8746.5,8891.9501953125,8672.1630859375,1803653
2024-12-06,8953.900390625,9148.9501953125,8930.099609375,9099.900390625,8874.9736328125,746013
2024-12-09,9096.0,9171.0,9026.400390625,9077.4501953125,8853.078125,304202
2024-12-10,9075.099609375,9094.900390625,8980.0,9013.2998046875,8790.513671875,393944
2024-12-11,9045.0498046875,9108.400390625,9013.650390625,9069.849609375,8845.6650390625,254311
2024-12-12,9095.0,9095.0,8944.0,8963.25,8741.701171875,599056
2024-12-13,8964.150390625,9051.0,8903.75,9021.400390625,8798.4140625,243931
2024-12-16,9064.0,9078.75,8970.0,8998.349609375,8775.9326171875,228470
2024-12-17,8989.7998046875,8990.0,8851.400390625,8895.0,8675.1376953125,456493
2024-12-18,8825.0,9006.25,8800.0,8956.75,8735.361328125,303382
2024-12-19,8823.0,9003.0,8762.5498046875,8982.650390625,8760.6220703125,516640
2024-12-20,8950.0,9066.75,8759.400390625,8787.25,8570.05078125,316335
2024-12-23,8849.9501953125,8874.9501953125,8719.900390625,8768.4501953125,8551.7158203125,514460
2024-12-24,8745.0,8854.0,8731.0,8778.0498046875,8561.078125,297827
2024-12-26,8810.0,8898.650390625,8797.599609375,8878.5,8659.0458984375,240675
2024-12-27,8896.25,9179.150390625,8896.25,8928.2998046875,8707.6142578125,713799
2024-12-30,8928.0,8962.4501953125,8737.5498046875,8779.900390625,8562.8828125,1065253
