Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,607.5,609.0,600.0499877929688,603.8499755859375,596.0089721679688,631961
2024-01-02,603.0,605.5,592.75,604.3499755859375,596.5025024414062,613442
2024-01-03,606.9500122070312,606.9500122070312,595.1500244140625,598.1500244140625,590.3829956054688,334537
2024-01-04,598.4500122070312,601.2999877929688,591.5999755859375,598.4500122070312,590.6790771484375,639813
2024-01-05,599.1500244140625,603.9000244140625,593.1500244140625,596.3499755859375,588.6063842773438,465157
2024-01-08,595.0,596.9000244140625,578.0499877929688,578.8499755859375,571.3335571289062,581798
2024-01-09,583.25,590.0,581.25,587.9000244140625,580.2661743164062,655120
2024-01-10,587.9500122070312,594.0499877929688,582.6500244140625,592.6500244140625,584.9544677734375,935943
2024-01-11,595.7999877929688,596.0,589.0,593.6500244140625,585.9414672851562,355149
2024-01-12,593.8499755859375,596.7999877929688,587.5,595.7999877929688,588.0635375976562,537422
2024-01-15,598.3499755859375,605.7999877929688,596.25,602.75,594.9232788085938,700739
2024-01-16,602.75,607.0,598.7000122070312,604.4500122070312,596.6011962890625,897327
2024-01-17,599.0,604.8499755859375,591.4500122070312,595.1500244140625,587.4219970703125,1134435
2024-01-18,592.7999877929688,594.0,567.0,576.3499755859375,568.8660278320312,1433666
2024-01-19,581.5499877929688,585.1500244140625,576.75,579.3499755859375,571.8271484375,978376
2024-01-23,575.0,575.0,542.5499877929688,547.0,539.897216796875,1857284
2024-01-24,549.9000244140625,563.9000244140625,542.8499755859375,562.5499877929688,555.2453002929688,1093896
2024-01-25,563.0,563.0,552.0,554.7000122070312,547.4971923828125,1099198
2024-01-29,552.0,563.9000244140625,551.0999755859375,559.8499755859375,552.580322265625,595840
2024-01-30,563.2000122070312,566.7000122070312,558.2999877929688,561.7999877929688,554.5050048828125,592044
2024-01-31,562.0999755859375,567.0999755859375,558.0,565.1500244140625,557.8115844726562,554075
2024-02-01,565.5499877929688,567.4500122070312,562.0,565.5,558.1569213867188,640925
2024-02-02,568.2999877929688,571.0,561.4500122070312,569.5499877929688,562.1543579101562,996264
2024-02-05,574.0,574.9000244140625,564.5999755859375,567.0999755859375,559.7362060546875,732928
2024-02-06,567.0999755859375,567.0999755859375,553.8499755859375,555.7999877929688,548.5829467773438,1071673
2024-02-07,569.0,578.25,552.0,555.7999877929688,548.5829467773438,4449337
2024-02-08,555.7999877929688,559.5,546.7000122070312,549.0,541.8712158203125,1033571
2024-02-09,551.8499755859375,556.75,543.4500122070312,554.0,546.8062744140625,1075063
2024-02-12,553.9500122070312,555.2999877929688,545.4500122070312,551.0,543.84521484375,813053
2024-02-13,551.7999877929688,559.9000244140625,546.5499877929688,558.5,551.2478637695312,596957
2024-02-14,556.5499877929688,561.6500244140625,546.6500244140625,560.8499755859375,553.5673217773438,850727
2024-02-15,562.9000244140625,562.9000244140625,552.0,553.4000244140625,546.214111328125,488382
2024-02-16,554.0,564.3499755859375,554.0,562.9000244140625,555.5907592773438,725200
2024-02-19,564.5,564.5,555.3499755859375,556.9000244140625,549.668701171875,327372
2024-02-20,559.0,565.0,553.0999755859375,563.3499755859375,556.0348510742188,720241
2024-02-21,565.0,575.8499755859375,561.5,572.25,564.8193359375,1097088
2024-02-22,573.0,573.5,559.0499877929688,571.6500244140625,564.2271728515625,1075229
2024-02-23,571.9500122070312,572.8499755859375,562.0499877929688,571.9000244140625,564.473876953125,877319
2024-02-26,562.0,570.9500122070312,555.0,566.4500122070312,559.0946655273438,1111006
2024-02-27,563.0499877929688,568.7000122070312,556.25,562.9000244140625,555.5907592773438,1046795
2024-02-28,562.0,567.5,555.0999755859375,564.2000122070312,556.8738403320312,1083775
2024-02-29,558.0499877929688,620.5999755859375,556.0,606.7000122070312,598.8219604492188,8044840
2024-03-01,589.2999877929688,595.1500244140625,579.0,589.1500244140625,581.4998779296875,5148516
2024-03-04,594.6500244140625,594.6500244140625,574.3499755859375,578.9000244140625,571.3829956054688,1121932
2024-03-05,575.5,581.75,570.0,576.2999877929688,568.8167114257812,718291
2024-03-06,575.0999755859375,585.0,567.1500244140625,577.7999877929688,570.2972412109375,688953
2024-03-07,576.9500122070312,583.5499877929688,570.0499877929688,573.4000244140625,565.9544067382812,928556
2024-03-11,573.4000244140625,583.9000244140625,569.0,576.3499755859375,568.8660278320312,792829
2024-03-12,574.1500244140625,576.2999877929688,562.25,563.8499755859375,556.5283813476562,513030
2024-03-13,566.75,570.1500244140625,553.25,556.75,549.5205688476562,785395
2024-03-14,554.0999755859375,567.5,549.0499877929688,565.25,557.9102172851562,461038
2024-03-15,563.9500122070312,567.5,556.0,557.7999877929688,550.5569458007812,710688
2024-03-18,557.7999877929688,557.7999877929688,552.4000244140625,555.25,548.0400390625,485247
2024-03-19,552.0999755859375,552.5,542.25,550.0,542.8582153320312,849823
2024-03-20,547.0499877929688,554.3499755859375,543.0,548.7000122070312,541.5751342773438,605119
2024-03-21,549.2000122070312,556.8499755859375,549.0499877929688,555.5499877929688,548.3361206054688,915142
2024-03-22,552.0,559.9000244140625,552.0,558.3499755859375,551.0997924804688,394757
2024-03-26,555.3499755859375,561.9500122070312,554.0,558.2000122070312,550.9517822265625,634752
2024-03-27,558.2000122070312,570.0,557.3499755859375,567.2000122070312,559.8348999023438,844130
2024-03-28,564.0,586.0,561.0,573.0499877929688,565.6089477539062,1546078
2024-04-01,570.0,573.3499755859375,565.0,566.4500122070312,559.0946655273438,569340
2024-04-02,566.4500122070312,574.0,563.25,571.7000122070312,564.2764892578125,373873
2024-04-03,569.5,570.4000244140625,560.0499877929688,561.0499877929688,553.7647094726562,602966
2024-04-04,564.9000244140625,565.25,555.0999755859375,558.6500244140625,551.39599609375,792921
2024-04-05,555.6500244140625,563.3499755859375,555.0,562.1500244140625,554.8504638671875,328980
2024-04-08,562.1500244140625,564.5499877929688,557.0,560.0,552.7283935546875,320033
2024-04-09,560.0,564.4500122070312,555.0,555.75,548.5335693359375,350549
2024-04-10,559.0,562.7000122070312,555.0999755859375,561.7000122070312,554.4063110351562,310094
2024-04-12,561.7000122070312,563.0,555.4000244140625,556.75,549.5205688476562,326402
2024-04-15,548.0999755859375,552.5499877929688,543.0,545.9500122070312,538.86083984375,439357
2024-04-16,542.0,547.3499755859375,529.8499755859375,531.2000122070312,524.3023681640625,858385
2024-04-18,532.0499877929688,537.0,513.7000122070312,515.9000244140625,509.2010498046875,1385210
2024-04-19,515.0,515.0,500.70001220703125,504.54998779296875,497.9983825683594,1587104
2024-04-22,510.0,516.0,501.54998779296875,506.5,499.9230651855469,1908717
2024-04-23,511.5,511.5,502.0,506.3500061035156,499.7750244140625,1297766
2024-04-24,509.79998779296875,510.0,505.95001220703125,506.70001220703125,500.1205139160156,598336
2024-04-25,507.0,509.75,503.6000061035156,505.70001220703125,499.13348388671875,785265
2024-04-26,504.0,509.45001220703125,502.0,503.1000061035156,496.5672302246094,691473
2024-04-29,507.79998779296875,507.79998779296875,503.04998779296875,504.3500061035156,497.8009948730469,454281
2024-04-30,507.5,519.9500122070312,505.75,508.54998779296875,501.94647216796875,1744043
2024-05-02,511.04998779296875,526.0,510.8999938964844,522.4500122070312,515.666015625,1110923
2024-05-03,526.9000244140625,526.9000244140625,513.5,523.25,516.45556640625,1472843
2024-05-06,527.75,527.75,509.54998779296875,511.3500061035156,504.7101135253906,1047073
2024-05-07,515.0,519.9500122070312,511.8500061035156,512.9000244140625,506.239990234375,635314
2024-05-08,512.9000244140625,514.2999877929688,500.0,501.29998779296875,494.79058837890625,1165268
2024-05-09,501.3999938964844,501.6499938964844,479.54998779296875,481.25,475.0009460449219,2376176
2024-05-10,487.0,492.3999938964844,478.0,490.25,483.88409423828125,1293255
2024-05-13,492.70001220703125,496.8500061035156,486.20001220703125,495.75,489.31268310546875,1144255
2024-05-14,499.3999938964844,499.3999938964844,490.20001220703125,494.54998779296875,488.12823486328125,955256
2024-05-15,494.0,494.0,480.1000061035156,485.1000061035156,478.80096435546875,3269682
2024-05-16,487.0,492.0,484.25,490.0,483.6373291015625,1715553
2024-05-17,490.0,493.70001220703125,485.54998779296875,491.8500061035156,485.46331787109375,1243561
2024-05-21,494.20001220703125,494.8999938964844,484.25,491.95001220703125,485.5620422363281,1880165
2024-05-22,493.45001220703125,494.0,486.0,488.0,481.6632995605469,1610062
2024-05-23,489.0,491.6499938964844,487.45001220703125,488.29998779296875,481.9593811035156,950540
2024-05-24,489.0,489.8999938964844,485.0,487.70001220703125,481.3672180175781,1118105
2024-05-27,493.8999938964844,493.8999938964844,483.1000061035156,486.3500061035156,480.03472900390625,2500799
2024-05-28,489.95001220703125,497.6000061035156,487.1000061035156,496.04998779296875,489.6087646484375,1874042
2024-05-29,493.25,501.3999938964844,489.0,492.6499938964844,486.2529296875,1815179
2024-05-30,490.5,491.8999938964844,476.1000061035156,477.54998779296875,471.3489990234375,1929766
