Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-05,1193.199951171875,1220.550048828125,1185.300048828125,1217.6500244140625,1215.3702392578125,1353217
2024-04-08,1236.0,1236.0,1200.0,1203.050048828125,1200.797607421875,1710691
2024-04-09,1215.0999755859375,1223.699951171875,1198.300048828125,1210.0999755859375,1207.8343505859375,956608
2024-04-10,1215.0999755859375,1222.199951171875,1187.050048828125,1191.800048828125,1189.568603515625,575759
2024-04-12,1191.050048828125,1199.550048828125,1174.0999755859375,1177.5999755859375,1175.395263671875,564886
2024-04-15,1150.0,1180.0,1150.0,1161.699951171875,1159.52490234375,808218
2024-04-16,1153.0,1161.699951171875,1126.199951171875,1130.0,1127.8843994140625,1235759
2024-04-18,1139.0,1144.949951171875,1114.800048828125,1118.800048828125,1116.705322265625,833424
2024-04-19,1114.75,1132.550048828125,1100.5,1128.1500244140625,1126.037841796875,621126
2024-04-22,1139.0,1150.4000244140625,1125.5,1140.0,1137.8656005859375,1111419
2024-04-23,1143.949951171875,1159.9000244140625,1135.0,1143.25,1141.1094970703125,596378
2024-04-24,1148.050048828125,1181.25,1144.699951171875,1168.800048828125,1166.6116943359375,929917
2024-04-25,1159.0,1170.0,1147.25,1155.3499755859375,1153.18701171875,766072
2024-04-26,1164.9000244140625,1184.699951171875,1150.449951171875,1171.699951171875,1169.5062255859375,1064592
2024-04-29,1173.0,1176.050048828125,1161.1500244140625,1170.9000244140625,1168.707763671875,599436
2024-04-30,1180.0,1212.800048828125,1173.0,1193.300048828125,1191.0657958984375,1816728
2024-05-02,1206.0,1309.800048828125,1206.0,1301.5999755859375,1299.1630859375,7345047
2024-05-03,1312.800048828125,1352.5999755859375,1301.25,1309.699951171875,1307.247802734375,3478644
2024-05-06,1315.0,1349.9000244140625,1300.0,1326.0,1323.5174560546875,1372751
2024-05-07,1326.0,1331.050048828125,1288.5999755859375,1306.3499755859375,1303.904052734375,1559158
2024-05-08,1296.0999755859375,1306.6500244140625,1258.5999755859375,1263.949951171875,1261.58349609375,2129305
2024-05-09,1270.0,1273.949951171875,1216.4000244140625,1222.5,1220.211181640625,1159750
2024-05-10,1234.949951171875,1279.1500244140625,1224.6500244140625,1272.6500244140625,1270.2672119140625,2686766
2024-05-13,1279.800048828125,1302.0,1242.1500244140625,1282.5999755859375,1280.1986083984375,1639556
2024-05-14,1282.25,1290.0,1243.199951171875,1252.050048828125,1249.705810546875,1216177
2024-05-15,1255.0,1259.3499755859375,1224.0,1231.3499755859375,1229.0445556640625,1299166
2024-05-16,1243.699951171875,1271.949951171875,1231.550048828125,1262.0,1259.63720703125,1689316
2024-05-17,1265.9000244140625,1292.449951171875,1248.8499755859375,1285.0,1282.5941162109375,857080
2024-05-21,1285.300048828125,1308.699951171875,1276.0,1292.449951171875,1290.0301513671875,1610011
2024-05-22,1298.8499755859375,1304.949951171875,1263.699951171875,1269.75,1267.3726806640625,730897
2024-05-23,1275.0,1282.0999755859375,1262.300048828125,1279.25,1276.8548583984375,462881
2024-05-24,1265.0,1272.5999755859375,1245.0,1260.949951171875,1258.589111328125,1341766
2024-05-27,1261.949951171875,1274.949951171875,1258.0,1270.0,1267.6221923828125,1089494
2024-05-28,1271.199951171875,1272.6500244140625,1251.5,1259.699951171875,1257.3414306640625,1064850
2024-05-29,1254.050048828125,1269.800048828125,1235.0,1240.4000244140625,1238.07763671875,959457
2024-05-30,1237.5,1246.0,1205.550048828125,1212.8499755859375,1210.5792236328125,902176
2024-05-31,1214.5999755859375,1255.800048828125,1214.5999755859375,1241.0999755859375,1238.7762451171875,2733548
2024-06-03,1270.0,1294.949951171875,1263.8499755859375,1288.6500244140625,1286.2373046875,1873865
2024-06-04,1300.0,1308.4000244140625,1197.5999755859375,1231.4000244140625,1229.094482421875,3974437
2024-06-05,1220.0,1299.5999755859375,1219.800048828125,1288.5,1286.0875244140625,1309669
2024-06-06,1288.4000244140625,1344.0,1283.8499755859375,1335.699951171875,1333.1990966796875,1742305
2024-06-07,1350.0,1351.0,1325.300048828125,1337.8499755859375,1335.3450927734375,1065686
2024-06-10,1343.0,1369.0,1335.300048828125,1359.949951171875,1357.4036865234375,1022484
2024-06-11,1360.949951171875,1360.949951171875,1326.6500244140625,1332.300048828125,1329.8056640625,1135533
2024-06-12,1344.699951171875,1369.199951171875,1328.949951171875,1359.050048828125,1356.5054931640625,1060279
2024-06-13,1374.0,1439.949951171875,1365.800048828125,1436.0999755859375,1433.4111328125,4792044
2024-06-14,1435.0,1455.8499755859375,1431.050048828125,1447.0,1444.290771484375,1636769
2024-06-18,1447.050048828125,1459.0,1434.5999755859375,1454.1500244140625,1451.427490234375,1278612
2024-06-19,1461.0,1476.199951171875,1439.5,1450.6500244140625,1447.93408203125,1474026
2024-06-20,1453.0,1453.0,1425.5,1438.699951171875,1436.00634765625,1128520
2024-06-21,1438.699951171875,1448.0,1393.800048828125,1401.550048828125,1398.926025390625,1345648
2024-06-24,1404.0,1441.6500244140625,1386.3499755859375,1434.75,1432.0635986328125,925196
2024-06-25,1442.5,1447.1500244140625,1405.699951171875,1431.3499755859375,1428.670166015625,1361328
2024-06-26,1428.25,1448.0,1420.9000244140625,1430.25,1427.5721435546875,693449
2024-06-27,1436.0,1447.0,1414.1500244140625,1438.0999755859375,1435.407470703125,691354
2024-06-28,1432.75,1439.4000244140625,1409.3499755859375,1423.5,1420.8348388671875,1498054
2024-07-01,1424.0,1443.0,1415.75,1434.5999755859375,1431.9140625,505369
2024-07-02,1446.0,1450.0,1394.0,1400.25,1397.6282958984375,1518931
2024-07-03,1410.25,1441.8499755859375,1400.0,1435.300048828125,1432.6126708984375,525587
2024-07-04,1443.0,1443.0,1418.5,1421.699951171875,1419.0380859375,434055
2024-07-05,1425.800048828125,1435.800048828125,1409.0,1431.5999755859375,1428.919677734375,514803
2024-07-08,1433.050048828125,1433.050048828125,1395.0,1412.1500244140625,1409.506103515625,572499
2024-07-09,1420.5,1425.0,1400.3499755859375,1403.5,1400.872314453125,673844
2024-07-10,1413.800048828125,1423.5999755859375,1390.0,1421.050048828125,1418.3895263671875,912911
2024-07-11,1425.9000244140625,1433.0,1402.199951171875,1404.800048828125,1402.169921875,2560438
2024-07-12,1408.0,1429.8499755859375,1377.75,1380.699951171875,1378.11474609375,1083813
2024-07-15,1382.0,1419.800048828125,1373.9000244140625,1413.5,1410.853515625,1077931
2024-07-16,1418.9000244140625,1432.949951171875,1400.5,1408.199951171875,1405.5633544921875,839363
2024-07-18,1408.0,1454.449951171875,1398.949951171875,1449.8499755859375,1447.135498046875,1576176
2024-07-19,1454.0,1456.8499755859375,1421.300048828125,1426.699951171875,1424.7166748046875,853356
2024-07-22,1408.9000244140625,1425.9000244140625,1390.0,1403.3499755859375,1401.399169921875,1022226
2024-07-23,1414.0,1426.6500244140625,1363.050048828125,1395.6500244140625,1393.7098388671875,1473643
2024-07-24,1395.800048828125,1421.699951171875,1382.699951171875,1388.9000244140625,1386.96923828125,815472
2024-07-25,1381.3499755859375,1385.0,1341.550048828125,1363.6500244140625,1361.75439453125,1301367
2024-07-26,1364.0,1437.1500244140625,1351.949951171875,1410.949951171875,1408.988525390625,2239763
2024-07-29,1415.0,1477.0,1364.0999755859375,1433.4000244140625,1431.4073486328125,4102496
2024-07-30,1432.8499755859375,1445.800048828125,1393.199951171875,1417.8499755859375,1415.87890625,2768717
2024-07-31,1416.800048828125,1440.8499755859375,1409.8499755859375,1416.5999755859375,1414.6307373046875,1184730
2024-08-01,1418.5,1442.5,1382.199951171875,1390.6500244140625,1388.716796875,1234681
2024-08-02,1381.0,1409.949951171875,1368.75,1385.0999755859375,1383.1744384765625,730113
2024-08-05,1370.0,1388.9000244140625,1329.050048828125,1346.8499755859375,1344.9776611328125,2242211
2024-08-06,1355.0,1383.5999755859375,1330.3499755859375,1335.3499755859375,1333.49365234375,1039991
2024-08-07,1352.0,1385.5,1348.300048828125,1377.699951171875,1375.78466796875,1278447
2024-08-08,1382.0,1386.449951171875,1346.050048828125,1350.25,1348.3729248046875,451732
2024-08-09,1368.0,1374.9000244140625,1337.0999755859375,1348.6500244140625,1346.775146484375,656951
2024-08-12,1340.0,1353.949951171875,1332.8499755859375,1348.75,1346.875,601506
2024-08-13,1358.0,1365.949951171875,1302.5,1314.9000244140625,1313.0721435546875,3186664
2024-08-14,1316.949951171875,1346.5,1309.0999755859375,1344.0,1342.131591796875,1503161
2024-08-16,1345.050048828125,1372.75,1341.0,1369.1500244140625,1367.2467041015625,612766
2024-08-19,1369.1500244140625,1377.0,1347.0999755859375,1349.699951171875,1347.8236083984375,1038009
2024-08-20,1359.9000244140625,1400.050048828125,1349.0,1387.8499755859375,1385.920654296875,1259146
2024-08-21,1387.699951171875,1404.4000244140625,1373.1500244140625,1400.4000244140625,1398.4532470703125,523608
2024-08-22,1400.4000244140625,1410.0,1352.949951171875,1365.6500244140625,1363.75146484375,1640128
2024-08-23,1365.5,1369.8499755859375,1344.199951171875,1348.800048828125,1346.925048828125,1679433
2024-08-26,1357.0,1397.9000244140625,1350.0,1395.050048828125,1393.1107177734375,1742029
2024-08-27,1395.050048828125,1449.9000244140625,1381.0,1443.800048828125,1441.79296875,2974425
2024-08-28,1443.800048828125,1458.9000244140625,1433.0,1450.699951171875,1448.6832275390625,1014841
2024-08-29,1443.0,1478.9000244140625,1435.199951171875,1455.5999755859375,1453.576416015625,1510639
2024-08-30,1462.5,1462.9000244140625,1426.300048828125,1455.5999755859375,1453.576416015625,1764924
2024-09-02,1460.0,1494.0,1452.550048828125,1486.300048828125,1484.23388671875,1830962
2024-09-03,1495.050048828125,1506.449951171875,1465.0999755859375,1500.0,1497.9146728515625,1947168
2024-09-04,1463.0,1501.949951171875,1463.0,1487.300048828125,1485.232421875,1194449
2024-09-05,1519.050048828125,1549.0,1505.9000244140625,1533.5999755859375,1531.4681396484375,3481685
2024-09-06,1543.0,1556.800048828125,1506.0999755859375,1511.3499755859375,1509.2490234375,2754275
2024-09-09,1511.3499755859375,1542.699951171875,1511.3499755859375,1538.25,1536.111572265625,1682896
2024-09-10,1545.0,1549.449951171875,1500.5999755859375,1507.5999755859375,1505.504150390625,1198527
2024-09-11,1510.0,1533.9000244140625,1503.4000244140625,1521.449951171875,1519.3348388671875,653307
2024-09-12,1549.949951171875,1579.0,1541.5999755859375,1575.550048828125,1573.3597412109375,2689481
2024-09-13,1580.0,1594.0,1568.800048828125,1574.5,1572.311279296875,1115661
2024-09-16,1580.8499755859375,1589.949951171875,1559.0,1564.75,1562.5748291015625,1112875
2024-09-17,1564.75,1585.0,1557.4000244140625,1573.949951171875,1571.761962890625,2133543
2024-09-18,1574.0,1602.8499755859375,1573.050048828125,1590.1500244140625,1587.939453125,1305843
2024-09-19,1599.0,1614.0,1574.0,1596.300048828125,1594.0810546875,776010
2024-09-20,1601.0,1613.199951171875,1582.0,1604.300048828125,1602.06982421875,1168486
2024-09-23,1620.0,1649.800048828125,1613.0,1633.8499755859375,1631.57861328125,1129202
2024-09-24,1639.949951171875,1652.0,1603.050048828125,1614.300048828125,1612.055908203125,1041776
2024-09-25,1614.300048828125,1624.300048828125,1592.8499755859375,1618.300048828125,1616.05029296875,893217
2024-09-26,1625.1500244140625,1644.949951171875,1612.0,1641.75,1639.4676513671875,1063773
2024-09-27,1631.800048828125,1638.0,1590.5,1609.0,1606.7633056640625,1852921
2024-09-30,1609.0,1623.8499755859375,1599.050048828125,1608.0,1605.7645263671875,917971
2024-10-01,1611.0999755859375,1623.0,1576.0999755859375,1581.8499755859375,1579.6510009765625,924366
2024-10-03,1565.0,1575.3499755859375,1507.5999755859375,1516.25,1514.1422119140625,1278465
2024-10-04,1516.25,1526.25,1489.1500244140625,1497.4000244140625,1495.318359375,600340
2024-10-07,1504.800048828125,1514.3499755859375,1462.0,1478.449951171875,1476.3946533203125,759332
2024-10-08,1470.0,1537.0,1469.550048828125,1530.949951171875,1528.8216552734375,2220536
2024-10-09,1539.0,1586.949951171875,1538.0,1561.550048828125,1559.3792724609375,1777352
2024-10-10,1569.8499755859375,1587.449951171875,1511.300048828125,1517.0999755859375,1514.990966796875,1081043
2024-10-11,1517.0999755859375,1517.0999755859375,1479.0,1501.050048828125,1498.96337890625,1050785
2024-10-14,1525.0,1533.550048828125,1503.0,1512.9000244140625,1510.796875,507730
2024-10-15,1524.0,1524.699951171875,1491.1500244140625,1503.050048828125,1500.9605712890625,1372341
2024-10-16,1501.949951171875,1509.6500244140625,1474.449951171875,1485.199951171875,1483.13525390625,942953
2024-10-17,1485.25,1495.5,1448.3499755859375,1456.550048828125,1454.5252685546875,1585872
2024-10-18,1443.0999755859375,1468.25,1427.5,1460.300048828125,1458.27001953125,847463
2024-10-21,1461.0,1476.699951171875,1434.8499755859375,1438.699951171875,1436.699951171875,547781
2024-10-22,1444.800048828125,1457.949951171875,1405.5999755859375,1411.199951171875,1409.2381591796875,1288147
2024-10-23,1411.0,1430.1500244140625,1386.0,1406.699951171875,1404.744384765625,1310995
2024-10-24,1415.0,1417.0,1350.6500244140625,1386.1500244140625,1384.2230224609375,825792
2024-10-25,1395.0,1432.8499755859375,1342.050048828125,1372.199951171875,1370.2923583984375,1708841
2024-10-28,1383.949951171875,1383.949951171875,1271.0,1280.3499755859375,1278.570068359375,5699062
2024-10-29,1289.9000244140625,1296.800048828125,1264.6500244140625,1292.4000244140625,1290.6033935546875,5601418
2024-10-30,1280.199951171875,1295.699951171875,1265.1500244140625,1274.5,1272.7281494140625,1458435
2024-10-31,1281.800048828125,1290.0,1251.5,1272.75,1270.980712890625,1297605
2024-11-01,1290.550048828125,1290.550048828125,1279.0,1283.199951171875,1281.416015625,98256
2024-11-04,1291.0,1291.0,1248.300048828125,1251.25,1249.5106201171875,1323470
2024-11-05,1242.1500244140625,1290.9000244140625,1221.0999755859375,1283.0,1281.2164306640625,2322459
2024-11-06,1285.0,1307.699951171875,1275.4000244140625,1304.550048828125,1302.736572265625,1220646
2024-11-07,1307.0,1320.0,1267.0,1283.0,1281.2164306640625,882788
2024-11-08,1281.0,1293.0,1255.300048828125,1260.699951171875,1258.9473876953125,989468
2024-11-11,1263.0,1273.0,1244.8499755859375,1262.550048828125,1260.7947998046875,527465
2024-11-12,1269.0,1278.3499755859375,1235.75,1239.75,1238.0264892578125,1006239
2024-11-13,1225.449951171875,1250.0,1195.0,1205.050048828125,1203.374755859375,1989571
2024-11-14,1201.0,1215.0,1181.1500244140625,1205.699951171875,1204.0238037109375,1443941
2024-11-18,1211.75,1253.800048828125,1207.300048828125,1242.800048828125,1241.0723876953125,1661116
2024-11-19,1243.75,1254.25,1221.050048828125,1236.0,1234.28173828125,1793763
2024-11-21,1230.5,1236.0,1202.5,1204.9000244140625,1203.22509765625,2224943
2024-11-22,1185.0,1219.4000244140625,1185.0,1208.4000244140625,1206.72021484375,2785943
2024-11-25,1252.0,1263.0999755859375,1230.8499755859375,1239.9000244140625,1238.1763916015625,2851902
2024-11-26,1239.9000244140625,1280.550048828125,1232.8499755859375,1265.449951171875,1263.6907958984375,1163794
2024-11-27,1260.0,1292.0,1258.25,1279.1500244140625,1277.371826171875,766225
2024-11-28,1270.0,1284.4000244140625,1258.5,1268.3499755859375,1266.5867919921875,1691315
2024-11-29,1269.449951171875,1273.949951171875,1229.050048828125,1233.949951171875,1232.234619140625,2220045
2024-12-02,1234.0,1259.449951171875,1233.1500244140625,1249.199951171875,1247.46337890625,4211650
2024-12-03,1257.050048828125,1285.550048828125,1247.3499755859375,1253.6500244140625,1251.9072265625,5948984
2024-12-04,1260.0,1298.300048828125,1257.0,1292.25,1290.45361328125,1782673
2024-12-05,1300.0,1302.6500244140625,1279.4000244140625,1291.449951171875,1289.6546630859375,903593
2024-12-06,1298.6500244140625,1298.6500244140625,1267.75,1275.0999755859375,1273.327392578125,952010
2024-12-09,1275.0999755859375,1293.4000244140625,1272.6500244140625,1282.25,1280.467529296875,1661864
2024-12-10,1292.8499755859375,1340.0,1285.0,1336.300048828125,1334.4423828125,3658637
2024-12-11,1349.0,1364.0,1332.949951171875,1348.949951171875,1347.07470703125,2210755
2024-12-12,1348.5,1355.3499755859375,1333.3499755859375,1343.050048828125,1341.1829833984375,748016
2024-12-13,1334.8499755859375,1334.8499755859375,1280.699951171875,1304.8499755859375,1303.0361328125,2013014
2024-12-16,1305.699951171875,1312.199951171875,1278.0,1285.699951171875,1283.91259765625,1951533
2024-12-17,1286.0,1287.8499755859375,1241.050048828125,1246.800048828125,1245.0667724609375,2378904
2024-12-18,1245.1500244140625,1259.0,1232.699951171875,1242.75,1241.0223388671875,2196037
2024-12-19,1219.0,1226.699951171875,1203.25,1213.75,1212.0626220703125,1664959
2024-12-20,1215.949951171875,1229.699951171875,1182.800048828125,1189.550048828125,1187.8963623046875,2300317
2024-12-23,1192.5,1199.949951171875,1168.0999755859375,1171.0999755859375,1169.471923828125,1453658
2024-12-24,1168.050048828125,1191.199951171875,1168.0,1185.449951171875,1183.802001953125,1124697
2024-12-26,1195.449951171875,1196.0,1180.6500244140625,1189.3499755859375,1187.696533203125,587018
2024-12-27,1198.5999755859375,1216.5999755859375,1190.5,1193.8499755859375,1192.1904296875,663670
2024-12-30,1217.0,1232.5,1203.4000244140625,1212.4000244140625,1210.714599609375,4066946
