Date,Open,High,Low,Close,Adj_Close,Volume
2024-07-02,858.1500244140625,869.6500244140625,838.2999877929688,845.2000122070312,841.0908203125,868982
2024-07-03,846.9500122070312,850.4000244140625,835.0,840.0999755859375,836.015625,1081829
2024-07-04,839.0,839.0,816.2000122070312,819.2999877929688,815.3167724609375,1439295
2024-07-05,810.5,817.7000122070312,801.0,808.1500244140625,804.220947265625,2659493
2024-07-08,809.0,811.9500122070312,790.5,794.7999877929688,790.9358520507812,1636310
2024-07-09,801.0,810.0,787.9500122070312,807.25,803.3253173828125,1571146
2024-07-10,812.4500122070312,812.4500122070312,781.0,801.75,797.85205078125,690821
2024-07-11,808.0,810.5999755859375,795.2999877929688,796.7999877929688,792.9261474609375,481386
2024-07-12,797.9000244140625,809.0,784.8499755859375,793.9000244140625,790.0402221679688,1201612
2024-07-15,796.9500122070312,801.9500122070312,790.6500244140625,795.5499877929688,791.6821899414062,1592604
2024-07-16,797.0,809.3499755859375,791.0999755859375,794.4500122070312,790.5875854492188,1111488
2024-07-18,797.8499755859375,797.8499755859375,776.3499755859375,782.8499755859375,779.0439453125,1128003
2024-07-19,782.8499755859375,785.0,767.0,777.7999877929688,774.0184936523438,1199841
2024-07-22,777.0,784.7999877929688,765.0,780.1500244140625,776.3571166992188,678885
2024-07-23,781.0,798.9500122070312,765.4000244140625,795.1500244140625,791.2841796875,2043929
2024-07-24,794.9500122070312,794.9500122070312,785.0,788.4000244140625,784.5670166015625,696697
2024-07-25,788.0,810.0,775.2999877929688,800.8499755859375,796.9564208984375,952357
2024-07-26,788.0499877929688,830.4500122070312,785.0,828.1500244140625,824.123779296875,3530408
2024-07-29,835.5999755859375,835.5999755859375,815.5499877929688,818.4500122070312,814.4708862304688,559418
2024-07-30,816.0,827.5,814.0499877929688,823.7000122070312,819.6953735351562,1232735
2024-07-31,825.0,833.9500122070312,822.7999877929688,826.0499877929688,822.033935546875,668598
2024-08-01,829.0,830.7999877929688,818.7999877929688,825.0999755859375,821.0885620117188,742587
2024-08-02,813.0,840.9000244140625,810.4000244140625,827.75,823.7256469726562,1755087
2024-08-05,811.2000122070312,823.5999755859375,800.0,806.6500244140625,802.728271484375,662469
2024-08-06,807.9500122070312,826.1500244140625,804.75,808.7999877929688,804.8677978515625,509148
2024-08-07,814.9500122070312,827.25,814.9500122070312,821.4500122070312,817.456298828125,358622
2024-08-08,815.0,820.0,792.1500244140625,795.0,791.1348876953125,555076
2024-08-09,795.9500122070312,804.7999877929688,795.2999877929688,799.75,798.3724365234375,207552
2024-08-12,791.0,804.7999877929688,791.0,801.25,799.8698120117188,222982
2024-08-13,795.5499877929688,803.8499755859375,786.4500122070312,789.25,787.8905029296875,322963
2024-08-14,786.25,792.7000122070312,777.7999877929688,784.0499877929688,782.699462890625,210704
2024-08-16,782.0,806.5,782.0,804.9500122070312,803.5634765625,257509
2024-08-19,806.5,828.5999755859375,806.5,812.9500122070312,811.5496826171875,929419
2024-08-20,821.5,824.0,805.5499877929688,809.7999877929688,808.4050903320312,805790
2024-08-21,810.0,816.0,807.0499877929688,813.0499877929688,811.6494750976562,478311
2024-08-22,813.0999755859375,838.5,812.2000122070312,832.2999877929688,830.8663330078125,2262459
2024-08-23,834.4000244140625,838.25,817.0499877929688,819.7999877929688,818.3878784179688,3791278
2024-08-26,819.7999877929688,823.5,814.3499755859375,822.2000122070312,820.7837524414062,1089283
2024-08-27,826.0,829.2000122070312,816.0,821.75,820.3345336914062,352159
2024-08-28,822.7999877929688,833.4000244140625,818.4500122070312,821.9000244140625,820.4843139648438,378897
2024-08-29,821.9000244140625,825.9500122070312,815.4000244140625,820.75,819.3362426757812,504577
2024-08-30,821.0,840.0499877929688,820.5499877929688,831.25,829.8181762695312,619316
2024-09-02,831.9000244140625,844.4000244140625,827.1500244140625,831.7999877929688,830.3671875,669142
2024-09-03,830.4000244140625,838.6500244140625,830.4000244140625,833.2000122070312,831.7648315429688,258431
2024-09-04,827.4000244140625,842.9000244140625,826.7000122070312,839.25,837.8043823242188,521205
2024-09-05,847.0,852.75,839.0499877929688,848.2999877929688,846.8388061523438,1467926
2024-09-06,848.9000244140625,851.1500244140625,824.3499755859375,829.9000244140625,828.4705200195312,573579
2024-09-09,829.0,837.75,817.7999877929688,835.7000122070312,834.260498046875,383435
2024-09-10,831.7000122070312,846.9500122070312,831.7000122070312,842.7000122070312,841.2484741210938,279638
2024-09-11,842.9500122070312,850.0,833.8499755859375,837.4500122070312,836.0075073242188,573275
2024-09-12,844.5,844.5,832.5499877929688,841.1500244140625,839.7011108398438,649344
2024-09-13,844.5,855.5499877929688,842.0999755859375,850.2000122070312,848.7355346679688,437354
2024-09-16,854.5,857.0999755859375,846.0999755859375,851.0999755859375,849.6339721679688,1222604
2024-09-17,854.5,855.5499877929688,845.1500244140625,850.75,849.2845458984375,234001
2024-09-18,852.4500122070312,852.4500122070312,836.5,840.75,839.3018188476562,246375
2024-09-19,835.0,845.5999755859375,817.0,828.9500122070312,827.5221557617188,370095
2024-09-20,828.9500122070312,841.4500122070312,827.5499877929688,835.3499755859375,833.9110717773438,401773
2024-09-23,840.0,854.1500244140625,837.0,851.4500122070312,849.9833984375,359706
2024-09-24,849.0,857.75,842.25,851.0499877929688,849.5840454101562,476939
2024-09-25,848.0,868.5,845.25,855.5499877929688,854.0762939453125,1132803
2024-09-26,858.0,864.8499755859375,844.1500244140625,861.0,859.5169067382812,514998
2024-09-27,856.0,877.0,853.5499877929688,863.3499755859375,861.8628540039062,1229146
2024-09-30,861.3499755859375,869.0,855.0,867.0,865.506591796875,328919
2024-10-01,867.0,884.0,866.2999877929688,877.9000244140625,876.3878173828125,480399
2024-10-03,876.7999877929688,886.7999877929688,869.7999877929688,872.9500122070312,871.4463500976562,843832
2024-10-04,866.0,879.4000244140625,857.2000122070312,868.4500122070312,866.9541015625,279450
2024-10-07,869.2000122070312,876.5499877929688,849.7000122070312,855.4000244140625,853.9265747070312,367182
2024-10-08,851.0,871.25,850.0,857.25,855.7733764648438,328727
2024-10-09,859.0,862.8499755859375,845.0999755859375,855.2000122070312,853.7269287109375,216960
2024-10-10,861.5999755859375,872.4500122070312,857.0,862.0499877929688,860.5651245117188,220995
2024-10-11,866.0,870.2000122070312,855.5,861.5499877929688,860.0659790039062,248513
2024-10-14,861.5499877929688,871.5499877929688,854.0499877929688,869.8499755859375,868.3516235351562,1335019
2024-10-15,873.3499755859375,875.0,860.7999877929688,870.0999755859375,868.6011962890625,312361
2024-10-16,880.0,880.0499877929688,864.7000122070312,870.75,869.2501220703125,329245
2024-10-17,877.75,877.7999877929688,845.0,848.9000244140625,847.4378051757812,609357
2024-10-18,848.9000244140625,861.7999877929688,839.0499877929688,851.2999877929688,849.8336181640625,623598
2024-10-21,845.0,851.75,831.0999755859375,834.9500122070312,833.5117797851562,484051
2024-10-22,832.0,841.0499877929688,825.5999755859375,826.8499755859375,825.4257202148438,621692
2024-10-23,826.7999877929688,848.7999877929688,823.9000244140625,838.8499755859375,837.405029296875,261741
2024-10-24,837.0,854.0,831.5,844.7999877929688,843.3447875976562,249452
2024-10-25,851.5,856.0,833.9000244140625,853.0499877929688,851.58056640625,410967
2024-10-28,859.5,867.75,840.25,856.9500122070312,855.473876953125,391295
2024-10-29,860.1500244140625,871.0999755859375,844.5999755859375,864.9000244140625,863.4102172851562,2046350
2024-10-30,868.0,888.0,864.2000122070312,882.6500244140625,881.129638671875,801761
2024-10-31,884.5499877929688,891.9000244140625,872.5,886.5499877929688,885.0228881835938,556923
2024-11-01,890.0,895.5,884.0,892.4000244140625,890.8628540039062,122577
2024-11-04,896.9500122070312,899.0,870.6500244140625,877.7000122070312,876.1881713867188,359564
2024-11-05,874.0999755859375,884.8499755859375,871.0999755859375,874.7999877929688,873.2931518554688,209092
2024-11-06,879.9500122070312,884.1500244140625,871.2999877929688,881.5,879.9816284179688,254647
2024-11-07,882.2000122070312,884.9500122070312,868.2999877929688,876.4000244140625,874.8904418945312,206556
2024-11-08,875.0,878.9500122070312,855.5499877929688,865.7999877929688,864.3086547851562,741295
2024-11-11,865.7999877929688,874.6500244140625,857.3499755859375,870.4500122070312,868.9506225585938,340804
2024-11-12,888.4500122070312,927.0,880.75,910.0,908.4324951171875,5320024
2024-11-13,915.0,916.75,877.0,883.9000244140625,882.3775024414062,901771
2024-11-14,883.9000244140625,911.0,878.75,902.3499755859375,900.795654296875,698690
2024-11-18,901.0999755859375,903.6500244140625,889.9000244140625,894.1500244140625,892.60986328125,1207564
2024-11-19,905.3499755859375,925.0,897.8499755859375,903.5499877929688,901.9935913085938,930468
2024-11-21,905.0,921.1500244140625,897.0499877929688,914.9500122070312,913.3740234375,1002682
2024-11-22,924.8499755859375,952.2999877929688,916.0,944.9500122070312,943.3223266601562,2237416
2024-11-25,952.7999877929688,977.4500122070312,952.5999755859375,969.6500244140625,967.9797973632812,1547652
2024-11-26,972.8499755859375,973.0,954.4000244140625,959.8499755859375,958.1965942382812,492085
2024-11-27,959.8499755859375,989.6500244140625,953.4500122070312,978.0999755859375,976.4151611328125,1088089
2024-11-28,980.9000244140625,980.9000244140625,969.2999877929688,974.9000244140625,973.2207641601562,658379
2024-11-29,971.25,1022.25,970.9500122070312,1014.7999877929688,1013.052001953125,1753634
2024-12-02,1019.4000244140625,1045.75,1010.1500244140625,1035.25,1033.466796875,1872697
2024-12-03,1032.0999755859375,1048.550048828125,1029.0,1040.0999755859375,1038.308349609375,799659
2024-12-04,1040.0999755859375,1046.0,1033.449951171875,1040.6500244140625,1038.8575439453125,683074
2024-12-05,1034.0,1046.199951171875,1014.0999755859375,1022.0499877929688,1020.2894897460938,438161
2024-12-06,1019.0,1022.5499877929688,1010.0499877929688,1013.0499877929688,1011.3049926757812,302042
2024-12-09,1012.0499877929688,1018.0999755859375,1005.25,1014.4500122070312,1012.70263671875,417069
2024-12-10,1015.25,1025.0,1003.0999755859375,1013.9500122070312,1012.2034912109375,581619
2024-12-11,1021.0,1037.0,1015.5499877929688,1020.4500122070312,1018.6922607421875,682866
2024-12-12,1021.5,1024.949951171875,990.2999877929688,998.0999755859375,996.3807373046875,441622
2024-12-13,995.0,1043.25,985.3499755859375,1040.699951171875,1038.9073486328125,1699660
2024-12-16,1040.699951171875,1060.0,1039.3499755859375,1047.6500244140625,1045.845458984375,993183
2024-12-17,1047.0,1053.6500244140625,1032.0,1035.0999755859375,1033.3170166015625,358022
2024-12-18,1039.300048828125,1043.5,1023.1500244140625,1031.050048828125,1029.2740478515625,267868
2024-12-19,1015.2000122070312,1037.25,1009.4000244140625,1027.8499755859375,1026.0794677734375,226258
2024-12-20,1027.5999755859375,1031.1500244140625,981.5999755859375,986.0999755859375,984.4014282226562,445898
2024-12-23,986.4500122070312,1010.2999877929688,986.4500122070312,1000.0499877929688,998.327392578125,490850
2024-12-24,999.0,1005.4500122070312,983.7999877929688,991.4500122070312,989.7422485351562,418875
2024-12-26,990.0,992.7000122070312,971.5999755859375,976.5499877929688,974.8678588867188,246374
2024-12-27,978.0,981.9000244140625,962.8499755859375,965.75,964.0864868164062,220542
2024-12-30,970.0,977.5999755859375,951.4000244140625,955.1500244140625,953.5047607421875,178775
