Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,70.30000305175781,71.63333129882812,69.75,70.48332977294922,65.09503173828125,51615849
2024-01-02,71.01666259765625,73.33333587646484,70.18333435058594,72.58333587646484,67.03450012207031,106314534
2024-01-03,72.55000305175781,73.18333435058594,71.0,72.46666717529297,66.92674255371094,45354606
2024-01-04,73.01666259765625,74.83333587646484,73.01666259765625,74.51666259765625,68.82002258300781,59333100
2024-01-05,74.33333587646484,75.76666259765625,73.36666870117188,74.23332977294922,68.558349609375,45965283
2024-01-08,74.55000305175781,74.61666870117188,71.5,71.73332977294922,66.24947357177734,45995325
2024-01-09,73.0,73.55000305175781,72.16666412353516,72.5,66.95753479003906,30473721
2024-01-10,72.16666412353516,72.16666412353516,69.86666870117188,70.28333282470703,64.91031646728516,55437963
2024-01-11,70.81666564941406,71.13333129882812,69.73332977294922,69.86666870117188,64.52552032470703,25756722
2024-01-12,70.30000305175781,71.06666564941406,69.51666259765625,70.44999694824219,65.06423950195312,27971124
2024-01-15,71.5,71.63333129882812,69.46666717529297,69.80000305175781,64.46393585205078,40496259
2024-01-16,69.93333435058594,71.33333587646484,68.46666717529297,70.91666412353516,65.49523162841797,53173383
2024-01-17,69.94999694824219,70.43333435058594,68.3499984741211,68.80000305175781,63.54039001464844,45128694
2024-01-18,68.80000305175781,69.58333587646484,65.53333282470703,67.86666870117188,62.678409576416016,56021649
2024-01-19,68.8499984741211,70.44999694824219,68.21666717529297,70.28333282470703,64.91031646728516,38519142
2024-01-23,71.58333587646484,71.96666717529297,67.16666412353516,67.48332977294922,62.32436752319336,59548896
2024-01-24,68.30000305175781,70.83333587646484,67.81666564941406,70.5999984741211,65.2027816772461,53581488
2024-01-25,71.23332977294922,72.56666564941406,70.73332977294922,72.38333129882812,66.84977722167969,54609993
2024-01-29,73.18333435058594,74.0,72.46666717529297,73.6500015258789,68.01961517333984,50979381
2024-01-30,73.94999694824219,74.48332977294922,73.01666259765625,73.23332977294922,67.63480377197266,26510319
2024-01-31,73.5,73.98332977294922,72.80000305175781,73.28333282470703,67.68098449707031,21678369
