Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-14,3277.050048828125,3309.14990234375,3226.39990234375,3237.60009765625,3224.876953125,340278
2024-08-16,3250.0,3332.85009765625,3246.85009765625,3324.89990234375,3311.833740234375,156142
2024-08-19,3325.0,3350.85009765625,3272.25,3281.25,3268.355224609375,237931
2024-08-20,3299.89990234375,3308.64990234375,3262.199951171875,3289.25,3276.32373046875,91501
2024-08-21,3299.89990234375,3355.39990234375,3295.949951171875,3302.64990234375,3289.67138671875,276233
2024-08-22,3312.14990234375,3384.39990234375,3312.14990234375,3334.60009765625,3321.495849609375,205883
2024-08-23,3340.0,3340.0,3276.60009765625,3292.199951171875,3279.26220703125,116336
2024-08-26,3290.0,3318.949951171875,3290.0,3305.449951171875,3292.460205078125,122169
2024-08-27,3305.449951171875,3360.0,3275.5,3290.449951171875,3277.51904296875,266780
2024-08-28,3300.0,3308.0,3263.0,3290.39990234375,3277.46923828125,208936
2024-08-29,3290.949951171875,3299.0,3250.0,3279.699951171875,3266.8115234375,86797
2024-08-30,3310.199951171875,3322.949951171875,3278.10009765625,3298.39990234375,3285.437744140625,143368
2024-09-02,3300.75,3341.0,3284.0,3296.0,3283.04736328125,114522
2024-09-03,3288.0,3347.35009765625,3288.0,3328.14990234375,3315.071044921875,107633
2024-09-04,3320.0,3359.0,3304.25,3336.64990234375,3323.53759765625,87645
2024-09-05,3350.0,3375.0,3330.25,3348.35009765625,3335.191650390625,83812
2024-09-06,3354.550048828125,3377.949951171875,3290.0,3298.35009765625,3285.388427734375,174090
2024-09-09,3300.0,3358.75,3217.60009765625,3351.449951171875,3338.279541015625,114550
2024-09-10,3333.14990234375,3411.39990234375,3333.14990234375,3365.199951171875,3351.9755859375,124014
2024-09-11,3376.10009765625,3384.0,3297.0,3302.199951171875,3289.222900390625,135118
2024-09-12,3325.0,3331.949951171875,3256.85009765625,3278.550048828125,3265.666015625,201149
2024-09-13,3295.0,3316.89990234375,3262.35009765625,3269.39990234375,3256.5517578125,218548
2024-09-16,3289.89990234375,3302.0,3261.60009765625,3273.64990234375,3260.784912109375,98504
2024-09-17,3282.0,3295.0,3247.25,3259.64990234375,3246.840087890625,159586
2024-09-18,3259.64990234375,3276.85009765625,3191.0,3213.300048828125,3200.67236328125,164839
2024-09-19,3230.0,3263.85009765625,3160.39990234375,3245.25,3232.49658203125,356393
2024-09-20,3265.0,3332.949951171875,3247.050048828125,3304.699951171875,3291.71337890625,219300
2024-09-23,3308.0,3379.5,3297.39990234375,3366.89990234375,3353.668701171875,150812
2024-09-24,3380.0,3421.0,3366.949951171875,3383.050048828125,3369.75537109375,175787
2024-09-25,3389.949951171875,3408.699951171875,3356.10009765625,3379.550048828125,3366.26904296875,94054
2024-09-26,3379.550048828125,3390.0,3332.0,3383.300048828125,3370.00439453125,75857
2024-09-27,3405.0,3474.0,3385.0,3429.25,3415.773681640625,197341
2024-09-30,3475.0,3477.0,3390.85009765625,3441.35009765625,3427.826171875,172555
2024-10-01,3445.0,3612.85009765625,3433.60009765625,3602.39990234375,3588.2431640625,403892
2024-10-03,3566.0,3604.75,3427.050048828125,3460.25,3446.652099609375,457118
2024-10-04,3433.0,3489.949951171875,3405.0,3419.35009765625,3405.91259765625,138117
2024-10-07,3419.949951171875,3445.800048828125,3308.050048828125,3321.10009765625,3308.048828125,82660
2024-10-08,3321.10009765625,3374.75,3308.10009765625,3343.89990234375,3330.759033203125,46394
2024-10-09,3357.0,3403.0,3333.550048828125,3364.64990234375,3351.427490234375,64554
2024-10-10,3369.0,3435.0,3369.0,3390.550048828125,3377.225830078125,80486
2024-10-11,3398.0,3429.39990234375,3372.85009765625,3385.699951171875,3372.394775390625,234791
2024-10-14,3401.25,3416.35009765625,3311.75,3352.60009765625,3339.425048828125,302222
2024-10-15,3350.0,3385.25,3319.5,3359.300048828125,3346.0986328125,396102
2024-10-16,3359.0,3478.5,3341.5,3461.25,3447.64794921875,286789
2024-10-17,3460.0,3495.85009765625,3302.0,3330.0,3316.913818359375,231234
2024-10-18,3329.0,3384.0,3282.949951171875,3375.64990234375,3362.384033203125,199530
2024-10-21,3395.0,3395.64990234375,3287.0,3310.800048828125,3297.789306640625,187400
2024-10-22,3310.0,3329.0,3203.39990234375,3221.0,3208.342041015625,309824
2024-10-23,3204.0,3387.949951171875,3181.300048828125,3307.449951171875,3294.4521484375,196614
2024-10-24,3368.0,3545.0,3368.0,3411.5,3398.093505859375,1122637
2024-10-25,3416.5,3460.0,3277.300048828125,3301.75,3288.77490234375,234141
2024-10-28,3302.0,3400.0,3289.699951171875,3382.449951171875,3369.157470703125,82763
2024-10-29,3382.449951171875,3408.85009765625,3291.10009765625,3335.800048828125,3322.691162109375,92570
2024-10-30,3330.0,3372.949951171875,3308.75,3334.60009765625,3321.495849609375,76519
2024-10-31,3340.449951171875,3348.449951171875,3280.050048828125,3329.85009765625,3316.764404296875,136983
2024-11-01,3379.0,3390.0,3337.0,3359.14990234375,3345.948974609375,13038
2024-11-04,3330.050048828125,3340.949951171875,3266.64990234375,3317.35009765625,3304.313720703125,67333
2024-11-05,3317.39990234375,3385.89990234375,3278.85009765625,3375.60009765625,3362.334716796875,84009
2024-11-06,3375.60009765625,3518.199951171875,3361.050048828125,3495.800048828125,3482.0625,185776
2024-11-07,3450.0,3560.25,3449.89990234375,3540.85009765625,3531.987060546875,251994
2024-11-08,3529.14990234375,3557.949951171875,3499.050048828125,3543.35009765625,3534.480712890625,204063
2024-11-11,3528.0,3539.0,3447.0,3461.39990234375,3452.735595703125,53500
2024-11-12,3469.89990234375,3492.10009765625,3306.0,3322.050048828125,3313.734375,60245
2024-11-13,3319.0,3320.35009765625,3253.85009765625,3267.800048828125,3259.62060546875,126831
2024-11-14,3270.0,3344.89990234375,3204.60009765625,3309.89990234375,3301.61474609375,63191
2024-11-18,3310.0,3317.10009765625,3224.550048828125,3259.75,3251.590576171875,75198
2024-11-19,3275.0,3393.64990234375,3265.050048828125,3338.050048828125,3329.6943359375,125094
2024-11-21,3325.0,3337.85009765625,3250.10009765625,3262.449951171875,3254.28369140625,86698
2024-11-22,3260.10009765625,3334.25,3258.050048828125,3326.89990234375,3318.572265625,82728
2024-11-25,3349.89990234375,3453.550048828125,3342.699951171875,3430.949951171875,3422.36181640625,151165
2024-11-26,3440.75,3466.199951171875,3402.050048828125,3451.89990234375,3443.259521484375,61888
2024-11-27,3482.949951171875,3510.14990234375,3421.60009765625,3498.5,3489.742919921875,86627
2024-11-28,3505.0,3535.39990234375,3452.35009765625,3468.550048828125,3459.867919921875,74236
2024-11-29,3470.0,3520.0,3453.25,3507.89990234375,3499.119384765625,85469
2024-12-02,3480.0,3602.0,3480.0,3583.0,3574.031494140625,146051
2024-12-03,3610.0,3610.0,3549.10009765625,3586.85009765625,3577.871826171875,86740
2024-12-04,3585.89990234375,3616.0,3568.35009765625,3592.64990234375,3583.656982421875,74134
2024-12-05,3617.0,3636.0,3563.199951171875,3596.949951171875,3587.946533203125,121634
2024-12-06,3611.800048828125,3644.89990234375,3547.10009765625,3555.800048828125,3546.8994140625,87813
2024-12-09,3555.0,3579.949951171875,3524.75,3533.10009765625,3524.25634765625,88735
2024-12-10,3546.0,3663.949951171875,3414.449951171875,3647.5,3638.3701171875,246107
2024-12-11,3669.39990234375,3669.39990234375,3588.0,3593.10009765625,3584.10595703125,83644
2024-12-12,3612.39990234375,3625.39990234375,3554.0,3574.14990234375,3565.203369140625,55015
2024-12-13,3579.14990234375,3579.14990234375,3480.14990234375,3557.60009765625,3548.695068359375,119782
2024-12-16,3539.0,3581.85009765625,3483.89990234375,3511.60009765625,3502.810302734375,144750
2024-12-17,3520.0,3529.75,3448.14990234375,3466.5,3457.822998046875,129290
2024-12-18,3467.050048828125,3502.75,3450.300048828125,3467.800048828125,3459.11962890625,69498
2024-12-19,3450.0,3450.0,3385.550048828125,3388.75,3380.267578125,46059
2024-12-20,3417.0,3418.39990234375,3292.64990234375,3305.85009765625,3297.5751953125,84513
2024-12-23,3290.10009765625,3344.699951171875,3263.800048828125,3315.60009765625,3307.30078125,106283
2024-12-24,3316.0,3420.0,3315.0,3377.0,3368.546875,183863
2024-12-26,3372.0,3384.800048828125,3299.25,3326.300048828125,3317.973876953125,175779
2024-12-27,3326.300048828125,3367.64990234375,3295.60009765625,3312.64990234375,3304.35791015625,225643
2024-12-30,3312.64990234375,3319.0,3210.050048828125,3217.5,3209.446044921875,111594
