Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-22,460.0,465.0,454.3500061035156,455.3999938964844,455.3999938964844,768197
2024-05-23,458.0,464.25,457.6000061035156,460.8500061035156,460.8500061035156,573107
2024-05-24,460.54998779296875,462.8999938964844,453.04998779296875,458.25,458.25,1090975
2024-05-27,460.1499938964844,460.8500061035156,448.1000061035156,449.04998779296875,449.04998779296875,733100
2024-05-28,451.0,451.8500061035156,441.0,444.8999938964844,444.8999938964844,819864
2024-05-29,444.75,450.8500061035156,441.0,449.5,449.5,576547
2024-05-30,448.8999938964844,451.70001220703125,441.04998779296875,448.54998779296875,448.54998779296875,591478
2024-05-31,448.0,452.3999938964844,441.1000061035156,449.1000061035156,449.1000061035156,803797
2024-06-03,469.0,469.0,446.70001220703125,450.95001220703125,450.95001220703125,1405699
2024-06-04,455.0,455.0,396.79998779296875,423.04998779296875,423.04998779296875,2213122
2024-06-05,432.20001220703125,439.70001220703125,410.54998779296875,435.1000061035156,435.1000061035156,1168974
2024-06-06,438.0,455.70001220703125,438.0,451.75,451.75,1268179
2024-06-07,453.6499938964844,472.3999938964844,452.5,465.5,465.5,3066255
2024-06-10,467.6499938964844,470.3999938964844,423.04998779296875,426.3500061035156,426.3500061035156,14735029
2024-06-11,436.0,448.0,435.1499938964844,439.6000061035156,439.6000061035156,6557336
2024-06-12,442.0,447.79998779296875,439.04998779296875,442.20001220703125,442.20001220703125,1814528
2024-06-13,442.1000061035156,446.95001220703125,434.04998779296875,436.1000061035156,436.1000061035156,1508922
2024-06-14,439.70001220703125,441.54998779296875,434.20001220703125,437.3500061035156,437.3500061035156,1084141
2024-06-18,440.1000061035156,441.0,432.0,433.54998779296875,433.54998779296875,2174311
2024-06-19,435.75,435.75,423.1000061035156,423.8999938964844,423.8999938964844,6385757
2024-06-20,423.04998779296875,430.70001220703125,421.6000061035156,422.3999938964844,422.3999938964844,1855484
2024-06-21,424.0,428.04998779296875,417.5,421.1499938964844,421.1499938964844,1848212
2024-06-24,419.0,423.25,412.04998779296875,417.25,417.25,1532660
2024-06-25,419.79998779296875,432.8999938964844,419.45001220703125,424.70001220703125,424.70001220703125,3256740
2024-06-26,424.5,426.20001220703125,415.5,416.6000061035156,416.6000061035156,1214112
2024-06-27,417.5,420.70001220703125,401.0,406.3500061035156,406.3500061035156,2427956
2024-06-28,410.0,417.1499938964844,407.0,409.1000061035156,409.1000061035156,1941946
2024-07-01,415.0,422.6499938964844,413.0,422.0,422.0,1931325
2024-07-02,422.0,425.5,418.20001220703125,419.6499938964844,419.6499938964844,1368657
2024-07-03,420.79998779296875,425.79998779296875,414.0,416.8500061035156,416.8500061035156,4853719
2024-07-04,419.0,422.8999938964844,414.0,419.25,419.25,3958118
2024-07-05,420.8999938964844,434.5,417.29998779296875,428.70001220703125,428.70001220703125,6125954
2024-07-08,434.0,436.95001220703125,421.0,423.04998779296875,423.04998779296875,6016488
2024-07-09,425.1000061035156,426.5,416.0,417.20001220703125,417.20001220703125,10202686
2024-07-10,418.0,420.3999938964844,403.8999938964844,406.0,406.0,7832047
2024-07-11,407.8999938964844,411.0,403.54998779296875,405.0,405.0,5944357
2024-07-12,406.0,410.45001220703125,403.20001220703125,404.3500061035156,404.3500061035156,3075252
2024-07-15,406.3999938964844,408.6499938964844,399.3500061035156,400.6000061035156,400.6000061035156,1756731
2024-07-16,402.0,417.3999938964844,402.0,415.6000061035156,415.6000061035156,4365562
2024-07-18,415.6000061035156,417.79998779296875,407.6499938964844,413.25,413.25,1687514
2024-07-19,413.29998779296875,415.0,401.3999938964844,411.79998779296875,411.79998779296875,2025916
2024-07-22,408.95001220703125,413.0,401.54998779296875,404.04998779296875,404.04998779296875,2616626
2024-07-23,405.0,407.3999938964844,383.0,391.25,391.25,2480211
2024-07-24,392.79998779296875,397.04998779296875,379.3500061035156,380.54998779296875,380.54998779296875,3679219
2024-07-25,380.54998779296875,385.5,364.25,365.6499938964844,365.6499938964844,4951635
2024-07-26,370.0,379.3999938964844,365.95001220703125,375.70001220703125,375.70001220703125,5381537
2024-07-29,380.0,384.8500061035156,377.54998779296875,381.04998779296875,381.04998779296875,2199811
2024-07-30,382.70001220703125,385.5,369.70001220703125,370.8500061035156,370.8500061035156,2799935
2024-07-31,373.75,376.45001220703125,368.0,369.04998779296875,369.04998779296875,2730874
2024-08-01,370.0,372.70001220703125,358.3999938964844,359.79998779296875,359.79998779296875,3179246
2024-08-02,357.8999938964844,364.8500061035156,351.0,362.5,362.5,2952287
2024-08-05,351.0,355.54998779296875,343.5,345.75,345.75,2764797
2024-08-06,350.6000061035156,354.5,341.0,342.5,342.5,1996941
2024-08-07,348.0,354.29998779296875,343.29998779296875,351.8500061035156,351.8500061035156,1945243
2024-08-08,353.0,376.8999938964844,350.1000061035156,368.79998779296875,368.79998779296875,7646376
2024-08-09,372.8999938964844,374.8999938964844,362.5,365.79998779296875,365.79998779296875,2070301
2024-08-12,366.0,366.3500061035156,356.3500061035156,363.20001220703125,363.20001220703125,2077861
2024-08-13,363.20001220703125,364.75,354.70001220703125,356.1499938964844,356.1499938964844,1197247
2024-08-14,356.25,357.5,349.6000061035156,354.3500061035156,354.3500061035156,1162325
2024-08-16,357.5,368.95001220703125,356.6000061035156,362.3500061035156,362.3500061035156,1513508
2024-08-19,364.1000061035156,373.3500061035156,361.6000061035156,371.0,371.0,1881962
2024-08-20,372.8999938964844,402.0,371.3999938964844,399.75,399.75,12254894
2024-08-21,403.0,408.0,395.0,399.95001220703125,399.95001220703125,4622175
2024-08-22,403.0,407.0,392.6499938964844,403.0,403.0,2820365
2024-08-23,403.0,403.8999938964844,398.79998779296875,400.3999938964844,400.3999938964844,1458865
2024-08-26,402.0,409.5,396.1000061035156,406.45001220703125,406.45001220703125,3122374
2024-08-27,407.0,407.0,399.79998779296875,402.54998779296875,402.54998779296875,1258005
2024-08-28,402.3999938964844,414.0,398.5,399.70001220703125,399.70001220703125,2706349
2024-08-29,399.1000061035156,402.6499938964844,390.1000061035156,392.54998779296875,392.54998779296875,1575322
2024-08-30,393.8999938964844,395.6499938964844,387.0,387.29998779296875,387.29998779296875,2160953
2024-09-02,388.0,393.6499938964844,385.75,388.20001220703125,388.20001220703125,1256973
2024-09-03,390.0,394.70001220703125,383.5,384.3999938964844,384.3999938964844,1300302
2024-09-04,381.5,388.0,380.1000061035156,385.25,385.25,1169948
2024-09-05,386.95001220703125,394.45001220703125,385.25,390.1000061035156,390.1000061035156,1393848
2024-09-06,389.0,390.25,381.8500061035156,385.29998779296875,385.29998779296875,1262695
2024-09-09,385.0,385.6000061035156,373.6000061035156,380.25,380.25,1323190
2024-09-10,381.0,395.6000061035156,381.0,392.20001220703125,392.20001220703125,2125594
2024-09-11,393.0,401.0,391.25,394.0,394.0,2277793
2024-09-12,396.0,404.0,393.5,396.75,396.75,1863513
2024-09-13,398.95001220703125,405.5,395.95001220703125,400.6000061035156,400.6000061035156,1949107
2024-09-16,401.79998779296875,405.8999938964844,392.0,394.0,394.0,1232435
2024-09-17,394.0,403.95001220703125,389.6000061035156,400.20001220703125,400.20001220703125,2160007
2024-09-18,402.0,406.29998779296875,393.95001220703125,396.3500061035156,396.3500061035156,2369346
2024-09-19,398.5,403.5,390.1499938964844,397.3999938964844,397.3999938964844,1595675
2024-09-20,397.29998779296875,405.8999938964844,393.54998779296875,405.1499938964844,405.1499938964844,2977088
2024-09-23,405.5,409.0,399.04998779296875,400.8999938964844,400.8999938964844,1615114
2024-09-24,403.04998779296875,403.8999938964844,395.1499938964844,397.45001220703125,397.45001220703125,1043492
2024-09-25,396.8999938964844,406.79998779296875,392.6499938964844,404.1000061035156,404.1000061035156,2406766
2024-09-26,404.1000061035156,405.0,396.3500061035156,399.6000061035156,399.6000061035156,1458774
2024-09-27,399.45001220703125,400.54998779296875,394.25,395.79998779296875,395.79998779296875,1682338
2024-09-30,396.0,397.1000061035156,391.79998779296875,394.45001220703125,394.45001220703125,1012736
2024-10-01,394.0,407.6499938964844,393.1000061035156,400.8999938964844,400.8999938964844,2133464
2024-10-03,397.95001220703125,399.3999938964844,388.79998779296875,393.3500061035156,393.3500061035156,1481737
2024-10-04,392.0,398.0,382.8500061035156,394.95001220703125,394.95001220703125,2441727
2024-10-07,399.0,399.95001220703125,377.45001220703125,379.95001220703125,379.95001220703125,1623683
2024-10-08,375.0,381.70001220703125,371.25,374.25,374.25,1683333
2024-10-09,377.1000061035156,391.6499938964844,376.54998779296875,390.25,390.25,1961176
2024-10-10,392.25,392.95001220703125,386.04998779296875,388.1000061035156,388.1000061035156,866102
2024-10-11,386.3999938964844,388.0,380.04998779296875,380.70001220703125,380.70001220703125,752564
2024-10-14,381.04998779296875,383.29998779296875,378.6000061035156,380.29998779296875,380.29998779296875,548028
2024-10-15,381.20001220703125,381.5,377.95001220703125,379.8999938964844,379.8999938964844,519600
2024-10-16,379.79998779296875,386.04998779296875,379.3999938964844,381.0,381.0,553697
2024-10-17,382.6000061035156,383.8500061035156,373.6000061035156,376.45001220703125,376.45001220703125,741726
2024-10-18,377.3999938964844,378.45001220703125,370.3500061035156,376.0,376.0,615531
2024-10-21,378.3999938964844,382.25,374.6000061035156,376.70001220703125,376.70001220703125,1900112
2024-10-22,378.0,379.3500061035156,360.70001220703125,363.29998779296875,363.29998779296875,2312880
2024-10-23,361.54998779296875,365.04998779296875,355.95001220703125,360.6499938964844,360.6499938964844,1152526
2024-10-24,360.6499938964844,365.95001220703125,356.29998779296875,358.70001220703125,358.70001220703125,686774
2024-10-25,358.8999938964844,360.20001220703125,287.0,297.04998779296875,297.04998779296875,12657285
2024-10-28,290.0,326.25,270.04998779296875,319.6499938964844,319.6499938964844,20132899
2024-10-29,316.20001220703125,349.3999938964844,305.1499938964844,339.54998779296875,339.54998779296875,19594115
2024-10-30,336.5,379.0,335.0,376.0,376.0,25962408
2024-10-31,370.0,382.95001220703125,358.25,374.5,374.5,6166440
2024-11-01,375.1000061035156,383.70001220703125,375.1000061035156,378.25,378.25,922708
2024-11-04,374.0,381.79998779296875,361.04998779296875,375.79998779296875,375.79998779296875,4435322
2024-11-05,379.0,379.0,364.8999938964844,369.8500061035156,369.8500061035156,1455043
2024-11-06,362.20001220703125,382.0,362.20001220703125,379.3999938964844,379.3999938964844,2556751
2024-11-07,379.5,380.0,372.8500061035156,376.04998779296875,376.04998779296875,855791
2024-11-08,370.6499938964844,374.25,364.0,365.8999938964844,365.8999938964844,1143999
2024-11-11,365.1000061035156,367.1499938964844,340.04998779296875,360.95001220703125,360.95001220703125,1068749
2024-11-12,362.3500061035156,371.8999938964844,359.54998779296875,361.6499938964844,361.6499938964844,1248305
2024-11-13,361.6499938964844,363.29998779296875,345.3999938964844,347.45001220703125,347.45001220703125,1021221
2024-11-14,346.0,362.5,344.54998779296875,355.95001220703125,355.95001220703125,1456921
2024-11-18,355.95001220703125,360.0,351.3999938964844,356.29998779296875,356.29998779296875,746307
2024-11-19,359.5,364.0,355.54998779296875,358.29998779296875,358.29998779296875,733962
2024-11-21,356.3999938964844,362.75,350.1499938964844,360.20001220703125,360.20001220703125,854194
2024-11-22,360.0,363.0,353.8500061035156,355.6499938964844,355.6499938964844,727375
2024-11-25,359.95001220703125,366.0,355.6499938964844,360.04998779296875,360.04998779296875,1727891
2024-11-26,360.04998779296875,367.0,359.79998779296875,363.6000061035156,363.6000061035156,1735884
2024-11-27,363.6499938964844,365.6000061035156,361.0,362.6499938964844,362.6499938964844,840331
2024-11-28,362.6499938964844,377.0,362.3500061035156,372.70001220703125,372.70001220703125,1845388
2024-11-29,373.20001220703125,374.8999938964844,343.95001220703125,354.45001220703125,354.45001220703125,6774182
2024-12-02,354.45001220703125,359.6499938964844,343.1499938964844,344.29998779296875,344.29998779296875,2667475
2024-12-03,345.0,351.70001220703125,340.70001220703125,348.54998779296875,348.54998779296875,2038867
2024-12-04,350.0,361.6000061035156,350.0,358.6000061035156,358.6000061035156,2617234
2024-12-05,360.79998779296875,361.3999938964844,355.5,358.45001220703125,358.45001220703125,1099527
2024-12-06,359.0,362.75,352.0,353.29998779296875,353.29998779296875,1688591
2024-12-09,351.75,362.8999938964844,341.6000061035156,359.8500061035156,359.8500061035156,4126996
2024-12-10,360.75,367.0,354.8500061035156,358.8999938964844,358.8999938964844,3009520
2024-12-11,357.04998779296875,373.29998779296875,356.70001220703125,364.3500061035156,364.3500061035156,3921844
2024-12-12,365.0,366.1499938964844,357.20001220703125,358.25,358.25,962688
2024-12-13,357.95001220703125,357.95001220703125,344.29998779296875,349.95001220703125,349.95001220703125,1895116
2024-12-16,350.0,351.3500061035156,343.1000061035156,344.95001220703125,344.95001220703125,1567587
2024-12-17,344.0,348.6000061035156,339.5,340.79998779296875,340.79998779296875,2455792
2024-12-18,339.8999938964844,339.8999938964844,327.1000061035156,329.8500061035156,329.8500061035156,2916011
2024-12-19,325.0,328.79998779296875,321.79998779296875,324.3999938964844,324.3999938964844,1410699
2024-12-20,322.0,326.75,316.20001220703125,318.8500061035156,318.8500061035156,1943922
2024-12-23,318.8500061035156,321.8500061035156,315.3500061035156,318.29998779296875,318.29998779296875,1170407
2024-12-24,316.3999938964844,327.54998779296875,315.5,321.95001220703125,321.95001220703125,2007306
2024-12-26,321.0,323.79998779296875,316.25,320.45001220703125,320.45001220703125,1046250
2024-12-27,319.95001220703125,323.0,318.0,320.6499938964844,320.6499938964844,821868
2024-12-30,320.79998779296875,323.45001220703125,314.20001220703125,315.3500061035156,315.3500061035156,897685
