Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-15,264.5,264.5,252.1999969482422,256.3999938964844,254.35177612304688,6757137
2024-02-16,258.20001220703125,263.8999938964844,256.6000061035156,258.29998779296875,256.2366027832031,3579879
2024-02-19,258.6499938964844,263.79998779296875,254.1999969482422,255.0500030517578,253.0125732421875,4400815
2024-02-20,255.0,257.70001220703125,249.1999969482422,250.10000610351562,248.10211181640625,3757137
2024-02-21,251.0,262.20001220703125,243.60000610351562,246.0,244.0348663330078,8668831
2024-02-22,249.0,264.79998779296875,247.0,263.1000061035156,260.9982604980469,15152414
2024-02-23,265.1499938964844,266.1499938964844,260.29998779296875,263.04998779296875,260.9486389160156,4675158
2024-02-26,263.6000061035156,267.79998779296875,257.25,262.45001220703125,260.35345458984375,5453854
2024-02-27,261.8500061035156,264.3999938964844,251.60000610351562,253.0,250.97894287109375,9683917
2024-02-28,254.39999389648438,260.8999938964844,252.60000610351562,253.9499969482422,251.92135620117188,10882873
2024-02-29,254.0,271.8999938964844,251.0500030517578,269.79998779296875,267.64471435546875,23977798
2024-03-01,271.8999938964844,274.95001220703125,267.6000061035156,272.1000061035156,269.9263610839844,7848874
2024-03-04,284.5,290.0,281.6000061035156,284.0,281.7313232421875,11993501
2024-03-05,284.3999938964844,289.29998779296875,283.20001220703125,285.25,282.9713134765625,6109772
2024-03-06,283.95001220703125,286.5,271.25,280.95001220703125,278.7056884765625,7799665
2024-03-07,282.0,286.0,278.5,280.0,277.76324462890625,4698074
2024-03-11,281.54998779296875,281.54998779296875,267.04998779296875,269.1000061035156,266.9503173828125,4953456
2024-03-12,269.04998779296875,269.1000061035156,253.64999389648438,256.1000061035156,254.05418395996094,7588996
2024-03-13,256.70001220703125,258.79998779296875,231.0,235.0500030517578,233.17233276367188,12151483
2024-03-14,242.5,265.54998779296875,237.10000610351562,262.70001220703125,260.6014709472656,23144188
2024-03-15,262.0,275.6000061035156,255.75,271.1499938964844,268.98394775390625,39164127
2024-03-18,271.20001220703125,273.8999938964844,263.70001220703125,269.25,267.09912109375,7535501
2024-03-19,270.0,272.8500061035156,259.25,260.54998779296875,258.4685974121094,5949736
2024-03-20,261.75,264.8999938964844,250.89999389648438,255.89999389648438,253.85577392578125,7715028
2024-03-21,262.0,275.0,261.45001220703125,273.3999938964844,271.2159729003906,12123658
2024-03-22,273.79998779296875,275.25,267.0,268.8500061035156,266.70233154296875,11447912
2024-03-26,268.8500061035156,285.75,267.25,282.54998779296875,280.2928771972656,20516082
2024-03-27,283.95001220703125,291.70001220703125,283.0,285.0,282.72332763671875,20697044
2024-03-28,287.0,290.45001220703125,273.29998779296875,278.04998779296875,275.8288269042969,14832318
2024-04-01,280.1499938964844,312.6499938964844,280.1499938964844,309.8500061035156,307.3747863769531,35423166
2024-04-02,309.0,313.70001220703125,304.70001220703125,309.0,306.5315856933594,21092431
2024-04-03,307.45001220703125,314.29998779296875,306.1000061035156,311.45001220703125,308.9620361328125,12997372
2024-04-04,321.0,324.0,311.5,313.95001220703125,311.4420471191406,14501703
2024-04-05,312.8999938964844,326.3999938964844,307.0,322.3999938964844,319.8245544433594,20958999
2024-04-08,326.04998779296875,332.75,320.25,331.3500061035156,328.7030334472656,17356080
2024-04-09,334.1000061035156,366.3999938964844,331.45001220703125,358.3500061035156,355.48736572265625,60120542
2024-04-10,359.70001220703125,363.70001220703125,351.3999938964844,357.8500061035156,354.9913635253906,18813514
2024-04-12,357.3500061035156,377.0,355.0,362.3999938964844,359.5050048828125,24343182
2024-04-15,360.0,365.29998779296875,349.8500061035156,353.75,350.9241027832031,15741753
2024-04-16,351.0,367.8999938964844,349.45001220703125,357.45001220703125,354.5945739746094,11856229
2024-04-18,360.5,366.95001220703125,352.1499938964844,355.5,352.6601257324219,10582705
2024-04-19,355.0,365.0,346.5,364.1000061035156,361.19146728515625,13850416
2024-04-22,371.29998779296875,394.0,371.29998779296875,379.04998779296875,376.02197265625,38708175
2024-04-23,381.54998779296875,381.70001220703125,371.1000061035156,372.04998779296875,369.0779113769531,8476391
2024-04-24,374.8999938964844,381.8999938964844,372.20001220703125,379.6499938964844,376.6172180175781,11212331
2024-04-25,380.20001220703125,386.8999938964844,374.70001220703125,380.79998779296875,377.75799560546875,14965329
2024-04-26,384.75,397.0,384.1000061035156,391.0,387.87652587890625,29035791
2024-04-29,395.0,401.6499938964844,386.0,388.8999938964844,385.7933044433594,13277520
2024-04-30,395.0,397.3999938964844,384.75,386.0,382.9164733886719,7723438
2024-05-02,386.0,395.0,384.79998779296875,391.45001220703125,388.3229675292969,9706243
2024-05-03,393.0,393.3500061035156,374.6000061035156,387.6000061035156,384.5036926269531,12628632
2024-05-06,390.6000061035156,392.5,370.04998779296875,377.70001220703125,374.68280029296875,14724178
2024-05-07,379.0,380.79998779296875,361.79998779296875,366.3999938964844,363.4730529785156,10200797
2024-05-08,365.79998779296875,376.79998779296875,363.6000061035156,369.95001220703125,366.9947204589844,6802052
2024-05-09,371.0,373.1000061035156,355.0,357.54998779296875,354.6937255859375,5815664
2024-05-10,361.04998779296875,374.79998779296875,356.1499938964844,372.95001220703125,369.9707336425781,10615790
2024-05-13,370.45001220703125,370.45001220703125,354.45001220703125,366.79998779296875,363.8698425292969,9525604
2024-05-14,370.6000061035156,383.1000061035156,370.6000061035156,379.25,376.22039794921875,9772990
2024-05-15,384.8999938964844,389.0,377.6499938964844,383.6000061035156,380.5356750488281,10330102
2024-05-16,386.95001220703125,387.3999938964844,373.5,377.79998779296875,374.781982421875,6102087
2024-05-17,378.5,386.20001220703125,376.8500061035156,383.95001220703125,380.88287353515625,10061695
2024-05-21,395.0,401.3999938964844,387.6000061035156,399.1499938964844,395.96142578125,23674398
2024-05-22,405.6499938964844,415.79998779296875,381.1499938964844,383.0,379.9404296875,53472984
2024-05-23,380.8999938964844,380.8999938964844,369.25,374.20001220703125,371.21075439453125,11769601
2024-05-24,375.0,381.8999938964844,370.04998779296875,371.6000061035156,368.63153076171875,7119785
2024-05-27,375.0,379.5,362.20001220703125,368.3999938964844,365.45709228515625,10914259
2024-05-28,371.79998779296875,377.3500061035156,369.6000061035156,373.8500061035156,370.8635559082031,8670446
2024-05-29,372.79998779296875,381.0,367.6499938964844,377.04998779296875,374.0379638671875,8270469
2024-05-30,373.0,375.25,351.6000061035156,354.3999938964844,351.56890869140625,17523289
2024-05-31,359.0,364.3999938964844,353.5,355.8999938964844,353.0569152832031,16814960
2024-06-03,374.0,377.0,358.6499938964844,370.5,367.5403137207031,13759533
2024-06-04,370.0,370.0,277.8999938964844,298.6000061035156,296.21466064453125,35052909
2024-06-05,305.0,326.6499938964844,286.70001220703125,320.95001220703125,318.3861389160156,16878845
2024-06-06,325.0,350.70001220703125,324.3500061035156,337.29998779296875,334.6054992675781,17041987
2024-06-07,337.70001220703125,343.5,332.20001220703125,340.29998779296875,337.58154296875,8659828
2024-06-10,340.0,341.0,335.1000061035156,336.6499938964844,333.9607238769531,5430581
2024-06-11,337.0,345.29998779296875,328.25,329.79998779296875,327.1654052734375,10963290
2024-06-12,329.5,337.45001220703125,329.1000061035156,335.3999938964844,332.7206726074219,5202379
2024-06-13,337.0,338.79998779296875,331.3999938964844,335.8999938964844,333.2167053222656,3797084
2024-06-14,336.0,341.6000061035156,333.20001220703125,336.8999938964844,334.2087097167969,4342044
2024-06-18,336.1000061035156,338.6499938964844,331.8999938964844,332.95001220703125,330.290283203125,4235765
2024-06-19,333.3500061035156,337.0,325.3999938964844,326.79998779296875,324.18939208984375,5175648
2024-06-20,327.0,338.0,322.75,333.8500061035156,331.1830749511719,6621282
2024-06-21,335.0,336.8500061035156,330.04998779296875,331.1000061035156,328.4550476074219,3982390
2024-06-24,324.75,332.79998779296875,322.6499938964844,332.0,329.34783935546875,7153557
2024-06-25,335.0,343.79998779296875,328.0,329.54998779296875,326.91741943359375,12994795
2024-06-26,330.0,331.6000061035156,322.04998779296875,322.8500061035156,320.2709655761719,5586698
2024-06-27,323.0,327.0,313.79998779296875,319.6499938964844,317.0965270996094,7253387
2024-06-28,319.6499938964844,325.54998779296875,318.0,318.70001220703125,316.15411376953125,6388899
2024-07-01,320.0,325.79998779296875,319.20001220703125,322.20001220703125,319.62615966796875,5551602
2024-07-02,323.5,327.3999938964844,315.6000061035156,317.54998779296875,315.0133056640625,7730054
2024-07-03,323.0,327.54998779296875,322.3500061035156,325.29998779296875,322.70135498046875,8561995
2024-07-04,328.0,328.8999938964844,325.0,326.5,323.89178466796875,4884103
2024-07-05,327.0,331.70001220703125,322.79998779296875,330.79998779296875,328.1574401855469,6216734
2024-07-08,333.5,343.75,331.1499938964844,342.25,339.5159606933594,14693579
2024-07-09,345.3500061035156,348.79998779296875,341.54998779296875,347.6000061035156,344.8232421875,14511825
2024-07-10,347.8999938964844,347.8999938964844,324.20001220703125,333.95001220703125,331.28228759765625,14441088
2024-07-11,337.5,339.79998779296875,332.3999938964844,333.79998779296875,331.13348388671875,4854382
2024-07-12,334.0,335.5,328.5,330.25,327.6118469238281,4458195
2024-07-15,331.0,336.45001220703125,327.6499938964844,331.6000061035156,328.9510498046875,3941525
2024-07-16,331.6499938964844,335.0,328.1000061035156,329.04998779296875,326.4214172363281,2662124
2024-07-18,328.3999938964844,328.3999938964844,317.95001220703125,320.20001220703125,317.6421203613281,3983681
2024-07-19,317.8999938964844,317.8999938964844,306.70001220703125,307.79998779296875,305.3411560058594,5548551
2024-07-22,304.79998779296875,324.70001220703125,301.6000061035156,322.3500061035156,319.77496337890625,9508278
2024-07-23,321.8999938964844,323.3500061035156,302.6499938964844,312.75,310.2516174316406,11044851
2024-07-24,310.20001220703125,316.0,308.6499938964844,310.8500061035156,308.3668212890625,3699538
2024-07-25,306.0,310.3500061035156,305.6499938964844,308.8999938964844,306.4324035644531,3728928
2024-07-26,310.0,317.8999938964844,309.95001220703125,315.3999938964844,312.8804626464844,3964899
2024-07-29,318.29998779296875,321.0,314.75,315.79998779296875,313.2772521972656,3145736
2024-07-30,315.79998779296875,321.45001220703125,313.70001220703125,318.29998779296875,315.7572937011719,3831964
2024-07-31,319.1499938964844,325.3999938964844,319.1499938964844,321.6000061035156,319.03094482421875,3814938
2024-08-01,326.0,329.70001220703125,317.25,319.5,316.9477233886719,6419350
2024-08-02,312.3500061035156,315.54998779296875,308.20001220703125,310.1499938964844,307.6723937988281,5220719
2024-08-05,300.0,303.95001220703125,287.1000061035156,289.3500061035156,287.03857421875,9200604
2024-08-06,295.0,297.0,282.1000061035156,283.6499938964844,281.38409423828125,5590600
2024-08-07,289.3999938964844,297.5,285.6000061035156,296.20001220703125,293.8338317871094,3860469
2024-08-08,296.0,302.6499938964844,291.5,295.45001220703125,293.08984375,3603263
2024-08-09,300.0,306.5,299.54998779296875,303.1499938964844,300.7283020019531,4487901
2024-08-12,301.0,305.75,298.0,302.75,300.33154296875,2861453
2024-08-13,313.95001220703125,319.5,308.25,312.95001220703125,310.4500732421875,20951815
2024-08-14,315.20001220703125,317.29998779296875,295.1000061035156,298.6499938964844,296.2642822265625,17143764
2024-08-16,306.0,315.5,298.5,313.95001220703125,311.4420471191406,14292228
2024-08-19,315.0,325.54998779296875,315.0,323.6499938964844,321.0645446777344,15467529
2024-08-20,326.29998779296875,328.1000061035156,317.3999938964844,318.6499938964844,316.1044921875,6166770
2024-08-21,318.0,320.8999938964844,315.25,317.0,314.4676818847656,3062167
2024-08-22,317.0,320.79998779296875,314.5,318.54998779296875,316.0052795410156,4785503
2024-08-23,318.29998779296875,320.3999938964844,311.0,316.29998779296875,313.77325439453125,3649240
2024-08-26,318.45001220703125,331.29998779296875,318.0,329.6499938964844,327.0166015625,14885334
2024-08-27,332.0,336.79998779296875,328.95001220703125,329.75,327.1158447265625,20065763
2024-08-28,328.0,332.45001220703125,326.1000061035156,328.6499938964844,326.0246276855469,6307966
2024-08-29,328.5,330.6000061035156,319.1000061035156,328.6000061035156,325.9750061035156,12023825
2024-08-30,329.0,335.8500061035156,325.1499938964844,332.54998779296875,329.8934326171875,16037347
2024-09-02,330.0,331.0,320.0,320.6499938964844,318.0885314941406,5755825
2024-09-03,320.0,322.04998779296875,317.25,318.5,315.9556884765625,2178217
2024-09-04,314.3500061035156,317.3500061035156,311.29998779296875,312.75,310.2516174316406,2993774
2024-09-05,313.5,317.5,309.0,315.5,312.9796447753906,4268131
2024-09-06,315.6000061035156,316.1000061035156,306.1000061035156,311.8500061035156,309.35882568359375,3729742
2024-09-09,306.0,310.3500061035156,301.04998779296875,308.95001220703125,306.48199462890625,4369700
2024-09-10,311.0,316.6000061035156,311.0,313.1000061035156,310.5988464355469,3180344
2024-09-11,314.0,314.25,306.3500061035156,307.0,304.5475769042969,2181485
2024-09-12,309.45001220703125,315.1000061035156,308.5,314.29998779296875,311.7892150878906,3224754
2024-09-13,316.20001220703125,320.29998779296875,313.5,314.8999938964844,312.38446044921875,3671164
2024-09-16,316.1000061035156,327.5,313.04998779296875,322.95001220703125,320.3701477050781,7092011
2024-09-17,324.0,324.8999938964844,317.3999938964844,318.3999938964844,315.8564758300781,2709883
2024-09-18,319.0,321.5,315.1499938964844,320.25,317.69171142578125,3410936
2024-09-19,323.5,327.0,311.3999938964844,324.1000061035156,322.437255859375,10915727
2024-09-20,326.3500061035156,331.29998779296875,323.6499938964844,329.79998779296875,328.1080017089844,10243702
2024-09-23,331.8500061035156,334.1000061035156,328.0,330.70001220703125,329.00341796875,4787749
2024-09-24,334.5,343.0,332.79998779296875,341.8500061035156,340.09619140625,19664543
2024-09-25,346.0,347.20001220703125,338.3500061035156,340.25,338.50439453125,8173719
2024-09-26,341.5,345.25,332.75,343.75,341.9864501953125,12072437
2024-09-27,347.3999938964844,352.29998779296875,343.0,344.5,342.73260498046875,16093723
2024-09-30,349.0,352.79998779296875,340.54998779296875,343.8999938964844,342.13568115234375,10972122
2024-10-01,343.70001220703125,353.0,337.20001220703125,349.1000061035156,347.3089904785156,7394842
2024-10-03,345.0,351.25,335.1000061035156,337.75,336.0172119140625,6235804
2024-10-04,335.0,337.70001220703125,323.29998779296875,330.3500061035156,328.6551818847656,5696244
2024-10-07,330.3500061035156,331.3999938964844,308.0,311.6000061035156,310.00140380859375,7511266
2024-10-08,309.8999938964844,320.3999938964844,304.29998779296875,314.29998779296875,312.6875305175781,4007213
2024-10-09,315.0,319.25,312.3999938964844,313.5,311.8916320800781,2018877
2024-10-10,315.0,319.20001220703125,311.1000061035156,312.1499938964844,310.5485534667969,2184501
2024-10-11,314.0,320.95001220703125,310.70001220703125,315.8500061035156,314.2295837402344,2796754
2024-10-14,318.0,333.3500061035156,310.6000061035156,325.25,323.58135986328125,6015938
2024-10-15,325.0,325.45001220703125,316.8999938964844,320.8999938964844,319.253662109375,2505037
2024-10-16,320.0,327.3999938964844,316.20001220703125,321.8999938964844,320.24853515625,3986771
2024-10-17,321.5,322.04998779296875,312.6499938964844,317.20001220703125,315.5726623535156,2882624
2024-10-18,313.0,326.5,306.8999938964844,323.0,321.3428955078125,5327489
2024-10-21,322.04998779296875,325.0,313.8500061035156,316.70001220703125,315.0752258300781,2881120
2024-10-22,314.3999938964844,316.3500061035156,285.1000061035156,295.04998779296875,293.5362854003906,5622805
2024-10-23,292.5,297.0,286.20001220703125,292.3500061035156,290.85015869140625,7845089
2024-10-24,292.0,295.5,286.20001220703125,290.75,289.25836181640625,3667963
2024-10-25,291.6000061035156,291.6000061035156,269.0,271.75,270.3558349609375,8562532
2024-10-28,274.70001220703125,292.8999938964844,269.29998779296875,289.95001220703125,288.46246337890625,10524921
2024-10-29,288.0,292.0,281.25,290.3999938964844,288.9101257324219,4149065
2024-10-30,289.95001220703125,296.70001220703125,287.1000061035156,291.70001220703125,290.2034912109375,5243314
2024-10-31,290.0,295.0,286.5,294.20001220703125,292.690673828125,4191728
2024-11-01,295.0,297.79998779296875,293.0,294.3500061035156,292.8398742675781,1148722
2024-11-04,294.95001220703125,295.8999938964844,286.20001220703125,291.3999938964844,289.9049987792969,5734684
2024-11-05,290.0,300.8999938964844,288.20001220703125,298.54998779296875,297.018310546875,5120946
2024-11-06,302.0,302.3500061035156,292.5,298.3999938964844,296.8691101074219,6431475
2024-11-07,296.5,299.0,289.6499938964844,291.20001220703125,289.7060546875,3954670
2024-11-08,293.5,294.0,280.0,280.95001220703125,279.5086364746094,4299335
2024-11-11,278.1499938964844,280.0,272.0,273.3999938964844,271.9973449707031,3622416
2024-11-12,277.95001220703125,279.45001220703125,266.75,269.45001220703125,268.067626953125,4751726
2024-11-13,267.0,269.75,260.0,261.70001220703125,260.3573913574219,4699363
2024-11-14,260.0,265.45001220703125,259.8999938964844,262.70001220703125,261.3522644042969,2669822
2024-11-18,262.1000061035156,267.45001220703125,259.54998779296875,264.3999938964844,263.04351806640625,4274822
2024-11-19,265.25,271.04998779296875,261.1000061035156,263.20001220703125,261.8497009277344,3174138
2024-11-21,261.3999938964844,264.29998779296875,259.04998779296875,261.5,260.1584167480469,2360035
2024-11-22,261.1000061035156,266.29998779296875,260.6000061035156,263.3999938964844,262.04864501953125,2174690
2024-11-25,269.3999938964844,280.1499938964844,266.5,278.79998779296875,277.3696594238281,6235902
2024-11-26,279.79998779296875,281.8999938964844,275.04998779296875,279.3999938964844,277.9665832519531,5626845
2024-11-27,278.75,280.8999938964844,274.1000061035156,277.3500061035156,275.9270935058594,2672277
2024-11-28,279.5,281.1499938964844,273.25,274.8500061035156,273.43994140625,3095623
2024-11-29,275.3999938964844,278.45001220703125,271.70001220703125,276.0,274.5840148925781,3469778
2024-12-02,274.0,277.8999938964844,272.25,276.75,275.3301696777344,2062720
2024-12-03,277.0,287.0,277.0,284.70001220703125,283.2394104003906,3904565
2024-12-04,286.25,287.95001220703125,280.95001220703125,283.45001220703125,281.9958190917969,3424906
2024-12-05,284.0,286.5,281.04998779296875,284.79998779296875,283.3388671875,2691392
2024-12-06,283.6000061035156,291.79998779296875,283.5,287.79998779296875,286.323486328125,6286213
2024-12-09,288.5,294.79998779296875,287.3999938964844,292.5,290.9993591308594,4493360
2024-12-10,293.75,294.79998779296875,288.29998779296875,291.8500061035156,290.35272216796875,2769671
2024-12-11,292.29998779296875,295.3999938964844,289.0,290.04998779296875,288.5619201660156,3447384
2024-12-12,289.6000061035156,294.29998779296875,283.54998779296875,291.1499938964844,289.6562805175781,3529344
2024-12-13,289.70001220703125,294.79998779296875,279.25,291.95001220703125,290.45220947265625,3364902
2024-12-16,290.0,291.95001220703125,287.3999938964844,290.6499938964844,289.1588439941406,1546259
2024-12-17,288.3999938964844,289.25,280.3500061035156,284.5,283.0404052734375,2103974
2024-12-18,282.5,283.75,274.45001220703125,280.95001220703125,279.5086364746094,3748438
2024-12-19,273.1000061035156,281.1000061035156,271.25,279.6499938964844,278.2153015136719,3130458
2024-12-20,278.6499938964844,283.6499938964844,261.0,271.5,270.10711669921875,4006043
2024-12-23,271.6499938964844,273.70001220703125,265.20001220703125,271.04998779296875,269.6593933105469,3451753
2024-12-24,271.5,285.5,268.95001220703125,280.6499938964844,279.2101745605469,9355158
2024-12-26,278.5,279.3999938964844,261.79998779296875,263.20001220703125,261.8497009277344,12591431
2024-12-27,265.0,265.3500061035156,255.0500030517578,256.5,255.18406677246094,6036698
2024-12-30,257.0,257.20001220703125,245.64999389648438,247.14999389648438,245.8820343017578,5113793
