Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-29,272.6499938964844,277.6000061035156,267.45001220703125,276.5,275.7486572265625,5644851
2024-03-01,276.54998779296875,282.25,272.5,273.8999938964844,273.15570068359375,4963400
2024-03-04,277.8999938964844,287.20001220703125,275.70001220703125,278.8999938964844,278.14215087890625,17778466
2024-03-05,278.95001220703125,282.70001220703125,277.0,279.95001220703125,279.1893005371094,5524477
2024-03-06,280.0,280.8500061035156,269.25,274.5,273.75408935546875,6070958
2024-03-07,276.0,285.20001220703125,276.0,281.8999938964844,281.13397216796875,9041425
2024-03-11,284.0,286.20001220703125,278.1000061035156,279.20001220703125,278.44134521484375,4569107
2024-03-12,279.29998779296875,281.6499938964844,270.0,270.3500061035156,269.6153869628906,3628757
2024-03-13,271.0,273.45001220703125,250.39999389648438,252.85000610351562,252.16293334960938,7078060
2024-03-14,252.5,273.45001220703125,249.89999389648438,267.3999938964844,266.6733703613281,6106792
2024-03-15,262.0,262.6000061035156,250.25,251.64999389648438,250.9661865234375,10073254
2024-03-18,252.8000030517578,254.5500030517578,247.75,250.64999389648438,249.96890258789062,4693478
2024-03-19,250.8000030517578,252.39999389648438,245.0500030517578,245.75,245.0822296142578,4014805
2024-03-20,246.5,249.5500030517578,244.5500030517578,246.85000610351562,246.1792449951172,3465199
2024-03-21,248.5,252.3000030517578,247.5500030517578,248.6999969482422,248.02420043945312,3542830
2024-03-22,250.1999969482422,254.6999969482422,248.4499969482422,252.1999969482422,251.5146942138672,5586546
2024-03-26,254.1999969482422,258.95001220703125,251.0,257.70001220703125,256.999755859375,7271365
2024-03-27,256.95001220703125,263.25,255.85000610351562,256.6000061035156,255.9027557373047,7577249
2024-03-28,260.0,266.75,259.20001220703125,264.1499938964844,263.43218994140625,7744310
2024-04-01,265.5,272.6499938964844,265.5,269.70001220703125,268.9671630859375,3457178
2024-04-02,270.0,272.5,268.45001220703125,270.04998779296875,269.3161926269531,3294776
2024-04-03,271.95001220703125,274.95001220703125,269.75,272.6000061035156,271.8592529296875,3164455
2024-04-04,274.3999938964844,274.8500061035156,269.20001220703125,270.25,269.5156555175781,1849002
2024-04-05,270.95001220703125,272.8999938964844,269.0,270.95001220703125,270.2137451171875,2215292
2024-04-08,272.79998779296875,277.1000061035156,267.70001220703125,273.79998779296875,273.0559997558594,4185920
2024-04-09,275.45001220703125,276.95001220703125,269.5,271.29998779296875,270.5627746582031,2814928
2024-04-10,272.79998779296875,283.20001220703125,272.0,278.29998779296875,277.54376220703125,14611970
2024-04-12,280.0,283.1499938964844,273.1000061035156,274.0,273.2554626464844,6929503
2024-04-15,271.75,271.75,262.1000061035156,265.25,264.52923583984375,4071926
2024-04-16,264.79998779296875,269.0,262.25,263.75,263.0333251953125,3484465
2024-04-18,271.8999938964844,275.5,265.79998779296875,267.20001220703125,266.47393798828125,9499931
2024-04-19,265.0,265.3500061035156,259.8500061035156,261.6499938964844,260.93902587890625,5479033
2024-04-22,264.3999938964844,272.5,262.1499938964844,271.1499938964844,270.4132080078125,8601670
2024-04-23,275.0,281.0,271.29998779296875,280.1499938964844,279.38873291015625,10392195
2024-04-24,284.1000061035156,295.0,281.3999938964844,289.6000061035156,288.81304931640625,24783743
2024-04-25,292.0,293.70001220703125,287.8500061035156,291.6499938964844,290.85748291015625,7923803
2024-04-26,292.0,313.3999938964844,292.0,306.3999938964844,305.5673828125,45364974
2024-04-29,310.5,314.70001220703125,300.8500061035156,306.1499938964844,305.3180847167969,17313094
2024-04-30,306.8999938964844,307.0,297.3500061035156,298.54998779296875,297.73870849609375,5854305
2024-05-02,300.0,313.04998779296875,296.5,310.8999938964844,310.05517578125,15169926
2024-05-03,314.0,315.0,299.45001220703125,305.20001220703125,304.3706970214844,9554032
2024-05-06,307.45001220703125,309.0,299.20001220703125,300.6000061035156,299.7831726074219,5949489
2024-05-07,302.1000061035156,308.0,292.20001220703125,295.04998779296875,294.24822998046875,8939775
2024-05-08,296.0,308.0,296.0,307.0,306.165771484375,9296466
2024-05-09,308.04998779296875,312.29998779296875,297.0,298.6499938964844,297.8384704589844,9996765
2024-05-10,302.0,307.8999938964844,296.5,304.0,303.1739196777344,9538715
2024-05-13,303.95001220703125,306.25,293.45001220703125,301.6499938964844,300.830322265625,6333418
2024-05-14,302.95001220703125,312.8999938964844,301.6499938964844,310.8999938964844,310.05517578125,7379389
2024-05-15,314.0,321.20001220703125,309.1000061035156,311.8999938964844,311.0524597167969,16776785
2024-05-16,315.0,316.6000061035156,302.5,305.75,304.919189453125,8380049
2024-05-17,305.25,311.25,303.6499938964844,305.8500061035156,305.0188903808594,12344552
2024-05-21,308.0,310.70001220703125,304.04998779296875,307.6000061035156,306.76416015625,4862961
2024-05-22,310.5,311.5,304.5,307.95001220703125,307.11322021484375,3666833
2024-05-23,309.95001220703125,317.29998779296875,306.5,315.5,314.6427001953125,10367039
2024-05-24,317.29998779296875,331.0,316.3999938964844,319.45001220703125,318.58197021484375,31341057
2024-05-27,318.95001220703125,318.95001220703125,305.3999938964844,314.95001220703125,314.0942077636719,11540435
2024-05-28,313.0,320.0,311.0,317.75,316.8865661621094,8345701
2024-05-29,315.5,324.79998779296875,311.1000061035156,323.6000061035156,322.7206726074219,8347446
2024-05-30,324.1499938964844,325.79998779296875,308.54998779296875,310.8500061035156,310.0053405761719,9357893
2024-05-31,312.0,314.79998779296875,307.25,309.25,308.40966796875,5589376
2024-06-03,314.8999938964844,317.0,307.29998779296875,309.6499938964844,308.8085632324219,5311869
2024-06-04,310.0,310.0,269.54998779296875,290.8999938964844,290.1095275878906,17873006
2024-06-05,294.79998779296875,307.3500061035156,288.8999938964844,305.25,304.4205627441406,8516880
2024-06-06,308.04998779296875,335.75,306.79998779296875,332.75,331.8458251953125,17874585
2024-06-07,336.0,341.25,331.0,336.0,335.08697509765625,14591288
2024-06-10,338.0,345.25,336.54998779296875,339.8999938964844,338.97637939453125,7375334
2024-06-11,342.20001220703125,349.45001220703125,337.3999938964844,344.45001220703125,343.5140380859375,7100803
2024-06-12,345.95001220703125,345.95001220703125,330.1000061035156,338.8999938964844,337.9790954589844,5164721
2024-06-13,340.0,342.3999938964844,336.6000061035156,338.1499938964844,337.23114013671875,2407975
2024-06-14,338.1499938964844,339.70001220703125,334.1499938964844,334.79998779296875,333.8902282714844,5033189
2024-06-18,330.0,332.54998779296875,326.5,328.3500061035156,327.457763671875,6208267
2024-06-19,330.0,339.20001220703125,327.79998779296875,332.25,331.34716796875,7310198
2024-06-20,332.25,344.29998779296875,332.0,342.79998779296875,341.8684997558594,8166456
2024-06-21,345.5,351.0,340.1000061035156,345.70001220703125,344.7606201171875,9300900
2024-06-24,345.3999938964844,345.3999938964844,337.0,342.20001220703125,341.2701416015625,4460873
2024-06-25,344.0,345.54998779296875,336.29998779296875,339.25,338.3281555175781,3221011
2024-06-26,338.1000061035156,353.95001220703125,336.5,352.1499938964844,351.1930847167969,7782868
2024-06-27,353.6000061035156,353.70001220703125,342.0,346.1499938964844,345.20941162109375,4933878
2024-06-28,347.8500061035156,354.8999938964844,346.3500061035156,351.1000061035156,350.14593505859375,5816457
2024-07-01,352.6000061035156,359.3999938964844,348.25,357.6499938964844,356.6781311035156,9143802
2024-07-02,359.79998779296875,361.8999938964844,354.5,356.70001220703125,355.7307434082031,7001966
2024-07-03,357.1499938964844,365.8999938964844,356.54998779296875,361.45001220703125,360.46783447265625,6614689
2024-07-04,362.95001220703125,367.1499938964844,355.70001220703125,361.29998779296875,360.3182373046875,4658012
2024-07-05,361.0,371.3999938964844,360.1000061035156,370.20001220703125,369.7056884765625,7658844
2024-07-08,371.0,373.8500061035156,365.3999938964844,366.6499938964844,366.1604309082031,5022489
2024-07-09,369.29998779296875,369.3999938964844,361.04998779296875,363.0,362.5152893066406,2059302
2024-07-10,366.5,366.5,350.70001220703125,357.75,357.2723083496094,4383222
2024-07-11,359.8999938964844,359.8999938964844,351.5,354.54998779296875,354.0765686035156,3175235
2024-07-12,355.0,356.0,349.1000061035156,350.75,350.2816467285156,4058531
2024-07-15,352.0,361.5,350.75,359.1499938964844,358.6704406738281,4074238
2024-07-16,359.0,360.5,352.45001220703125,353.3999938964844,352.9281005859375,2060110
2024-07-18,353.3999938964844,353.3999938964844,340.95001220703125,343.20001220703125,342.74176025390625,3890681
2024-07-19,343.29998779296875,344.20001220703125,334.04998779296875,335.20001220703125,334.75244140625,3570488
2024-07-22,332.6499938964844,339.3999938964844,330.0,335.3500061035156,334.9022216796875,2886436
2024-07-23,338.3500061035156,338.54998779296875,320.3999938964844,337.04998779296875,336.5999450683594,3807462
2024-07-24,337.70001220703125,349.1000061035156,336.20001220703125,348.0,347.53533935546875,3384480
2024-07-25,346.1000061035156,363.8999938964844,342.3500061035156,361.8500061035156,361.3668518066406,6420578
2024-07-26,366.0,376.79998779296875,363.3500061035156,368.5,368.0079650878906,9109767
2024-07-29,370.79998779296875,370.79998779296875,359.79998779296875,361.8500061035156,361.3668518066406,4052190
2024-07-30,361.8999938964844,364.54998779296875,358.3999938964844,359.45001220703125,358.9700622558594,1660024
2024-07-31,360.54998779296875,366.79998779296875,360.3999938964844,362.3500061035156,361.8661804199219,2699613
2024-08-01,362.5,370.45001220703125,353.5,354.75,354.27630615234375,4177876
2024-08-02,350.1499938964844,362.70001220703125,348.04998779296875,356.1000061035156,355.62451171875,3828727
2024-08-05,344.04998779296875,352.8500061035156,333.70001220703125,340.3999938964844,339.9454650878906,5620180
2024-08-06,341.3999938964844,349.3999938964844,332.25,334.5,334.0533447265625,2981838
2024-08-07,342.0,348.04998779296875,335.29998779296875,346.8500061035156,346.3868713378906,3645534
2024-08-08,346.8999938964844,349.54998779296875,336.8500061035156,339.1499938964844,338.6971435546875,4003614
2024-08-09,339.1499938964844,345.0,332.6499938964844,336.95001220703125,336.5000915527344,10005232
2024-08-12,330.25,342.0,330.25,337.8500061035156,337.3988952636719,4281522
2024-08-13,338.0,342.0,334.04998779296875,337.1000061035156,336.64990234375,3360380
2024-08-14,337.6000061035156,338.0,323.3500061035156,327.6499938964844,327.2124938964844,3713151
2024-08-16,330.0,342.0,328.1000061035156,340.95001220703125,340.4947509765625,3040369
2024-08-19,342.0,347.3999938964844,340.6499938964844,344.79998779296875,344.339599609375,3453510
2024-08-20,346.5,350.8999938964844,343.29998779296875,346.75,346.2869873046875,4296486
2024-08-21,346.6499938964844,356.45001220703125,345.54998779296875,355.0,354.5259704589844,3548478
2024-08-22,357.3999938964844,359.04998779296875,353.70001220703125,356.5,356.02398681640625,2368633
2024-08-23,358.0,358.0,350.8500061035156,351.6000061035156,351.1305236816406,1312131
2024-08-26,352.0,355.75,352.0,353.25,352.7783203125,1350106
2024-08-27,353.5,356.25,351.8500061035156,352.75,352.27899169921875,1158652
2024-08-28,355.0,363.75,353.75,356.70001220703125,356.2237243652344,6636720
2024-08-29,364.0,364.95001220703125,350.04998779296875,355.45001220703125,354.97540283203125,5275221
2024-08-30,355.54998779296875,362.95001220703125,355.54998779296875,359.1000061035156,358.6205139160156,2738006
2024-09-02,368.0,368.0,359.0,363.3999938964844,362.9147644042969,5156434
2024-09-03,364.75,366.70001220703125,361.04998779296875,361.8999938964844,361.416748046875,2513914
2024-09-04,359.95001220703125,383.20001220703125,355.25,379.3999938964844,378.8934020996094,12159916
2024-09-05,385.0,394.70001220703125,380.70001220703125,382.8500061035156,382.33880615234375,17885888
2024-09-06,383.70001220703125,385.8999938964844,369.04998779296875,373.70001220703125,373.2010192871094,7030758
2024-09-09,373.1499938964844,379.6499938964844,366.1499938964844,377.6000061035156,377.0958251953125,6395312
2024-09-10,382.0,389.79998779296875,378.25,386.6000061035156,386.08380126953125,9473666
2024-09-11,390.20001220703125,394.8999938964844,382.5,385.29998779296875,384.7855224609375,11687316
2024-09-12,389.1000061035156,393.8500061035156,374.8500061035156,376.6000061035156,376.0971374511719,8824201
2024-09-13,378.45001220703125,383.79998779296875,372.45001220703125,378.95001220703125,378.4440002441406,5555196
2024-09-16,382.5,394.8500061035156,380.29998779296875,391.20001220703125,390.6776428222656,7932099
2024-09-17,393.6000061035156,395.79998779296875,374.29998779296875,375.8500061035156,375.34814453125,10455441
2024-09-18,375.0,375.75,360.0,363.6499938964844,363.1644287109375,6911164
2024-09-19,365.0,369.0,351.0,361.5,361.0173034667969,6351383
2024-09-20,363.29998779296875,367.20001220703125,360.3999938964844,365.3500061035156,364.8621826171875,4175049
2024-09-23,365.3500061035156,372.8500061035156,363.6000061035156,370.3500061035156,369.8554992675781,3890925
2024-09-24,370.3500061035156,378.0,366.04998779296875,375.8500061035156,375.34814453125,4468287
2024-09-25,377.79998779296875,381.79998779296875,368.6000061035156,371.45001220703125,370.95404052734375,5125312
2024-09-26,372.0,374.70001220703125,368.25,372.8500061035156,372.3521423339844,3506872
2024-09-27,375.95001220703125,378.75,367.8999938964844,368.8500061035156,368.35748291015625,4580392
2024-09-30,362.0,369.20001220703125,361.1499938964844,363.1000061035156,362.61517333984375,3231111
2024-10-01,362.3999938964844,371.79998779296875,361.8500061035156,370.6499938964844,370.15509033203125,2195117
2024-10-03,362.3999938964844,369.3500061035156,352.75,356.54998779296875,356.07391357421875,3235274
2024-10-04,359.3500061035156,360.1499938964844,345.1000061035156,346.3500061035156,345.8875427246094,5693848
2024-10-07,346.54998779296875,349.3999938964844,334.6000061035156,340.0,339.5460205078125,5769251
2024-10-08,339.5,345.3500061035156,335.95001220703125,342.70001220703125,342.242431640625,2950082
2024-10-09,345.0,352.70001220703125,343.45001220703125,347.04998779296875,346.5865783691406,1874883
2024-10-10,349.70001220703125,351.75,344.79998779296875,345.79998779296875,345.3382568359375,1469718
2024-10-11,345.8999938964844,349.29998779296875,344.45001220703125,346.1499938964844,345.68780517578125,1211519
2024-10-14,347.04998779296875,348.1000061035156,343.1499938964844,346.5,346.0373229980469,1249060
2024-10-15,347.0,353.3500061035156,346.3500061035156,352.20001220703125,351.729736328125,2051189
2024-10-16,351.8500061035156,353.3999938964844,343.1499938964844,346.6499938964844,346.1871337890625,1554072
2024-10-17,348.3999938964844,348.45001220703125,337.6499938964844,339.04998779296875,338.5972595214844,1768096
2024-10-18,337.45001220703125,342.54998779296875,332.5,339.95001220703125,339.49609375,2364315
2024-10-21,340.0,343.1499938964844,335.3500061035156,337.3999938964844,336.949462890625,2490409
2024-10-22,336.04998779296875,339.6000061035156,324.54998779296875,325.79998779296875,325.3649597167969,3431583
2024-10-23,324.0,333.70001220703125,322.95001220703125,325.20001220703125,324.7657775878906,3082744
2024-10-24,327.8999938964844,329.04998779296875,320.25,322.6499938964844,322.21917724609375,1978924
2024-10-25,322.70001220703125,324.6499938964844,304.6499938964844,312.0,311.5834045410156,3282892
2024-10-28,313.95001220703125,325.75,313.25,323.75,323.3177185058594,1994728
2024-10-29,323.79998779296875,328.5,315.75,327.0,326.5633544921875,2547066
2024-10-30,324.0,327.3999938964844,319.20001220703125,320.70001220703125,320.27178955078125,5277837
2024-10-31,305.5,323.1000061035156,303.0,316.1000061035156,315.67791748046875,13655954
2024-11-01,316.20001220703125,318.8999938964844,315.3999938964844,317.79998779296875,317.3756408691406,536689
2024-11-04,317.5,317.5,306.1000061035156,310.8999938964844,310.48486328125,3983931
2024-11-05,310.8999938964844,316.8999938964844,309.25,315.70001220703125,315.2784729003906,2332169
2024-11-06,318.04998779296875,324.79998779296875,315.70001220703125,322.8500061035156,322.4189147949219,2183502
2024-11-07,323.8999938964844,329.5,322.1499938964844,328.0,327.5620422363281,3711683
2024-11-08,329.0,331.8999938964844,319.6000061035156,321.29998779296875,320.8709716796875,3218359
2024-11-11,329.0,350.79998779296875,326.0,348.70001220703125,348.2344055175781,22071949
2024-11-12,348.70001220703125,353.54998779296875,345.8500061035156,347.5,347.0360107421875,5707023
2024-11-13,345.20001220703125,346.8999938964844,328.5,331.54998779296875,331.1072692871094,3915358
2024-11-14,333.8500061035156,339.8500061035156,330.54998779296875,335.79998779296875,335.3515930175781,4264527
2024-11-18,336.45001220703125,337.6499938964844,324.70001220703125,325.3500061035156,324.91558837890625,2389049
2024-11-19,326.95001220703125,334.20001220703125,325.20001220703125,327.04998779296875,326.61328125,1376851
2024-11-21,327.29998779296875,328.3999938964844,319.5,323.1000061035156,322.6685791015625,1816318
2024-11-22,323.1000061035156,332.6000061035156,322.6000061035156,331.5,331.057373046875,1533051
2024-11-25,335.0,338.95001220703125,333.54998779296875,336.3500061035156,335.90087890625,1449701
2024-11-26,336.3500061035156,355.45001220703125,336.04998779296875,352.6499938964844,352.1791076660156,5258746
2024-11-27,354.0,360.0,349.20001220703125,358.6499938964844,358.1711120605469,5405033
2024-11-28,360.0,366.6499938964844,358.04998779296875,363.95001220703125,363.46405029296875,3951858
2024-11-29,361.3999938964844,368.29998779296875,361.3500061035156,365.1499938964844,364.66241455078125,2323081
2024-12-02,375.0,380.0,368.04998779296875,375.3500061035156,374.84881591796875,9412158
2024-12-03,374.45001220703125,377.20001220703125,372.79998779296875,373.8500061035156,373.350830078125,1730134
2024-12-04,373.8999938964844,381.0,369.1000061035156,379.70001220703125,379.1930236816406,3567460
2024-12-05,380.0,381.3999938964844,372.5,375.25,374.7489318847656,1805601
2024-12-06,376.5,381.5,372.75,380.04998779296875,379.5425109863281,2246090
2024-12-09,378.0,380.79998779296875,363.95001220703125,369.6000061035156,369.10650634765625,4676618
2024-12-10,370.0,374.95001220703125,364.0,369.20001220703125,368.70703125,2044166
2024-12-11,367.5,372.20001220703125,367.0,367.8500061035156,367.35882568359375,994507
2024-12-12,368.3999938964844,369.3500061035156,355.5,356.70001220703125,356.2237243652344,1766527
2024-12-13,356.0,356.79998779296875,346.75,352.79998779296875,352.32891845703125,2638692
2024-12-16,357.0,358.6499938964844,350.75,353.70001220703125,353.22772216796875,2170312
2024-12-17,354.0,354.8500061035156,349.45001220703125,350.95001220703125,350.4814147949219,1545233
2024-12-18,349.1000061035156,357.79998779296875,346.45001220703125,348.04998779296875,347.5852355957031,3312516
2024-12-19,345.0,351.54998779296875,342.5,350.3500061035156,349.8822021484375,1729883
2024-12-20,350.0,351.29998779296875,335.1499938964844,335.95001220703125,335.5014343261719,2889197
2024-12-23,338.45001220703125,339.6000061035156,329.0,329.54998779296875,329.1099548339844,2007668
2024-12-24,332.54998779296875,347.70001220703125,332.04998779296875,344.5,344.0400085449219,6890831
2024-12-26,342.75,347.8999938964844,339.8999938964844,346.45001220703125,345.9873962402344,3134559
2024-12-27,346.75,353.8999938964844,346.45001220703125,352.54998779296875,352.0792541503906,2606743
2024-12-30,355.0,368.95001220703125,352.20001220703125,367.70001220703125,367.20904541015625,8766841
