Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-23,752.9500122070312,759.4500122070312,739.0,744.2000122070312,724.4746704101562,894176
2024-04-24,747.6500244140625,770.0,738.5499877929688,743.8499755859375,724.1339111328125,1765054
2024-04-25,749.0,749.0,735.7000122070312,745.4000244140625,725.6428833007812,740636
2024-04-26,752.0,752.0,741.5,746.9500122070312,727.1517333984375,474706
2024-04-29,751.9000244140625,753.75,728.2000122070312,746.2999877929688,726.5189208984375,1464619
2024-04-30,770.2000122070312,782.0,752.75,762.6500244140625,742.4356079101562,4060950
2024-05-02,767.0,792.0,763.9000244140625,775.9500122070312,755.3831176757812,1520140
2024-05-03,779.9500122070312,786.75,761.25,768.8499755859375,748.47119140625,659380
2024-05-06,776.5,776.5,756.5499877929688,759.5499877929688,739.417724609375,353854
2024-05-07,759.9000244140625,759.9000244140625,732.0,739.4000244140625,719.8018798828125,493507
2024-05-08,739.7999877929688,752.0,732.4000244140625,742.25,722.5763549804688,503561
2024-05-09,745.7999877929688,745.7999877929688,716.1500244140625,719.5999755859375,700.5266723632812,380606
2024-05-10,725.0,740.0,718.2000122070312,734.9500122070312,715.4698486328125,481490
2024-05-13,735.5,742.5,721.1500244140625,738.75,719.1690063476562,275017
2024-05-14,742.7999877929688,753.0,737.8499755859375,750.0,730.1209106445312,270229
2024-05-15,751.0,757.2000122070312,746.4500122070312,753.0,733.0414428710938,270791
2024-05-16,760.0,762.7000122070312,752.0999755859375,760.25,740.0991821289062,226162
2024-05-17,760.25,765.9500122070312,753.0999755859375,757.75,737.6654663085938,189482
2024-05-21,756.5,759.9500122070312,743.0,744.9000244140625,725.1560668945312,333716
2024-05-22,744.9000244140625,752.5999755859375,735.6500244140625,739.5,719.899169921875,301251
2024-05-23,739.5,746.7000122070312,734.5,744.5999755859375,724.864013671875,405125
2024-05-24,744.5999755859375,747.2000122070312,735.9000244140625,738.5499877929688,718.974365234375,377050
2024-05-27,742.8499755859375,749.0,733.5499877929688,742.0,722.3329467773438,423585
2024-05-28,742.0,755.9500122070312,740.2000122070312,744.9500122070312,725.2047729492188,506474
2024-05-29,743.9000244140625,743.9000244140625,720.2999877929688,722.2000122070312,703.0576782226562,1026105
2024-05-30,722.0,730.8499755859375,715.2000122070312,720.6500244140625,701.548828125,563019
2024-05-31,723.0,734.9000244140625,722.5499877929688,727.2000122070312,707.9252319335938,384226
2024-06-03,750.0,759.0,736.0,752.1500244140625,732.2139892578125,753365
2024-06-04,752.1500244140625,752.1500244140625,680.0,698.9500122070312,680.4240112304688,1127713
2024-06-05,705.0,750.9000244140625,701.75,745.25,725.4967651367188,992953
2024-06-06,754.0,770.0,747.5999755859375,763.9500122070312,743.701171875,812090
2024-06-07,774.7999877929688,777.9000244140625,761.0499877929688,774.2999877929688,753.7767944335938,888474
2024-06-10,774.9500122070312,786.1500244140625,767.1500244140625,773.3499755859375,752.8519897460938,434782
2024-06-11,782.0,797.0,775.0,790.7000122070312,769.7421264648438,1269109
2024-06-12,795.7999877929688,811.0,787.0499877929688,804.5,783.1763916015625,1357409
2024-06-13,815.0,819.8499755859375,800.0499877929688,817.3499755859375,795.6857299804688,780406
2024-06-14,824.1500244140625,837.4500122070312,816.5,834.9000244140625,812.7705688476562,1045330
2024-06-18,841.9500122070312,902.2999877929688,834.2999877929688,889.25,865.6800537109375,4784271
2024-06-19,889.9000244140625,894.8499755859375,863.5999755859375,866.25,843.2896728515625,844031
2024-06-20,860.25,879.0,858.75,862.5,839.6389770507812,542596
2024-06-21,860.0,874.0999755859375,850.0499877929688,860.8499755859375,838.0327758789062,739407
2024-06-24,859.7000122070312,900.0,854.9500122070312,882.6500244140625,859.2550048828125,2210250
2024-06-25,883.6500244140625,909.9000244140625,865.2000122070312,899.5999755859375,875.7556762695312,1583825
2024-06-26,897.0,912.6500244140625,885.5,901.25,877.3619384765625,949576
2024-06-27,907.8499755859375,922.0,896.4500122070312,910.8499755859375,886.7074584960938,1431374
2024-06-28,911.0,927.4500122070312,909.4500122070312,915.2000122070312,890.9421997070312,796344
2024-07-01,928.7999877929688,938.0,916.25,923.4500122070312,898.9735107421875,1260759
2024-07-02,924.7999877929688,930.9500122070312,870.3499755859375,889.7999877929688,866.2153930664062,2178450
2024-07-03,893.0,909.5999755859375,881.0,902.8499755859375,878.9195556640625,1326007
2024-07-04,908.0,908.0,886.4500122070312,890.5999755859375,866.9942626953125,369698
2024-07-05,890.5999755859375,895.4000244140625,879.5,886.9000244140625,863.392333984375,340493
2024-07-08,886.5999755859375,898.0,875.0,886.8499755859375,863.3435668945312,404409
2024-07-09,892.0999755859375,902.0,874.9500122070312,879.2999877929688,855.99365234375,1075285
2024-07-10,882.3499755859375,888.7000122070312,860.4000244140625,883.25,859.8390502929688,443690
2024-07-11,890.0,890.4000244140625,875.0,878.25,854.9715576171875,196440
2024-07-12,881.9500122070312,881.9500122070312,865.0,868.25,845.2366333007812,866676
2024-07-15,865.0,882.4500122070312,855.25,878.4500122070312,855.1663208007812,737699
2024-07-16,879.0,900.0,878.5,887.7000122070312,864.1710815429688,897775
2024-07-18,894.0,894.7000122070312,866.1500244140625,877.0999755859375,857.7169799804688,392701
2024-07-19,884.7999877929688,884.7999877929688,844.0,849.2999877929688,830.5313110351562,555823
2024-07-22,830.0,856.4000244140625,806.2999877929688,845.25,826.57080078125,3996731
2024-07-23,857.4500122070312,862.2000122070312,792.9500122070312,842.7999877929688,824.1749877929688,2849622
2024-07-24,840.0,855.0,829.0,850.25,831.4602661132812,1333753
2024-07-25,844.9500122070312,844.9500122070312,822.0,827.7999877929688,809.5064697265625,1079220
2024-07-26,828.0499877929688,868.3499755859375,828.0499877929688,856.9000244140625,837.9634399414062,831348
2024-07-29,857.0,872.0,853.0499877929688,855.75,836.8387451171875,609474
2024-07-30,855.0,861.2999877929688,845.75,851.5499877929688,832.7316284179688,268939
2024-07-31,855.3499755859375,857.4000244140625,845.1500244140625,848.6500244140625,829.895751953125,164005
2024-08-01,850.0,853.4500122070312,829.25,835.0,816.54736328125,324361
2024-08-02,829.7999877929688,841.7999877929688,815.0,836.5999755859375,818.1119384765625,442892
2024-08-05,819.7999877929688,819.7999877929688,773.5999755859375,782.0,764.7186279296875,1151511
2024-08-06,792.4500122070312,807.0,766.3499755859375,772.4000244140625,755.3306884765625,685408
2024-08-07,788.0,789.75,774.0,787.5499877929688,770.1459350585938,265308
2024-08-08,787.5499877929688,800.8499755859375,780.5499877929688,786.0999755859375,768.7279663085938,1032271
2024-08-09,790.0499877929688,808.0,790.0499877929688,803.1500244140625,785.4012451171875,663662
2024-08-12,805.0,822.7999877929688,798.0,818.2000122070312,800.11865234375,613242
2024-08-13,813.0,818.2000122070312,800.0,802.8499755859375,785.1078491210938,472800
2024-08-14,807.0,808.8499755859375,793.0499877929688,805.4000244140625,787.6015014648438,272425
2024-08-16,805.4000244140625,839.0,805.4000244140625,834.5499877929688,816.1072998046875,397103
2024-08-19,836.6500244140625,846.0,835.7000122070312,843.75,825.10400390625,242818
2024-08-20,844.9000244140625,850.7999877929688,840.6500244140625,847.6500244140625,828.9178466796875,265744
2024-08-21,847.8499755859375,859.4000244140625,844.0999755859375,847.0,828.2821044921875,352021
2024-08-22,850.0,853.0,840.9000244140625,849.5999755859375,830.8246459960938,425674
2024-08-23,849.9000244140625,857.6500244140625,842.5499877929688,850.0999755859375,831.3136596679688,795371
2024-08-26,855.4500122070312,856.9500122070312,842.4500122070312,852.3499755859375,833.513916015625,306215
2024-08-27,852.3499755859375,867.25,846.5,861.2999877929688,842.26611328125,432911
2024-08-28,867.0,877.7000122070312,858.25,873.7000122070312,854.3921508789062,669843
2024-08-29,873.7000122070312,903.8499755859375,868.5,882.9000244140625,863.3887939453125,2174332
2024-08-30,890.0,899.5,860.0,863.5499877929688,844.4663696289062,591783
2024-09-02,865.8499755859375,885.0499877929688,858.0,879.9000244140625,860.4551391601562,810362
2024-09-03,885.7999877929688,890.0,878.75,882.9000244140625,863.3887939453125,290414
2024-09-04,874.0999755859375,896.25,872.9500122070312,881.9000244140625,862.410888671875,467093
2024-09-05,889.0,897.2000122070312,882.6500244140625,885.5999755859375,866.0291137695312,688432
2024-09-06,888.0,898.8499755859375,865.0,870.75,851.5072631835938,473713
2024-09-09,869.7999877929688,873.9500122070312,853.3499755859375,869.25,850.0404052734375,491448
2024-09-10,873.0,873.75,845.4500122070312,848.7000122070312,829.944580078125,692077
2024-09-11,849.5999755859375,870.2999877929688,838.0,865.5,846.3733520507812,559042
2024-09-12,875.0,914.0,873.0499877929688,908.3499755859375,888.2763671875,1794537
2024-09-13,915.5499877929688,951.75,909.3499755859375,931.2000122070312,910.6214599609375,3072023
2024-09-16,939.4500122070312,947.6500244140625,883.7999877929688,903.5,883.5335083007812,1972984
2024-09-17,905.2000122070312,908.3499755859375,877.0499877929688,881.3499755859375,861.873046875,712240
2024-09-18,883.0,898.0,869.0499877929688,877.4000244140625,858.0103759765625,699623
2024-09-19,884.0,889.2000122070312,836.1500244140625,851.8499755859375,833.0249633789062,841701
2024-09-20,858.7000122070312,869.9500122070312,848.5999755859375,862.6500244140625,843.5863647460938,442052
2024-09-23,870.4000244140625,885.9000244140625,866.25,880.0,860.5528564453125,549217
2024-09-24,884.0,888.6500244140625,859.5499877929688,861.4000244140625,842.3639526367188,490770
2024-09-25,865.0,871.7999877929688,857.6500244140625,868.0499877929688,848.866943359375,360410
2024-09-26,873.0,892.7000122070312,859.4500122070312,885.25,865.6868896484375,729666
2024-09-27,885.2000122070312,885.9000244140625,872.0499877929688,884.2999877929688,864.7578125,535642
2024-09-30,885.0,901.0,873.0499877929688,892.25,872.5321655273438,537306
2024-10-01,899.6500244140625,925.4500122070312,896.5499877929688,901.9500122070312,882.017822265625,1572768
2024-10-03,887.5999755859375,894.4000244140625,869.75,883.9000244140625,864.36669921875,934129
2024-10-04,880.0,880.0,833.0,847.1500244140625,828.4288330078125,864805
2024-10-07,852.0499877929688,858.2999877929688,821.0,824.0999755859375,805.88818359375,309966
2024-10-08,824.0,857.0,822.4000244140625,854.4500122070312,835.5675659179688,415781
2024-10-09,860.0,880.3499755859375,842.75,870.2000122070312,850.969482421875,555932
2024-10-10,874.4500122070312,876.8499755859375,854.0,858.0999755859375,839.1369018554688,189500
2024-10-11,860.0,872.0,852.9000244140625,867.75,848.5736083984375,220490
2024-10-14,873.7999877929688,876.2000122070312,858.3499755859375,871.9000244140625,852.6319580078125,410371
2024-10-15,878.2999877929688,897.0,874.0,890.7999877929688,871.1141967773438,717891
2024-10-16,885.0,889.9500122070312,873.5999755859375,882.3499755859375,862.8509521484375,194324
2024-10-17,883.0,883.0,854.7000122070312,857.5999755859375,838.6478881835938,295183
2024-10-18,853.0,865.0,842.0499877929688,861.0999755859375,842.070556640625,175385
2024-10-21,864.0,872.9500122070312,848.25,859.4500122070312,840.45703125,279871
2024-10-22,861.75,863.9000244140625,828.7999877929688,832.9000244140625,814.4937744140625,334033
2024-10-23,844.0,897.9500122070312,840.25,871.2999877929688,852.045166015625,2265745
2024-10-24,869.7999877929688,887.9000244140625,841.2999877929688,845.4500122070312,826.7664184570312,900505
2024-10-25,850.8499755859375,867.8499755859375,845.0,850.6500244140625,831.8515014648438,752327
2024-10-28,850.0,871.0,844.5,847.75,829.0155029296875,485963
2024-10-29,850.3499755859375,866.9000244140625,832.0499877929688,862.5999755859375,843.5374145507812,655404
2024-10-30,863.0,896.7999877929688,863.0,884.7999877929688,865.246826171875,1311532
2024-10-31,883.8499755859375,884.0499877929688,861.7000122070312,867.9500122070312,848.7692260742188,465469
2024-11-01,878.0,879.0,871.75,876.0499877929688,856.6901245117188,71313
2024-11-04,879.0,879.0,847.7999877929688,856.3499755859375,837.4254760742188,268481
2024-11-05,855.0,870.5,841.8499755859375,865.7999877929688,846.6666870117188,372561
2024-11-06,867.4000244140625,891.9000244140625,863.6500244140625,869.7999877929688,850.5783081054688,516391
2024-11-07,872.3499755859375,874.4500122070312,854.9000244140625,858.5499877929688,839.5768432617188,187974
2024-11-08,859.9500122070312,863.0,845.4000244140625,849.5999755859375,830.8246459960938,200702
2024-11-11,845.0,848.0999755859375,830.0,838.6500244140625,820.11669921875,193207
2024-11-12,841.0999755859375,847.25,826.0,828.8499755859375,810.533203125,183237
2024-11-13,827.7999877929688,827.7999877929688,810.5,815.5999755859375,797.5759887695312,299321
2024-11-14,815.5999755859375,832.2000122070312,813.7999877929688,822.9500122070312,804.763671875,199382
2024-11-18,816.0499877929688,837.9500122070312,811.9000244140625,829.5,811.1688842773438,206386
2024-11-19,830.5999755859375,852.2000122070312,828.5999755859375,832.6500244140625,814.249267578125,248145
2024-11-21,832.6500244140625,834.9000244140625,812.3499755859375,822.6500244140625,804.47021484375,266625
2024-11-22,823.5,848.3499755859375,823.5,842.7999877929688,824.1749877929688,365815
2024-11-25,855.0,873.6500244140625,840.0,844.25,825.5928955078125,541970
2024-11-26,844.25,844.3499755859375,819.4000244140625,821.0499877929688,802.9056396484375,716832
2024-11-27,825.0,833.5,815.5999755859375,826.25,807.99072265625,977644
2024-11-28,829.9000244140625,835.0,818.0499877929688,821.8499755859375,803.6879272460938,529131
2024-11-29,828.0,829.0999755859375,817.5999755859375,823.9500122070312,805.7415771484375,296879
2024-12-02,828.0,834.2000122070312,813.5,814.5499877929688,796.5492553710938,3653242
2024-12-03,820.0,837.0,816.6500244140625,834.5999755859375,816.1561279296875,652530
2024-12-04,834.0,847.7000122070312,828.2999877929688,844.1500244140625,831.47265625,1229540
2024-12-05,840.0,849.8499755859375,832.4000244140625,835.5499877929688,823.0017700195312,423591
2024-12-06,836.0,836.0,801.0,802.9500122070312,790.8914184570312,1565730
2024-12-09,803.0,807.6500244140625,795.0,804.5,792.4181518554688,849391
2024-12-10,807.2999877929688,826.0,807.25,818.8499755859375,806.5526123046875,1076619
2024-12-11,824.0,827.7000122070312,818.0,819.9500122070312,807.6361083984375,366800
2024-12-12,820.0499877929688,822.7999877929688,809.5,810.8499755859375,798.6727294921875,167677
2024-12-13,811.0,811.75,789.0999755859375,803.0999755859375,791.0391235351562,451723
2024-12-16,801.0,809.5,800.0,801.9500122070312,789.9064331054688,198073
2024-12-17,802.2999877929688,804.5499877929688,775.0999755859375,781.4500122070312,769.7142944335938,653676
2024-12-18,778.0,781.5,764.2999877929688,772.9500122070312,761.3419799804688,665418
2024-12-19,760.0,772.5499877929688,758.0999755859375,770.5499877929688,758.97802734375,435621
2024-12-20,771.9000244140625,772.8499755859375,745.5,747.7000122070312,736.4711303710938,517033
2024-12-23,747.5499877929688,756.0,723.5499877929688,726.5499877929688,715.6387329101562,940565
2024-12-24,728.9500122070312,732.7999877929688,717.8499755859375,726.2000122070312,715.2940063476562,792904
2024-12-26,726.2000122070312,729.7000122070312,716.7000122070312,723.9500122070312,713.077880859375,523582
2024-12-27,730.0,754.25,725.9500122070312,750.5499877929688,739.2783203125,1034470
2024-12-30,751.25,763.9000244140625,746.5499877929688,754.2999877929688,742.9720458984375,645351
