Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-27,489.8999938964844,491.5,481.5,484.6000061035156,479.3749694824219,2920314
2024-02-28,484.20001220703125,486.0,474.0,475.8999938964844,470.7687683105469,1572519
2024-02-29,472.0,475.0,466.79998779296875,469.70001220703125,464.6356201171875,5632071
2024-03-01,474.0,477.8999938964844,471.1499938964844,474.54998779296875,469.43328857421875,2877161
2024-03-04,476.04998779296875,480.1499938964844,470.0,474.25,469.13653564453125,1820722
2024-03-05,474.0,491.04998779296875,473.5,474.25,469.13653564453125,6182475
2024-03-06,476.95001220703125,477.5,464.5,473.20001220703125,468.0978698730469,3213293
2024-03-07,475.0,485.95001220703125,474.8500061035156,482.29998779296875,477.0997314453125,5420581
2024-03-11,485.1000061035156,488.0,475.5,476.54998779296875,471.4117431640625,2888338
2024-03-12,478.70001220703125,478.95001220703125,472.3500061035156,474.04998779296875,468.9386901855469,3030937
2024-03-13,474.04998779296875,476.79998779296875,450.04998779296875,451.8999938964844,447.02752685546875,3446385
2024-03-14,451.8500061035156,464.20001220703125,447.79998779296875,462.1000061035156,457.1175842285156,2505609
2024-03-15,462.20001220703125,477.5,459.45001220703125,475.1499938964844,470.02685546875,6120565
2024-03-18,475.0,475.0,463.0,466.04998779296875,461.02496337890625,2951978
2024-03-19,464.0,471.45001220703125,460.25,461.04998779296875,456.0788879394531,2538838
2024-03-20,461.0,464.70001220703125,449.25,455.45001220703125,450.5392761230469,3018788
2024-03-21,457.0,461.95001220703125,452.25,455.54998779296875,450.6381530761719,3138092
2024-03-22,455.6000061035156,474.3500061035156,455.0,470.0,464.932373046875,7019704
2024-03-26,468.0,471.1000061035156,464.3500061035156,465.3999938964844,460.3819580078125,5072326
2024-03-27,465.0,467.20001220703125,453.45001220703125,455.5,450.5887145996094,27876181
2024-03-28,458.45001220703125,459.70001220703125,452.1000061035156,456.0,451.08331298828125,5435115
2024-04-01,460.0,468.3500061035156,458.45001220703125,466.20001220703125,461.17333984375,2840448
2024-04-02,463.0,476.95001220703125,461.0,475.25,470.1257629394531,5564890
2024-04-03,475.0,482.95001220703125,470.5,476.70001220703125,471.5601501464844,4788697
2024-04-04,480.0,496.75,473.1000061035156,492.95001220703125,487.63494873046875,9778795
2024-04-05,499.5,500.6000061035156,489.8999938964844,494.3500061035156,489.01983642578125,6753966
2024-04-08,500.54998779296875,500.54998779296875,483.04998779296875,489.04998779296875,483.7769775390625,4603981
2024-04-09,492.70001220703125,496.5,486.79998779296875,489.8500061035156,484.568359375,2166661
2024-04-10,490.5,509.0,489.3999938964844,504.29998779296875,498.862548828125,7937541
2024-04-12,505.54998779296875,511.1000061035156,500.5,502.04998779296875,496.6368103027344,5337775
2024-04-15,495.0,499.54998779296875,486.5,489.95001220703125,484.66729736328125,4994330
2024-04-16,488.04998779296875,492.0,483.04998779296875,484.6499938964844,479.4244079589844,3104362
2024-04-18,488.29998779296875,492.8500061035156,476.20001220703125,478.3999938964844,473.2417907714844,2706609
2024-04-19,473.25,489.95001220703125,466.54998779296875,487.54998779296875,482.2931213378906,3209153
2024-04-22,492.0,494.6000061035156,487.6000061035156,493.3999938964844,488.080078125,1860795
2024-04-23,494.8999938964844,500.6000061035156,492.25,495.5,490.1574401855469,3014860
2024-04-24,495.8500061035156,503.8999938964844,495.6000061035156,498.45001220703125,493.07562255859375,1683615
2024-04-25,499.0,506.95001220703125,496.3500061035156,505.8999938964844,500.4453125,4660938
2024-04-26,509.0,513.9000244140625,502.5,508.45001220703125,502.96783447265625,2825380
2024-04-29,510.95001220703125,510.95001220703125,504.5,507.04998779296875,501.5828857421875,2501739
2024-04-30,506.8999938964844,513.7000122070312,506.29998779296875,507.1499938964844,501.68182373046875,3509055
2024-05-02,508.1000061035156,510.3999938964844,497.29998779296875,498.20001220703125,492.8283386230469,2405482
2024-05-03,500.8500061035156,503.95001220703125,490.04998779296875,493.6000061035156,488.2779541015625,2196892
2024-05-06,495.25,498.29998779296875,481.1000061035156,483.3999938964844,478.1878662109375,3652474
2024-05-07,485.0,486.45001220703125,470.3999938964844,474.1000061035156,468.9881896972656,4535131
2024-05-08,475.5,479.95001220703125,471.1499938964844,477.8500061035156,472.69775390625,1861827
2024-05-09,477.8500061035156,482.25,464.3500061035156,466.45001220703125,461.420654296875,2726979
2024-05-10,471.0,505.0,464.45001220703125,501.8999938964844,496.4884033203125,6834995
2024-05-13,502.45001220703125,540.0,502.45001220703125,534.0999755859375,528.3412475585938,27039443
2024-05-14,531.7999877929688,531.7999877929688,501.6499938964844,510.04998779296875,504.550537109375,15011896
2024-05-15,512.9500122070312,521.2999877929688,510.04998779296875,514.7999877929688,509.24932861328125,4234215
2024-05-16,516.1500244140625,519.7999877929688,505.8500061035156,510.0,504.5010681152344,2398088
2024-05-17,510.1000061035156,515.2999877929688,510.1000061035156,511.25,505.73760986328125,1911312
2024-05-21,508.5,514.0,508.5,512.0999755859375,506.57843017578125,2372489
2024-05-22,514.0,522.0499877929688,510.3500061035156,515.5499877929688,509.9912414550781,2807354
2024-05-23,515.5499877929688,517.7000122070312,507.20001220703125,510.8500061035156,505.3419494628906,1824121
2024-05-24,516.5,522.0,513.4000244140625,515.7999877929688,510.2385559082031,4320492
2024-05-27,518.4000244140625,529.6500244140625,516.8499755859375,524.9500122070312,519.2899169921875,6701240
2024-05-28,527.5,529.0,516.0999755859375,517.5,511.92022705078125,2462629
2024-05-29,519.0,522.5999755859375,515.5,517.25,511.67291259765625,2522672
2024-05-30,516.7000122070312,518.3499755859375,505.0,506.1000061035156,500.64312744140625,1828288
2024-05-31,508.0,517.9000244140625,506.8500061035156,508.79998779296875,503.31402587890625,8552013
2024-06-03,517.0,531.25,514.0,528.1500244140625,522.4554443359375,5297460
2024-06-04,529.75,529.75,478.0,495.95001220703125,490.60260009765625,4202540
2024-06-05,505.04998779296875,531.9500122070312,496.1000061035156,528.4500122070312,522.752197265625,3690376
2024-06-06,529.7999877929688,545.5,527.7000122070312,537.4000244140625,531.6056518554688,6939999
2024-06-07,541.9000244140625,542.9000244140625,534.2000122070312,539.75,533.9302978515625,2223919
2024-06-10,542.6500244140625,555.5999755859375,532.0999755859375,551.5,545.5535888671875,6964090
2024-06-11,550.2000122070312,557.2999877929688,543.2999877929688,554.2999877929688,548.3234252929688,4059315
2024-06-12,555.4000244140625,558.5999755859375,548.5,550.0499877929688,544.1192626953125,2173771
2024-06-13,551.7000122070312,561.8499755859375,547.25,557.7000122070312,551.686767578125,3845237
2024-06-14,557.7000122070312,559.7999877929688,549.7000122070312,551.7000122070312,545.7515258789062,2022269
2024-06-18,554.0,557.5999755859375,550.0999755859375,556.1500244140625,550.1535034179688,1587670
2024-06-19,560.0,568.4500122070312,550.7000122070312,557.2999877929688,551.2911376953125,6124293
2024-06-20,557.2999877929688,577.7000122070312,554.5999755859375,569.0,562.8649291992188,7472902
2024-06-21,574.3499755859375,574.3499755859375,561.25,565.9500122070312,559.8478393554688,5890175
2024-06-24,562.0,578.7000122070312,551.0999755859375,572.0999755859375,565.9315185546875,5572012
2024-06-25,573.0,576.7999877929688,567.0,571.0999755859375,564.9422607421875,1985056
2024-06-26,570.9000244140625,576.0,564.6500244140625,570.3499755859375,564.2003784179688,2354064
2024-06-27,570.2000122070312,574.5999755859375,559.25,567.8499755859375,561.727294921875,1627135
2024-06-28,568.0,576.0,566.5,570.8499755859375,564.6949462890625,1535016
2024-07-01,570.0499877929688,574.7000122070312,567.2999877929688,573.4500122070312,567.2669677734375,1451065
2024-07-02,574.0999755859375,580.2999877929688,561.9000244140625,566.6500244140625,560.540283203125,2781201
2024-07-03,567.5,576.0,567.2000122070312,572.1500244140625,565.9810180664062,1898741
2024-07-04,575.0,579.9500122070312,568.6500244140625,570.4500122070312,564.29931640625,2148117
2024-07-05,570.7999877929688,573.9000244140625,567.7000122070312,572.7000122070312,566.5250854492188,1072378
2024-07-08,572.7000122070312,574.7999877929688,562.1500244140625,567.4000244140625,561.2822265625,2695359
2024-07-09,568.0,572.2999877929688,563.0,563.9500122070312,557.8694458007812,1427039
2024-07-10,566.0499877929688,569.9500122070312,547.3499755859375,559.7999877929688,553.7640991210938,2033444
2024-07-11,560.8499755859375,566.4000244140625,555.0999755859375,557.7000122070312,551.686767578125,3781459
2024-07-12,560.4500122070312,570.9500122070312,558.0999755859375,563.6500244140625,557.5726318359375,3741532
2024-07-15,566.0,567.5,560.7999877929688,565.0499877929688,558.95751953125,1699472
2024-07-16,566.0,572.0,555.5,557.2999877929688,551.2911376953125,1674706
2024-07-18,557.2999877929688,561.0,554.9500122070312,558.6500244140625,552.6265869140625,1258371
2024-07-19,558.6500244140625,560.25,541.25,542.5999755859375,536.7495727539062,1483516
2024-07-22,540.0,558.2000122070312,532.8499755859375,545.4500122070312,539.56884765625,2445572
2024-07-23,548.0,553.3499755859375,522.2999877929688,540.4000244140625,534.5733032226562,2813862
2024-07-24,536.2999877929688,543.4500122070312,535.0,537.0499877929688,531.2593994140625,1398404
2024-07-25,532.0,534.7999877929688,525.4000244140625,529.4500122070312,523.7413940429688,1833988
2024-07-26,529.1500244140625,545.0,529.0999755859375,544.1500244140625,538.2828979492188,1488053
2024-07-29,548.0499877929688,566.5,545.5,553.1500244140625,547.1858520507812,4404641
2024-07-30,553.5999755859375,568.7999877929688,552.5,564.9000244140625,558.8091430664062,2046419
2024-07-31,569.9000244140625,573.7000122070312,565.0999755859375,572.0499877929688,565.8820190429688,2390519
2024-08-01,575.0,577.0,557.0999755859375,560.4500122070312,554.4071655273438,1900787
2024-08-02,555.0,563.9500122070312,531.4500122070312,537.5999755859375,531.8035278320312,6452127
2024-08-05,520.0,551.5,520.0,528.2999877929688,522.603759765625,8199938
2024-08-06,533.0,549.9000244140625,531.2000122070312,533.5499877929688,527.797119140625,3839963
2024-08-07,539.0,549.0,535.5499877929688,546.7000122070312,540.8053588867188,2623663
2024-08-08,546.75,555.7999877929688,544.0499877929688,547.7999877929688,541.8934936523438,2763841
2024-08-09,558.5,562.0,550.6500244140625,554.5999755859375,548.6201782226562,2061454
2024-08-12,552.5,568.9500122070312,546.6500244140625,565.0999755859375,559.9755249023438,3191587
2024-08-13,566.0,566.0999755859375,550.7999877929688,552.0499877929688,547.0438842773438,1666599
2024-08-14,552.5,553.9000244140625,540.4000244140625,542.8499755859375,537.92724609375,1066850
2024-08-16,542.8499755859375,554.4000244140625,539.5999755859375,553.3499755859375,548.33203125,1635134
2024-08-19,553.0,563.5499877929688,551.6500244140625,560.5999755859375,555.5162963867188,2412431
2024-08-20,560.5999755859375,567.0,560.0999755859375,566.1500244140625,561.0160522460938,1194020
2024-08-21,566.0,572.7999877929688,563.0,568.2999877929688,563.146484375,2235790
2024-08-22,570.0,587.9000244140625,568.25,579.1500244140625,573.8981323242188,6309020
2024-08-23,584.7000122070312,584.7999877929688,572.0,573.7000122070312,568.49755859375,1995012
2024-08-26,578.9000244140625,578.9000244140625,572.0999755859375,577.4500122070312,572.2135620117188,1283196
2024-08-27,584.3499755859375,587.75,578.25,582.9500122070312,577.6636962890625,2705825
2024-08-28,585.0,585.9000244140625,575.5499877929688,578.0499877929688,572.80810546875,1369570
2024-08-29,576.9500122070312,581.9000244140625,571.0,577.7999877929688,572.5603637695312,1530143
2024-08-30,584.0,604.0,582.0,598.3499755859375,592.9240112304688,7616878
2024-09-02,602.0,607.2000122070312,593.0,599.5,594.0635986328125,3640344
2024-09-03,600.0,605.9500122070312,596.0,602.2000122070312,596.7391357421875,2147598
2024-09-04,599.9500122070312,610.9000244140625,593.0499877929688,607.8499755859375,602.3378295898438,3139837
2024-09-05,612.0,622.9500122070312,606.7999877929688,618.7000122070312,613.0894775390625,3431993
2024-09-06,616.9500122070312,623.7000122070312,607.25,609.7999877929688,604.2701416015625,3569845
2024-09-09,606.0,610.7999877929688,601.0999755859375,604.4000244140625,598.919189453125,2334227
2024-09-10,609.9000244140625,620.0,605.25,619.2000122070312,613.5849609375,1638324
2024-09-11,618.7999877929688,619.0999755859375,609.0,611.0,605.4592895507812,1421907
2024-09-12,614.0,616.4500122070312,608.7000122070312,614.8499755859375,609.2743530273438,1707391
2024-09-13,616.0,616.9500122070312,610.25,611.4000244140625,605.855712890625,1237013
2024-09-16,614.9000244140625,615.5,606.7000122070312,613.7999877929688,608.23388671875,1186044
2024-09-17,615.0,615.7999877929688,609.2999877929688,610.6500244140625,605.1124877929688,1165443
2024-09-18,610.9000244140625,614.75,598.9500122070312,605.0999755859375,599.61279296875,1728906
2024-09-19,605.0999755859375,612.75,582.5499877929688,594.7999877929688,589.4061889648438,2721915
2024-09-20,594.9500122070312,602.7000122070312,585.5999755859375,587.0999755859375,581.7760009765625,5717560
2024-09-23,589.4000244140625,593.75,584.0499877929688,592.7999877929688,587.42431640625,2106715
2024-09-24,593.7999877929688,606.75,587.0,603.75,598.2750244140625,2301515
2024-09-25,600.0999755859375,606.4500122070312,597.0999755859375,599.5499877929688,594.1130981445312,2193166
2024-09-26,602.0,604.1500244140625,593.5999755859375,601.0999755859375,595.6490478515625,1948570
2024-09-27,601.0999755859375,616.5,600.0,610.6500244140625,605.1124877929688,1893789
2024-09-30,610.6500244140625,617.9000244140625,607.6500244140625,613.1500244140625,607.58984375,1686660
2024-10-01,612.0,625.0,610.7999877929688,621.2000122070312,615.5668334960938,2317620
2024-10-03,618.7999877929688,623.7000122070312,601.0,605.4500122070312,599.9596557617188,2181886
2024-10-04,608.9000244140625,612.9500122070312,596.5999755859375,599.2999877929688,593.8653564453125,1780533
2024-10-07,602.4000244140625,605.5,576.0,580.2999877929688,575.0376586914062,3393703
2024-10-08,577.7000122070312,585.5499877929688,573.3499755859375,576.7999877929688,571.5693969726562,3035568
2024-10-09,579.0499877929688,584.6500244140625,575.2000122070312,577.5999755859375,572.3621826171875,881946
2024-10-10,580.0,593.6500244140625,580.0,584.4000244140625,579.1005249023438,1378203
2024-10-11,585.6500244140625,589.2999877929688,578.75,583.0499877929688,577.7627563476562,568562
2024-10-14,585.0,586.9000244140625,573.2000122070312,578.6500244140625,573.4027099609375,1308354
2024-10-15,579.9000244140625,580.8499755859375,569.1500244140625,574.0999755859375,568.8939208984375,1611364
2024-10-16,573.0,576.4000244140625,564.0499877929688,568.8499755859375,563.6915283203125,1303677
2024-10-17,568.0,570.5,551.0999755859375,553.7000122070312,548.6788940429688,1577470
2024-10-18,554.0,557.75,542.5999755859375,555.25,550.21484375,1402020
2024-10-21,557.0499877929688,563.3499755859375,543.0499877929688,545.4500122070312,540.5037231445312,2757430
2024-10-22,545.0,547.5,528.0,530.3499755859375,525.5406494140625,2074618
2024-10-23,529.0999755859375,538.75,521.0999755859375,531.75,526.927978515625,1624355
2024-10-24,536.0,540.8499755859375,526.2999877929688,535.0,530.1484985351562,1554879
2024-10-25,535.9000244140625,536.8499755859375,517.4500122070312,521.9500122070312,517.2168579101562,1390234
2024-10-28,520.0499877929688,541.25,520.0499877929688,531.7999877929688,526.9774780273438,1080853
2024-10-29,531.7999877929688,538.2000122070312,524.5,534.6500244140625,529.8016967773438,1053752
2024-10-30,533.0,552.4000244140625,527.6500244140625,546.25,541.2964477539062,1751552
2024-10-31,546.25,555.9500122070312,542.0,553.6500244140625,548.62939453125,1171233
2024-11-01,553.6500244140625,562.0,553.6500244140625,558.4000244140625,553.3363037109375,163230
2024-11-04,555.0999755859375,559.9000244140625,539.7999877929688,552.6500244140625,547.638427734375,1334874
2024-11-05,552.0,561.8499755859375,549.0499877929688,559.0499877929688,553.9804077148438,894138
2024-11-06,559.0999755859375,569.0,554.2999877929688,567.25,562.1060180664062,1491608
2024-11-07,569.9000244140625,575.4500122070312,564.7000122070312,567.1500244140625,562.0069580078125,886267
2024-11-08,569.9500122070312,572.9500122070312,555.0499877929688,557.5999755859375,552.5435180664062,696687
2024-11-11,553.1500244140625,553.2000122070312,510.0,515.1500244140625,510.478515625,9914435
2024-11-12,530.0,552.7999877929688,524.0,527.75,522.9642333984375,9415040
2024-11-13,528.0,530.5,504.29998779296875,515.4000244140625,510.72625732421875,3436328
2024-11-14,519.9000244140625,532.7999877929688,509.45001220703125,525.7999877929688,521.0319213867188,3741207
2024-11-18,506.9600830078125,519.718017578125,493.674560546875,515.0177001953125,510.3473815917969,3165283
2024-11-19,511.3725891113281,532.9075927734375,510.1735534667969,524.5142211914062,519.7578125,2999770
2024-11-21,521.828369140625,542.595947265625,514.9697875976562,533.0994873046875,528.2651977539062,10436903
2024-11-22,533.0994873046875,546.720703125,523.6029663085938,543.3154296875,538.3884887695312,3602576
2024-11-25,546.7686767578125,554.8262939453125,543.5072631835938,545.3777465820312,540.43212890625,6122956
2024-11-26,545.0,558.75,541.0999755859375,551.75,546.74658203125,2645846
2024-11-27,553.0,554.2999877929688,539.0,548.2000122070312,543.2288208007812,1703921
2024-11-28,548.2000122070312,557.1500244140625,545.0,546.9000244140625,541.9406127929688,1748362
2024-11-29,546.5,547.9000244140625,538.25,545.0,540.0578002929688,1465623
2024-12-02,546.9000244140625,558.0,540.5499877929688,555.0499877929688,550.0166625976562,1687736
2024-12-03,556.0,566.9000244140625,553.5999755859375,563.0999755859375,557.99365234375,2073190
2024-12-04,565.7999877929688,572.7000122070312,563.5,567.9500122070312,562.7996826171875,2218877
2024-12-05,568.9000244140625,569.75,552.0,558.2000122070312,553.1381225585938,2006983
2024-12-06,557.8499755859375,566.25,556.0,562.6500244140625,557.5477905273438,2970258
2024-12-09,559.7999877929688,562.25,552.0499877929688,555.4000244140625,550.363525390625,2922928
2024-12-10,554.8499755859375,557.5999755859375,548.5999755859375,549.9500122070312,544.9629516601562,2949316
2024-12-11,552.0,566.7000122070312,551.0499877929688,552.0,546.9943237304688,5334736
2024-12-12,553.9500122070312,554.8499755859375,542.9500122070312,547.4500122070312,542.485595703125,1581082
2024-12-13,547.4500122070312,551.25,535.7000122070312,550.25,545.2601928710938,2242153
2024-12-16,549.7999877929688,551.5,542.7000122070312,547.9500122070312,542.9810791015625,1210467
2024-12-17,544.0999755859375,552.0,536.6500244140625,538.4000244140625,533.5177001953125,1637281
2024-12-18,538.7999877929688,543.8499755859375,531.2999877929688,532.25,527.4234008789062,1208566
2024-12-19,524.0,525.5499877929688,517.3499755859375,518.3499755859375,513.6494750976562,1187222
2024-12-20,520.0,522.5999755859375,501.5,504.5,499.9250793457031,2851827
2024-12-23,505.54998779296875,510.1499938964844,496.0,507.70001220703125,503.0960693359375,1178165
2024-12-24,507.0,512.5,501.70001220703125,504.5,499.9250793457031,949150
2024-12-26,503.1000061035156,507.04998779296875,495.8500061035156,499.6499938964844,495.1190490722656,1427526
2024-12-27,498.0,519.6500244140625,497.3999938964844,502.04998779296875,497.4972839355469,1670587
2024-12-30,502.0,508.3500061035156,497.0,500.75,496.2090759277344,2019209
