Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-25,2342.75,2405.0,2312.550048828125,2390.75,2366.413330078125,426499
2024-04-26,2396.85009765625,2401.550048828125,2360.699951171875,2375.800048828125,2351.61572265625,263222
2024-04-29,2380.949951171875,2410.0,2362.10009765625,2396.0,2371.6103515625,272166
2024-04-30,2398.64990234375,2478.0,2398.0,2429.89990234375,2405.164794921875,378091
2024-05-02,2439.949951171875,2467.0,2427.14990234375,2460.550048828125,2435.5029296875,183928
2024-05-03,2461.300048828125,2474.5,2423.0,2444.550048828125,2419.666259765625,325984
2024-05-06,2454.550048828125,2474.39990234375,2427.199951171875,2465.699951171875,2440.6005859375,269106
2024-05-07,2478.0,2490.0,2402.0,2444.0,2419.12158203125,574612
2024-05-08,2450.0,2479.0,2417.550048828125,2468.449951171875,2443.322509765625,281864
2024-05-09,2476.0,2489.949951171875,2431.0,2441.050048828125,2416.201416015625,389824
2024-05-10,2441.0,2488.60009765625,2417.050048828125,2477.75,2452.528076171875,265916
2024-05-13,2475.199951171875,2489.449951171875,2427.0,2472.800048828125,2447.628173828125,160684
2024-05-14,2472.800048828125,2518.0,2462.39990234375,2487.64990234375,2462.32666015625,354234
2024-05-15,2495.0,2528.0,2475.5,2516.60009765625,2490.982666015625,285072
2024-05-16,2525.0,2599.0,2515.800048828125,2591.699951171875,2565.318115234375,422441
2024-05-17,2599.949951171875,2674.0,2590.300048828125,2664.550048828125,2637.4267578125,795308
2024-05-21,2898.0,3174.300048828125,2866.39990234375,3052.699951171875,3021.625244140625,3398051
2024-05-22,3051.89990234375,3164.75,3030.5,3113.5,3081.806640625,1357297
2024-05-23,3112.800048828125,3128.949951171875,3043.60009765625,3052.85009765625,3021.77392578125,438393
2024-05-24,3046.0,3105.85009765625,3001.699951171875,3043.85009765625,3012.865478515625,488048
2024-05-27,3054.85009765625,3114.0,2996.5,3101.949951171875,3070.3740234375,383275
2024-05-28,3109.0,3121.699951171875,3058.35009765625,3099.550048828125,3067.998291015625,211945
2024-05-29,3096.949951171875,3120.0,3066.60009765625,3099.25,3067.70166015625,275707
2024-05-30,3100.0,3145.0,3069.14990234375,3091.300048828125,3059.83251953125,277774
2024-05-31,3100.0,3115.5,3022.0,3050.050048828125,3019.00244140625,832453
2024-06-03,3138.949951171875,3138.949951171875,3040.0,3049.89990234375,3018.85400390625,462034
2024-06-04,3024.949951171875,3040.85009765625,2779.949951171875,2897.550048828125,2868.0546875,1011350
2024-06-05,2920.0,3142.89990234375,2907.85009765625,3123.0,3091.209716796875,417163
2024-06-06,3119.0,3155.0,3075.5,3108.5,3076.857177734375,282371
2024-06-07,3120.0,3226.85009765625,3105.050048828125,3201.89990234375,3169.306640625,513847
2024-06-10,3235.0,3267.75,3184.550048828125,3250.550048828125,3217.461669921875,453385
2024-06-11,3253.64990234375,3283.5,3201.0,3213.35009765625,3180.64013671875,341546
2024-06-12,3245.39990234375,3248.199951171875,3198.0,3209.199951171875,3176.531982421875,149694
2024-06-13,3223.050048828125,3244.949951171875,3182.14990234375,3190.050048828125,3157.5771484375,207395
2024-06-14,3220.0,3256.64990234375,3175.0,3240.60009765625,3207.61279296875,142332
2024-06-18,3240.60009765625,3362.0,3240.60009765625,3345.60009765625,3311.543701171875,470456
2024-06-19,3363.949951171875,3363.949951171875,3276.75,3289.60009765625,3256.114013671875,410371
2024-06-20,3289.0,3332.39990234375,3249.050048828125,3322.300048828125,3288.48095703125,189573
2024-06-21,3320.89990234375,3320.89990234375,3202.64990234375,3218.10009765625,3185.341552734375,332444
2024-06-24,3201.050048828125,3239.0,3162.10009765625,3223.0,3190.191650390625,210892
2024-06-25,3210.0,3239.0,3168.75,3184.64990234375,3152.232177734375,128516
2024-06-26,3180.0,3215.050048828125,3147.949951171875,3175.5,3143.175537109375,367983
2024-06-27,3199.89990234375,3212.5,3147.0,3199.75,3167.17822265625,462919
2024-06-28,3199.75,3254.199951171875,3179.89990234375,3229.0,3196.130859375,254300
2024-07-01,3239.89990234375,3248.85009765625,3184.0,3190.89990234375,3158.418701171875,172686
2024-07-02,3180.0,3199.449951171875,3119.75,3129.64990234375,3097.791748046875,279208
2024-07-03,3148.0,3167.10009765625,3087.699951171875,3112.300048828125,3080.61865234375,350920
2024-07-04,3116.0,3165.0,3091.60009765625,3147.800048828125,3115.757080078125,115820
2024-07-05,3148.0,3195.0,3132.050048828125,3177.5,3149.156494140625,122584
2024-07-08,3188.0,3210.0,3110.0,3165.85009765625,3137.6103515625,362156
2024-07-09,3164.949951171875,3200.0,3122.85009765625,3187.85009765625,3159.41455078125,362892
2024-07-10,3209.0,3209.0,3123.050048828125,3178.0,3149.652099609375,156173
2024-07-11,3198.0,3198.0,3140.0,3149.89990234375,3121.802734375,126876
2024-07-12,3155.0,3180.0,3111.10009765625,3122.89990234375,3095.04345703125,196245
2024-07-15,3128.0,3179.25,3094.199951171875,3156.10009765625,3127.947509765625,737446
2024-07-16,3159.300048828125,3165.699951171875,3100.449951171875,3114.199951171875,3086.421142578125,354447
2024-07-18,3120.0,3178.0,3091.10009765625,3169.89990234375,3141.6240234375,1028345
2024-07-19,3169.89990234375,3169.89990234375,3094.39990234375,3139.64990234375,3111.644287109375,311203
2024-07-22,3106.300048828125,3195.0,3103.85009765625,3163.64990234375,3135.43017578125,186323
2024-07-23,3145.0,3185.39990234375,3046.050048828125,3174.75,3146.430908203125,391870
2024-07-24,3174.75,3184.949951171875,3123.25,3136.449951171875,3108.472900390625,93541
2024-07-25,3134.449951171875,3171.949951171875,3090.699951171875,3160.949951171875,3132.75439453125,209481
2024-07-26,3165.10009765625,3300.0,3163.60009765625,3280.10009765625,3250.841796875,431978
2024-07-29,3296.0,3315.0,3241.5,3305.14990234375,3275.667724609375,416452
2024-07-30,3306.0,3327.85009765625,3254.050048828125,3260.75,3231.6640625,159736
2024-07-31,3275.199951171875,3352.75,3275.199951171875,3323.300048828125,3293.656005859375,300188
2024-08-01,3322.0,3375.0,3321.0,3345.85009765625,3316.005126953125,266017
2024-08-02,3329.75,3370.0,3275.85009765625,3292.35009765625,3262.982421875,167969
2024-08-05,3200.050048828125,3240.0,3128.050048828125,3155.550048828125,3127.40234375,292270
2024-08-06,3156.5,3228.85009765625,3135.199951171875,3150.949951171875,3122.84375,424685
2024-08-07,3172.89990234375,3225.10009765625,3172.89990234375,3209.64990234375,3181.02001953125,214676
2024-08-08,3204.0,3210.0,3104.0,3128.25,3100.34619140625,328216
2024-08-09,3150.0,3167.949951171875,3013.550048828125,3058.949951171875,3031.664306640625,334503
2024-08-12,2974.050048828125,2989.89990234375,2753.050048828125,2844.64990234375,2819.275634765625,1703248
2024-08-13,2866.75,2866.800048828125,2761.0,2780.800048828125,2755.9951171875,389574
2024-08-14,2799.050048828125,2812.550048828125,2761.60009765625,2781.449951171875,2756.63916015625,209425
2024-08-16,2794.949951171875,2837.699951171875,2786.300048828125,2832.550048828125,2807.283447265625,155757
2024-08-19,2842.550048828125,2847.39990234375,2796.050048828125,2802.300048828125,2777.3037109375,182764
2024-08-20,2806.5,2857.89990234375,2806.35009765625,2841.550048828125,2820.22900390625,230637
2024-08-21,2841.550048828125,2857.800048828125,2819.60009765625,2844.85009765625,2823.504150390625,215462
2024-08-22,2860.0,2874.35009765625,2836.0,2869.800048828125,2848.26708984375,120508
2024-08-23,2872.85009765625,2912.14990234375,2846.0,2853.14990234375,2831.74169921875,209028
2024-08-26,2860.199951171875,2875.300048828125,2836.75,2860.64990234375,2839.185791015625,89686
2024-08-27,2851.5,2863.85009765625,2803.050048828125,2821.10009765625,2799.9326171875,229411
2024-08-28,2835.14990234375,2836.949951171875,2806.050048828125,2820.449951171875,2799.287109375,371026
2024-08-29,2820.449951171875,2865.85009765625,2800.050048828125,2851.699951171875,2830.302490234375,309827
2024-08-30,2867.0,2880.0,2821.10009765625,2829.75,2808.517578125,294445
2024-09-02,2834.85009765625,2915.0,2834.85009765625,2895.449951171875,2873.724609375,341410
2024-09-03,2917.10009765625,2940.0,2870.0,2926.10009765625,2904.14453125,523409
2024-09-04,2916.199951171875,2960.0,2890.10009765625,2954.89990234375,2932.728271484375,390368
2024-09-05,2976.75,2979.0,2945.10009765625,2957.550048828125,2935.358642578125,278379
2024-09-06,2960.0,2988.0,2934.10009765625,2973.699951171875,2951.387451171875,282058
2024-09-09,2979.89990234375,2985.449951171875,2927.75,2972.699951171875,2950.394775390625,118553
2024-09-10,2984.949951171875,3100.0,2970.60009765625,3077.35009765625,3054.259765625,352228
2024-09-11,3081.0,3098.800048828125,3053.0,3063.449951171875,3040.4638671875,230572
2024-09-12,3066.0,3114.0,3065.39990234375,3110.199951171875,3086.863037109375,146885
2024-09-13,3114.0,3119.39990234375,3091.64990234375,3109.64990234375,3086.3173828125,230976
2024-09-16,3109.60009765625,3124.449951171875,3053.550048828125,3069.75,3046.716796875,112050
2024-09-17,3075.0,3091.89990234375,3025.550048828125,3076.0,3052.919677734375,79109
2024-09-18,3076.0,3087.85009765625,3014.60009765625,3035.550048828125,3012.773193359375,189021
2024-09-19,3040.0,3101.0,3026.85009765625,3090.050048828125,3066.864501953125,144376
2024-09-20,3099.050048828125,3125.0,3058.0,3077.89990234375,3054.8056640625,195270
2024-09-23,3095.0,3155.800048828125,3068.550048828125,3129.449951171875,3105.96875,134339
2024-09-24,3128.0,3135.10009765625,3100.10009765625,3120.199951171875,3096.7880859375,219838
2024-09-25,3120.050048828125,3130.85009765625,3015.14990234375,3031.5,3008.753662109375,258276
2024-09-26,3037.5,3048.5,2974.0,3013.35009765625,2990.740234375,481194
2024-09-27,2982.35009765625,3084.75,2982.35009765625,3042.699951171875,3019.869384765625,197281
2024-09-30,3035.0,3060.0,2985.0,3050.14990234375,3027.263671875,238611
2024-10-01,3050.14990234375,3105.449951171875,3030.0,3062.10009765625,3039.124267578125,387160
2024-10-03,3028.199951171875,3053.14990234375,2950.0,2964.75,2942.50439453125,390760
2024-10-04,2964.75,2986.949951171875,2847.14990234375,2859.550048828125,2838.093994140625,189359
2024-10-07,2859.550048828125,2896.0,2799.0,2814.199951171875,2793.084228515625,217603
2024-10-08,2837.0,3033.949951171875,2779.0,3004.35009765625,2981.807373046875,671184
2024-10-09,2985.10009765625,3059.800048828125,2965.0,3038.64990234375,3015.85009765625,375908
2024-10-10,3037.0,3069.0,3018.0,3059.85009765625,3036.890869140625,237013
2024-10-11,3065.85009765625,3080.199951171875,2982.39990234375,3023.39990234375,3000.714111328125,194685
2024-10-14,3040.199951171875,3048.800048828125,2967.35009765625,2978.60009765625,2956.25048828125,87636
2024-10-15,2991.10009765625,3034.25,2973.199951171875,3028.199951171875,3005.478271484375,171020
2024-10-16,3012.050048828125,3035.85009765625,2980.949951171875,3027.39990234375,3004.684326171875,316759
2024-10-17,3027.300048828125,3027.300048828125,2945.199951171875,2970.75,2948.45947265625,98754
2024-10-18,2959.0,3013.10009765625,2926.449951171875,2998.64990234375,2976.150146484375,64462
2024-10-21,3000.0,3024.800048828125,2961.75,2969.550048828125,2947.268310546875,66257
2024-10-22,2962.0,2989.75,2929.0,2956.5,2934.31640625,152063
2024-10-23,2950.0,2969.0,2915.10009765625,2945.10009765625,2923.002197265625,104177
2024-10-24,2945.14990234375,2967.199951171875,2910.050048828125,2939.89990234375,2917.8408203125,143709
2024-10-25,2939.89990234375,2961.949951171875,2880.0,2907.550048828125,2885.733642578125,199209
2024-10-28,2885.10009765625,2979.949951171875,2850.0,2927.800048828125,2905.831787109375,210522
2024-10-29,2930.0,2957.550048828125,2849.050048828125,2900.550048828125,2878.7861328125,239175
2024-10-30,2901.050048828125,2914.800048828125,2858.5,2880.449951171875,2858.8369140625,165386
2024-10-31,2880.449951171875,2883.14990234375,2821.64990234375,2837.449951171875,2820.075927734375,189753
2024-11-01,2861.550048828125,2866.300048828125,2835.0,2853.550048828125,2836.077392578125,5866
2024-11-04,2853.60009765625,2858.0,2786.0,2791.10009765625,2774.009521484375,104527
2024-11-05,2791.10009765625,2819.89990234375,2745.5,2792.699951171875,2775.599609375,198349
2024-11-06,2799.89990234375,2882.35009765625,2799.85009765625,2869.64990234375,2852.07861328125,105834
2024-11-07,2850.5,2893.300048828125,2849.0,2866.60009765625,2849.04736328125,113236
2024-11-08,2860.0,2870.0,2815.0,2829.050048828125,2811.7275390625,87623
2024-11-11,2826.199951171875,2877.949951171875,2770.35009765625,2782.550048828125,2765.511962890625,137581
2024-11-12,2794.0,2823.14990234375,2730.0,2742.25,2725.45849609375,96922
2024-11-13,2715.0,2746.25,2644.35009765625,2652.699951171875,2636.456787109375,683520
2024-11-14,2675.0,2760.0,2661.14990234375,2738.699951171875,2721.93017578125,259506
2024-11-18,2724.75,2769.949951171875,2719.949951171875,2746.75,2729.931396484375,95252
2024-11-19,2730.5,2811.949951171875,2729.14990234375,2769.64990234375,2752.690673828125,112631
2024-11-21,2764.5,2764.5,2711.64990234375,2721.949951171875,2705.282958984375,137138
2024-11-22,2730.60009765625,2775.89990234375,2712.10009765625,2767.300048828125,2750.35546875,51770
2024-11-25,2786.39990234375,2804.85009765625,2735.0,2745.75,2728.9375,542821
2024-11-26,2751.0,2795.0,2746.5,2762.449951171875,2745.53515625,109810
2024-11-27,2752.550048828125,2759.949951171875,2709.64990234375,2736.35009765625,2719.594970703125,175045
2024-11-28,2747.050048828125,2760.64990234375,2688.0,2717.949951171875,2701.307373046875,350475
2024-11-29,2723.199951171875,2794.949951171875,2709.0,2780.14990234375,2763.12646484375,358331
2024-12-02,2775.0,2823.14990234375,2767.300048828125,2814.949951171875,2797.71337890625,112519
2024-12-03,2835.0,2852.5,2807.0,2842.199951171875,2824.796630859375,156803
2024-12-04,2852.949951171875,2899.0,2843.64990234375,2875.75,2858.141357421875,265662
2024-12-05,2894.0,2901.25,2823.0,2839.10009765625,2821.7158203125,200966
2024-12-06,2839.10009765625,2845.85009765625,2801.0,2806.699951171875,2789.51416015625,124949
2024-12-09,2800.14990234375,2894.5,2682.050048828125,2857.800048828125,2840.30126953125,259452
2024-12-10,2861.25,2869.449951171875,2801.050048828125,2819.10009765625,2801.838134765625,164762
2024-12-11,2819.10009765625,2848.5,2812.050048828125,2820.39990234375,2803.130126953125,78310
2024-12-12,2820.0,2831.949951171875,2790.10009765625,2813.449951171875,2796.222900390625,323402
2024-12-13,2800.199951171875,2860.89990234375,2797.0,2854.85009765625,2837.369384765625,151666
2024-12-16,2837.5,2884.0,2837.5,2864.14990234375,2846.6123046875,197693
2024-12-17,2874.0,2880.0,2802.0,2808.449951171875,2791.253662109375,130327
2024-12-18,2804.85009765625,2840.0,2788.5,2831.14990234375,2813.814208984375,82709
2024-12-19,2814.14990234375,2824.0,2761.64990234375,2819.5,2802.23583984375,288316
2024-12-20,2820.89990234375,2852.550048828125,2768.5,2790.050048828125,2772.966064453125,311015
2024-12-23,2808.0,2841.0,2768.64990234375,2816.75,2799.50244140625,208021
2024-12-24,2816.75,2843.949951171875,2775.050048828125,2809.14990234375,2791.94873046875,108820
2024-12-26,2800.0,2832.300048828125,2790.0,2824.699951171875,2807.40380859375,176683
2024-12-27,2829.89990234375,2892.0,2825.0,2863.5,2845.966552734375,189148
2024-12-30,2869.949951171875,2891.5,2835.10009765625,2851.25,2833.791259765625,248102
