Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,258.54998779296875,260.29998779296875,256.0,257.1499938964844,222.01226806640625,6352734
2024-01-02,257.5,259.3999938964844,253.10000610351562,258.1499938964844,222.87559509277344,5803881
2024-01-03,258.5,267.25,255.85000610351562,263.79998779296875,227.75357055664062,22285124
2024-01-04,270.0,270.6499938964844,265.3500061035156,266.1499938964844,229.782470703125,10745140
2024-01-05,266.1499938964844,271.25,263.1000061035156,265.8500061035156,229.5234832763672,12327980
2024-01-08,265.8500061035156,267.6000061035156,257.79998779296875,258.45001220703125,223.1346435546875,7890414
2024-01-09,261.8999938964844,264.3999938964844,255.64999389648438,260.3999938964844,224.8181610107422,10284498
2024-01-10,255.64999389648438,268.20001220703125,251.9499969482422,267.04998779296875,230.5594940185547,19849401
2024-01-11,268.6000061035156,276.0,266.54998779296875,274.6000061035156,237.0778045654297,24108269
2024-01-12,274.6000061035156,275.0,270.20001220703125,272.54998779296875,235.30795288085938,10048702
2024-01-15,274.0,275.0,269.70001220703125,273.0,235.69647216796875,9881531
2024-01-16,277.0,278.04998779296875,269.3500061035156,273.20001220703125,235.86915588378906,12507371
2024-01-17,270.45001220703125,272.45001220703125,263.6000061035156,264.8500061035156,228.6601104736328,10649774
2024-01-18,265.5,268.8999938964844,258.0,267.54998779296875,230.99111938476562,9930238
2024-01-19,268.1499938964844,269.70001220703125,265.8999938964844,266.45001220703125,230.04147338867188,4537034
2024-01-23,266.8500061035156,267.0,250.64999389648438,252.14999389648438,217.69544982910156,8740319
2024-01-24,254.8000030517578,263.29998779296875,253.10000610351562,262.54998779296875,226.6743621826172,6563186
2024-01-25,264.3500061035156,266.79998779296875,260.6499938964844,263.6000061035156,227.58090209960938,5195068
2024-01-29,263.75,269.1499938964844,260.5,267.79998779296875,231.20701599121094,11648515
2024-01-30,268.1499938964844,271.29998779296875,265.25,266.25,229.86880493164062,6620878
2024-01-31,266.79998779296875,276.8999938964844,265.75,273.8500061035156,236.4302978515625,9537630
2024-02-01,275.45001220703125,276.5,265.04998779296875,268.5,231.81137084960938,7974578
2024-02-02,270.20001220703125,276.79998779296875,268.75,272.54998779296875,235.30795288085938,9665486
2024-02-05,272.8500061035156,279.8500061035156,271.54998779296875,273.6000061035156,236.2144775390625,10619393
2024-02-06,273.70001220703125,284.5,269.8500061035156,283.0,244.33001708984375,11559491
2024-02-07,285.0,285.8500061035156,277.6000061035156,282.29998779296875,243.72567749023438,7603119
2024-02-08,284.0,285.5,276.6000061035156,278.6000061035156,240.53126525878906,6966850
2024-02-09,279.0,280.45001220703125,268.3999938964844,274.3500061035156,236.8620147705078,4627489
2024-02-12,276.95001220703125,281.04998779296875,265.04998779296875,268.1499938964844,231.50917053222656,6191878
2024-02-13,267.54998779296875,271.0,260.70001220703125,269.5,232.67469787597656,4469509
2024-02-14,269.0,282.6000061035156,264.54998779296875,279.6499938964844,241.43780517578125,11916664
2024-02-15,282.54998779296875,284.0,267.0,267.95001220703125,231.33651733398438,108103036
2024-02-16,269.25,272.0,265.1000061035156,266.79998779296875,230.3436279296875,16394886
2024-02-19,268.8999938964844,273.20001220703125,267.1000061035156,270.1499938964844,233.2359161376953,10944899
2024-02-20,270.8999938964844,272.20001220703125,268.1000061035156,270.1499938964844,233.2359161376953,9025475
2024-02-21,273.0,276.3999938964844,268.5,270.0,233.10638427734375,12329064
2024-02-22,271.8999938964844,272.95001220703125,267.1000061035156,271.5,234.40139770507812,6661898
2024-02-23,272.0,272.20001220703125,268.0,268.3500061035156,231.6818389892578,5955886
2024-02-26,268.95001220703125,268.95001220703125,264.04998779296875,265.25,229.00543212890625,4923166
2024-02-27,266.70001220703125,268.0,262.6000061035156,263.8999938964844,227.83993530273438,5033046
2024-02-28,268.5,272.29998779296875,261.54998779296875,262.95001220703125,227.0197296142578,17579831
2024-02-29,263.1000061035156,269.8999938964844,260.79998779296875,268.04998779296875,231.42282104492188,9404521
2024-03-01,265.1000061035156,272.8999938964844,263.6000061035156,271.79998779296875,234.66043090820312,12244554
2024-03-04,273.04998779296875,279.0,272.75,276.3500061035156,238.58871459960938,10443351
2024-03-05,277.5,288.3999938964844,274.6000061035156,285.70001220703125,246.66111755371094,19847512
2024-03-06,286.5,289.25,275.0,282.45001220703125,243.85519409179688,13944430
2024-03-07,283.70001220703125,287.3999938964844,281.04998779296875,282.8500061035156,244.20053100585938,9134995
2024-03-11,282.8500061035156,282.8500061035156,274.0,275.3500061035156,237.72537231445312,6214148
2024-03-12,276.0,276.79998779296875,267.5,270.29998779296875,233.3653564453125,7220451
2024-03-13,268.5,270.5,249.5,251.89999389648438,217.47962951660156,15451474
2024-03-14,251.8000030517578,261.5,251.60000610351562,260.1499938964844,224.60231018066406,10335603
2024-03-15,260.1499938964844,266.0,255.14999389648438,265.1000061035156,228.8759307861328,17681404
2024-03-18,265.0,272.95001220703125,262.25,271.04998779296875,234.0128936767578,7234156
2024-03-19,270.0,274.75,265.6000061035156,266.6499938964844,230.2141571044922,5908875
2024-03-20,268.0,269.8999938964844,261.79998779296875,267.6499938964844,231.07749938964844,4421057
2024-03-21,271.0,274.20001220703125,270.1499938964844,273.3999938964844,236.04176330566406,5477627
