Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-21,1215.199951171875,1235.0,1215.199951171875,1231.6500244140625,1193.28759765625,616794
2024-03-22,1236.949951171875,1244.5,1210.0,1221.6500244140625,1183.598876953125,1242316
2024-03-26,1201.6500244140625,1210.1500244140625,1192.550048828125,1199.050048828125,1161.7030029296875,1540513
2024-03-27,1199.949951171875,1240.0,1196.1500244140625,1235.050048828125,1196.58154296875,1096345
2024-03-28,1235.949951171875,1259.5,1220.25,1251.800048828125,1212.8096923828125,1334466
2024-04-01,1252.0,1271.449951171875,1222.3499755859375,1228.3499755859375,1190.0902099609375,901422
2024-04-02,1230.0,1233.949951171875,1202.5,1209.1500244140625,1171.4881591796875,704958
2024-04-03,1209.0999755859375,1209.0999755859375,1180.199951171875,1189.4000244140625,1152.353271484375,1169930
2024-04-04,1198.9000244140625,1201.449951171875,1173.199951171875,1177.550048828125,1140.87255859375,685423
2024-04-05,1180.5999755859375,1216.0999755859375,1175.3499755859375,1210.0999755859375,1172.40869140625,1654663
2024-04-08,1230.0,1279.4000244140625,1216.8499755859375,1246.199951171875,1207.38427734375,2041460
2024-04-09,1246.199951171875,1249.199951171875,1220.199951171875,1237.6500244140625,1199.1005859375,576031
2024-04-10,1237.6500244140625,1239.25,1216.0,1230.1500244140625,1191.833984375,568929
2024-04-12,1230.1500244140625,1234.949951171875,1193.300048828125,1199.75,1162.380859375,1580342
2024-04-15,1180.949951171875,1199.6500244140625,1170.5,1177.4000244140625,1140.72705078125,935415
2024-04-16,1177.4000244140625,1190.800048828125,1172.0999755859375,1177.25,1140.58203125,808868
2024-04-18,1178.5,1194.449951171875,1158.1500244140625,1162.75,1126.5333251953125,1102121
2024-04-19,1162.699951171875,1175.449951171875,1140.050048828125,1168.8499755859375,1132.4434814453125,927227
2024-04-22,1174.949951171875,1190.550048828125,1165.550048828125,1185.5,1148.5748291015625,700862
2024-04-23,1194.4000244140625,1194.4000244140625,1176.1500244140625,1178.3499755859375,1141.647705078125,680331
2024-04-24,1181.5999755859375,1221.1500244140625,1176.0999755859375,1212.800048828125,1175.0247802734375,1017249
2024-04-25,1225.199951171875,1230.0,1185.699951171875,1201.800048828125,1164.3671875,872879
2024-04-26,1201.75,1212.0,1189.199951171875,1202.5,1165.0452880859375,792722
2024-04-29,1204.5,1221.0999755859375,1191.300048828125,1218.050048828125,1180.111083984375,577131
2024-04-30,1225.0,1240.0,1216.449951171875,1219.5,1181.5157470703125,1122951
2024-05-02,1227.949951171875,1254.5999755859375,1217.5,1233.300048828125,1194.8861083984375,1148854
2024-05-03,1244.0,1255.0,1232.699951171875,1251.199951171875,1212.2283935546875,728587
2024-05-06,1259.800048828125,1270.0,1228.8499755859375,1250.1500244140625,1211.21142578125,837606
2024-05-07,1271.6500244140625,1350.0,1267.1500244140625,1322.3499755859375,1281.1622314453125,8181717
2024-05-08,1319.0,1372.949951171875,1309.3499755859375,1350.300048828125,1308.2418212890625,2833714
2024-05-09,1342.0,1352.699951171875,1320.4000244140625,1330.9000244140625,1289.446044921875,1053919
2024-05-10,1335.4000244140625,1336.0999755859375,1313.550048828125,1320.949951171875,1279.805908203125,621712
2024-05-13,1324.25,1349.5,1311.3499755859375,1338.300048828125,1296.61572265625,1132890
2024-05-14,1336.0,1344.949951171875,1301.75,1306.9000244140625,1275.72607421875,985957
2024-05-15,1312.4000244140625,1317.0999755859375,1287.4000244140625,1291.5999755859375,1260.7908935546875,668668
2024-05-16,1296.1500244140625,1307.6500244140625,1280.0,1302.75,1271.6749267578125,545707
2024-05-17,1302.800048828125,1302.800048828125,1290.0,1295.0999755859375,1264.20751953125,447847
2024-05-21,1300.0,1300.949951171875,1271.199951171875,1282.9000244140625,1252.2984619140625,645796
2024-05-22,1290.0,1327.449951171875,1283.699951171875,1305.6500244140625,1274.5057373046875,1187844
2024-05-23,1314.0999755859375,1329.0,1293.0999755859375,1320.050048828125,1288.5623779296875,1121198
2024-05-24,1326.449951171875,1326.449951171875,1298.5999755859375,1310.3499755859375,1279.0938720703125,1227461
2024-05-27,1310.4000244140625,1335.9000244140625,1310.4000244140625,1328.949951171875,1297.25,786120
2024-05-28,1334.949951171875,1344.25,1323.75,1331.0,1299.2510986328125,798302
2024-05-29,1311.0,1324.949951171875,1293.550048828125,1299.5999755859375,1268.5999755859375,427388
2024-05-30,1299.300048828125,1303.199951171875,1266.4000244140625,1273.949951171875,1243.5618896484375,433156
2024-05-31,1289.800048828125,1289.800048828125,1259.25,1270.3499755859375,1240.0477294921875,1385034
2024-06-03,1295.949951171875,1316.050048828125,1281.800048828125,1306.5,1275.3355712890625,825033
2024-06-04,1318.0,1357.5999755859375,1251.699951171875,1348.449951171875,1316.2850341796875,2052727
2024-06-05,1367.9000244140625,1467.0999755859375,1353.050048828125,1426.800048828125,1392.7659912109375,5508364
2024-06-06,1427.0,1427.25,1376.0,1402.1500244140625,1368.7041015625,1356564
2024-06-07,1402.1500244140625,1462.4000244140625,1391.550048828125,1427.9000244140625,1393.83984375,1327582
2024-06-10,1430.0,1447.800048828125,1409.550048828125,1423.050048828125,1389.1053466796875,771291
2024-06-11,1423.050048828125,1443.25,1420.050048828125,1429.199951171875,1395.1087646484375,625008
2024-06-12,1442.1500244140625,1443.0,1403.050048828125,1416.800048828125,1383.0045166015625,784605
2024-06-13,1406.050048828125,1412.5999755859375,1390.0,1409.300048828125,1375.683349609375,873993
2024-06-14,1409.300048828125,1419.199951171875,1389.800048828125,1392.949951171875,1359.7232666015625,514175
2024-06-18,1392.949951171875,1409.0,1380.449951171875,1403.6500244140625,1370.168212890625,973039
2024-06-19,1410.0,1410.75,1386.800048828125,1391.800048828125,1358.600830078125,434087
2024-06-20,1391.800048828125,1396.949951171875,1356.0,1361.050048828125,1328.5843505859375,1302617
2024-06-21,1369.0,1376.25,1353.0,1356.8499755859375,1324.4844970703125,1292944
2024-06-24,1356.4000244140625,1387.050048828125,1319.4000244140625,1380.800048828125,1347.86328125,1034894
2024-06-25,1386.0,1386.0,1365.75,1375.5,1342.6898193359375,563754
2024-06-26,1375.5,1429.8499755859375,1370.25,1414.25,1380.515380859375,1980304
2024-06-27,1398.050048828125,1409.699951171875,1355.949951171875,1362.0,1329.51171875,6032650
2024-06-28,1366.0,1382.1500244140625,1358.949951171875,1375.8499755859375,1343.0313720703125,624365
2024-07-01,1375.8499755859375,1402.0,1370.25,1398.050048828125,1364.70166015625,843562
2024-07-02,1419.75,1419.75,1365.300048828125,1371.1500244140625,1338.443359375,498934
2024-07-03,1390.0,1390.449951171875,1359.199951171875,1368.0,1335.368408203125,490580
2024-07-04,1371.9000244140625,1382.949951171875,1360.25,1363.8499755859375,1331.3173828125,360720
2024-07-05,1367.8499755859375,1378.699951171875,1360.0,1373.800048828125,1341.0301513671875,579386
2024-07-08,1380.449951171875,1439.699951171875,1372.300048828125,1426.0,1391.985107421875,2471142
2024-07-09,1441.0,1441.0,1388.0,1412.1500244140625,1378.4654541015625,1317184
2024-07-10,1400.0,1454.949951171875,1399.949951171875,1444.0999755859375,1409.6533203125,1822861
2024-07-11,1450.5999755859375,1455.0,1433.550048828125,1440.9000244140625,1406.5296630859375,1142834
2024-07-12,1448.75,1458.5,1437.050048828125,1443.9000244140625,1409.458251953125,697411
2024-07-15,1449.949951171875,1459.699951171875,1434.0999755859375,1436.699951171875,1402.4298095703125,521240
2024-07-16,1439.949951171875,1472.0,1434.5,1452.75,1418.0970458984375,1150984
2024-07-18,1440.0,1470.75,1440.0,1465.25,1430.298828125,1177235
2024-07-19,1466.0,1476.949951171875,1435.949951171875,1451.9000244140625,1417.2672119140625,1206553
2024-07-22,1451.8499755859375,1478.199951171875,1440.75,1470.1500244140625,1435.0819091796875,917335
2024-07-23,1469.0,1525.0,1458.300048828125,1516.699951171875,1480.5216064453125,2713959
2024-07-24,1516.699951171875,1519.8499755859375,1454.0,1459.050048828125,1424.246826171875,1464579
2024-07-25,1447.0999755859375,1485.5,1443.1500244140625,1480.0999755859375,1444.79443359375,600745
2024-07-26,1480.0999755859375,1480.0999755859375,1461.0999755859375,1467.5,1432.4951171875,281948
2024-07-29,1474.9000244140625,1505.0,1428.699951171875,1477.9000244140625,1442.6470947265625,1613938
2024-07-30,1477.0,1477.9000244140625,1437.25,1439.800048828125,1405.455810546875,873206
2024-07-31,1448.0,1452.449951171875,1433.699951171875,1440.75,1406.3831787109375,708336
2024-08-01,1441.449951171875,1485.0,1436.25,1470.25,1435.179443359375,994920
2024-08-02,1467.5,1490.949951171875,1447.199951171875,1459.1500244140625,1424.34423828125,1637737
2024-08-05,1426.5,1479.949951171875,1426.5,1462.1500244140625,1427.272705078125,1000471
2024-08-06,1467.199951171875,1498.8499755859375,1460.25,1478.5999755859375,1443.3304443359375,1712241
2024-08-07,1494.449951171875,1509.0,1482.5,1503.800048828125,1467.929443359375,705418
2024-08-08,1503.800048828125,1504.949951171875,1432.050048828125,1463.9000244140625,1428.98095703125,2786418
2024-08-09,1475.9000244140625,1475.9000244140625,1442.050048828125,1444.800048828125,1410.336669921875,439759
2024-08-12,1444.800048828125,1445.0,1390.0,1392.5999755859375,1359.381591796875,1775237
2024-08-13,1397.0,1401.949951171875,1382.5,1388.5,1355.379638671875,612043
2024-08-14,1388.949951171875,1392.699951171875,1358.1500244140625,1371.0999755859375,1338.3946533203125,1496512
2024-08-16,1365.0,1408.949951171875,1360.6500244140625,1405.050048828125,1376.5548095703125,539291
2024-08-19,1411.949951171875,1413.550048828125,1386.050048828125,1403.6500244140625,1375.18310546875,371436
2024-08-20,1404.0,1412.9000244140625,1378.550048828125,1394.0,1365.7288818359375,839795
2024-08-21,1394.0,1404.3499755859375,1388.0,1391.25,1363.0345458984375,1228308
2024-08-22,1404.0,1444.5,1391.5,1440.300048828125,1411.08984375,1636721
2024-08-23,1444.0,1446.0,1424.800048828125,1428.3499755859375,1399.3822021484375,638437
2024-08-26,1438.0,1459.300048828125,1422.0999755859375,1454.75,1425.246826171875,833098
2024-08-27,1455.0999755859375,1461.25,1435.199951171875,1456.3499755859375,1426.8143310546875,450900
2024-08-28,1462.0,1499.949951171875,1450.1500244140625,1477.5,1447.5355224609375,578675
2024-08-29,1484.699951171875,1485.0,1451.0,1476.699951171875,1446.7515869140625,559455
2024-08-30,1476.0,1487.449951171875,1465.1500244140625,1481.199951171875,1451.160400390625,1311589
2024-09-02,1488.6500244140625,1491.8499755859375,1464.6500244140625,1470.050048828125,1440.236572265625,295844
2024-09-03,1470.0,1479.75,1456.199951171875,1460.75,1431.125,901067
2024-09-04,1455.0,1478.949951171875,1449.5999755859375,1475.300048828125,1445.3800048828125,517446
2024-09-05,1480.0,1483.949951171875,1453.0,1457.699951171875,1428.1368408203125,533903
2024-09-06,1453.5,1455.5,1417.0999755859375,1443.449951171875,1414.17578125,1537112
2024-09-09,1444.949951171875,1528.25,1425.1500244140625,1492.050048828125,1461.790283203125,2093470
2024-09-10,1500.0,1511.9000244140625,1481.699951171875,1503.050048828125,1472.5672607421875,1399345
2024-09-11,1505.0,1541.8499755859375,1495.199951171875,1499.949951171875,1469.530029296875,1299900
2024-09-12,1508.699951171875,1535.0,1501.5,1513.449951171875,1482.75634765625,1397079
2024-09-13,1520.0,1520.0,1478.0,1491.300048828125,1461.0555419921875,2359062
2024-09-16,1476.0,1476.0,1416.199951171875,1456.3499755859375,1426.8143310546875,1635007
2024-09-17,1460.0,1481.699951171875,1449.1500244140625,1459.4000244140625,1429.802490234375,1373125
2024-09-18,1459.4000244140625,1464.6500244140625,1426.25,1432.1500244140625,1403.1051025390625,632328
2024-09-19,1439.300048828125,1456.8499755859375,1429.550048828125,1444.8499755859375,1415.5474853515625,736187
2024-09-20,1454.0,1469.449951171875,1440.449951171875,1456.5999755859375,1427.0592041015625,1885327
2024-09-23,1463.8499755859375,1464.949951171875,1442.050048828125,1449.300048828125,1419.9073486328125,518082
2024-09-24,1446.699951171875,1461.199951171875,1429.3499755859375,1446.3499755859375,1417.0169677734375,1514391
2024-09-25,1446.0,1446.949951171875,1408.0999755859375,1429.550048828125,1400.557861328125,1325119
2024-09-26,1429.5,1432.0,1407.199951171875,1422.300048828125,1393.4549560546875,540524
2024-09-27,1410.0,1410.0,1343.550048828125,1388.6500244140625,1360.4874267578125,5207179
2024-09-30,1388.75,1407.0,1377.0,1393.4000244140625,1365.1409912109375,1190628
2024-10-01,1395.0,1415.5,1369.050048828125,1388.25,1360.0953369140625,1233644
2024-10-03,1350.300048828125,1388.0,1338.050048828125,1348.4000244140625,1321.0535888671875,2342173
2024-10-04,1348.0,1357.1500244140625,1333.0999755859375,1343.25,1316.008056640625,1760338
2024-10-07,1343.25,1355.550048828125,1325.0,1332.3499755859375,1305.3292236328125,1211273
2024-10-08,1318.0,1343.0999755859375,1300.25,1304.550048828125,1278.093017578125,2892445
2024-10-09,1308.0,1350.550048828125,1303.0,1333.4000244140625,1306.3580322265625,4702906
2024-10-10,1344.9000244140625,1355.3499755859375,1313.199951171875,1316.75,1290.0455322265625,958975
2024-10-11,1325.0,1325.0,1311.0,1315.699951171875,1289.0167236328125,1260411
2024-10-14,1322.0,1327.800048828125,1306.6500244140625,1312.5999755859375,1285.9796142578125,1117318
2024-10-15,1319.800048828125,1346.1500244140625,1314.0,1342.449951171875,1315.224365234375,1817397
2024-10-16,1347.1500244140625,1366.5999755859375,1337.25,1361.0,1333.398193359375,1104389
2024-10-17,1361.0,1364.8499755859375,1327.0,1347.300048828125,1319.9759521484375,973342
2024-10-18,1350.0,1358.949951171875,1333.0,1336.1500244140625,1309.052001953125,658127
2024-10-21,1336.1500244140625,1342.699951171875,1308.5,1313.5,1286.8614501953125,413489
2024-10-22,1321.0,1332.9000244140625,1296.050048828125,1299.5999755859375,1273.2432861328125,401153
2024-10-23,1300.0,1306.0,1284.5999755859375,1292.3499755859375,1266.1405029296875,801772
2024-10-24,1295.0,1298.3499755859375,1238.699951171875,1255.0999755859375,1229.645751953125,2392142
2024-10-25,1288.0,1328.8499755859375,1275.0,1291.25,1265.0625,3223478
2024-10-28,1290.0,1311.4000244140625,1276.5,1296.6500244140625,1270.3531494140625,911104
2024-10-29,1291.8499755859375,1298.050048828125,1268.75,1278.300048828125,1252.3753662109375,891549
2024-10-30,1284.6500244140625,1304.0,1267.300048828125,1300.050048828125,1273.6842041015625,790627
2024-10-31,1308.9000244140625,1319.75,1277.199951171875,1283.1500244140625,1261.9805908203125,858307
2024-11-01,1287.75,1293.5,1250.0,1275.0999755859375,1254.0631103515625,40519
2024-11-04,1275.0,1282.5,1265.050048828125,1272.1500244140625,1251.161865234375,409220
2024-11-05,1278.0,1280.550048828125,1256.5,1266.25,1245.359375,499852
2024-11-06,1270.0,1282.75,1266.050048828125,1275.1500244140625,1254.112548828125,518986
2024-11-07,1275.1500244140625,1314.0,1255.5,1258.5,1237.737060546875,589272
2024-11-08,1260.050048828125,1262.449951171875,1242.800048828125,1251.050048828125,1230.4100341796875,878571
2024-11-11,1250.0,1250.0,1212.5,1220.8499755859375,1200.708251953125,555580
2024-11-12,1220.8499755859375,1222.25,1172.1500244140625,1176.199951171875,1156.794921875,2993508
2024-11-13,1176.050048828125,1189.449951171875,1166.300048828125,1183.9000244140625,1164.367919921875,1208369
2024-11-14,1184.3499755859375,1194.300048828125,1162.25,1175.0999755859375,1155.713134765625,1131043
2024-11-18,1175.0999755859375,1191.75,1163.4000244140625,1181.6500244140625,1162.155029296875,1161297
2024-11-19,1191.0,1198.8499755859375,1177.0,1185.300048828125,1165.744873046875,983651
2024-11-21,1185.050048828125,1195.9000244140625,1169.550048828125,1178.699951171875,1159.2537841796875,4373152
2024-11-22,1184.550048828125,1199.9000244140625,1174.0,1192.300048828125,1172.62939453125,719207
2024-11-25,1195.0,1239.9000244140625,1195.0,1218.699951171875,1198.5936279296875,2884421
2024-11-26,1230.949951171875,1246.5999755859375,1219.0,1240.0999755859375,1219.640625,603291
2024-11-27,1250.0,1265.1500244140625,1241.050048828125,1261.5999755859375,1240.7860107421875,857354
2024-11-28,1260.25,1281.9000244140625,1243.949951171875,1251.25,1230.6068115234375,1901104
2024-11-29,1240.0,1255.550048828125,1236.0,1244.6500244140625,1224.11572265625,652041
2024-12-02,1225.0,1244.0,1219.699951171875,1227.1500244140625,1206.9044189453125,565888
2024-12-03,1227.1500244140625,1233.0,1215.199951171875,1230.449951171875,1210.14990234375,859907
2024-12-04,1230.5,1238.5,1217.949951171875,1228.5,1208.2320556640625,701640
2024-12-05,1234.6500244140625,1250.0,1215.5999755859375,1244.75,1224.2139892578125,408507
2024-12-06,1251.0,1255.0,1230.5999755859375,1235.449951171875,1215.0672607421875,842156
2024-12-09,1169.949951171875,1169.949951171875,1101.6500244140625,1127.8499755859375,1109.24267578125,11231379
2024-12-10,1130.0,1136.699951171875,1122.800048828125,1133.8499755859375,1115.1435546875,2182449
2024-12-11,1136.9000244140625,1141.5999755859375,1122.550048828125,1135.300048828125,1116.5697021484375,1927111
2024-12-12,1140.0,1142.75,1109.0,1111.0999755859375,1092.768798828125,2776408
2024-12-13,1112.1500244140625,1117.300048828125,1097.3499755859375,1111.449951171875,1093.113037109375,2883674
2024-12-16,1120.0,1128.0,1110.050048828125,1112.3499755859375,1093.998291015625,1658829
2024-12-17,1112.6500244140625,1115.25,1085.0,1089.300048828125,1071.3287353515625,1829849
2024-12-18,1094.9000244140625,1104.699951171875,1089.300048828125,1091.75,1073.73828125,885061
2024-12-19,1080.0,1088.0,1075.6500244140625,1078.449951171875,1060.6575927734375,1920445
2024-12-20,1083.949951171875,1083.949951171875,1067.0,1069.5999755859375,1051.9537353515625,1948622
2024-12-23,1074.800048828125,1078.699951171875,1065.699951171875,1073.75,1056.03515625,972130
2024-12-24,1075.0,1081.949951171875,1070.6500244140625,1077.800048828125,1060.0184326171875,1226815
2024-12-26,1081.5,1083.1500244140625,1063.3499755859375,1071.199951171875,1053.5272216796875,1017426
2024-12-27,1074.0,1079.8499755859375,1060.0,1067.800048828125,1050.183349609375,714897
2024-12-30,1069.949951171875,1073.050048828125,1055.050048828125,1060.550048828125,1043.0531005859375,2904152
