Date,Open,High,Low,Close,Adj_Close,Volume
2024-07-02,129770.0,129959.953125,128125.1015625,128687.1015625,128300.53125,6210
2024-07-03,129222.5,129325.046875,128000.0,128927.8984375,128540.59375,6825
2024-07-04,128975.0,129150.0,127830.046875,128517.8515625,128131.78125,4989
2024-07-05,128500.0,130650.0,128200.0,128951.046875,128563.671875,7882
2024-07-08,129174.0,131230.5,128058.953125,128771.1015625,128384.28125,20120
2024-07-09,129500.0,131649.953125,128759.796875,131350.546875,130955.96875,7879
2024-07-10,131999.0,131999.0,128200.0,130872.453125,130479.3203125,7283
2024-07-11,130401.0,131332.953125,130280.0,130605.8984375,130213.5625,3872
2024-07-12,130610.0,130999.953125,129221.1484375,129690.8984375,129301.296875,4312
2024-07-15,130220.0,134350.0,130220.0,131261.84375,130867.53125,16952
2024-07-16,131850.0,133480.0,131400.0,133181.59375,132781.515625,8534
2024-07-18,132701.09375,133174.84375,130786.0,132300.84375,131903.40625,5679
2024-07-19,132250.0,132250.0,127500.0,128123.546875,127738.6640625,18338
2024-07-22,128123.546875,131560.0,126600.1484375,130974.5,130581.0546875,19170
2024-07-23,130501.0,133736.046875,126225.6015625,132004.703125,131608.15625,18946
2024-07-24,131470.15625,137876.0,130955.546875,137272.65625,136860.28125,22893
2024-07-25,134500.15625,139995.0,134500.15625,137590.09375,137370.90625,17629
2024-07-26,137890.0,139322.953125,136206.046875,138870.34375,138649.140625,13182
2024-07-29,138880.5,140478.296875,138500.0,139254.59375,139032.75,12647
2024-07-30,139260.0,140500.0,139254.59375,139938.5,139715.578125,7514
2024-07-31,139950.0,142497.84375,139950.0,142249.046875,142022.4375,11737
2024-08-01,142461.5,143849.90625,139600.0,140266.15625,140042.703125,8618
2024-08-02,140265.0,140650.0,138001.0,138360.34375,138139.921875,6267
2024-08-05,136800.0,137900.0,135275.0,136468.59375,136251.203125,9577
2024-08-06,136025.0,139000.0,135300.0,135673.296875,135457.171875,7917
2024-08-07,137500.0,138673.296875,134206.046875,134605.5,134391.0625,6772
2024-08-08,134500.0,142500.0,132000.0,140391.546875,140167.90625,39876
2024-08-09,140391.546875,141249.84375,135400.0,136911.703125,136693.59375,17910
2024-08-12,137100.0,138500.0,134500.0,137285.5,137066.8125,15138
2024-08-13,138299.953125,138500.0,137020.0,137487.953125,137268.921875,4734
2024-08-14,137105.0,138149.953125,135522.84375,135970.453125,135753.84375,6578
2024-08-16,137250.0,137678.296875,134622.046875,136087.203125,135870.421875,9943
2024-08-19,136280.0,136999.25,134500.5,134923.75,134708.828125,9128
2024-08-20,135600.0,136218.703125,135051.0,135873.046875,135656.59375,4051
2024-08-21,135300.0,138000.0,135300.0,137831.34375,137611.78125,6885
2024-08-22,137437.796875,139898.0,137437.796875,139614.546875,139392.140625,5436
2024-08-23,139500.0,140500.0,138231.34375,138519.59375,138298.921875,5657
2024-08-26,139999.546875,140500.0,138361.15625,139324.453125,139102.515625,9279
2024-08-27,139360.0,139849.953125,138448.90625,138807.59375,138586.484375,4576
2024-08-28,139500.0,139500.0,136486.34375,136856.296875,136638.28125,6441
2024-08-29,137000.0,137312.84375,133390.0,134421.09375,134206.96875,10344
2024-08-30,135400.0,135490.0,134400.0,134833.453125,134618.671875,10322
2024-09-02,135450.0,136078.703125,134000.0,134195.25,133981.484375,6841
2024-09-03,134750.0,134798.0,134040.0,134419.0,134204.875,4691
2024-09-04,134398.0,135459.796875,134055.453125,135326.90625,135111.328125,4118
2024-09-05,136250.0,136666.0,135500.0,136017.09375,135800.421875,3971
2024-09-06,136350.0,136700.0,134042.453125,134260.75,134046.859375,3820
2024-09-09,135000.0,135000.0,132600.0,133979.296875,133765.859375,6107
2024-09-10,134850.0,136359.90625,134255.65625,135759.40625,135543.15625,5084
2024-09-11,136220.0,136650.0,135141.796875,135345.953125,135130.34375,5167
2024-09-12,135798.0,136476.09375,135500.0,135962.25,135745.65625,3413
2024-09-13,136400.0,137599.953125,135800.046875,137353.953125,137135.15625,4948
2024-09-16,137800.0,138509.0,136100.0,136427.0,136209.6875,5576
2024-09-17,137050.0,137264.34375,135052.953125,135219.203125,135003.78125,2915
2024-09-18,135690.0,135690.0,133300.0,134242.703125,134028.84375,4978
2024-09-19,134700.0,136850.0,134122.953125,136347.59375,136130.390625,7839
2024-09-20,136500.0,136818.296875,135100.046875,135934.40625,135717.859375,13578
2024-09-23,136050.0,137500.0,136050.0,137234.796875,137016.1875,5664
2024-09-24,137210.0,137999.953125,136750.0,137813.0,137593.46875,5250
2024-09-25,137348.0,139855.65625,137300.15625,139156.15625,138934.46875,8665
2024-09-26,139250.0,139500.0,137697.046875,138852.15625,138630.984375,8335
2024-09-27,138700.0,142383.90625,138377.0,140973.90625,140749.328125,12240
2024-09-30,141000.0,141884.84375,138200.046875,138513.65625,138292.984375,6269
2024-10-01,139600.0,140447.09375,138950.203125,140262.90625,140039.453125,3931
2024-10-03,138000.0,139894.5,135924.40625,136104.34375,135887.53125,7483
2024-10-04,136600.0,136782.796875,133000.0,133408.75,133196.21875,10223
2024-10-07,135377.0,135500.0,130555.0,131237.84375,131028.78125,7958
2024-10-08,131600.0,132583.84375,130850.1015625,132140.203125,131929.703125,5944
2024-10-09,133800.0,133990.0,132450.84375,132583.296875,132372.109375,4681
2024-10-10,133600.0,133690.0,132000.0,132214.453125,132003.84375,3208
2024-10-11,132400.0,132417.90625,131151.203125,132197.59375,131987.0,3353
2024-10-14,132197.59375,132900.0,131251.203125,131913.296875,131703.15625,5429
2024-10-15,131914.0,132499.953125,130850.0,131027.25,130818.5234375,6023
2024-10-16,131000.25,131278.09375,129530.046875,130493.796875,130285.9140625,5437
2024-10-17,130421.0,130949.8984375,129400.0,129811.75,129604.953125,3163
2024-10-18,129800.0,129950.0,128618.0,129444.6484375,129238.4453125,3964
2024-10-21,130100.0,132000.0,128051.046875,128242.953125,128038.6640625,9788
2024-10-22,128990.0,128990.0,126100.0,126407.25,126205.8828125,5713
2024-10-23,126100.0,126755.0,124988.3984375,125493.953125,125294.046875,6712
2024-10-24,125600.0,125999.8515625,123950.0,124131.203125,123933.4609375,5151
2024-10-25,124131.203125,124862.296875,121875.046875,122751.796875,122556.25,6300
2024-10-28,122900.0,124298.0,122819.296875,123090.953125,122894.8671875,5059
2024-10-29,123399.0,123400.0,120750.0,122507.8515625,122312.6953125,5946
2024-10-30,122200.0,123163.3984375,121300.046875,121989.3515625,121795.0234375,6372
2024-10-31,122100.0,122972.75,121503.0,122524.453125,122329.2734375,4359
2024-11-01,122500.0,123499.453125,122500.0,123330.296875,123133.8359375,927
2024-11-04,123750.0,123830.296875,120500.0,120876.75,120684.1953125,9772
2024-11-05,120801.0,121243.8984375,118000.0,119530.1484375,119339.734375,9899
2024-11-06,119845.0,121840.796875,119845.0,121613.546875,121419.8125,6948
2024-11-07,121900.0,122333.6484375,120231.1015625,121025.953125,120833.15625,5330
2024-11-08,121000.0,121249.453125,117401.046875,119354.296875,119164.1640625,15073
2024-11-11,120101.0,125154.046875,120050.0,123045.6015625,122849.5859375,23062
2024-11-12,123700.0,124107.703125,120717.1015625,120924.1484375,120731.5234375,8804
2024-11-13,120900.0,121659.953125,119925.296875,120483.703125,120291.7734375,7941
2024-11-14,120400.0,121901.0,120283.0,120551.75,120359.7109375,5012
2024-11-18,119088.1015625,121174.6484375,119024.1484375,120861.1015625,120668.5703125,6728
2024-11-19,120900.0,124194.546875,120570.8515625,122950.6015625,122757.7890625,9833
2024-11-21,123100.0,124099.953125,121751.046875,123509.8984375,123316.203125,6696
2024-11-22,123662.0,124742.796875,122538.1015625,124597.0,124401.6015625,6464
2024-11-25,126000.0,126200.0,124000.0,124492.3515625,124297.1171875,14605
2024-11-26,124700.0,125749.703125,124000.046875,124173.203125,123978.4609375,4556
2024-11-27,124150.0,125299.953125,123110.25,124534.203125,124338.90625,5246
2024-11-28,124548.0,124689.953125,123458.046875,123662.3515625,123468.421875,6135
2024-11-29,123000.0,125432.1015625,122702.6484375,125251.296875,125054.875,8271
2024-12-02,125100.0,125440.8515625,124261.0,125359.3515625,125162.7578125,5110
2024-12-03,125500.0,125896.6015625,124894.5,125585.046875,125388.1015625,5200
2024-12-04,125800.0,127200.0,125325.1015625,126841.3984375,126642.484375,7926
2024-12-05,126900.0,131210.0,126566.046875,130761.5,130556.4375,13817
2024-12-06,130900.0,132200.0,130416.203125,130635.546875,130430.6796875,7588
2024-12-09,131240.0,133172.5,130800.546875,132151.40625,131944.171875,7413
2024-12-10,133100.0,133119.296875,131647.25,132458.25,132250.53125,6593
2024-12-11,132101.0,132800.0,131851.25,132517.40625,132309.59375,3350
2024-12-12,132600.0,132781.75,131655.59375,131872.40625,131665.59375,3243
2024-12-13,132000.0,133500.0,130900.046875,133235.25,133026.3125,5396
2024-12-16,133240.25,133442.796875,132300.0,132530.5,132322.671875,2755
2024-12-17,132530.5,132530.546875,130664.1015625,130976.6015625,130771.1953125,4757
2024-12-18,131000.0,131499.34375,130100.0,130411.296875,130206.78125,3584
2024-12-19,129000.0,130103.953125,128888.0,129843.1015625,129639.46875,3035
2024-12-20,129843.1015625,130660.1015625,127556.1015625,128057.8984375,127857.078125,9524
2024-12-23,128060.0,130500.0,128060.0,130345.8984375,130141.4921875,4229
2024-12-24,131180.0,131180.0,129950.0,130343.203125,130138.796875,2554
2024-12-26,129890.0,131500.0,129890.0,131204.203125,130998.4296875,5181
2024-12-27,131000.0,132674.953125,130930.0,131553.796875,131347.5,4886
2024-12-30,130955.0,131873.59375,129500.0,131141.75,130936.078125,10148
