Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-27,1758.0,1779.800048828125,1753.9000244140625,1775.5999755859375,1771.6134033203125,8231130
2024-03-28,1777.949951171875,1803.9000244140625,1774.199951171875,1785.5,1781.4912109375,6630072
2024-04-01,1795.0,1817.6500244140625,1786.5,1790.699951171875,1786.6795654296875,2885880
2024-04-02,1793.9000244140625,1798.0,1754.449951171875,1757.4000244140625,1753.454345703125,6851190
2024-04-03,1753.5,1756.699951171875,1729.0,1731.1500244140625,1727.2633056640625,12683551
2024-04-04,1747.0,1751.699951171875,1723.300048828125,1749.1500244140625,1745.2227783203125,13125292
2024-04-05,1749.050048828125,1787.199951171875,1740.0999755859375,1785.1500244140625,1781.1419677734375,6558023
2024-04-08,1793.800048828125,1801.8499755859375,1785.0999755859375,1788.4000244140625,1784.384765625,2634811
2024-04-09,1790.3499755859375,1793.0,1775.699951171875,1780.5999755859375,1776.6021728515625,2373231
2024-04-10,1788.9000244140625,1829.9000244140625,1784.0,1825.949951171875,1821.8504638671875,5525818
2024-04-12,1811.0,1818.0999755859375,1799.3499755859375,1813.050048828125,1808.9793701171875,3966227
2024-04-15,1789.949951171875,1809.699951171875,1780.0,1798.1500244140625,1794.1129150390625,4319868
2024-04-16,1778.0,1804.5999755859375,1775.6500244140625,1792.5999755859375,1788.5753173828125,4096778
2024-04-18,1790.050048828125,1813.0,1783.0999755859375,1786.75,1782.7384033203125,4250740
2024-04-19,1764.0,1805.0,1763.0,1792.6500244140625,1788.625244140625,3870380
2024-04-22,1813.0,1822.5,1800.0,1809.949951171875,1805.88623046875,6151139
2024-04-23,1810.0,1829.0,1803.0999755859375,1813.050048828125,1808.9793701171875,5956005
2024-04-24,1812.0,1845.5,1807.800048828125,1842.800048828125,1838.66259765625,3295077
2024-04-25,1665.0,1697.800048828125,1602.0,1642.449951171875,1638.7623291015625,66179079
2024-04-26,1642.449951171875,1655.0,1605.0,1608.5,1604.888671875,22146849
2024-04-29,1610.0999755859375,1647.25,1609.5,1640.4000244140625,1636.717041015625,11227409
2024-04-30,1640.4000244140625,1647.0,1620.0,1623.949951171875,1620.3038330078125,18206448
2024-05-02,1590.0,1594.5,1552.4000244140625,1575.6500244140625,1572.1123046875,26640478
2024-05-03,1583.0,1587.9000244140625,1543.8499755859375,1546.699951171875,1543.227294921875,16123589
2024-05-06,1605.0,1633.0,1594.0,1624.300048828125,1620.6531982421875,21608211
2024-05-07,1628.699951171875,1647.3499755859375,1618.0,1643.9000244140625,1640.2091064453125,9866785
2024-05-08,1640.0,1657.449951171875,1636.0999755859375,1648.3499755859375,1644.6490478515625,9853753
2024-05-09,1648.0,1661.8499755859375,1637.0,1643.0999755859375,1639.410888671875,4656044
2024-05-10,1643.0,1653.0999755859375,1615.9000244140625,1627.949951171875,1624.294921875,11769402
2024-05-13,1627.0,1643.6500244140625,1616.0,1641.199951171875,1637.51513671875,5839248
2024-05-14,1642.0,1650.0,1632.5,1646.300048828125,1642.6038818359375,4282026
2024-05-15,1649.699951171875,1654.0,1637.050048828125,1650.800048828125,1647.0936279296875,5260900
2024-05-16,1655.0,1675.0,1647.199951171875,1672.050048828125,1668.2960205078125,6998357
2024-05-17,1674.0,1705.6500244140625,1665.0,1696.550048828125,1692.740966796875,9617451
2024-05-21,1692.0,1715.0,1690.0,1698.25,1694.4371337890625,5810167
2024-05-22,1702.800048828125,1704.949951171875,1681.0999755859375,1699.550048828125,1695.7342529296875,6058697
2024-05-23,1700.0,1713.5999755859375,1697.050048828125,1709.050048828125,1705.212890625,5681295
2024-05-24,1711.0,1717.8499755859375,1694.699951171875,1703.449951171875,1699.6253662109375,4936177
2024-05-27,1703.449951171875,1722.0,1702.5,1711.0,1707.158447265625,3454287
2024-05-28,1712.300048828125,1716.0,1698.0,1703.6500244140625,1699.824951171875,3716141
2024-05-29,1698.0,1710.9000244140625,1682.199951171875,1687.8499755859375,1684.0604248046875,4952472
2024-05-30,1684.3499755859375,1707.5999755859375,1683.0,1690.0999755859375,1686.305419921875,5580489
2024-05-31,1703.0,1703.0,1660.550048828125,1680.4000244140625,1676.627197265625,12804476
2024-06-03,1721.449951171875,1738.8499755859375,1700.0999755859375,1718.050048828125,1714.1927490234375,9801071
2024-06-04,1703.25,1715.5,1602.449951171875,1637.949951171875,1634.2724609375,15229468
2024-06-05,1662.550048828125,1724.75,1645.0,1718.0999755859375,1714.2425537109375,14426318
2024-06-06,1721.0,1738.5,1703.800048828125,1734.699951171875,1730.8052978515625,6359901
2024-06-07,1730.050048828125,1758.6500244140625,1722.0,1753.699951171875,1749.7626953125,4608146
2024-06-10,1750.0999755859375,1773.449951171875,1736.1500244140625,1745.6500244140625,1741.730712890625,4848044
2024-06-11,1746.5999755859375,1747.199951171875,1717.0999755859375,1720.0,1716.1383056640625,4105647
2024-06-12,1720.0999755859375,1734.0,1712.9000244140625,1715.75,1711.8978271484375,5881576
2024-06-13,1731.4000244140625,1737.550048828125,1719.0,1726.3499755859375,1722.4739990234375,6016145
2024-06-14,1723.0,1734.9000244140625,1710.4000244140625,1717.199951171875,1713.3446044921875,3153666
2024-06-18,1718.5999755859375,1724.6500244140625,1703.25,1719.4000244140625,1715.5396728515625,5707330
2024-06-19,1729.0,1763.050048828125,1715.0,1746.699951171875,1742.7783203125,9959798
2024-06-20,1765.0,1789.8499755859375,1760.300048828125,1766.25,1762.284423828125,9243104
2024-06-21,1770.0,1789.0,1745.300048828125,1775.6500244140625,1771.6634521484375,19031689
2024-06-24,1757.1500244140625,1775.199951171875,1749.75,1772.550048828125,1768.5703125,4228888
2024-06-25,1776.550048828125,1798.25,1763.0,1781.9000244140625,1777.8994140625,5933859
2024-06-26,1780.0,1816.0,1776.0999755859375,1798.1500244140625,1794.1129150390625,6685932
2024-06-27,1791.0,1838.0,1785.0,1830.550048828125,1826.4400634765625,13342769
2024-06-28,1822.199951171875,1847.949951171875,1798.9000244140625,1802.5,1798.453125,4969007
2024-07-01,1802.5,1813.1500244140625,1790.0,1808.0999755859375,1804.04052734375,2901510
2024-07-02,1820.949951171875,1820.949951171875,1737.0999755859375,1769.5999755859375,1765.626953125,9625017
2024-07-03,1765.800048828125,1815.8499755859375,1752.199951171875,1810.699951171875,1806.634521484375,8981003
2024-07-04,1806.5999755859375,1838.550048828125,1801.300048828125,1833.8499755859375,1829.732666015625,5068893
2024-07-05,1820.0,1857.949951171875,1818.449951171875,1852.699951171875,1848.5404052734375,3465653
2024-07-08,1854.0,1857.25,1835.449951171875,1853.199951171875,1849.0391845703125,3861203
2024-07-09,1861.199951171875,1870.0,1830.0,1847.8499755859375,1843.701171875,3920211
2024-07-10,1843.0,1844.5,1820.199951171875,1829.8499755859375,1825.74169921875,5629789
2024-07-11,1830.8499755859375,1852.0,1821.550048828125,1844.5,1840.3587646484375,4615372
2024-07-12,1844.5,1851.0,1826.25,1832.8499755859375,1828.7349853515625,4240855
2024-07-15,1839.0,1857.9000244140625,1826.6500244140625,1843.550048828125,1839.4110107421875,5909996
2024-07-16,1842.0999755859375,1849.0999755859375,1800.9000244140625,1805.300048828125,1801.246826171875,6542702
2024-07-18,1805.0,1831.199951171875,1793.1500244140625,1826.75,1822.6485595703125,7590838
2024-07-19,1818.5,1831.0,1805.949951171875,1821.5999755859375,1819.502197265625,4138865
2024-07-22,1821.0,1821.0,1748.9000244140625,1757.550048828125,1755.5260009765625,10742361
2024-07-23,1769.0,1780.5,1739.1500244140625,1768.9000244140625,1766.8629150390625,6155196
2024-07-24,1767.949951171875,1780.9000244140625,1729.050048828125,1746.199951171875,1744.18896484375,7487207
2024-07-25,1732.0,1779.0,1732.0,1775.1500244140625,1773.105712890625,3096397
2024-07-26,1758.0999755859375,1829.8499755859375,1758.0999755859375,1813.8499755859375,1811.7611083984375,5309351
2024-07-29,1824.699951171875,1827.0,1783.5,1793.9000244140625,1791.8341064453125,8006367
2024-07-30,1793.9000244140625,1806.6500244140625,1781.300048828125,1786.0999755859375,1784.0430908203125,5679537
2024-07-31,1793.0,1816.0,1773.1500244140625,1807.9000244140625,1805.8179931640625,5806257
2024-08-01,1807.0999755859375,1818.25,1786.25,1792.6500244140625,1790.5855712890625,3816044
2024-08-02,1781.0999755859375,1810.0,1775.0,1803.449951171875,1801.373046875,3242589
2024-08-05,1770.199951171875,1805.5999755859375,1768.550048828125,1773.6500244140625,1771.607421875,4911818
2024-08-06,1785.0,1792.199951171875,1760.0,1770.550048828125,1768.510986328125,3924022
2024-08-07,1785.0,1786.5999755859375,1760.050048828125,1776.550048828125,1774.504150390625,3537745
2024-08-08,1766.6500244140625,1781.800048828125,1762.6500244140625,1772.75,1770.70849609375,2472221
2024-08-09,1785.050048828125,1785.449951171875,1765.0,1769.6500244140625,1767.612060546875,2464443
2024-08-12,1761.0,1791.050048828125,1751.25,1772.550048828125,1770.5087890625,4544443
2024-08-13,1763.0,1791.5,1746.0999755859375,1752.050048828125,1750.0323486328125,3530319
2024-08-14,1755.0,1760.0,1744.550048828125,1747.9000244140625,1745.8870849609375,2585649
2024-08-16,1762.0,1785.75,1746.0,1777.300048828125,1775.2532958984375,2961871
2024-08-19,1780.550048828125,1790.0,1771.0,1781.3499755859375,1779.298583984375,2172279
2024-08-20,1783.0,1813.050048828125,1776.25,1805.6500244140625,1803.570556640625,3115486
2024-08-21,1800.0,1817.0,1787.3499755859375,1812.949951171875,1810.862060546875,5717190
2024-08-22,1814.0,1824.300048828125,1805.800048828125,1821.5,1819.40234375,3217988
2024-08-23,1821.5,1827.9000244140625,1812.699951171875,1818.0,1815.9063720703125,1815186
2024-08-26,1820.0,1822.949951171875,1809.699951171875,1812.5,1810.4127197265625,2356257
2024-08-27,1811.050048828125,1813.0999755859375,1791.699951171875,1803.3499755859375,1801.273193359375,4541696
2024-08-28,1796.0,1805.9000244140625,1785.8499755859375,1791.300048828125,1789.2371826171875,4280796
2024-08-29,1783.25,1798.5,1773.0,1777.25,1775.2032470703125,5531158
2024-08-30,1777.300048828125,1790.0,1774.3499755859375,1780.800048828125,1778.749267578125,7458172
2024-09-02,1782.0,1793.449951171875,1772.699951171875,1780.25,1778.1998291015625,4048520
2024-09-03,1780.050048828125,1786.449951171875,1772.3499755859375,1783.800048828125,1781.7457275390625,5196273
2024-09-04,1770.0,1788.300048828125,1763.5,1783.800048828125,1781.7457275390625,3192443
2024-09-05,1781.25,1786.3499755859375,1760.0,1777.949951171875,1775.9024658203125,3573005
2024-09-06,1767.550048828125,1781.949951171875,1756.5,1764.1500244140625,1762.118408203125,3254880
2024-09-09,1767.699951171875,1793.949951171875,1758.449951171875,1790.1500244140625,1788.0885009765625,3436461
2024-09-10,1798.0,1799.6500244140625,1778.050048828125,1791.5999755859375,1789.5367431640625,3497612
2024-09-11,1795.0,1805.449951171875,1785.0,1789.25,1787.189453125,3733872
2024-09-12,1803.9000244140625,1834.1500244140625,1795.1500244140625,1827.449951171875,1825.345458984375,6365508
2024-09-13,1837.0,1837.0,1816.75,1820.3499755859375,1818.253662109375,2056720
2024-09-16,1833.0,1845.699951171875,1828.300048828125,1831.300048828125,1829.1910400390625,2730634
2024-09-17,1839.4000244140625,1853.4000244140625,1830.6500244140625,1846.6500244140625,1844.5234375,3674862
2024-09-18,1850.0,1859.449951171875,1835.5999755859375,1839.699951171875,1837.581298828125,6877499
2024-09-19,1849.9000244140625,1875.0,1845.0999755859375,1871.949951171875,1869.794189453125,2892430
2024-09-20,1874.0,1926.300048828125,1870.0,1904.5,1902.3067626953125,18849579
2024-09-23,1914.949951171875,1942.0,1908.199951171875,1934.699951171875,1932.471923828125,3686272
2024-09-24,1935.0,1938.5999755859375,1909.5999755859375,1914.699951171875,1912.4949951171875,3709386
2024-09-25,1910.050048828125,1922.699951171875,1894.300048828125,1897.949951171875,1895.7642822265625,3307467
2024-09-26,1895.0,1913.300048828125,1884.300048828125,1902.300048828125,1900.109375,4204513
2024-09-27,1900.0,1910.0,1866.300048828125,1872.449951171875,1870.2935791015625,6643112
2024-09-30,1856.699951171875,1884.449951171875,1843.0999755859375,1853.949951171875,1851.81494140625,3246840
2024-10-01,1847.0,1884.75,1847.0,1879.4000244140625,1877.2357177734375,4871526
2024-10-03,1857.9000244140625,1863.6500244140625,1815.800048828125,1822.800048828125,1820.700927734375,6363232
2024-10-04,1815.5,1850.0,1798.3499755859375,1809.0,1806.916748046875,3734632
2024-10-07,1810.0,1836.4000244140625,1769.4000244140625,1790.25,1788.1883544921875,7446633
2024-10-08,1800.0,1814.0,1781.8499755859375,1803.4000244140625,1801.3232421875,5097103
2024-10-09,1801.0,1820.0,1789.9000244140625,1800.800048828125,1798.7261962890625,7078802
2024-10-10,1809.9000244140625,1884.0,1805.300048828125,1876.0999755859375,1873.939453125,5905798
2024-10-11,1872.199951171875,1893.5999755859375,1861.1500244140625,1882.4000244140625,1880.232177734375,5211580
2024-10-14,1885.050048828125,1916.0,1882.449951171875,1910.800048828125,1908.5994873046875,4391138
2024-10-15,1912.199951171875,1915.3499755859375,1887.449951171875,1895.199951171875,1893.0174560546875,4295493
2024-10-16,1884.0,1892.449951171875,1868.1500244140625,1876.3499755859375,1874.1890869140625,3145556
2024-10-17,1876.3499755859375,1878.300048828125,1851.300048828125,1864.050048828125,1861.9033203125,3541432
2024-10-18,1868.0,1878.5,1848.0,1871.050048828125,1868.895263671875,3834767
2024-10-21,1850.0,1855.0,1735.0,1789.199951171875,1787.1395263671875,13178137
2024-10-22,1791.949951171875,1795.5,1758.8499755859375,1763.1500244140625,1761.1195068359375,5494382
2024-10-23,1761.1500244140625,1787.050048828125,1758.0999755859375,1767.800048828125,1765.76416015625,2836137
2024-10-24,1766.0,1772.75,1750.300048828125,1762.199951171875,1760.1705322265625,2316820
2024-10-25,1765.0,1786.5,1757.0,1768.8499755859375,1766.81298828125,2829227
2024-10-28,1768.0,1780.6500244140625,1745.050048828125,1749.8499755859375,1747.8348388671875,3302148
2024-10-29,1743.5,1767.1500244140625,1730.699951171875,1760.199951171875,1758.1728515625,4158119
2024-10-30,1727.0,1760.0,1726.5999755859375,1734.5999755859375,1732.6024169921875,4385949
2024-10-31,1727.3499755859375,1746.5999755859375,1723.949951171875,1731.0999755859375,1729.1064453125,2944670
2024-11-01,1739.5999755859375,1754.1500244140625,1736.3499755859375,1744.4000244140625,1742.39111328125,182489
2024-11-04,1744.0,1744.0,1724.25,1729.3499755859375,1727.3583984375,2884830
2024-11-05,1721.5,1760.5,1711.0,1757.1500244140625,1755.12646484375,4028615
2024-11-06,1760.0999755859375,1768.449951171875,1746.5999755859375,1762.5999755859375,1760.570068359375,3652252
2024-11-07,1763.0,1765.0,1733.0,1746.9000244140625,1744.8883056640625,3060984
2024-11-08,1745.0,1764.0999755859375,1738.9000244140625,1745.800048828125,1743.78955078125,3646825
2024-11-11,1745.0,1763.300048828125,1737.199951171875,1744.0,1741.9915771484375,3205030
2024-11-12,1744.800048828125,1749.4000244140625,1715.199951171875,1721.4000244140625,1719.4176025390625,3228390
2024-11-13,1714.0,1728.1500244140625,1679.050048828125,1687.8499755859375,1685.90625,3593490
2024-11-14,1690.0,1712.5999755859375,1689.800048828125,1707.9000244140625,1705.9332275390625,3327758
2024-11-18,1714.0,1728.25,1699.699951171875,1722.75,1720.7659912109375,2082415
2024-11-19,1729.800048828125,1739.800048828125,1713.5,1727.75,1725.76025390625,2759663
2024-11-21,1715.0999755859375,1740.75,1703.75,1737.0999755859375,1735.0994873046875,3294059
2024-11-22,1734.0,1772.199951171875,1732.9000244140625,1761.449951171875,1759.42138671875,3553726
2024-11-25,1782.0,1794.5999755859375,1766.9000244140625,1790.75,1788.687744140625,6871432
2024-11-26,1795.0,1795.949951171875,1775.0,1783.5999755859375,1781.5458984375,2312739
2024-11-27,1780.949951171875,1805.5,1779.0999755859375,1783.199951171875,1781.1463623046875,3202444
2024-11-28,1783.25,1788.9000244140625,1753.5,1759.199951171875,1757.174072265625,3971395
2024-11-29,1757.0,1773.5999755859375,1757.0,1765.25,1763.217041015625,2987994
2024-12-02,1765.0,1772.5999755859375,1746.0,1753.949951171875,1751.9300537109375,4265280
2024-12-03,1760.0,1761.199951171875,1740.0,1749.9000244140625,1747.884765625,3971650
2024-12-04,1752.0,1767.0,1746.4000244140625,1757.5,1755.47607421875,3186786
2024-12-05,1764.0,1788.6500244140625,1748.0,1775.1500244140625,1773.105712890625,5697229
2024-12-06,1773.9000244140625,1785.050048828125,1761.0,1776.949951171875,1774.903564453125,2595882
2024-12-09,1768.0999755859375,1804.949951171875,1768.0999755859375,1786.25,1784.19287109375,2554023
2024-12-10,1783.25,1802.800048828125,1783.25,1794.699951171875,1792.6331787109375,1979884
2024-12-11,1796.0,1806.800048828125,1789.949951171875,1794.699951171875,1792.6331787109375,2393428
2024-12-12,1790.0,1796.449951171875,1765.3499755859375,1768.699951171875,1766.6630859375,3488259
2024-12-13,1758.3499755859375,1809.0,1748.050048828125,1805.6500244140625,1803.570556640625,3893531
2024-12-16,1803.0,1813.0,1793.8499755859375,1804.449951171875,1802.3719482421875,2989393
2024-12-17,1796.0999755859375,1806.8499755859375,1775.0,1784.050048828125,1781.9954833984375,3592861
2024-12-18,1782.0,1786.699951171875,1770.3499755859375,1780.0,1777.9500732421875,3529430
2024-12-19,1763.449951171875,1768.0,1745.4000244140625,1762.0999755859375,1760.0706787109375,4074080
2024-12-20,1755.0,1768.8499755859375,1733.3499755859375,1743.550048828125,1741.5421142578125,14685688
2024-12-23,1747.5,1764.199951171875,1740.0,1745.3499755859375,1743.3399658203125,2748036
2024-12-24,1742.550048828125,1754.6500244140625,1738.050048828125,1749.050048828125,1747.0357666015625,2712625
2024-12-26,1756.800048828125,1769.449951171875,1742.050048828125,1752.800048828125,1750.781494140625,1132006
2024-12-27,1760.0,1777.199951171875,1754.0,1759.9000244140625,1757.873291015625,2448271
2024-12-30,1765.0,1781.0,1733.5,1740.699951171875,1738.6953125,5502772
