Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,16.200000762939453,18.399999618530273,15.550000190734863,17.0,17.0,710650453
2024-01-02,17.100000381469727,17.799999237060547,15.949999809265137,16.049999237060547,16.049999237060547,21774200
2024-01-03,15.899999618530273,16.450000762939453,15.600000381469727,15.850000381469727,15.850000381469727,598726485
2024-01-04,15.899999618530273,17.200000762939453,15.699999809265137,16.799999237060547,16.799999237060547,535038360
2024-01-05,17.100000381469727,17.649999618530273,16.75,17.100000381469727,17.100000381469727,686777577
2024-01-08,17.200000762939453,17.649999618530273,17.049999237060547,17.149999618530273,17.149999618530273,289503212
2024-01-09,17.200000762939453,17.5,15.949999809265137,16.200000762939453,16.200000762939453,387150359
2024-01-10,16.299999237060547,16.450000762939453,15.850000381469727,16.149999618530273,16.149999618530273,202636184
2024-01-11,16.200000762939453,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,121469596
2024-01-12,16.149999618530273,16.200000762939453,15.800000190734863,15.850000381469727,15.850000381469727,122397017
2024-01-15,15.899999618530273,16.700000762939453,15.800000190734863,16.5,16.5,213367109
2024-01-16,16.5,16.549999237060547,15.5,15.75,15.75,392898345
2024-01-17,15.5,15.75,15.0,15.100000381469727,15.100000381469727,383695346
2024-01-18,15.149999618530273,15.399999618530273,14.600000381469727,15.100000381469727,15.100000381469727,282295356
2024-01-19,15.199999809265137,15.449999809265137,15.0,15.100000381469727,15.100000381469727,230080440
2024-01-23,15.100000381469727,15.25,14.300000190734863,14.399999618530273,14.399999618530273,289983221
2024-01-24,14.399999618530273,15.0,14.25,14.899999618530273,14.899999618530273,432651784
2024-01-25,14.899999618530273,15.100000381469727,14.350000381469727,14.600000381469727,14.600000381469727,382501739
2024-01-29,14.699999809265137,15.199999809265137,14.600000381469727,14.699999809265137,14.699999809265137,245974552
2024-01-30,14.75,14.899999618530273,14.300000190734863,14.5,14.5,233265787
2024-01-31,14.5,14.550000190734863,14.199999809265137,14.350000381469727,14.350000381469727,176208047
2024-02-01,14.399999618530273,14.5,13.949999809265137,14.149999618530273,14.149999618530273,206826304
2024-02-02,14.300000190734863,14.699999809265137,14.0,14.050000190734863,14.050000190734863,244512271
2024-02-05,14.100000381469727,14.199999809265137,13.649999618530273,13.75,13.75,189236646
2024-02-06,13.75,14.449999809265137,13.600000381469727,14.25,14.25,317594254
2024-02-07,14.5,15.449999809265137,14.25,15.0,15.0,541841723
2024-02-08,15.149999618530273,15.149999618530273,14.649999618530273,14.800000190734863,14.800000190734863,305462395
2024-02-09,14.899999618530273,15.649999618530273,14.399999618530273,15.5,15.5,547988511
2024-02-12,15.649999618530273,15.699999809265137,14.300000190734863,14.449999809265137,14.449999809265137,407165198
2024-02-13,14.550000190734863,14.899999618530273,14.100000381469727,14.699999809265137,14.699999809265137,334247397
2024-02-14,14.5,15.75,14.399999618530273,15.550000190734863,15.550000190734863,511365442
2024-02-15,15.649999618530273,16.299999237060547,15.550000190734863,15.949999809265137,15.949999809265137,392901140
2024-02-16,16.0,16.600000381469727,15.800000190734863,15.899999618530273,15.899999618530273,357636454
2024-02-19,15.949999809265137,16.350000381469727,15.850000381469727,16.0,16.0,228340831
2024-02-20,16.049999237060547,16.450000762939453,15.850000381469727,15.949999809265137,15.949999809265137,276625199
2024-02-21,16.149999618530273,16.299999237060547,15.199999809265137,15.350000381469727,15.350000381469727,345491167
2024-02-22,15.5,16.399999618530273,15.050000190734863,16.299999237060547,16.299999237060547,439602456
2024-02-23,16.700000762939453,18.399999618530273,16.700000762939453,17.549999237060547,17.549999237060547,709944444
2024-02-26,17.75,18.100000381469727,16.75,16.850000381469727,16.850000381469727,643618097
2024-02-27,17.049999237060547,17.149999618530273,15.649999618530273,15.850000381469727,15.850000381469727,737336815
2024-02-28,15.5,16.049999237060547,13.5,13.649999618530273,13.649999618530273,514581283
2024-02-29,13.649999618530273,14.050000190734863,13.399999618530273,13.649999618530273,13.649999618530273,794570550
2024-03-01,13.899999618530273,14.649999618530273,13.600000381469727,14.199999809265137,14.199999809265137,696930662
2024-03-04,14.600000381469727,14.699999809265137,14.100000381469727,14.199999809265137,14.199999809265137,276443611
2024-03-05,14.25,14.75,14.199999809265137,14.350000381469727,14.350000381469727,342317617
