Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,1429.0,1443.4000244140625,1420.0,1437.199951171875,1417.9439697265625,156358
2024-01-02,1443.0,1448.949951171875,1415.550048828125,1419.4000244140625,1400.3824462890625,491395
2024-01-03,1417.050048828125,1419.4000244140625,1373.699951171875,1378.0,1359.5369873046875,701759
2024-01-04,1380.050048828125,1398.0,1375.0,1393.199951171875,1374.533447265625,581309
2024-01-05,1394.800048828125,1398.550048828125,1385.4000244140625,1395.5999755859375,1376.9012451171875,296418
2024-01-08,1395.0,1405.75,1379.0,1395.6500244140625,1376.9505615234375,659991
2024-01-09,1396.550048828125,1420.0,1384.0,1395.0,1376.309326171875,855991
2024-01-10,1395.0,1395.0,1377.4000244140625,1388.050048828125,1369.452392578125,639538
2024-01-11,1388.0,1398.75,1385.300048828125,1393.25,1374.582763671875,302118
2024-01-12,1391.050048828125,1396.8499755859375,1381.0,1394.0999755859375,1375.4212646484375,446952
2024-01-15,1411.0,1417.1500244140625,1370.699951171875,1372.800048828125,1354.4068603515625,781961
2024-01-16,1372.800048828125,1383.199951171875,1353.5,1374.199951171875,1355.787841796875,1288819
2024-01-17,1410.050048828125,1476.0,1410.050048828125,1454.449951171875,1434.9627685546875,5235862
2024-01-18,1454.0,1462.1500244140625,1423.0,1440.050048828125,1420.755859375,503202
2024-01-19,1454.949951171875,1502.0,1434.9000244140625,1486.949951171875,1467.02734375,1134043
2024-01-23,1490.0,1499.75,1450.5999755859375,1479.199951171875,1459.3812255859375,1546007
2024-01-24,1475.0,1513.0,1472.25,1508.5,1488.28857421875,594375
2024-01-25,1508.5,1509.949951171875,1476.050048828125,1482.199951171875,1462.341064453125,324540
2024-01-29,1482.199951171875,1495.8499755859375,1468.800048828125,1488.8499755859375,1468.9017333984375,374957
2024-01-30,1492.800048828125,1520.5,1484.9000244140625,1499.699951171875,1479.6064453125,805250
2024-01-31,1499.699951171875,1505.0,1489.8499755859375,1497.0999755859375,1477.0413818359375,506409
2024-02-01,1498.550048828125,1517.5,1494.0999755859375,1512.3499755859375,1492.0870361328125,339207
2024-02-02,1524.0,1524.0,1492.300048828125,1499.050048828125,1478.9652099609375,335712
2024-02-05,1500.0,1521.300048828125,1500.0,1518.5999755859375,1498.2532958984375,379612
2024-02-06,1522.0,1595.4000244140625,1519.0999755859375,1590.949951171875,1569.6339111328125,1019177
2024-02-07,1599.9000244140625,1627.0999755859375,1595.1500244140625,1624.5999755859375,1602.8331298828125,1029393
2024-02-08,1624.5999755859375,1640.449951171875,1612.0,1620.699951171875,1598.9852294921875,831036
2024-02-09,1620.5999755859375,1644.199951171875,1607.0999755859375,1638.4000244140625,1616.4481201171875,626195
2024-02-12,1650.0,1659.550048828125,1611.550048828125,1615.300048828125,1593.65771484375,644401
2024-02-13,1614.949951171875,1647.0999755859375,1604.300048828125,1630.6500244140625,1608.8021240234375,669899
2024-02-14,1600.0,1645.0,1600.0,1639.5999755859375,1617.632080078125,238109
2024-02-15,1639.5999755859375,1659.699951171875,1616.0,1649.550048828125,1627.4488525390625,329883
2024-02-16,1654.800048828125,1662.949951171875,1638.5,1645.4000244140625,1623.3543701171875,783069
2024-02-19,1645.5,1649.75,1635.050048828125,1642.949951171875,1620.93701171875,661296
2024-02-20,1632.0,1656.4000244140625,1627.300048828125,1648.949951171875,1626.856689453125,894551
2024-02-21,1658.9000244140625,1667.0,1640.0,1644.550048828125,1622.515869140625,511833
2024-02-22,1635.5,1652.699951171875,1621.0,1646.25,1624.1929931640625,394970
2024-02-23,1654.800048828125,1654.800048828125,1621.1500244140625,1639.25,1617.2867431640625,301727
2024-02-26,1640.0,1665.0,1630.050048828125,1650.550048828125,1628.435546875,347806
2024-02-27,1665.0999755859375,1734.0,1657.25,1726.75,1703.6143798828125,3828778
2024-02-28,1726.0,1734.9000244140625,1688.449951171875,1724.449951171875,1701.34521484375,2135960
2024-02-29,1720.0,1724.449951171875,1670.800048828125,1711.75,1688.8154296875,3109844
2024-03-01,1724.4000244140625,1724.4000244140625,1635.050048828125,1643.8499755859375,1621.8250732421875,1532835
2024-03-04,1651.949951171875,1654.9000244140625,1625.0999755859375,1650.0999755859375,1627.9913330078125,861437
2024-03-05,1650.050048828125,1660.0,1642.0,1652.449951171875,1630.309814453125,665170
2024-03-06,1653.9000244140625,1670.6500244140625,1633.050048828125,1655.800048828125,1633.6151123046875,850658
2024-03-07,1645.0999755859375,1670.0,1639.3499755859375,1666.1500244140625,1643.826416015625,907857
2024-03-11,1666.1500244140625,1699.0,1645.0999755859375,1654.3499755859375,1632.1845703125,589504
2024-03-12,1654.3499755859375,1694.4000244140625,1629.199951171875,1661.0999755859375,1638.843994140625,1272822
2024-03-13,1669.800048828125,1678.800048828125,1636.050048828125,1643.25,1621.2330322265625,1712838
2024-03-14,1631.949951171875,1665.550048828125,1611.0,1661.9000244140625,1639.6334228515625,482962
2024-03-15,1633.050048828125,1688.75,1633.050048828125,1651.3499755859375,1629.224609375,484001
2024-03-18,1646.0,1662.4000244140625,1643.699951171875,1656.3499755859375,1634.1575927734375,1258890
2024-03-19,1660.0,1667.949951171875,1643.199951171875,1657.0,1634.799072265625,661062
2024-03-20,1653.449951171875,1665.75,1621.050048828125,1640.4000244140625,1618.4215087890625,404017
2024-03-21,1650.0,1677.050048828125,1636.1500244140625,1673.050048828125,1650.6339111328125,382800
2024-03-22,1674.699951171875,1681.4000244140625,1657.0,1669.8499755859375,1647.476806640625,363547
2024-03-26,1669.8499755859375,1671.0,1622.0,1648.25,1626.1661376953125,1816648
2024-03-27,1660.0,1669.9000244140625,1651.050048828125,1662.6500244140625,1640.373291015625,209280
2024-03-28,1652.550048828125,1693.0,1652.550048828125,1684.5,1661.9305419921875,687954
2024-04-01,1709.0,1717.1500244140625,1690.300048828125,1697.8499755859375,1675.1015625,296627
2024-04-02,1700.0,1711.8499755859375,1680.1500244140625,1688.9000244140625,1666.2716064453125,334235
2024-04-03,1700.0,1709.949951171875,1690.0,1692.699951171875,1670.0206298828125,635748
2024-04-04,1702.0,1702.199951171875,1632.550048828125,1638.300048828125,1616.349609375,665511
2024-04-05,1647.0,1728.0,1647.0,1717.800048828125,1694.784423828125,1085353
2024-04-08,1728.0,1728.0,1703.5999755859375,1710.699951171875,1687.779296875,378044
2024-04-09,1725.0,1728.0,1678.050048828125,1702.300048828125,1679.4920654296875,626217
2024-04-10,1710.0,1720.0,1681.0,1686.8499755859375,1664.2490234375,148122
2024-04-12,1691.0,1696.4000244140625,1655.550048828125,1667.199951171875,1644.8623046875,311722
2024-04-15,1647.199951171875,1658.0,1611.5,1630.300048828125,1608.456787109375,385070
2024-04-16,1617.199951171875,1693.699951171875,1617.199951171875,1648.6500244140625,1626.560791015625,1708675
2024-04-18,1710.0,1747.0,1671.3499755859375,1710.0999755859375,1687.1873779296875,4921694
2024-04-19,1710.0999755859375,1739.199951171875,1674.5999755859375,1689.75,1667.1102294921875,896851
2024-04-22,1692.449951171875,1705.9000244140625,1677.5,1686.0,1663.410400390625,539679
2024-04-23,1686.0,1705.0,1672.0,1695.800048828125,1673.0791015625,635621
2024-04-24,1696.0,1723.949951171875,1688.0,1700.5999755859375,1677.8148193359375,597042
2024-04-25,1714.300048828125,1714.300048828125,1682.300048828125,1706.800048828125,1683.9317626953125,632326
2024-04-26,1671.0,1719.3499755859375,1671.0,1692.6500244140625,1669.97119140625,299903
2024-04-29,1692.6500244140625,1710.550048828125,1674.300048828125,1705.6500244140625,1682.7972412109375,564034
2024-04-30,1714.75,1729.449951171875,1693.0999755859375,1710.6500244140625,1687.730224609375,1438902
2024-05-02,1710.449951171875,1735.300048828125,1695.1500244140625,1699.8499755859375,1677.07470703125,320184
2024-05-03,1707.699951171875,1707.699951171875,1641.449951171875,1673.4000244140625,1650.979248046875,774101
2024-05-06,1674.800048828125,1687.8499755859375,1652.25,1681.3499755859375,1658.8226318359375,847317
2024-05-07,1682.699951171875,1719.949951171875,1666.75,1685.050048828125,1662.4732666015625,962627
2024-05-08,1675.25,1727.8499755859375,1670.0,1722.5,1699.4212646484375,819541
2024-05-09,1727.5999755859375,1731.0,1644.8499755859375,1651.550048828125,1629.4219970703125,548189
2024-05-10,1664.0,1695.449951171875,1647.050048828125,1661.5,1639.238525390625,478772
2024-05-13,1667.949951171875,1688.550048828125,1646.4000244140625,1684.1500244140625,1661.585205078125,379122
2024-05-14,1683.949951171875,1700.25,1669.4000244140625,1683.800048828125,1661.239990234375,326910
2024-05-15,1678.949951171875,1684.8499755859375,1649.949951171875,1652.9000244140625,1630.7540283203125,327336
2024-05-16,1654.949951171875,1680.0,1651.0999755859375,1676.800048828125,1654.3338623046875,389375
2024-05-17,1676.800048828125,1683.1500244140625,1661.5999755859375,1669.550048828125,1647.180908203125,400085
2024-05-21,1674.25,1675.9000244140625,1625.0,1647.8499755859375,1625.771484375,547370
2024-05-22,1641.199951171875,1651.3499755859375,1637.8499755859375,1647.699951171875,1625.62353515625,457808
2024-05-23,1649.0,1664.949951171875,1637.050048828125,1661.4000244140625,1639.139892578125,235391
2024-05-24,1661.4000244140625,1673.0999755859375,1646.75,1659.9000244140625,1637.66015625,745275
2024-05-27,1650.0999755859375,1666.949951171875,1615.0,1623.550048828125,1601.797119140625,692685
2024-05-28,1625.0,1643.550048828125,1612.0,1635.1500244140625,1613.24169921875,527439
2024-05-29,1639.949951171875,1640.25,1588.3499755859375,1596.8499755859375,1575.454833984375,556931
2024-05-30,1594.800048828125,1608.9000244140625,1579.5,1586.1500244140625,1564.8983154296875,218899
2024-05-31,1585.3499755859375,1598.25,1567.25,1580.75,1559.5706787109375,2548278
2024-06-03,1630.0,1630.0,1588.050048828125,1600.6500244140625,1579.2039794921875,817180
2024-06-04,1595.0,1610.6500244140625,1480.5,1536.25,1515.6668701171875,1917683
2024-06-05,1530.449951171875,1634.550048828125,1530.449951171875,1630.449951171875,1608.604736328125,847914
2024-06-06,1630.1500244140625,1649.75,1615.5999755859375,1644.800048828125,1622.7625732421875,716813
2024-06-07,1642.5999755859375,1660.25,1630.3499755859375,1655.1500244140625,1638.952392578125,363770
2024-06-10,1655.1500244140625,1689.949951171875,1645.1500244140625,1680.0999755859375,1663.658203125,278537
2024-06-11,1680.0,1680.199951171875,1641.0,1645.3499755859375,1629.248291015625,622014
2024-06-12,1654.9000244140625,1668.800048828125,1645.1500244140625,1655.0,1638.803955078125,281407
2024-06-13,1665.0,1674.949951171875,1651.0,1662.699951171875,1646.428466796875,206868
2024-06-14,1689.0,1766.949951171875,1641.0,1730.9000244140625,1713.961181640625,5530486
2024-06-18,1731.0,1784.0,1729.949951171875,1745.25,1728.170654296875,3501765
2024-06-19,1753.0,1782.0,1742.0,1759.75,1742.52880859375,2946420
2024-06-20,1760.75,1760.75,1709.949951171875,1748.300048828125,1731.19091796875,1459465
2024-06-21,1745.0,1778.0,1741.5999755859375,1756.8499755859375,1739.6571044921875,1163546
2024-06-24,1754.75,1786.8499755859375,1731.8499755859375,1771.5,1754.163818359375,893193
2024-06-25,1776.0,1785.800048828125,1745.050048828125,1780.300048828125,1762.877685546875,802613
2024-06-26,1780.0,1803.8499755859375,1764.8499755859375,1786.9000244140625,1769.4130859375,910690
2024-06-27,1790.0,1814.0,1773.199951171875,1793.449951171875,1775.89892578125,1303155
2024-06-28,1793.0,1808.699951171875,1785.199951171875,1789.550048828125,1772.037109375,414902
2024-07-01,1787.0,1833.0,1782.1500244140625,1807.0999755859375,1789.415283203125,514895
2024-07-02,1824.949951171875,1848.0,1800.0,1807.800048828125,1790.108642578125,924021
2024-07-03,1840.0,1863.9000244140625,1820.199951171875,1853.25,1835.1136474609375,1447840
2024-07-04,1859.0,1861.949951171875,1821.050048828125,1827.6500244140625,1809.7642822265625,404757
2024-07-05,1826.949951171875,1877.4000244140625,1826.550048828125,1865.050048828125,1846.79833984375,599567
2024-07-08,1865.050048828125,1871.699951171875,1831.5,1838.949951171875,1820.95361328125,534239
2024-07-09,1839.0,1876.0999755859375,1839.0,1857.25,1839.0745849609375,699638
2024-07-10,1861.949951171875,1884.550048828125,1822.0,1877.75,1859.3740234375,928915
2024-07-11,1878.800048828125,1886.199951171875,1864.0,1874.199951171875,1855.858642578125,400733
2024-07-12,1874.199951171875,1878.300048828125,1858.25,1865.300048828125,1847.0458984375,126088
2024-07-15,1867.1500244140625,1880.949951171875,1853.550048828125,1876.699951171875,1858.3343505859375,181341
2024-07-16,1865.0,1903.300048828125,1862.550048828125,1873.0999755859375,1854.76953125,981612
2024-07-18,1875.5999755859375,1916.0,1863.9000244140625,1910.550048828125,1891.85302734375,1156392
2024-07-19,1900.050048828125,1914.449951171875,1868.199951171875,1881.4000244140625,1862.98828125,648489
2024-07-22,1893.0,1914.0,1861.5,1896.300048828125,1877.7425537109375,1590295
2024-07-23,1920.0,1925.0,1856.8499755859375,1880.3499755859375,1861.9486083984375,1213581
2024-07-24,1880.3499755859375,1922.550048828125,1877.050048828125,1909.6500244140625,1890.9617919921875,947140
2024-07-25,1902.0,1965.0,1886.699951171875,1960.5,1941.3143310546875,1248295
2024-07-26,1958.0,1980.050048828125,1952.199951171875,1967.300048828125,1948.0477294921875,796946
2024-07-29,1969.0,2003.0,1957.8499755859375,1968.0,1948.74072265625,1376808
2024-07-30,1963.4000244140625,2004.0,1922.8499755859375,1967.550048828125,1948.2952880859375,1466306
2024-07-31,1960.0,2020.0,1959.5,2007.800048828125,1988.1513671875,956425
2024-08-01,2024.6500244140625,2031.0,1993.550048828125,2004.3499755859375,1984.7349853515625,397222
2024-08-02,1984.0,2007.800048828125,1977.0,1983.300048828125,1963.89111328125,238801
2024-08-05,1959.5,1996.449951171875,1915.050048828125,1939.199951171875,1920.2225341796875,505232
2024-08-06,1950.0,1978.8499755859375,1905.050048828125,1913.25,1894.526611328125,493145
2024-08-07,1934.0,1952.75,1929.0,1935.050048828125,1916.11328125,667189
2024-08-08,1937.0,1981.949951171875,1936.0,1970.0,1950.72119140625,993016
2024-08-09,1980.0,1989.949951171875,1960.75,1965.949951171875,1946.7108154296875,721536
2024-08-12,1973.300048828125,1985.0,1943.0,1951.449951171875,1932.3526611328125,611318
2024-08-13,1956.9000244140625,1991.3499755859375,1930.0,1947.25,1928.19384765625,974239
2024-08-14,1947.0,1980.0,1940.050048828125,1977.949951171875,1958.5933837890625,749866
2024-08-16,2003.25,2046.800048828125,1976.949951171875,2036.699951171875,2016.7684326171875,1194117
2024-08-19,2043.449951171875,2050.0,1993.050048828125,2014.050048828125,1994.3402099609375,570280
2024-08-20,2024.699951171875,2086.0,2012.0999755859375,2064.050048828125,2043.8509521484375,1634070
2024-08-21,2070.0,2070.050048828125,2046.6500244140625,2059.89990234375,2039.7413330078125,624633
2024-08-22,2060.0,2091.0,2049.75,2083.199951171875,2062.8134765625,923088
2024-08-23,2089.449951171875,2119.300048828125,2085.10009765625,2096.800048828125,2076.2802734375,703497
2024-08-26,2108.0,2127.699951171875,2080.199951171875,2122.25,2101.481201171875,995347
2024-08-27,2124.0,2160.0,2101.5,2153.35009765625,2132.277099609375,1057812
2024-08-28,2163.949951171875,2170.949951171875,2133.25,2141.89990234375,2120.938720703125,618057
2024-08-29,2140.0,2147.35009765625,2111.0,2138.35009765625,2117.423828125,611596
2024-08-30,2149.39990234375,2183.0,2127.10009765625,2141.75,2120.790283203125,2816240
2024-09-02,2142.0,2207.699951171875,2142.0,2185.64990234375,2164.260986328125,746937
2024-09-03,2194.800048828125,2216.60009765625,2148.25,2208.10009765625,2186.4912109375,798222
2024-09-04,2202.64990234375,2263.0,2190.050048828125,2250.699951171875,2228.674072265625,1189741
2024-09-05,2255.0,2284.0,2244.449951171875,2255.449951171875,2233.37744140625,1041552
2024-09-06,2259.0,2285.0,2247.449951171875,2261.699951171875,2239.566650390625,828004
2024-09-09,2261.550048828125,2273.449951171875,2182.0,2232.39990234375,2210.55322265625,604737
2024-09-10,2228.60009765625,2243.449951171875,2145.39990234375,2161.10009765625,2139.950927734375,1525808
2024-09-11,2171.60009765625,2179.75,2125.85009765625,2129.949951171875,2109.105712890625,492325
2024-09-12,2141.949951171875,2157.0,2112.0,2122.449951171875,2101.679443359375,766593
2024-09-13,2124.89990234375,2141.300048828125,2105.050048828125,2109.25,2088.6083984375,341976
2024-09-16,2114.0,2116.050048828125,2087.0,2094.89990234375,2074.398681640625,294160
2024-09-17,2094.89990234375,2113.300048828125,2076.5,2103.0,2082.419677734375,542676
2024-09-18,2107.0,2146.949951171875,2090.75,2140.449951171875,2119.503173828125,602154
2024-09-19,2150.0,2220.0,2148.050048828125,2200.0,2178.470458984375,2268811
2024-09-20,2220.0,2254.5,2202.64990234375,2234.050048828125,2212.18701171875,1452094
2024-09-23,2240.0,2301.89990234375,2235.60009765625,2275.199951171875,2252.9345703125,458636
2024-09-24,2270.0,2291.85009765625,2216.0,2226.0,2204.2158203125,714781
2024-09-25,2230.949951171875,2274.75,2215.800048828125,2268.0,2245.804931640625,383695
2024-09-26,2274.949951171875,2278.800048828125,2237.14990234375,2257.5,2235.40771484375,385086
2024-09-27,2257.5,2259.0,2200.14990234375,2238.14990234375,2216.246826171875,1640821
2024-09-30,2236.5,2239.800048828125,2157.5,2174.39990234375,2153.120849609375,1521922
2024-10-01,2168.050048828125,2214.25,2145.0,2153.89990234375,2132.821533203125,381613
2024-10-03,2139.85009765625,2173.949951171875,2129.550048828125,2135.199951171875,2114.3046875,444205
2024-10-04,2140.0,2159.949951171875,2116.89990234375,2126.60009765625,2105.788818359375,470353
2024-10-07,2150.0,2165.800048828125,2080.5,2100.800048828125,2080.2412109375,448450
2024-10-08,2100.800048828125,2118.39990234375,2060.0,2100.14990234375,2079.59765625,1041555
2024-10-09,2114.0,2118.75,2070.0,2083.75,2063.3583984375,411516
2024-10-10,2098.0,2115.0,2075.199951171875,2080.0,2059.64453125,236249
2024-10-11,2094.0,2094.0,2061.10009765625,2067.35009765625,2047.1185302734375,449392
2024-10-14,2065.0,2096.5,2050.5,2089.35009765625,2068.9033203125,325426
2024-10-15,2099.0,2134.25,2083.050048828125,2103.199951171875,2082.617431640625,719252
2024-10-16,2111.85009765625,2145.0,2064.449951171875,2075.60009765625,2055.287841796875,585502
2024-10-17,2084.5,2084.5,2032.800048828125,2040.449951171875,2020.4818115234375,665718
2024-10-18,2043.0,2043.0,1988.550048828125,2020.949951171875,2001.1727294921875,508530
2024-10-21,2034.0,2094.35009765625,2008.050048828125,2024.3499755859375,2004.539306640625,1651160
2024-10-22,2021.0,2043.550048828125,1975.9000244140625,1986.25,1966.812255859375,1256193
2024-10-23,1986.6500244140625,2004.0,1950.5999755859375,1958.949951171875,1939.7794189453125,456048
2024-10-24,1965.0,1980.0,1946.8499755859375,1955.75,1936.6107177734375,708334
2024-10-25,1955.800048828125,1957.25,1916.800048828125,1929.1500244140625,1910.27099609375,468694
2024-10-28,1911.5999755859375,1928.699951171875,1878.0,1896.0,1882.8133544921875,691000
2024-10-29,1899.800048828125,1925.0,1870.5999755859375,1913.300048828125,1899.9930419921875,1098306
2024-10-30,1913.3499755859375,1956.199951171875,1901.9000244140625,1927.9000244140625,1914.491455078125,911491
2024-10-31,1934.800048828125,1954.0999755859375,1880.050048828125,1917.3499755859375,1904.0147705078125,992543
2024-11-01,1934.0,1946.0,1905.449951171875,1916.300048828125,1902.97216796875,35076
2024-11-04,1908.5,1912.0,1858.050048828125,1870.8499755859375,1857.8382568359375,674361
2024-11-05,1870.0,1941.0,1843.8499755859375,1916.050048828125,1902.7239990234375,902841
2024-11-06,1930.0,1950.800048828125,1918.5999755859375,1933.699951171875,1920.2510986328125,374768
2024-11-07,1943.9000244140625,2003.75,1905.1500244140625,1916.5,1903.1707763671875,238211
2024-11-08,1913.1500244140625,1923.5,1897.949951171875,1910.1500244140625,1896.8648681640625,243163
2024-11-11,1893.0,1932.0,1881.0,1921.0999755859375,1907.73876953125,259334
2024-11-12,1931.199951171875,1933.0999755859375,1875.0,1892.25,1879.08935546875,859956
2024-11-13,1876.0,1892.5,1864.0,1868.199951171875,1855.20654296875,257151
2024-11-14,1850.050048828125,1894.3499755859375,1849.8499755859375,1863.4000244140625,1850.440185546875,308495
2024-11-18,1870.050048828125,1873.199951171875,1834.550048828125,1839.449951171875,1826.6566162109375,631045
2024-11-19,1843.9000244140625,1848.9000244140625,1789.050048828125,1840.9000244140625,1828.0966796875,1196590
2024-11-21,1840.949951171875,1846.699951171875,1801.0,1804.699951171875,1792.1483154296875,425435
2024-11-22,1804.699951171875,1967.0999755859375,1800.0,1837.5,1824.72021484375,502559
2024-11-25,1851.949951171875,1864.800048828125,1826.1500244140625,1836.9000244140625,1824.1243896484375,1161035
2024-11-26,1840.0,1872.1500244140625,1834.75,1854.449951171875,1841.55224609375,651862
2024-11-27,1855.0,1871.5999755859375,1832.0999755859375,1863.75,1850.78759765625,290072
2024-11-28,1871.0,1888.800048828125,1849.5,1871.0999755859375,1858.08642578125,548196
2024-11-29,1880.0,1888.800048828125,1846.050048828125,1861.8499755859375,1848.90087890625,519925
2024-12-02,1869.75,1889.8499755859375,1822.699951171875,1834.0999755859375,1821.3438720703125,345387
2024-12-03,1850.0999755859375,1900.0,1834.0999755859375,1896.3499755859375,1883.1607666015625,579822
2024-12-04,1896.3499755859375,1954.1500244140625,1882.8499755859375,1950.8499755859375,1937.2818603515625,1024603
2024-12-05,1950.800048828125,1954.8499755859375,1921.3499755859375,1932.699951171875,1919.258056640625,569643
2024-12-06,1940.0,1957.800048828125,1930.5999755859375,1949.9000244140625,1936.3385009765625,696971
2024-12-09,1945.0,1975.0,1935.4000244140625,1962.199951171875,1948.5528564453125,454299
2024-12-10,1969.0,1969.0,1927.199951171875,1945.800048828125,1932.2669677734375,347391
2024-12-11,1940.0,1958.9000244140625,1930.550048828125,1948.6500244140625,1935.09716796875,299853
2024-12-12,1948.9000244140625,1971.6500244140625,1934.0,1961.3499755859375,1947.7088623046875,321119
2024-12-13,1968.0,1991.949951171875,1947.3499755859375,1983.3499755859375,1969.5557861328125,467454
2024-12-16,1989.199951171875,1998.5,1953.8499755859375,1963.800048828125,1950.141845703125,509005
2024-12-17,1964.0,1965.0,1903.0,1917.300048828125,1903.96533203125,298909
2024-12-18,1915.0,1932.0,1868.0,1874.699951171875,1861.6614990234375,389120
2024-12-19,1861.0,1905.0,1840.550048828125,1898.0,1884.7994384765625,1083512
2024-12-20,1893.0,1925.0,1884.9000244140625,1902.1500244140625,1888.920654296875,398594
2024-12-23,1895.1500244140625,1899.0,1854.5,1862.050048828125,1849.0994873046875,1415336
2024-12-24,1862.0,1885.050048828125,1834.550048828125,1868.949951171875,1855.951416015625,896972
2024-12-26,1869.949951171875,1884.449951171875,1850.1500244140625,1861.1500244140625,1848.2056884765625,118252
2024-12-27,1865.0,1872.0,1822.0999755859375,1832.449951171875,1819.705322265625,476041
2024-12-30,1832.449951171875,1832.449951171875,1791.0,1806.800048828125,1794.2337646484375,1866664
