date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,1.8964025388354127,-0.8978163682989703,0.834733161102623,0.05119780651404417,0.0615381235763843,0.16133278943526813,-0.08120215056484267,0.5821543858080777,-0.903933749878912,-0.709673359284667,0.685360224185217,-3.1789552071631793,0.720570031784585,0.03343468209086761,0.5007513323047182,1.3200427974500444,-0.0008547425832089252,-1.8976872745401672,1.8705135054048085,-0.028917717428162234,1.4178906627988144,0.9426536030629356,-1.48572641211215,-0.5423561446421292,-0.5594071074519097,-0.011479986182996829,0.5674115595800877,0.6346088186435233,-0.1963553170083744,1.2997938358929229,-3.358773173307426,0.47454756418075567,-0.06010304744935234,0.6491296488948651,-0.6302422855139558,0.6477690683702884,0.6348552029677698,-0.028886518029133623,1.3682262263092053,0.5132592864772975,1.2919616143859458,0.06195971623392346,0.12324254825830872,0.3862796185369924,0.018823806217559285,0.09731705807534971,-0.8192633291666382,-2.7653434473749856,0.6534542147615348,1.114922832224861,1.4698046301107768,1.3108516537683814,0.6381031156734317,-1.0755152587359547,0.28166444495684784,0.4763556357046722,-0.5685973796623524,-0.7855968490307065,-0.3692647120199105,1.6767512236381001,0.9831013463520205,0.49604985320028444,-0.6298999207985883,-2.2578513421611732,0.619828882705013,-0.14575232940950994,0.30798975409217716,-0.1959672884355,-0.2973266866894443,-0.22612048538067472,0.9072276302963544,1.0200262273492695,0.028163877597356432,0.048481355244051644,-0.31315422919478053,-0.5485122669540955,-0.11943721871331661,-0.17233541053708631,0.23462938933789868,-0.18159684198332984,-0.5949884015558046,-0.24616087979973927,-0.8037369748156931,-0.37931114203795085,-1.4255812764913744,0.1746315262361282,0.5776900901258379,-2.2123661206664904,0.4735685873141369,-1.608992627329548,0.5726652175609466,-0.9719947668422398,0.8441972686726362,-1.167826065808163,-1.522511700065606,0.20994183648516085,0.8972897745970165,0.9569033874721341,-0.22837193404345757,-0.3984415476061768,-1.1458602457461577,0.2741643522177948,-0.4218796046951255,0.3050763085781321,0.11845476618970735,1.1232136105955783,0.6534542147615348,0.1513159227174597,1.529933293537675,0.39269921856869444,-0.7273558073996172,0.30421833255910036,-1.9679996640450261,-0.525007114668709,1.4904388519156573,-0.5744717269403427,-1.8956748605561264,1.0936137105088242,-1.098433415940088,0.3612830191934824,-0.902448813961148,-1.6328907218183255,-0.4666583406472175,0.8720078484298975,0.4070769980964103,-0.7937957348473923,0.9752432015502165,1.034553442983678,-0.8873587120094802,0.4094967312417365,-0.9879202859025361,-0.6873072377705539,0.6533013302771472,1.4185637514952014,0.649352750461092,1.293239174909126,-1.6471261628065947,-0.3173315385983181,1.992447304702386,0.33357043569359096,-0.422025484751568,-0.5830710456952211,0.6300319695096501
2020-05-06,1.4803983664006317,-0.8155441542296334,0.7306715259688282,0.15020183919750615,0.1415478562314464,0.1282836915036914,0.35487196459171644,0.4187192858994235,-0.7061565614535297,-0.40001355307189823,0.7244533729294399,-2.7747491928203347,0.692639421040025,-0.1414469864487074,0.35089227489144054,0.5649783086366327,0.1945077628313976,-2.421629743534864,2.318738389487443,-0.4055644097262406,1.70048076530089,0.871811004821318,-1.576287992990406,-0.80354972616584,-0.5757763801353304,-0.02527122211671996,0.6800278532807534,0.7400444078114796,-0.10486592828028465,0.6758892527475672,-2.5465318031625266,-0.25825299774630095,0.4518419313922604,1.01426929728063,-2.5964314575460707,0.6409001924568485,0.41063001774790964,0.274599127997245,1.2151313520257683,0.5944120861135107,0.8956753556955163,0.20824415469044813,0.13767276309391796,0.0289925100122752,0.03965796950587034,-0.14180216621501854,-1.184381321323517,-1.2207652967822105,0.3694009948037404,1.250107218955828,1.6024799278011226,0.9581969301444229,0.6134644812726037,-0.9666374015710029,-0.12074766274874708,0.10606957649436928,-0.8307614366300866,-0.7525075266783795,0.6043061860009963,1.8036364747587401,1.5186963404917468,0.17315577085262188,-1.2260158011202789,-1.3703580147239762,0.4235301859441778,-0.04900477938175805,0.4733944480045792,-0.2337625442969178,0.49545709705914076,-0.044170900093149494,1.3998608473990057,1.8193396402302404,-0.38844121061622894,-0.014856996323553587,-0.5669168459314841,-0.7901449237087833,-0.20318116551178939,-0.1859575178294427,0.538645132058405,-0.3721008423403891,-0.5762729478976165,0.23419836287924836,-1.3030169852591105,-1.2609380407131043,-1.6858956899678692,-0.004703808378769947,0.6150178732946426,-2.30286415863202,0.6729689785334668,-1.3451561405472108,0.4569972880639022,-1.3658627696342893,0.8310236396815861,-1.0963933888266761,0.2539815144753296,0.34690592268852877,0.7860210141139897,0.814753446238397,-0.28040742933664936,-0.32534909264623385,-1.101550899001587,0.41369354362398353,-0.4843687462038684,0.4036946387012458,0.07178265005271489,0.9807012470613572,1.3300143426482327,-0.002407329832758688,1.6404173153844868,-0.058093305213229196,-1.566579268644213,0.19555180608764006,-1.8548175849347492,-0.36388078878556074,1.2879578862323493,-0.46350887678889424,-2.4291723872936895,1.3148119443102235,-0.7092128097290356,0.5916880654352981,-0.5105924365538702,-1.891363050064216,-0.47225594886670846,1.3919866195261437,0.2123133554226555,-0.5530453272698117,0.6887743804895263,1.0329201186776977,-0.8744038677591341,0.6711172444564839,-0.8937531387758372,-1.0162147951930276,0.7977265708363543,1.152204355832875,0.5368471617769642,1.271701920008022,-1.3041314073996373,-0.03196707857786945,1.2894257733446834,0.11227472025194833,-0.25163223338128454,-0.7743243913772506,0.5883235327556295
2020-05-07,1.3184950840439067,-0.06385347292550068,0.4257779438439513,-0.5376217796025708,0.10142734152442036,0.08899428782403726,0.5576760687423863,0.0031769444763319167,-0.7519839266882986,-0.11991636196846484,0.7198281407301015,-2.594726985741942,0.41521050232883566,0.02651081229416178,0.25090473703307764,0.5721300080526943,0.038329467899294055,-2.9209518963228294,2.021640774725372,-0.2745556371308732,1.5240738821360957,1.184657770149627,-1.5794904368767142,-0.5894381887668108,-0.7147226957575127,0.045709976901007573,0.48401709173295077,1.2627346248486404,0.04738217943058521,0.5053975265724424,-2.5657181421550757,-0.21226163897285547,0.3824038545299801,1.1856015788057264,-2.5983924859648413,0.9303663635991418,0.11304842955248182,0.5809608260531648,1.5747824087306042,0.6376609116226255,0.7914226492314266,0.2982349504309233,-0.18024207532828537,-0.7325109847475287,-0.009767324856450783,0.0849301491000643,-0.8475934069103492,-0.6286442535876562,0.02905475548240645,1.7394549136531856,1.5871023796831019,0.7529141436299102,1.0899104766344658,-1.0275463224872294,0.0011845002308923716,-0.09444398820710245,-0.8935535668671793,-0.8008224762782093,0.5781104734891832,1.7771118205129026,0.9303341676785678,0.20254371519325248,-1.5813621519929446,-0.5574012936931785,0.4451215471272483,-0.19305408113067044,0.5450368095115348,-1.264672960285135,-0.6520937434501567,-0.18207140799498642,1.5376642843421728,1.9697426661873945,-0.670962223474603,-0.6441387396767809,-0.6918155704921711,0.12295676230051295,0.1820956958774688,0.05385058625595679,0.6578538769462439,0.05996835615332306,-1.171921606111486,0.3843772410842919,-1.9662810672218036,-1.278034777105917,-1.7006829953155493,0.0046525043120392235,0.7387026877492275,-1.3133225285144992,0.8752266652956062,-0.5031960897704711,0.18941188767433914,-1.605795128978822,0.8103329435486538,-1.0334426302299193,0.5091973734824147,0.3454273503132106,0.5966439071651429,0.6344540165721326,0.33047863628460983,-0.3018191678556855,-0.7990406833889173,0.3258210941922292,-0.3492601254678972,0.6318766173824237,0.6724572637587963,0.6708469623575519,1.3683364184596936,0.1379083200865381,1.2003041270576253,-0.11412135758904761,-1.128223752385441,0.039881529906129476,-2.4721519216337584,-0.5960339206478671,1.2105653756261632,0.09504713335185139,-1.8674047826064233,1.1331375285458238,-0.6028944276527666,0.5157613573466587,-0.8176527329764381,-1.9112126827886586,-0.8013754226037875,1.291838752329451,0.17502470052930644,-0.5922562633794468,0.24742737809204318,1.3861755009279977,-1.0006890882867132,0.3323669881972163,-0.849104461468355,-0.9799199543039537,1.02724842468827,1.072509255947221,0.6844476568305782,0.8323670324184392,-0.9132403448528659,0.010468009645108653,1.6812700724379963,0.1706187023681918,-1.2906503366146194,-0.3117565385714611,0.6797043748568198
2020-05-08,0.641160960197016,0.033280052033573315,0.12237084991215333,-0.7085033951860347,0.2885614440333335,0.009196626934994526,0.249019920929634,0.04015639050242224,-0.29632630822195394,-0.4015099726786084,0.8138573534401552,-2.4251345781588043,1.0070843672646121,0.09511896068730755,0.41953602789688427,0.6719018506016943,0.026339005952863703,-2.5550939670699018,2.501651365251207,-0.5510062861212511,2.1608247812583476,0.8494762346234956,-1.5936475277961373,-0.6807643069271814,-0.30167202222160566,-0.15293632528582196,0.6155865549678664,1.456262683199172,-0.4373236267306802,0.7956904108010773,-2.1710086156567603,0.33604772660642457,0.2921168598048129,1.3664698574124077,-3.1632952648384163,0.36390519627194207,0.3008285283430808,0.5606273409282185,1.1084064729889427,0.3498839573515621,0.41481515776296135,-0.19820338446245683,-0.017892982408836255,-0.6197627937640431,-0.001321205372189418,0.19375588808729238,-0.9787078782990948,-0.501347380864933,-0.3979618049729929,1.1950984510874367,0.4301733476285057,0.4140305763993648,1.089196793487511,-1.3110391495515525,0.051632485478139374,-0.8828619588653648,-0.7365845394149565,-0.8038508360696495,0.9306389548506514,0.4105789879623859,0.9988402044455241,0.13637430944137371,-1.8803003400338163,-0.5622945917367764,0.7573472599097375,-0.32361373045456865,0.28229344220381775,-0.8147808040444322,-0.8232617546288047,-0.4874706389553855,1.9932068063873727,2.007440545564936,-0.36341137020697123,-0.43513566091087635,-0.5852121757224158,-0.160178227952078,-0.10743929652477116,-0.11379580891291562,0.7740159124404912,0.5171752879877267,-1.1217941008929695,-0.04947579011659027,-1.677054617499817,-0.7902013292258497,-1.3188971902251356,-0.12075942591580933,1.0570894620163183,-0.8346909560532988,1.1261140714265039,-0.6628157923496848,0.16866625931095724,-1.3730286759844919,1.0685809222305207,-1.763498989635437,0.4073708606367218,-0.28918125265326705,0.43828789436155513,0.42091682737535,0.9046985733841014,-0.014813681035963346,-1.035274597027225,0.3996220043802361,-0.05928295029440914,1.1908413770169421,0.5081994186701735,0.8865391484770772,2.3017564853934873,0.40612507324166774,1.3531571258358281,0.244068376147998,-0.13268021798983332,0.6797809739269851,-3.112377122127642,-0.7255417748125415,1.435919407099907,0.11643532669369862,-1.7372834668717294,1.1361154941812097,-0.7063313303898441,-0.07215636191073213,-0.5016395079987094,-1.8510960954671543,-1.1163960414727891,1.4909056106034482,0.3057059237408481,-0.7406285363957983,-0.4217448959418082,1.5273719165035942,-0.8599417210957813,-0.25982382711038493,0.12089667093478815,-0.5139525894988747,0.7040957870838492,0.832137305451112,0.42918053090302516,0.9024491285937364,-0.48004585071092304,0.3898353283517835,0.6975755383926244,0.1145331905481515,-0.8590893937807195,-0.7500179282961891,0.6592183175699727
2020-05-11,0.44216681607904695,-0.05664254960960404,-0.086660682003793,-0.7598971905702144,0.6681906409254863,-0.09772185722073361,0.548631780358819,-0.22943760108314024,-0.7683695789472387,-0.8451263552976829,1.017960332588456,-2.3875530597100916,1.2088435376868816,-0.6263809254102413,0.6736742446392794,0.7385652072465547,-0.3605832895255015,-2.263672905218689,1.8179723068097142,-0.7539764077836775,1.8253897880427503,1.0661647104464977,-1.258795940389915,-0.7101401004349597,-0.3684794474868141,0.4114953107944843,0.6151725379192532,2.1459587172293184,-0.6003373181478786,1.163900153741277,-0.37834164169108747,-0.36301218802403357,0.5619940200473,1.3576358097019658,-3.352110770473293,0.5579200440303096,0.24831163428063452,0.3978521262355421,0.8363567390282403,0.34237533192325437,0.1462346202917895,0.43065718868823155,-0.26585190203238684,-0.5060094034152864,0.22813796158228258,0.3344280067888113,-0.9852805725759397,-0.4141381629521984,-0.345350668192385,0.5181490824844409,0.4608388795712707,-0.045558534024634056,1.1057789826390791,-1.4448759716538544,0.453705119562988,-0.9021510104763949,-1.4993984862230425,-0.988538635780437,1.4821115393225033,0.7486070564729784,0.9297601649822019,1.104329553778834,-1.6859534543633414,-1.5737284808523961,0.7905795245110931,-0.8479468523903022,-0.13259079999251983,-0.34497786993967017,-1.457148140553871,-0.5305915961481674,1.4042623418944242,1.8808455867717226,-0.30712583483032746,-0.8020099090388934,-0.33669657638836425,-0.18244628609661875,0.37975689746667096,-0.1969312723748731,0.7750951669499663,0.5335232609283821,-1.1565548608362965,-0.16287818291016992,-1.5337815458203017,0.060894371786317146,-0.9405395364463481,-0.10818835331582266,0.3400781977480467,-0.2048021012135678,0.5276972996162079,-1.1429509526555732,0.3669751576003214,-1.2639188242358035,1.2070077685646132,-0.866965091282752,0.5267612392944837,0.1306897411802952,0.6981375985038325,0.7808501222460207,1.0836935150423457,0.2295498887607089,-1.1057331414784783,0.19719244890830773,-0.5371432114820304,1.1691532945147163,0.5372150282208837,0.9888423810929416,2.71313300447611,0.5557610463599737,0.7196295383916058,0.11276674647519495,0.27433168019612675,0.528769109592658,-3.030318584069643,-0.5687576952028471,1.0694579220664509,0.18166497636617518,-1.4393890601194732,1.0988877253352158,-0.36058832262686735,0.26219686953009724,-0.7284250286821924,-1.6076274410553693,-0.9284348799168418,2.035286527093897,0.22316232768473648,-0.8666987928549776,-0.1295579480743927,1.591821216438414,-1.5861367583245247,-0.49674289591825155,0.3274929142705755,-1.2250277756713146,0.7082928105876783,0.731035418257468,0.3460920734600921,0.8837512853142009,-0.3201939393783837,-0.03154765321939258,0.37764853257263215,0.1667461294553168,-1.032687433340101,-1.0886466789350393,0.42077828694420555
2020-05-12,0.62232380688046,0.06933700464369741,-0.05943022024124594,-0.7865162278591363,0.5450820879899613,-0.14572301266925353,0.598695532939757,0.13508578303664132,-0.27776832460831247,-0.7820393744409899,1.4316853561671845,-2.866312219973134,0.6331642408595917,-0.9825971260415882,0.30474586237663165,0.3199059772683167,-0.29050440157630886,-1.894372806730749,1.2209993751155175,-0.7878619440635899,1.2930296404689232,0.7475223775447223,-1.0124060608460599,-1.298674790282065,0.3731392711261677,0.8001334474817534,0.7450514442441285,2.113454759529247,-0.8518385688756711,0.8484926977174189,0.2574223658341494,-0.2612265286771834,1.022914092806296,1.3466864252703195,-3.3214094703092547,0.7106436227047301,0.3709611473763785,1.0644411464183652,0.8428562867224795,0.10550887936839677,-0.2588570949430372,0.8155551590326363,-0.1320066367999525,-0.631476752189897,-0.18286748127256974,0.9755027440401443,-0.3950435684911081,-0.15706454380831164,-0.09965068023057375,0.4969735256482884,0.46383779527127544,-0.4444038510382633,1.2200408531068698,-1.4519944232407964,0.6705848886173645,-0.9218612998846548,-1.6898302271144163,-1.1060084874737235,1.6910286610108516,0.8259416139544501,1.11009536218604,1.0259685072101778,-1.130463480131448,-2.5396188645291162,0.8951851976609647,-0.39456527908508066,-0.8676325244817734,-0.7477393752912033,-1.9133279815976107,-0.5985923901578964,1.0032013423741657,0.5225631170765602,-0.33064556374674137,-1.1073074280962818,-0.45298191431957024,-0.25636951063573127,0.7289789088335539,0.11416439287186225,0.9256006689807915,0.5420637001046215,-1.4001273098859053,-0.18530772077482283,-1.6508613334144657,-0.41090062670553695,-1.045117887698722,0.09444963700779245,0.306129225271527,-0.3864205103016811,0.5220346689117858,-1.2518531159782482,0.6309071579200998,-1.1071135748077934,1.7034467474627135,-0.5084099965655128,0.641450746170764,0.37424638103541163,1.0366693751503242,1.194838246073767,0.28026918685458935,0.7293394965990805,-0.9802512516595863,0.5356868912234202,-0.3302503987589654,1.4465260254930281,0.8025332122013695,0.8920127127530948,2.847726718392218,0.10275836614010025,0.5861308108305406,0.4420920875396334,0.33031764975845396,0.4851979021127577,-2.1125345908812387,-0.10597271664564224,0.9091061775650886,0.07884048283281661,-0.06534410517718854,1.155246037783086,-0.06743583072562741,0.30393638459157263,-1.0948827890370627,-1.2494448273575083,-0.9923469437265859,0.8846507250908378,0.3598911442595076,-0.9558536723859433,-0.2187215138662074,1.010872881251227,-1.6079032218846814,-0.1859650885264935,0.41804253584730144,-1.4175104909218816,0.5290909250749726,0.8012727713131267,0.409563514708033,0.49961370193674437,-0.5410587082350304,-2.1341702757310093,0.5293654170420067,-0.022815907493033288,-0.541780533657423,-1.062421141653381,0.6369415061409248
2020-05-13,0.28532404325572946,-0.030671114912464527,0.19928327592005332,-1.319468435924981,-0.09478723967808704,-0.4412712139354368,1.2810773201964518,0.0700701271949006,0.07109968929682471,-0.5073639065287534,1.3076934792024228,-0.8250863626400637,-0.05081094884927922,-1.042590031020407,0.2205936281659775,0.04234907631151791,-0.0908904532003187,-2.6790662107839793,0.19782856624375564,-0.9803568332874966,0.39631006966851373,1.0733918173114687,-0.6173745060625002,-0.8842193912254329,-2.4797774885947264,1.5984469007356072,1.126203198284219,1.7040501953557419,-0.24976863551148099,-0.9221896261893835,0.963933560472588,-0.5831300060694153,1.497153043235323,1.0216109579445551,-3.017280973540949,1.2497386217357347,-0.00742208038477661,1.1557729618143777,1.104315388240677,0.6975648844111358,-0.3546111281533096,1.2628691980306495,0.2799803421273458,-1.1329631814859187,0.23577996170336624,0.8941565203392858,-0.13591072409840832,0.1015098175385874,-0.05627143997685827,0.40920946381692597,-0.10562454271972337,-0.22634243140229385,0.6432043171497621,-1.0299454003314803,0.6918330565055426,-0.11524031785541547,-1.93987600078158,-1.0934395988027505,1.8447399352062641,1.3446121719897361,1.3418434326003887,0.670096948783874,-0.25435303311408436,-2.189821721145938,0.03740177762468938,0.26031486210860044,-0.4608746735679052,-0.3127256463584155,-2.147556562433084,-0.3232205678553236,0.9844037617459485,0.9380811183440115,-1.228534482726838,-1.1404256097583052,-1.0468454101982905,0.13692680210910585,0.7608943353828963,-0.035012172182455815,0.41915211131321783,-0.22594632901894193,-1.1596533954408834,0.45866885866926,-2.098773318438748,-1.4102069294981514,-1.09989716925945,0.31227391551880185,0.4527007408977648,-0.04758411563531977,0.682471690169241,-1.2455846319533748,0.5708698726165894,-0.7128823964362497,1.3075499123940528,-0.5447252220050258,0.5243231642589505,1.802418803579753,0.5748901012366658,0.4695681895676321,0.4894316722196054,1.120691276163254,-1.0393683470568316,0.5241962831924087,-0.019556394090889485,0.553257337354245,0.9787102429720981,0.27026759929245825,2.4088933607682863,0.1653998727903943,0.8160522933187374,-0.08186637175322913,0.09717969543799944,-0.9523770860456607,-1.946997171798851,-0.3055089201141038,0.6577405460296233,-0.007677002745622194,0.6672075784887483,1.063322467914701,0.06882964183015673,1.1357669877551217,0.15071593379641748,-1.6323238295128433,-0.5446304381337732,0.2539386442019625,0.6234867585409788,-0.3439033198798266,-0.19438078665587144,0.9529608867783881,-1.4093878068093926,0.49314360987857114,0.6129804382304278,-1.3377255254886296,0.5892499221711728,0.26584839655212567,-0.1054372713761037,0.7901801573119688,-0.7537350299765675,-2.1591168660291724,0.8341913985891825,0.15129014776918354,-0.27976456394283156,-1.5874334292602061,0.9880746339709443
2020-05-14,0.5079817304573732,0.016238743739084786,0.009987817204668915,-1.5306834691653752,-0.8436561422821373,-0.6294622797406092,0.934751140360283,0.23291353063454234,0.40952387110165084,-0.962939214230421,1.4447015446346145,-0.3209766861828985,0.23092725565677366,-1.328178035093837,0.15213819825408542,0.223620932924232,-0.6907928446501845,-2.824995415055339,0.45964881983990075,-0.8533949571114048,0.7574350091218257,0.8235678827613042,-0.08713037510143115,-0.6552854848333837,-3.215293452603749,1.5411745864214892,1.4295310799389094,1.6454473459203063,-0.4169145764619803,-0.5355756752356068,0.8671517221588789,0.21494011959253573,1.3151924257198273,1.033351918209996,-2.3475608560649115,0.7218076252780639,-0.13878554106153285,1.5552538433143606,0.3462467469623306,0.2968758513966139,-0.09822684883385989,1.310799487528497,0.4360068517644239,-1.0321350763518171,0.29877944700983977,-0.10913083725989121,0.48217613082344174,-0.5707690001786802,-0.2780409873369229,-0.7164187782049328,-0.0988250473862812,-0.07647905898138789,0.718828828909544,-0.9356964448978684,1.159982506855159,0.47840034447127305,-2.381466564244528,-0.4941564167851475,1.464620940722241,0.8546023546490807,1.2321386112773305,1.039990089174202,0.13961216655224487,-2.013647061420969,0.5856993898691965,0.47281895593294404,-0.14459138282962752,0.25310762542222737,-3.3729962464897736,0.6141421000267013,0.9848945566211567,0.8181046830332243,-0.8433375949229128,-0.7546374281968593,-1.1580346737739435,-0.020511583706376083,0.7595691467539443,0.6983769039427172,0.037959443118498866,0.7156067090530185,-1.3360152226290718,-0.0738661761729803,-1.9186405224367378,-0.8559959358862818,-1.409644644134875,-0.5053931287850849,-0.01792310677483891,-0.08899870392922686,0.8004833204038342,-0.5103594392904519,0.8299855381952151,-0.5791385524622298,0.783715698478446,-1.204492288687853,0.2837119208721166,1.7705238839497752,0.9760895591315721,1.0308130397047852,1.002017417793558,1.2132894814304016,-0.8534759467874738,0.20801281082842854,-0.18288612109410565,1.0266750727185454,0.9997161034409274,0.7967133862130451,0.7846517756318575,0.5961980826479735,1.216252167084817,-0.013250175568745174,-0.49506085800930894,-1.0840190505296412,-0.3910144942068633,-0.04901061581182747,1.0165632307662695,0.23462468920271692,0.7825432594615208,0.7930313215127321,-0.2417549530708005,0.8189862368760547,0.28563968802531375,-1.4302278565297242,-1.013697629343963,-0.2908218393833507,0.9338605551156707,-0.0024007985325628567,0.5736690816595961,0.8622993888442213,-0.9449702126954762,0.32409476482982025,0.556877920703626,-1.4438755262630674,-0.05668389065791781,0.2080273892096943,-0.619796775985889,-0.3748580547621097,-0.9738093053251728,-2.194925555809721,0.8377309201399744,0.27111291556968387,-0.20591755150682647,-1.8669715129435709,0.16608484712768978
2020-05-15,0.2839011639378884,-0.13603512106934856,-0.07714981238633761,-1.6354224313448995,-0.42165174117169085,-0.6738512369532145,0.058930612240655364,0.35174205911295103,-0.2709446658683069,-0.205368483503811,0.9683052239164368,-0.3508667436522953,0.7925178919405723,-1.0846677484636003,0.3450539997569004,0.3373212352044006,-0.4203441623703788,-2.076532178407154,1.0893085523419568,-0.5729822709852235,-0.44124759869312113,0.9540430380702454,0.013368920266680974,-1.2152225196670223,-3.3975681370565636,1.8375440002011418,1.1930635946099586,0.7607156483947131,-0.3367709141581324,-0.06762440936127165,1.233622240556403,0.018321024271464724,1.1815328547124127,0.7635858427156134,-2.605439455872562,0.6582453619691107,-0.21845682460748778,1.8917643366998027,0.8724570360155071,0.48685273885368546,-0.4048953887408481,1.2270446551566203,0.3771189965422557,-1.7697821723732434,-0.17480017175436952,0.4997784791325322,0.3464451701205739,-0.11977088711267865,-0.368827314742034,-0.1658940256126428,0.5992552628211163,-0.3803081143633831,0.835231809051669,-0.7595493450507369,1.2706937729981547,0.7253200795029259,-2.0240869862028767,-0.899104087354983,1.20593740291839,0.587016461045037,0.8408875445610283,1.2181491060321537,0.06612553997573609,-2.5345419325628056,0.5903007855827495,0.6333407561254655,-0.450511199284263,0.6005623198637257,-3.1333800487333954,0.8040336713509972,0.7695628664728043,0.6918269248331921,-1.1578986219298506,-0.7841993402013989,-0.9885509825445074,0.35253071686579773,0.7570723174886657,1.2202288056816322,0.1175076855578847,0.8518167716791737,-1.463982432892298,0.3012753160712322,-1.300399561856955,-0.99000128036622,-1.9158813745301662,-0.5125852290677856,-0.04518762467483908,0.24461582341963137,0.9096523192224817,-1.0969967360818889,0.780641147337415,-0.19450078414501787,0.48856832205272055,-0.43044758272782846,0.45631315549986207,1.4296574444958412,0.557976845402876,0.5081967260420212,0.6704744718838339,0.7610073079770392,-0.9779641355456771,0.17300009196780158,0.24510260602917294,1.084406850473789,0.7676082157659431,1.0444160050936258,0.9826159590700451,0.6756770547991295,1.842459826380559,-0.9120905900801536,-0.1126066517589236,-0.8880990353878826,-0.3845747500326352,-0.8369529529037923,0.9331706778877937,0.2982515181553543,0.8322877526298,0.18168714074550116,0.16507917016280238,1.0777048795339137,0.23978382971144419,-1.228951702092203,-0.476322023493786,-0.6650629248387898,0.5118690547778518,0.038598468861685234,0.7297380919787185,0.7978352915848164,-1.1190277920668235,-0.0793303187924016,0.5330347439512889,-1.2161324433766532,0.3507523813457602,0.4135772987303675,-0.6025997094459479,-0.5056093419816431,-0.5219485880160917,-3.239601068580534,0.6051929824945316,0.43650339003110555,-0.3660596811048917,-1.2981466820444771,0.35659263332603186
