date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-2.391227978533836,0.6074247875668359,-1.1147418641942997,0.16545878428097108,0.05243237163552174,-0.18880571223279735,0.5379912531085392,0.13854048035627695,0.4037648941646945,0.6213561210253717,0.024218261306975828,3.0156557955479477,0.27968345435222997,0.4267610068853692,-0.4627035958086043,-1.8642340569026221,0.1823763605569686,1.435518356501163,-1.9434345213326263,-0.02698569906842283,-0.6111644405057247,-0.23464445318955526,1.1895510755424463,0.22695476147499613,-0.558095765632895,0.5374515357348808,-0.2326576168358262,-0.11303072128822843,0.7715201657097132,-1.8627697292406862,2.5492231416049083,-0.9253231536122425,1.0815115344576458,-0.9982574368926243,-0.13919125366975205,0.3206352963087898,-0.32362928399976115,0.8785361808355842,-0.5913305357047496,0.381132804020715,-1.1864964657008321,0.5756156851998928,-0.11609439137494464,0.1394726057298575,0.1270518817372961,0.23980386546292892,-0.04858879239732813,2.679706753649315,-0.6716570981681391,-1.750238100757999,-1.0119587650541266,-1.3359103736788265,-0.46297770122194243,0.5628746167525444,0.1429565623415754,-0.2121369551405624,0.6165200089783688,0.5412074150551923,0.04457976628699514,-1.8400367169784495,-0.0038084316067725785,0.2734183534943132,0.5012079964721203,1.352429284789663,-0.6521445090948444,0.013082567647037972,-1.8947395782191072,0.8477988892798461,-0.8210650150274261,0.14421595108375487,-1.156068622704104,-0.9905871689902372,0.07768689627032468,-0.2621285308824537,0.27765821344799185,1.0628581740186043,0.08442098603352984,0.8939661702484701,-0.2523791952305557,0.7725573075495186,0.05644621195790933,1.2388824504724967,0.14251624789603878,-0.6849027944376783,1.3016112303195235,-0.48000353859171974,0.05397058217349067,1.7503735317361113,-0.028455545340573707,1.9985197543639985,-0.5702999540609944,1.4826383381442465,-0.31878410633812904,0.4875442970108677,1.8739735578913417,-0.07206715955371994,-1.688310109498242,-1.9121094015679045,0.18805209833866862,-0.28286879436551726,-0.7134125945190029,-0.1433365569947153,0.3557795704646984,-0.5068658336799622,0.5900970000822772,-0.8291641806257585,-0.15991789069256665,-0.8218203153735327,-1.9597433325551952,0.10909848178270312,-0.8345673144149306,-0.45001560350755,1.6049557054206864,1.0435710107719929,-1.1055736883632798,0.5806761094273004,0.9266559015619835,-0.9604147277865743,1.4471904014515184,0.7277392345537269,1.565469157545026,1.3432996512810746,0.9733397989741013,-2.085879571633862,-0.741464008483913,0.29801122548031594,-1.3920198757644926,-1.2422080320611861,0.9118004051007265,-0.18150957984078397,0.3345926968733356,0.3596149677850616,-0.7251290250447952,-0.9018931271123883,-0.5195698620019106,-0.5853698139215571,0.9323789032133334,1.3961218137324274,-1.2244432561743341,-1.2914102065246353,0.5195535506154607,0.6155025803288262,-0.34399080955366396
2020-05-06,-2.521918731919522,0.6237419393621298,-1.0841316894375108,0.21110435405343056,-0.013484074132395484,-0.07678281650931822,0.24155089299916266,-0.07925738005942187,0.5791424459366759,0.7256377656070572,-0.0859376604111277,2.844260958589251,-0.06330429979060291,0.39595433304450905,-0.36572269731400764,-1.7123906229385164,0.2342608747265432,1.88003139335453,-2.0029229674500875,0.17385381668203115,-0.7905543489122091,-0.2978136626298929,1.3881907027111187,0.3364256963077781,-0.275280724659533,0.3498988493802822,-0.27083074251628914,-0.32099943308018714,0.763528811455367,-1.594222379124217,2.5371292772678693,-0.7688847964047892,0.7190597528187922,-0.9501892198258712,0.6014306875802126,0.13245864189322393,-0.4671731688455115,0.6699519454133026,-0.7980570423040335,0.12091407660816346,-1.1614393970184584,0.34778506618659744,0.006821845651045976,0.02743839713795305,0.17014340271935136,0.3393571125277267,0.08436587958849535,2.3023086039699847,-0.5510341561580713,-1.7283081655529624,-1.321173383155954,-1.4154098903097134,-0.5403937771482046,0.7529785722925653,0.19446901954135298,-0.20401490473513462,0.691381928163986,0.4936878747055022,-0.11020201904288211,-2.177032532778506,-0.3781993337814097,0.2568189956427287,0.7469191959588669,1.2561886018888222,-0.8166439560562587,-0.01622068302269567,-1.712793699715481,0.659743190107755,-0.8201517792980918,0.28859462782690654,-1.3761363458914697,-1.259467356990947,-0.040291415044853306,-0.288924866282693,0.4640500345779228,1.1245623479360234,0.2736781862836822,0.9021158866165263,-0.32077232047353715,0.6156516237417988,0.35180872887730275,0.8489732257546179,0.13810555327896315,-0.2759100319171111,1.3945416199675704,-0.413686096192383,-0.21068044460266522,2.0245875218258647,-0.16573643130680699,1.8058810283550555,-0.5098406096894119,1.3876889424461352,-0.4927145063721334,0.6293720694497561,1.491823608121737,-0.03681010244855916,-1.5534200077797558,-1.7977704120954412,0.2228095797152759,-0.227777247569884,-0.49271860551999913,-0.0340388027022496,0.5152228025844087,-0.32279659741390915,0.5197973719996531,-0.7857651246049332,-0.3608419179090779,-0.6083686161281233,-2.036780929696249,0.20831076276203836,-0.09148271343148803,-0.27955860834474455,1.773541035760882,1.0015061522192652,-1.04297351933017,0.6511614248750296,1.3352791994298523,-1.0903588565386428,1.378502600712721,0.31448860350162083,1.388595000358096,1.5321961165465665,0.9916880705311688,-2.370972088472145,-0.6196277360488391,0.5576607850856085,-1.3168853423679203,-1.2017650997866658,1.1023057637931282,-0.45172336941911523,0.6174489890164374,0.6406412753074306,-0.661728139615786,-1.0289885962134948,-0.5352858368128848,-0.865796338436364,1.122827007762966,1.057462475133632,-1.3291016566564493,-0.9654026621896614,0.5203728675042053,0.5722210353581139,-0.6686333385566897
2020-05-07,-2.65036365214434,0.6694451309337853,-0.999855518294665,0.40856444955093196,-0.044571798776549695,0.059819819856081355,0.08493755752252441,-0.14096440942768912,0.662421742077392,0.5651224707958631,-0.2864756354125731,2.6904597307990903,-0.5221748269925561,0.34386555312717265,-0.18749790553180426,-1.5447960434700438,0.24445969948515706,2.246201860400403,-1.9738162239566241,0.4143962836298706,-0.8519283663023197,-0.5545967802138582,1.48732528786361,0.4459635145962528,0.0664110157328321,0.26985110816231556,-0.351237164044188,-0.4713995192557838,0.7380164917089186,-1.4320766666072933,2.5236519007310148,-0.879488452006141,0.4743126392723362,-0.8807574696783461,1.1947780331664033,-0.05311662350256074,-0.5547070670211499,0.3586737071986916,-1.0448105826542855,-0.10998043009702477,-1.044946804627644,0.17216909335394273,0.1499929042358441,0.06041690779962874,0.1942099341573195,0.3968487726265135,0.36936739468738217,2.0021525680047496,-0.33604286382966664,-1.7892888787769694,-1.4662555896057854,-1.4790587791912153,-0.7222764711787495,0.8751568959596637,0.23429850236295827,-0.15006677355912043,0.7121954735979719,0.39960047992398223,-0.2989522952934034,-2.3940245103061684,-0.736935788991544,0.09638078573340557,1.0606377811853767,1.2154364174221561,-1.0281004719709241,0.09497560935667644,-1.586195995657786,0.4305944746528782,-0.5106338681380664,0.38767920113316323,-1.4739833234779554,-1.2612823605711705,-0.28024260001228724,-0.20387380634568728,0.5485373400363392,1.0962447180456147,0.3654153525604566,0.7964934080494268,-0.3607257195374331,0.4243080237228222,0.6709226998099499,0.6635976610098714,0.3014788746988629,0.009142191826636887,1.485710745360739,-0.3519519677029132,-0.6045306753054963,1.996586987783261,-0.28476389325657525,1.5242775730165574,-0.34679884708227526,1.3580777775483945,-0.6198809398505526,0.7547004389599418,0.8473841982261249,-0.06288012821469033,-1.249103982974519,-1.5012074082197513,0.1836902884618371,-0.01917440981075326,-0.18356758891122021,0.11366085946101291,0.6325560018363072,-0.20369421598243437,0.2655001167215074,-0.6673326216384384,-0.5381004929181513,-0.34400594879993024,-1.9628049744808231,0.27569187604916434,0.25953259737663986,-0.08337065541863296,1.887337303786593,0.8889670356283562,-1.0273025025197808,0.6247277405558332,1.4330497714862305,-1.1656405522189015,1.2645179810006844,0.0874445200172355,1.1346371172077874,1.712863921729954,0.9563050191104198,-2.5413621196763794,-0.5726374930606054,0.7384303519682246,-1.0024007606251482,-1.359048603254992,1.2345264293738762,-0.501900891009009,0.8664096743400721,0.7621623723241977,-0.5784418709552172,-1.0300973863778344,-0.6045539487308219,-0.9667572656062365,1.1750617008620017,0.6920295480236216,-1.425495986004575,-0.7167616185101697,0.656745906915944,0.5830943404221053,-0.8995398725406668
2020-05-08,-2.670848462477266,0.6380300755084787,-0.8169616083221556,0.5360821985727436,-0.08737728200886431,0.16105087754060088,-0.0621089390904486,-0.1649710982134123,0.7332587759188162,0.3556953025578317,-0.46418877389328195,2.5225155208732963,-0.7972892505844223,0.398831637007011,-0.05411165837072008,-1.473984233233105,0.2573347061430648,2.289972707390576,-2.2524311199963143,0.6318671939862158,-1.2025877284106332,-0.714134623393534,1.363330473035946,0.5965264029906453,0.2545769159059221,0.29216813854169266,-0.4780952079749362,-0.5033180701038577,0.8268407844814686,-1.3636336021128854,2.356993463601399,-1.146698343493495,0.2660608352791129,-0.9060728228399606,1.6872132027410942,-0.1277202020701468,-0.6074836351306221,-0.22677778601146822,-1.0611782831538465,-0.25070393655887724,-0.8194569142784439,0.22665305716239717,0.21380420048467377,0.18609242243227397,0.26579913598035493,0.4584719022549553,0.5809140359496363,1.6386384831123553,-0.08887362860634104,-1.6404781748905573,-1.2013830329836452,-1.313573083535391,-0.8635603917571365,1.0624449468705495,0.356782890211585,0.1283478288750172,0.7808686973347071,0.46391237207953073,-0.4340351817176667,-2.078626777851872,-1.2090321834847662,0.10110359603205953,1.3527635749961742,1.0054664163011209,-1.3343390801750732,0.23914357042906054,-1.4138265781909019,0.46584643827343825,-0.28921581472887636,0.5780305767013119,-1.5821270148541535,-1.3453101255452988,-0.19495214230391406,-0.04398580569389491,0.6865476766030196,0.9920750194981783,0.44723316703275984,0.521938767949025,-0.4701621430961751,0.23883001641471321,0.8757180894097756,0.493081423522026,0.504543898509866,0.0410224940369714,1.56152953393921,-0.227882304333281,-0.9016572877707576,1.8688939441390058,-0.4741130080189307,1.1196438083395877,-0.1975501562324864,1.3871241714466513,-0.8061813590611159,1.0912870687904201,0.08689756580207168,0.14919942646785966,-1.0574669650161561,-1.3059694508087851,-0.07101793346831935,0.13797549964020514,0.09102637749587043,0.15665480320146066,0.5922903729487203,-0.21665942337258742,0.0017713491802167295,-0.6850655903760817,-0.9667181356620075,-0.22986304086363202,-2.1057288594777814,0.22324385669450852,0.4020804762283592,-0.0762761330451635,2.123067576959445,0.8776168576116894,-1.0280615431321274,0.5805059186698716,1.3178079609765208,-1.2366717235723104,1.1077957186115177,0.039388705912100384,0.9393027585078078,1.7923096801210148,0.949004834812421,-2.571477682660767,-0.4477986423583735,0.9334104724453489,-0.5508241343124772,-1.4085226169783038,1.2261097185881205,-0.281413025470627,0.9541562294574483,0.762552276025881,-0.43740401621813774,-1.0771618897963227,-0.5624319240475396,-0.9854155670625568,1.1903221269809057,0.27848008430071935,-1.404418874860036,-0.4223661809468387,0.6967187282810754,0.7354027104615876,-0.956262313509209
2020-05-11,-2.3989894756178383,0.44275808348703005,-0.6150294840564933,0.6470266021904323,-0.19845506359358925,0.12518884415292914,-0.18311325850381152,-0.15609763751240202,0.792926932850954,0.4248268258671929,-0.699399842738165,2.2183685060461618,-1.0820385440411628,0.4777658296560482,-0.046281457686335924,-1.2951556222428215,0.2849426192234938,2.3663790153131266,-2.4138761896198924,0.8198212222405206,-1.5811149364972172,-0.9954334361091044,1.3040428747188961,0.6528322555636794,0.39691670402116125,0.2861281252673874,-0.5280145588341378,-0.7196575255230426,0.8631180507875457,-1.2944944795349005,2.003210205659241,-0.8857397138484584,0.06035645686161834,-0.9999290320038706,2.0862846505766965,-0.19298517219443784,-0.6217626378868174,-0.46461162686677265,-1.0303508825185723,-0.29157283150158386,-0.612949639357913,0.23605789486131712,0.29622091689701796,0.2061386825971986,0.3128771141413847,0.37774994627441244,0.7678539947517524,1.197923450535241,0.11091199191980047,-1.184647034749372,-1.0099715194774064,-1.0678178176600575,-0.84304542689136,1.2609998098325024,0.3807881700372442,0.3952293646905383,0.9315124122317345,0.4300213015480169,-0.6798774478251814,-1.9072607058069395,-1.5863152163627543,-0.12333719902452397,1.4519239234638937,0.8661596343624308,-1.6006237858748324,0.4221699765857558,-1.1247646662264053,0.46603726017535907,0.0931636713594661,0.7098061988823616,-1.6197784354865985,-1.438915834371273,-0.052303844895332505,0.08157270607584079,0.7623015561077175,0.8452119119647822,0.42393068437569054,0.3094112352774787,-0.5710327177640102,0.06659955727176486,0.9960098979623528,0.3300437868116522,0.6459790471803637,0.16881155282037763,1.619461134411329,-0.08300249564370282,-0.9280785406242945,1.6422019146897398,-0.45591873088226126,0.7305856412473964,-0.12014294855547038,1.3620196164521838,-1.023190526761487,1.223161388835277,-0.6220015683285567,0.26226179828152024,-1.0471544253025622,-1.3475852701661373,-0.28408592955918166,0.22081564379376661,0.3863644446239862,0.21703949322371643,0.7216993211058798,-0.19688075997817628,-0.2592187673425739,-0.720245398092492,-1.322752259871327,-0.15388893501957404,-2.1582355065979573,0.055259311241603895,0.5189030950100706,-0.05449053775406869,2.2914024968867266,0.8737676348943494,-1.0879774847424795,0.4251444131390562,1.2572318912426206,-1.369566187053276,0.9400431570686908,0.029757371005822368,0.8740020276843283,1.7752741992090846,0.9805263892224434,-2.5543250039375236,-0.3355365436776825,0.9961406001070103,-0.15011647773365797,-1.5480120830059283,1.1905254482408736,0.13451232026770696,0.9004634029197144,0.9333034587274448,-0.3701186453599941,-1.1403659508820787,-0.5272562865339451,-1.0177320992572179,1.10448819649691,0.039975143406005276,-1.3309048243113701,-0.13857991087692972,0.6999503099012542,0.9293000245915534,-0.6677839448503341
2020-05-12,-2.2750665685701836,0.21767076094563287,-0.45856476176795075,0.6510370056481198,-0.250449218691697,0.11947717944062715,-0.37492856114395584,-0.15058557500778608,0.8199169670050188,0.48050484993169146,-1.0364548572425587,1.8923324664567969,-1.1666572480452635,0.6877904737330913,0.04263701867395176,-0.8061422018084704,0.34463282169265247,2.2647618774868454,-2.38776234686269,0.9061137563250898,-1.8162795619484804,-1.2419856192119125,1.2484940881311963,0.7810315814220756,0.4611128715723971,0.1524604477972025,-0.5495178034741289,-0.9857115977072771,0.8424351951459861,-1.0399917140660333,1.515502020921118,-0.4463890691349828,-0.03752775894164412,-1.1326075541519074,2.3594990441446457,-0.34239497331746055,-0.4927290804836313,-0.7719312119272095,-1.1116944370395228,-0.2442977325729834,-0.23433669859336675,0.031507925003134894,0.35556847771910244,0.26858207707685766,0.44397957572128405,0.11762741489899362,0.8376208167013022,0.7076077500650465,0.17620128018409872,-0.870034917662082,-0.9606530712144556,-0.7861395035366748,-0.8475748852626278,1.3653368495111773,0.36182958782470315,0.5140450081138889,1.229030842879817,0.4401001849911311,-0.9091768183072606,-1.9333989329230765,-1.9861560979399642,-0.24559328221067517,1.4155674323680498,0.8301948336080603,-1.7955292255274597,0.5485893073804665,-0.6825111681764336,0.3771379852093362,0.4941881737535747,0.7544709421682311,-1.693563617591431,-1.3257571773696448,0.16860391645559408,0.2946499109093508,0.7612443167566992,0.7188102538882588,0.42232868995468503,0.25820346854339316,-0.7729999396266821,-0.10120248719165142,1.0836764537029513,0.3092839461388897,1.0165726372420203,0.3745175339329074,1.6238028205033768,-0.023237547523781144,-0.7621424138134505,1.2333154083262527,-0.5046060933636102,0.5930917525202863,-0.07331940492564085,1.3600132502706168,-1.3358525455376933,1.123652160542463,-1.23713118775649,0.24189400772100658,-1.0202237292701748,-1.3352371113470702,-0.3684410271979695,0.19151477975618517,0.6411474169873393,0.2006422651614538,0.8328238487493344,-0.3092491859732268,-0.5725153437817762,-0.7547531176353971,-1.8516973938538575,-0.0039384287000982995,-2.1192217236398116,-0.11328228072511953,0.5183244772629951,-0.08237358054820133,2.3477461785947367,0.7926658865005872,-1.0988110172792858,0.2927197957377985,1.210988524464123,-1.4874069144038613,0.7913668564201478,0.006990643992449114,0.8663026769461792,1.6341798680853972,1.0066494516306135,-2.183624898130124,-0.23841360623107394,1.038438358858263,0.095441348220999,-1.3532151239415,1.288258879190685,0.4048664159895232,0.7551030019018378,1.18004763757038,-0.2845833496857743,-1.248523925228324,-0.527119582049822,-0.8787500985798892,0.9208709109117561,0.32119739098880434,-1.3006909006134733,0.1259241169577068,0.622750842568995,1.1258301028497215,-0.5203902873714453
2020-05-13,-2.0504255153340574,0.14122289290048093,-0.2878706070925607,0.791247478044711,-0.25059722741869805,0.2278563106753686,-0.6786407379026864,-0.2214265480106161,0.7189594039180259,0.5121505533051949,-1.2780218958716338,1.7422803789115748,-1.1149159647075042,0.8600130496587398,-0.022890456262889675,-0.5890496856086784,0.3143750537066518,2.130315859689855,-2.1137214671165556,0.9272409250161789,-1.7860592263941117,-1.5081196213408208,1.094509325100222,0.9755296454851781,0.8128200735162654,-0.03520307934151072,-0.6743552993063728,-1.2133888035497034,0.6962086144159664,-0.5736857556871745,1.1010668968156312,-0.2996958555346605,-0.12900638408846285,-1.1218535287094225,2.540357748481558,-0.5961229738153294,-0.24271475151724156,-1.0008229996430384,-1.2881139060323157,-0.26938484951612274,-0.027323018850165855,-0.14978241776199602,0.3149167385370195,0.4022620080961054,0.45461757701587735,-0.12109171177450685,0.8067612825919743,0.5530465106030934,0.23179367402811119,-0.7114042748544894,-0.8313308732079816,-0.5241880587167348,-0.7688588603104185,1.3896860979987455,0.27880115562834573,0.5624275183559085,1.4534110997139826,0.5588079755169317,-1.1757049439799165,-2.0869374799856883,-2.4698204971434303,-0.36747491076374483,1.3431258377635151,1.154003169855993,-1.7235156783099967,0.591354764109432,-0.324439534720374,0.3317319254324765,0.9319447279896919,0.7787421294110339,-1.767563323678305,-1.4026528304548596,0.5020871483213334,0.5070739938845067,0.7622667658923283,0.5912649237729305,0.3971611652083396,0.1278980541859764,-0.7054410869783206,-0.25004679482796305,1.1476054907887796,0.3056472016454614,1.2964720055536998,0.5120687384972645,1.536848374449582,-0.009037896342645152,-0.6430117733532568,0.8028250355485398,-0.4414977849189387,0.35892485626326043,-0.10430619141891627,1.3480676361935489,-1.53336121974722,0.9383392060866974,-1.4261244549022891,-0.0012994949244137107,-0.7497318016790128,-0.9688783669203037,-0.4635045233959214,0.08036402868100198,0.8233757598655902,0.08842896418516973,0.8451656391360274,-0.30825543216371926,-0.8314865315755525,-0.6530263321438294,-2.1928813255951694,0.05887720971193969,-2.2645715372669653,-0.13712840660265752,0.49551743690186634,0.08625766496705885,2.2023389112060814,0.717459615036718,-1.1050062289146785,0.21699211357469259,0.9262451846269194,-1.4821485179212257,0.7302678958245004,-0.0952656701001521,0.8172811306684227,1.5213349782592798,0.9547451602277934,-1.7713617874266636,-0.19609098324909813,1.0411162671878662,0.2426690717512195,-1.3390372165131756,1.3500694655372794,0.4192260509603605,0.5841946468990922,1.3018053646280305,-0.18459039532109997,-1.2436878640261724,-0.36291058940784393,-0.7049529382257644,0.8099869903885119,0.6040378733627046,-1.3208146165042585,0.2700163661129738,0.46797758485050356,1.1664850817659536,-0.3927421382176419
2020-05-14,-1.9002838796237038,0.1787428738607405,-0.09523873590709084,0.9736333732625091,-0.18817398078917322,0.3770313714227716,-0.7407829050789511,-0.274036712411761,0.6104447514475599,0.606117139398004,-1.4981829930426864,1.493633175621661,-1.1909133709883215,0.963539566653291,-0.03306730127205093,-0.5454503414245373,0.39341182140011594,1.9948025929003368,-2.0983474441481693,0.949097202790324,-1.9708176929245398,-1.5585704164523273,0.8347269432889053,1.0947493344419887,1.1802708743142307,-0.2344327464325786,-0.7017764170831217,-1.4159683514994916,0.6504357593052245,-0.37539815096413093,0.6371625048080428,-0.25289886329013384,-0.1819785962047819,-1.0852739652121495,2.634226250127358,-0.6708404215588137,0.01087654977955463,-1.2467721839022115,-1.1299003274785666,-0.16640706452588422,0.13988757054986453,-0.2910574369913658,0.22862307048297859,0.5610447882613402,0.3982666754854347,-0.16048382920286353,0.7124098342172533,0.5974700621366825,0.32609785112685735,-0.30286283867796443,-0.773776036616595,-0.3229680948214382,-0.6272323495588582,1.4452045516499827,0.042363831638564685,0.48344661403741024,1.5710427911706766,0.6092544906680057,-1.3664977814245283,-1.8851758032916806,-2.7848931390516642,-0.5867024788936892,1.0882426704683055,1.465833578434487,-1.8412451993520855,0.5486033262447917,-0.14935496100591028,0.26482224643036945,1.3742618434875817,0.7112725864179151,-1.8221066887848123,-1.3028121199530789,0.6742795101109457,0.6994223871736783,0.814668287093829,0.39441508136432224,0.22052439769189408,-0.08141278714085193,-0.560967819620991,-0.5828978905368415,1.271580696297023,0.3239961014052307,1.487998397507783,0.587729297029897,1.3760694988706523,0.19750582116621318,-0.5282254742773345,0.5799997944275995,-0.42439142995949153,0.22425397459216423,-0.18165150106835629,1.1347757822940303,-1.651985766550264,0.9824887576609478,-1.4241002234456692,-0.1527088508617618,-0.5826368683617128,-0.7704099856204292,-0.6176962657322033,-0.050858633317754094,0.9470157909153003,0.05714610389717716,0.7506558535809333,-0.4173561861409578,-0.9285937930491013,-0.7011148797756064,-2.2924366273479992,0.04399605208517166,-2.283584196570896,-0.13671612516277465,0.594866513192479,0.275607850690447,1.9065218569813924,0.6044764707539382,-1.2261748402589816,0.19691915661435752,0.6413674935285025,-1.3728400979337723,0.661925534774083,-0.21091846556110685,0.6982459348247347,1.4171813247528724,0.960216212593901,-1.3707539611786468,-0.17649243128041014,0.9485301540343971,0.34265606062827386,-1.352971632281784,1.292964817719555,0.36010851807099337,0.4716422004837991,1.2839610701659676,-0.085431323507953,-1.318048557327082,-0.06117786146475196,-0.34986562132917126,0.8688121007771065,0.8399385445826854,-1.257864972625927,0.35829544871523844,0.3057568985487614,1.2007040691395796,-0.22530359533668168
2020-05-15,-1.579429698296253,0.20940979850577943,0.03544618294900457,1.1006907303102644,-0.22086696443754203,0.489824097304329,-0.5779266165474815,-0.23310127079520676,0.5655853436926227,0.5945422631425559,-1.584781299250157,1.2835478641906426,-1.3659410110751704,1.0016031246500179,-0.06379714820520384,-0.4998171338434914,0.4724093160337281,1.9056810236533686,-2.209730665916272,0.9354086184921777,-1.8069639933944144,-1.6581771490617094,0.5195733179208938,1.149136364383169,1.5195067735408714,-0.4185277899090095,-0.7416962480844927,-1.4761039556332358,0.5785300698870778,-0.30439109500178607,0.15804928934378337,-0.09448701679159342,-0.21896614963841488,-1.0122041072007235,2.5437201084312795,-0.7482727039966477,0.14994983537749557,-1.468950178904046,-1.1562698811528835,-0.13569615902000853,0.19686442940860788,-0.41827448937719647,0.12415196567197716,0.7252477504468642,0.3871971947252328,-0.3156993909765913,0.6657703917889375,0.5845914360297992,0.3939282791449214,-0.10254206809860347,-0.7707935387554566,-0.06684592739316414,-0.626117660716941,1.3475479563733643,-0.20131399106286876,0.41486443576683846,1.6079908478765235,0.7556478848409597,-1.5109249249661771,-1.7197874825608774,-2.9282525769393764,-0.7600741699649235,0.7994680599768776,1.7236624219906167,-1.7463605333040877,0.5116308478692518,0.04601297991944533,0.1794092218211293,1.766577764100177,0.5108729257348381,-1.7760152292294265,-1.2361123990370335,0.8196815623435404,0.8295568023209817,0.9052237896364379,0.21313060580011192,-0.06115716959148333,-0.31795741555204377,-0.39869650919465194,-0.6784050074943874,1.350873190180306,0.3041832528438915,1.5928947292659879,0.7776162933667065,1.2927386471659053,0.37670885878309174,-0.45767622174000894,0.48784649701602795,-0.4570854257971939,0.40748134177695094,-0.15800334786817172,0.9014209412841993,-1.702924035562968,0.9419771176251677,-1.3616521329525797,-0.19559573806644098,-0.4077743915264087,-0.544187428532978,-0.5906307963623737,-0.09814967919314369,1.0675722200681348,-0.004156862027204253,0.6853277481340468,-0.5531103437433217,-1.0032999275698287,-0.8021048821566187,-2.7197411190903935,0.04663045295621153,-2.1663824881543903,-0.027299377140018927,0.7018750499751547,0.3910551314995465,1.5368630878538296,0.5850031658782667,-1.2770837480155888,0.2218799596531295,0.37294175539029445,-1.1441753071806608,0.591680373458564,-0.32591495571421175,0.6200159415275401,1.3615284271280386,0.9555063380501173,-1.013550813645774,-0.06880803185669461,0.7696970841474549,0.2888248167051293,-1.2724743391732587,1.210507351506537,0.35381573087226686,0.3471047955565612,1.1845065198098195,-0.07917672935061713,-1.4364503476046817,0.13488474536456777,-0.15266330245907758,0.9252432473417191,1.2268158598130807,-1.1303784053526382,0.40997306237311615,0.13533261072155234,1.193959642946663,-0.11205076522778967
