date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,1.0872887884058944,-0.5468477739193663,0.40818723169758336,-0.13254808295288142,0.2479378715679371,-1.0674948846232677,1.288448941169303,0.3510402374386303,1.2900834983261078,0.33846907418713,-1.2764552817005643,-1.5605692415588603,-0.8139366306280797,1.3407535947878144,0.11137658257677133,-0.8307743486872139,1.299373111660239,-1.2991045656502356,-0.513397147983746,-0.3523792308037795,-2.0579890245936965,-0.6372255875489918,-0.5780676726707592,-0.23586031202765337,-0.9171887603684259,0.18809441827687928,1.0987095079846834,-0.3524713297384613,1.3240560359508144,1.2945294289645328,1.2342069340039852,-0.42692303918696534,0.7830276096320156,0.35257634088112355,-1.92345269174717,-0.6054163817122901,0.8578178439300697,-0.8467140188469341,-0.32441541228436405,0.9910074646105753,-2.0115347125498806,1.2487085505733835,0.7907859180694871,0.13616848423236091,1.175355593394484,-0.4995626867012479,0.3037324434714251,1.3624052977267818,-0.5190433705839009,-0.33584477928819756,1.496191484996746,1.5129426769512806,-0.3188615474026596,-0.07350106131759059,1.0060862649516251,0.025142035240567934,0.6715330052168883,1.1167253542935263,0.6912784690350295,1.2398927121228196,-1.6370058303078796,-1.0293183687194905,-1.0763567100123619,1.5567071126098115,-0.026930283905954065,-0.6432802178898327,-1.8528536069056705,1.4602524684163418,-1.6824860136815805,1.4493685485010903,-0.7859378513920513,1.2376886825606688,0.6111016560643263,-1.0180049125326678,-1.1410643303334234,-0.14172374958502104,0.6659489508524629,0.7913487602133795,1.5533212805338135,1.2226839306331212,1.2382720248680363,1.3430994411727692,1.3823873896991934,-0.3875331214710926,1.2422892330454025,0.5206410167798784,0.7235764291867876,-1.3913109687043672,-0.028493137005806857,0.1084984270371441,-0.284845156202059,0.0057935009287137735,-0.26033776280530907,-0.857628375028464,0.31830626508405474,0.245790919797836,-1.4607229929403238,-1.472771537189947,-0.4968468134967605,0.15077451305566886,-0.049486926771090914,0.5794262495882139,0.7005162729900889,1.4817576456546233,-1.7073205630850024,0.37063826150458107,0.4259817931881273,-0.6071758054945752,0.38073681499719597,-0.9635500206725093,-1.7959048790500962,0.910857952583217,1.0980669064811315,1.0754498508048953,-0.7268310063424888,-1.7616811258711436,-1.8604835682679395,-0.6142704907438237,-1.9716982761868314,0.6354206700048141,-1.1657329081536218,1.0368126033340046,0.45818455872644565,-0.6071935315436986,-0.23890498799181156,-0.8555732990515337,-0.63598183657515,-0.2617493224977178,0.4064304196302308,0.20334357776171527,0.8753410116798626,0.08479522466927177,-0.03209200485313996,-0.6674515458913123,0.5122188151489645,0.41464360659385563,-0.8871837479827711,0.04390087491992554,0.5926039767780981,-1.8409385460670669,-0.9930359517286015,-1.374987095306643,1.5733483129075685
2020-04-15,0.009806427284976384,-1.1773930880870853,-0.660540754110075,1.5631118377468787,-0.5180164661083806,-1.040491777711384,1.1876607221688384,0.17573467706317772,1.041924223424491,0.254518445639089,-0.47800566926158156,-1.5242997696708998,-0.4708998123045472,0.9236064809067884,0.09854862661946297,-0.9576226589118328,1.2466547900495726,-1.5769521952254268,-0.36242598966333406,-0.5154071475948129,-2.2181099850940167,0.06961708163850198,-1.1761816814805637,0.02976546888333157,-1.072933559904263,0.5658045530674971,0.30037403965626236,-0.9033413518255551,1.1563839077788365,0.6802092714005499,1.2296491379788594,-0.4787230540268335,1.0535921095312684,0.6361987185757795,-0.4866804237506853,-0.3381168543766836,1.3620705275777454,-1.0387297086443918,0.5718578489176775,1.2381409404549943,-1.7866705216371637,1.564805207449697,0.45689289729605587,-0.35936727940239427,0.8479056956585751,-0.8143404177372267,-0.17230674384094896,1.6024415531879959,0.37797163901172864,-1.0504854682433842,1.6175077660694976,1.4770272148050743,0.2622733387968138,0.11612532512215715,0.28977360385664336,-0.019612333743786525,0.6099194747839584,0.7689457353105327,0.704087837098326,0.7729783365504441,-1.8853118765128978,-0.6202257754917593,-1.5011011994452776,1.5954594416370906,0.6123745625123953,-1.8885859706477408,-1.2114950867535947,1.5272418816046176,-1.8036148431278933,0.9539884671540387,-1.083269991817954,0.9737674179559187,0.5642120566268704,-0.48854438961547175,-1.1071210472232713,-1.960489833305922,-1.1313548556930382,0.8469731321562222,1.5842394955462407,1.3570758593210308,0.8010638740419302,1.457642826048677,0.8085418090991195,-0.47735965762252647,0.9898160242119289,1.1767963449246972,1.3298971301831624,1.4008093632201186,1.105101847383844,0.42051704397421674,-0.22114219389355758,-1.5715013674782872,0.17792488438838783,-0.29031562471207767,-0.38817879720655984,0.8136148225640877,-1.5562073422811884,-1.5733220862296158,-0.7011111896725845,0.3281541822408792,-2.0501560311946343,0.8039834466959093,-0.28490928537860477,0.28293887170012455,-0.12384243084674994,-0.8761446747555995,-0.07537855692528979,-0.992862432594671,1.1653646003585736,-0.47054439089537964,0.7440839167123426,1.0406110964519988,0.13107990224722205,1.0263916617940327,-0.36380564208562716,-0.9406082639666041,-1.4614726500407427,-1.673163657478765,-0.6916562402237042,-0.4012228207474992,0.5756855658722196,0.8356792043438873,1.0845541858942598,-0.3047491499566747,-0.5356967698404504,-0.934603808019555,-0.5552696838663166,0.3399932223914701,0.15818506812786354,0.7241135440383816,0.760388560822591,-0.38930186306061587,0.2869436417673961,-1.0052373736319615,0.32148242452230136,-0.28056457399029516,0.7264406699745809,-0.19557692161112064,0.4286881621295331,-1.9990627305355695,-0.1564514132834585,-1.2574631944806571,1.5519467264967812
2020-04-16,-0.45289429910467793,-0.4777337929781679,-1.0913911190406298,1.3628534853604057,-1.2657063447079535,-1.1632077993835894,0.7205059688796489,0.9283610193749424,0.7618212386370873,0.5201306429751682,-0.2959743550819134,-0.5286918977253162,-1.3475684701083077,0.9067144526230276,-1.2612856078261536,-1.8894860093382952,1.4359517314526997,-1.2106397351289084,-0.20348151350359236,-0.6922226866060884,-1.0528969834892998,0.3299447153383775,-0.9486136394399536,0.6856657013229395,-0.963629509017094,0.42262799470630213,0.6205718381838532,-0.3307127420181025,1.2258266616147666,0.5577009596154253,1.2080434360223875,-0.6451070786815588,0.9424050003154867,0.7239707739298743,0.7584000189203567,0.5439705541483316,1.1656769221630452,0.714738815965438,1.3414724554774213,0.37480298998830824,-1.6951028069833645,1.0392825931698386,0.3811699164022873,0.05382012304329051,1.0828441496164103,-1.4840301774996383,-0.27734284791638225,1.453396110801971,0.7524653960938371,-0.7684291357918885,1.3939264140530547,0.8100305005554846,1.198657762142622,0.49972056839946055,-1.2210647305295437,1.0237714461653302,1.2296083881438096,-0.8463679606841078,0.9933041146847768,1.4084960364916836,-2.049043725165623,-0.613758592733462,-0.5940764062125372,1.4433966566717982,0.10720396049718788,-1.5363805036543083,-0.8421480693457294,1.3012812363973012,-1.7599262385595018,-0.8820389641237808,-1.3768078978858265,1.162367419408306,-1.0665491633418975,0.29319826335224114,-0.7881022101101316,-1.8493282350081617,-0.9799193349708781,1.1920303692881837,0.3476094647343289,1.3363766321522277,0.6967403078495068,1.2546800743493363,0.37796961426414505,0.22186507152066068,0.4377036948618783,0.7569271082634075,1.0442926074939631,1.2133811855731274,1.161895382160636,0.20080213401912608,1.1504424974671978,-1.9512399838343848,-1.9148714424802735,0.5768733134299079,0.35662552596758507,1.3246688478629993,-0.9006680141115405,-0.9017370243814075,-0.6699797681955394,0.531500146625549,-1.6614999632258736,0.6855857380226773,-0.23773435453792255,-0.10339883670335603,0.7545025520602809,-0.6941467985594165,-1.067036949205767,-0.7463632845180466,0.7927455443721431,-0.6001986729218353,0.7522858494222637,0.6984018020619689,-1.1403001063146971,-0.4838696285075166,-1.0975394295652858,-1.093132790436928,-1.3496049797049778,-0.40602861600623996,-0.46132845727716587,-0.7306192928757202,0.7198168264396634,1.1083846506063615,1.1151475146734642,-0.8391708194975706,-1.7068501163801408,-1.0578056966900127,0.737584937935073,0.8168408089544714,0.04040992662710891,0.9469186266070024,0.5130683747205058,-0.6947807607290567,0.4822188348781716,0.20149756348977393,0.6357625469753462,-0.16168052888434153,0.8741590073057525,-1.0415333817079888,0.35490609688037583,-1.4962923247167867,-0.053790862986254705,-1.8823695257527189,1.3045133813829763
2020-04-17,-0.23578141472467223,0.6470611076494196,-1.1363796578917318,1.0486147598960465,-0.6151722007506235,0.4474061464183485,-0.09588735163939707,0.43395162107733004,0.7170702430605314,-0.7517203671266207,-0.4667222918629195,0.7811848818821513,-0.5069066654686724,0.6689281247489185,0.0814981555355987,-1.147445192669508,1.184531286488307,-0.21186721864735786,-0.25547665601886305,-0.8272550348837225,-1.09195778898056,1.086286578512486,0.9163805012212108,0.5565982347827855,-1.1752764571776457,0.19399759904234365,0.47226394734998706,-1.3343701563268362,1.257393972721788,0.5223446386476215,0.9838805106735783,0.21760607580697708,0.935731027128851,0.7945447658077595,0.34800648746112794,0.28784970947055577,1.0823038455844964,-1.295043452987392,0.8839151088310061,0.6130535451755214,-1.1230142135743066,0.7117819485954023,0.7349473426420909,0.19406362469656777,0.7666133123917958,1.2235229900850593,-0.4343780260655642,1.3486862347199426,0.13321209454077246,-1.9012524960120958,1.0688303754345698,0.717344042552504,0.36786802021406784,0.41316122205375777,-1.2937248960371737,0.88341193695046,1.0838028277946838,-1.3449879380949734,0.7699946170309098,1.3506150688120548,-2.1303646643998126,-0.20377510686670186,0.44092059420054514,1.2562512340651493,0.6531629059858113,-1.5964558711630812,-0.524847363150482,1.328962199097283,-1.7401321809036503,-1.5938474632868185,-1.2788325267119889,1.2059843984067766,-1.792222499484278,0.2947381038467487,-1.294192985690656,-1.80262040075049,-1.3291147237818794,1.207776112939906,0.3782125801044037,1.2740173626053908,0.7037329041482882,1.1437818226583667,0.2613318980374793,0.9787112214672338,0.01951541678083628,0.9705201235780988,1.0208694494503727,1.1295093380938177,0.6209418999329673,0.5119724484321327,0.6442347213609219,-2.20053985351719,-1.4206923448627378,0.3721671551051722,0.731132958320303,1.1426253514025915,-0.6306554987000051,-0.6309694967000502,-0.5910296590776192,-0.6401377161371822,-1.7464254156372654,0.27520735978253674,-0.9645326555699383,0.4731426855316818,0.7430168025557844,-0.4764995670172668,-1.8720040212753783,-1.2125314282356658,0.8505433061279665,-1.2898557524803729,0.6976625728885473,1.159951200985048,-1.2073424343182,-0.00045633177205254156,-0.5259004200293522,0.4466094230083599,-1.0340556979644686,1.1902228009682856,-0.6035496873531445,-1.2230846350289173,0.4566624720927268,0.9681202216411777,1.2975481287116484,-1.8724541657660845,-1.793526423754305,-0.27125255924754965,0.816411068930509,1.0800828730500787,0.47484773409089204,-1.0912025233359723,0.3885711250436373,-0.3974157700171971,0.4599361384513221,1.2058805473280294,0.41880355638278033,-0.5480131745752381,1.0279678185356205,-0.40785813118254777,0.4274770517056615,-1.2642523416123153,0.1258959650879941,-2.0744327395050006,-1.684195878606772
2020-04-20,0.05035652429883097,-0.08026716338704391,0.15735980909256214,0.9376663856192996,0.5020102192601671,0.592111295079659,-0.32768630931169396,-0.055939697421755405,0.6299336150541331,-1.00076574648902,-0.28086599167009035,0.5629378821196983,-0.044977309875974085,-1.2183128477430236,0.4987903531154895,-0.8641837245116716,1.033986372085774,-1.1245203439497522,0.33438547509836397,-0.04906881547290518,0.6789488319793615,1.2664188118700888,1.0936734717873817,1.3161103032583383,-0.008299746816435864,0.45794279335554144,0.8295036130664164,-0.04001795152367855,1.236962548056936,0.4623093304792518,0.8989686981705821,0.5564619515802476,-1.0214432462470728,0.588062496820971,0.4264242616343896,0.7455091306063851,-1.4446301653993618,-1.3119632110093051,0.8215354950400815,-1.8057543913281937,-0.6130552926099999,0.45333892457376695,0.8047526914365486,1.0636850252704397,0.24595821248460062,1.1766456563577161,0.04354425259543474,1.2929994614326468,-0.11374108386601257,-1.870093293229307,0.9153668854148475,0.19182172358483632,0.48930134982903645,0.33564159670663074,-0.977446313504549,-0.41719254185633653,-0.3831592172540949,-1.0583276920332039,0.5931267933115246,1.3176565522194346,-2.302903436817892,0.36730124648641893,0.2872023746943158,1.227669530649321,0.6042709213238335,-2.006467700433219,0.3243915879594828,1.3359638953575157,-1.4698364991001842,-0.5403350417086603,-0.23180185801626704,0.699618156022026,-1.3374069697508344,-0.72162524812216,-1.2242918434714989,-1.074441481041201,-1.887755795285691,1.0947362256235786,0.4302533628100935,1.1277724961645654,0.6920547417163515,-0.8752676638973999,-0.8071370673000257,1.2169258534469138,0.4725413939900828,1.1280979941336282,0.7336143570789203,1.196081220815668,0.5030145739608674,0.9070486155317826,0.40802352889400445,-2.115567218982011,0.6569691128619607,0.10977488690193274,0.8056688451166213,1.0891229559477613,-0.9814895210149333,-0.9781910315838998,-0.8559551613477578,-2.1978482741888,-1.6498024434158274,0.08378424943979784,-0.9436651223824163,0.6177195007873094,0.9895544687923062,0.6189755789448201,-1.6879309608348523,-1.1848121617249598,0.7252056363530511,-0.9163922743620232,0.6882997200059456,1.1989527825473911,-1.151003185326773,0.8961517913044131,-0.19338527979035347,1.0851304105870627,-1.7370728835177534,1.1960262961048616,0.6808858352889002,-1.9550687587573554,0.8757850463095417,0.939816995473789,1.3233591405346405,-1.7938896898301462,0.2631568385650158,-0.2095813891249237,-0.7298238751939868,0.27577990537331415,0.45638598207079745,-1.5949185738113683,0.18808916323793437,-0.38097832757305244,-0.7633228259923767,0.9193555336098208,0.8055993384034122,-1.559183413179663,0.8431850959926575,-0.5450158852481656,1.1142052097372734,-0.9639346336897184,1.1773821348089766,-2.261436750267742,-1.0418609829117216
