date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-1.4725375616680219,0.039353815967992936,-1.1365616999711299,-0.46460997657734543,0.12334778139221605,-0.46460997657734543,-0.46460997657734543,-0.8005858382742376,1.5512451936040077,1.2152693319071155,-0.9685737691226836,1.0472814010586697,-0.9685737691226836,0.37532967766488506,-0.12863411488045312,-1.3045496308195756,0.5433176085133313,1.3832572627555617,-1.4725375616680219,0.7113055393617771,-1.4725375616680219,-1.1365616999711299,1.0472814010586697,1.5512451936040077,1.5512451936040077,-0.12863411488045312,-0.8005858382742376,-0.8005858382742376,0.7113055393617771,-1.4725375616680219,1.5512451936040077,-0.6325979074257915,0.7113055393617771,-0.8005858382742376,1.5512451936040077,-0.8005858382742376,-0.8005858382742376,-0.46460997657734543,-1.1365616999711299,-0.8005858382742376,-1.4725375616680219,-0.29662204572889916,0.5433176085133313,-0.29662204572889916,0.2073417468164392,-0.12863411488045312,1.3832572627555617,0.5433176085133313,-0.9685737691226836,-1.4725375616680219,-1.1365616999711299,-1.3045496308195756,-0.8005858382742376,1.5512451936040077,-0.12863411488045312,-0.29662204572889916,1.0472814010586697,0.7952995047860003,1.0472814010586697,-1.4725375616680219,-1.1365616999711299,-0.46460997657734543,0.7113055393617771,0.7952995047860003,-0.6325979074257915,0.7113055393617771,-0.46460997657734543,0.37532967766488506,0.8792934702102234,1.1312753664828923,-1.4725375616680219,-1.3045496308195756,0.2073417468164392,0.37532967766488506,0.7113055393617771,0.5433176085133313,0.2073417468164392,-0.12863411488045312,-0.6325979074257915,-0.29662204572889916,1.3832572627555617,0.7113055393617771,1.5512451936040077,0.8792934702102234,1.0472814010586697,0.37532967766488506,-0.8005858382742376,1.0472814010586697,-0.6325979074257915,0.37532967766488506,-0.46460997657734543,0.5433176085133313,-1.1365616999711299,1.7192331244524537,-0.6325979074257915,0.37532967766488506,-1.4725375616680219,-1.4725375616680219,0.37532967766488506,1.3832572627555617,1.5512451936040077,0.039353815967992936,1.2152693319071155,0.12334778139221605,-0.46460997657734543,-1.4725375616680219,-0.9685737691226836,1.2152693319071155,-1.4725375616680219,-0.46460997657734543,0.7113055393617771,0.2073417468164392,1.5512451936040077,1.2152693319071155,-1.4725375616680219,-0.29662204572889916,1.2152693319071155,-1.3045496308195756,1.2152693319071155,-0.46460997657734543,0.8792934702102234,0.9632874356344465,0.5433176085133313,-1.1365616999711299,-0.29662204572889916,1.5512451936040077,-1.4725375616680219,-1.3045496308195756,1.3832572627555617,0.039353815967992936,1.7192331244524537,1.2152693319071155,-0.8005858382742376,-1.4725375616680219,-0.8005858382742376,-1.1365616999711299,1.5512451936040077,0.7113055393617771,-1.4725375616680219,0.039353815967992936,0.12334778139221605,0.5433176085133313,-0.6325979074257915
2020-05-06,-1.3276094411265325,1.1611823665731849,-1.0165104651640677,0.22788543868579086,0.22788543868579086,-0.08321353727667373,-0.705411489201603,-0.705411489201603,1.1611823665731849,0.5389844146482554,-1.1720599531453,1.4722813425356496,-1.2498346971359162,1.0056328785919524,-0.23876302525790602,-0.705411489201603,0.38343492666702333,1.316731854554417,-1.4831589291077647,0.8500833906107204,-1.4831589291077647,-1.1720599531453,1.1611823665731849,1.4722813425356496,1.316731854554417,0.22788543868579086,-1.0165104651640677,-1.1720599531453,0.5389844146482554,-1.2498346971359162,1.1611823665731849,-0.23876302525790602,-0.23876302525790602,-1.4831589291077647,1.4722813425356496,-1.0165104651640677,-0.705411489201603,-0.3943125132391383,-1.1720599531453,-0.705411489201603,-1.1720599531453,-0.23876302525790602,0.38343492666702333,0.5389844146482554,0.38343492666702333,0.07233595070455874,1.316731854554417,0.6945339026294879,-0.0054387932860574945,-1.4831589291077647,-1.4831589291077647,-1.0165104651640677,-0.8609609771828354,1.1611823665731849,1.0056328785919524,0.5389844146482554,1.316731854554417,1.0056328785919524,-0.8609609771828354,-1.4831589291077647,-1.4831589291077647,0.07233595070455874,1.1611823665731849,1.1611823665731849,-0.705411489201603,1.0056328785919524,-0.5498620012203708,0.5389844146482554,-0.5498620012203708,0.6945339026294879,-1.4831589291077647,-1.4831589291077647,0.6945339026294879,0.38343492666702333,1.316731854554417,0.6945339026294879,0.22788543868579086,0.38343492666702333,-0.705411489201603,0.15011069469517463,1.1611823665731849,0.5389844146482554,1.4722813425356496,1.316731854554417,1.0056328785919524,0.8500833906107204,-0.8609609771828354,0.8500833906107204,-1.0165104651640677,0.38343492666702333,-0.23876302525790602,0.5389844146482554,-1.3276094411265325,1.4722813425356496,-0.8609609771828354,-0.3943125132391383,-1.3276094411265325,-1.2498346971359162,0.38343492666702333,0.8500833906107204,1.316731854554417,-0.3943125132391383,1.1611823665731849,-0.3165377692485222,-0.3943125132391383,-1.3276094411265325,-1.4831589291077647,1.1611823665731849,-1.4831589291077647,0.07233595070455874,1.316731854554417,0.6945339026294879,1.316731854554417,0.8500833906107204,-1.3276094411265325,0.07233595070455874,1.316731854554417,-1.4831589291077647,1.0056328785919524,-0.8609609771828354,0.5389844146482554,1.4722813425356496,0.8500833906107204,-1.4831589291077647,0.22788543868579086,0.8500833906107204,-1.0165104651640677,-1.3276094411265325,1.1611823665731849,-1.0165104651640677,1.0056328785919524,1.316731854554417,-1.1720599531453,-1.3276094411265325,-0.705411489201603,-1.3276094411265325,1.0056328785919524,0.6945339026294879,-1.3276094411265325,0.3056601826764071,-0.23876302525790602,1.0056328785919524,-0.5498620012203708
2020-05-07,-1.1820125499711052,0.5662768163707365,-0.5462709622104355,1.3609538010715734,-0.0694647713899332,0.4073414194305689,-1.0230771530309375,-0.0694647713899332,0.8841476102510711,0.08947062555023416,-1.3409479469112724,1.3609538010715734,-0.7052063591506028,0.08947062555023416,-0.22840016833010057,-0.8641417560907702,0.5662768163707365,1.5198891980117406,-1.1820125499711052,0.7252122133109036,-1.3409479469112724,-1.3409479469112724,0.7252122133109036,1.2814861026014897,1.5198891980117406,-0.22840016833010057,-0.8641417560907702,-1.3409479469112724,0.08947062555023416,-1.0230771530309375,1.202018404131406,-0.22840016833010057,-0.3873355652702681,-1.3409479469112724,1.5198891980117406,-1.3409479469112724,-0.22840016833010057,-0.8641417560907702,-1.3409479469112724,-1.0230771530309375,-1.0230771530309375,-0.3873355652702681,0.7252122133109036,1.5198891980117406,0.010002927080150392,-0.0694647713899332,1.202018404131406,0.8841476102510711,1.0430830071912387,-1.3409479469112724,-1.3409479469112724,-0.8641417560907702,-1.3409479469112724,1.0430830071912387,0.16893832402031791,0.8841476102510711,1.202018404131406,1.0430830071912387,-1.0230771530309375,-1.3409479469112724,-1.0230771530309375,-0.0694647713899332,1.3609538010715734,0.5662768163707365,-0.7052063591506028,1.202018404131406,-0.8641417560907702,0.8841476102510711,1.0430830071912387,0.7252122133109036,-1.3409479469112724,-1.3409479469112724,1.0430830071912387,1.3609538010715734,0.8841476102510711,-0.0694647713899332,-0.0694647713899332,0.08947062555023416,-0.8641417560907702,-0.22840016833010057,1.678824594951908,-0.22840016833010057,1.678824594951908,1.3609538010715734,1.0430830071912387,0.4073414194305689,-1.0230771530309375,0.5662768163707365,-1.1820125499711052,0.2484060224904017,0.2484060224904017,1.202018404131406,-1.3409479469112724,1.440421499541657,-0.8641417560907702,-0.3873355652702681,-1.1820125499711052,-1.1820125499711052,-0.22840016833010057,0.5662768163707365,0.7252122133109036,-0.5462709622104355,0.8841476102510711,-1.1820125499711052,-0.8641417560907702,-1.0230771530309375,-1.3409479469112724,0.2484060224904017,-1.1820125499711052,0.08947062555023416,1.3609538010715734,0.8841476102510711,1.678824594951908,1.122550705661322,-1.1820125499711052,-0.5462709622104355,1.202018404131406,-1.1820125499711052,0.5662768163707365,-0.8641417560907702,1.3609538010715734,1.5198891980117406,1.0430830071912387,-1.2614802484411887,0.16893832402031791,0.8841476102510711,-0.22840016833010057,-1.3409479469112724,1.202018404131406,-0.0694647713899332,1.0430830071912387,1.3609538010715734,-1.3409479469112724,-1.1820125499711052,-1.3409479469112724,-1.0230771530309375,1.0430830071912387,0.2484060224904017,-1.1820125499711052,-0.0694647713899332,1.0430830071912387,0.2484060224904017,-1.1820125499711052
2020-05-08,-1.0104576917105792,0.5995194661124049,-0.20546911279908708,1.404508045023897,-0.527464544363684,0.4385217503301063,-0.527464544363684,0.4385217503301063,0.4385217503301063,0.5995194661124049,-1.332453123275176,1.404508045023897,-1.332453123275176,0.11652631876550963,-0.6884622601459823,-1.0104576917105792,0.4385217503301063,1.0825126134593002,-1.332453123275176,0.9215148976770016,-1.332453123275176,-1.1714554074928774,0.9215148976770016,1.404508045023897,0.5995194661124049,1.404508045023897,-1.1714554074928774,-1.332453123275176,0.7605171818947031,-1.2519542653840265,0.7605171818947031,-0.527464544363684,-0.04447139701678872,-1.332453123275176,1.565505760806195,-0.527464544363684,-0.36646682858138563,-1.0104576917105792,-1.1714554074928774,-0.527464544363684,-0.6884622601459823,1.0825126134593002,0.27752403454780816,0.9215148976770016,-0.20546911279908708,-0.527464544363684,1.0825126134593002,0.5995194661124049,1.4850069029150461,-1.1714554074928774,-0.8494599759282807,-0.6884622601459823,-1.1714554074928774,1.2435103292415983,0.4385217503301063,1.7265034765884935,0.5995194661124049,0.9215148976770016,-1.332453123275176,-0.6884622601459823,-1.1714554074928774,-0.04447139701678872,1.404508045023897,0.9215148976770016,-1.332453123275176,1.404508045023897,-0.36646682858138563,0.7605171818947031,1.404508045023897,1.2435103292415983,-1.332453123275176,-1.332453123275176,0.5995194661124049,0.9215148976770016,1.565505760806195,-0.04447139701678872,-0.04447139701678872,0.7605171818947031,-1.0104576917105792,-0.8494599759282807,1.404508045023897,0.7605171818947031,1.404508045023897,0.5995194661124049,0.5995194661124049,0.5995194661124049,-1.332453123275176,0.5995194661124049,-1.332453123275176,0.7605171818947031,0.4385217503301063,0.4385217503301063,-1.332453123275176,1.7265034765884935,-0.6884622601459823,1.2435103292415983,-0.9299588338194299,-0.8494599759282807,-1.1714554074928774,-0.36646682858138563,0.7605171818947031,-0.6884622601459823,0.5995194661124049,-1.332453123275176,-0.8494599759282807,-1.2519542653840265,-1.332453123275176,-0.607963402254833,-1.332453123275176,-0.36646682858138563,-0.36646682858138563,-1.332453123275176,1.7265034765884935,1.0825126134593002,-1.332453123275176,0.11652631876550963,0.9215148976770016,-1.332453123275176,0.5995194661124049,0.4385217503301063,1.0825126134593002,1.565505760806195,1.2435103292415983,-1.332453123275176,-0.36646682858138563,0.9215148976770016,1.0825126134593002,-1.332453123275176,1.0825126134593002,0.9215148976770016,0.11652631876550963,1.2435103292415983,-1.0104576917105792,-1.1714554074928774,-0.8494599759282807,-1.0104576917105792,0.9215148976770016,-0.6884622601459823,-1.0104576917105792,-0.04447139701678872,0.27752403454780816,0.7605171818947031,-1.1714554074928774
2020-05-11,-0.6306719603799588,0.5415274265813294,0.24847757984100735,1.2741520434321345,-1.216771653860603,1.2741520434321345,-0.9237218071202808,0.39500250321116853,1.2741520434321345,0.9811021966918125,-1.363296577230764,1.4206769668022956,-1.363296577230764,1.2741520434321345,-1.0702467304904417,-1.0702467304904417,0.9811021966918125,0.6880523499514904,-1.363296577230764,0.9811021966918125,-1.216771653860603,-1.216771653860603,1.1276271200619736,1.2741520434321345,0.7613148116365711,-0.3376221136396366,-1.216771653860603,-1.363296577230764,0.5415274265813294,-1.363296577230764,0.02869019478576593,0.5415274265813294,-1.0702467304904417,-1.363296577230764,1.4206769668022956,-0.9237218071202808,-0.19109719026947564,-0.6306719603799588,-1.216771653860603,-0.4841470370097978,-0.19109719026947564,-0.19109719026947564,0.8345772733216517,1.4206769668022956,0.6880523499514904,-0.4108845753247172,0.9811021966918125,0.5415274265813294,1.4206769668022956,-0.7771968837501197,-0.6306719603799588,0.10195265647084652,-1.0702467304904417,1.2741520434321345,-0.6306719603799588,1.4206769668022956,1.2741520434321345,0.9811021966918125,-1.363296577230764,-0.9237218071202808,-1.216771653860603,-1.363296577230764,0.9811021966918125,1.4206769668022956,-1.216771653860603,1.4206769668022956,0.24847757984100735,0.24847757984100735,1.4206769668022956,1.2741520434321345,-1.216771653860603,-1.216771653860603,0.5415274265813294,1.1276271200619736,1.2741520434321345,0.10195265647084652,-0.4841470370097978,0.5415274265813294,-1.0702467304904417,-0.8504593454352004,1.4206769668022956,0.8345772733216517,1.2741520434321345,-0.04457226689931465,0.24847757984100735,0.7613148116365711,-0.6306719603799588,-0.04457226689931465,-0.7771968837501197,0.6880523499514904,-0.3376221136396366,1.1276271200619736,-1.363296577230764,0.8345772733216517,-0.7771968837501197,0.5415274265813294,-1.363296577230764,-1.363296577230764,-1.363296577230764,-0.6306719603799588,0.8345772733216517,0.24847757984100735,1.1276271200619736,-1.2900341155456834,-0.9237218071202808,-1.363296577230764,-1.363296577230764,-0.9237218071202808,-1.0702467304904417,0.10195265647084652,-0.6306719603799588,-0.7039344220650392,1.4206769668022956,0.7613148116365711,-1.363296577230764,0.39500250321116853,0.39500250321116853,-1.363296577230764,-0.04457226689931465,-0.19109719026947564,1.2741520434321345,1.1276271200619736,1.4206769668022956,-1.363296577230764,0.02869019478576593,1.2741520434321345,0.8345772733216517,-1.363296577230764,1.2741520434321345,1.1276271200619736,-0.3376221136396366,1.4206769668022956,-1.0702467304904417,-1.216771653860603,-0.3376221136396366,-1.363296577230764,0.6880523499514904,0.6880523499514904,-0.6306719603799588,0.24847757984100735,0.39500250321116853,0.9811021966918125,-0.3376221136396366
2020-05-12,-0.8872357028277791,0.4412952448619844,0.29368069511867717,1.4745970930651338,-0.8134284279561257,1.3269825433218265,-1.034850252571086,0.14606614537537035,0.8841388940919056,0.8841388940919056,-1.3300793520577003,1.4745970930651338,-1.034850252571086,1.4745970930651338,-0.14916295411124386,-0.44439205359785805,0.8841388940919056,0.29368069511867717,-1.1824648023143933,1.0317534438352125,-1.034850252571086,-0.8872357028277791,0.8841388940919056,1.4745970930651338,-0.2967775038545509,-1.034850252571086,-1.3300793520577003,-1.3300793520577003,0.8841388940919056,-1.034850252571086,-0.2967775038545509,0.4412952448619844,-1.3300793520577003,-1.3300793520577003,1.3269825433218265,-1.1824648023143933,-0.14916295411124386,-1.3300793520577003,-1.1824648023143933,0.29368069511867717,0.5889097946052912,-1.1824648023143933,0.5889097946052912,1.4745970930651338,1.1793679935785197,-1.034850252571086,-0.0015484043679368413,0.14606614537537035,1.1793679935785197,-0.5920066033411651,-0.44439205359785805,0.7365243443485984,-1.3300793520577003,1.1793679935785197,-0.8872357028277791,1.4745970930651338,1.3269825433218265,1.1793679935785197,-1.3300793520577003,-1.034850252571086,-1.3300793520577003,-1.1824648023143933,1.0317534438352125,1.4745970930651338,-1.3300793520577003,1.3269825433218265,0.8841388940919056,0.5889097946052912,1.4745970930651338,1.3269825433218265,-1.1824648023143933,-0.7396211530844721,0.7365243443485984,1.3269825433218265,1.3269825433218265,0.14606614537537035,-0.8872357028277791,0.4412952448619844,-1.3300793520577003,-0.7396211530844721,1.4745970930651338,0.8841388940919056,1.3269825433218265,0.4412952448619844,0.29368069511867717,-0.0015484043679368413,-0.44439205359785805,0.29368069511867717,-0.7396211530844721,1.0317534438352125,-1.034850252571086,0.4412952448619844,-1.3300793520577003,0.5889097946052912,-1.1086575274427397,0.29368069511867717,-1.3300793520577003,-1.3300793520577003,-0.14916295411124386,-1.1824648023143933,0.6627170694769449,-0.44439205359785805,0.7365243443485984,-1.3300793520577003,-1.1824648023143933,-1.3300793520577003,-1.3300793520577003,0.7365243443485984,-0.8872357028277791,-0.5920066033411651,-0.5920066033411651,-0.44439205359785805,1.0317534438352125,-0.0015484043679368413,-1.034850252571086,1.0317534438352125,-0.2967775038545509,-1.3300793520577003,-0.14916295411124386,-0.14916295411124386,1.4745970930651338,0.5889097946052912,1.4745970930651338,-1.1824648023143933,-0.0015484043679368413,1.3269825433218265,1.0317534438352125,-1.034850252571086,1.3269825433218265,1.0317534438352125,-0.44439205359785805,1.4745970930651338,-0.7396211530844721,-1.3300793520577003,-0.44439205359785805,-0.5920066033411651,0.8841388940919056,1.3269825433218265,-0.7396211530844721,0.7365243443485984,0.5889097946052912,0.8841388940919056,-1.034850252571086
2020-05-13,-0.7777807938829197,1.0082764160117275,0.35880106695912856,1.1706452532748772,0.4399854855907035,1.1706452532748772,-1.7519938174618184,0.5211699042222785,1.0082764160117275,0.602354322853853,-1.7519938174618184,1.0082764160117275,-0.61541195661977,1.1706452532748772,0.35880106695912856,-0.1283054448303208,1.0082764160117275,0.9270919973801528,-0.9401496311460696,1.1706452532748772,-0.9401496311460696,-1.5896249801986686,0.683538741485428,1.0082764160117275,1.1706452532748772,-1.7519938174618184,-1.7519938174618184,-1.5896249801986686,0.19643222969597862,1.0082764160117275,-1.264887305672369,0.683538741485428,-1.7519938174618184,-1.4272561429355188,0.7647231601170029,-1.7519938174618184,1.0082764160117275,-1.4272561429355188,-1.5896249801986686,-0.61541195661977,0.8459075787485779,-1.7519938174618184,0.35880106695912856,1.1706452532748772,0.8459075787485779,-0.696596375251345,-0.1283054448303208,0.35880106695912856,1.1706452532748772,-0.1283054448303208,-0.61541195661977,0.683538741485428,-0.7777807938829197,1.0082764160117275,-0.4530431193566203,0.683538741485428,1.1706452532748772,0.8459075787485779,-1.7519938174618184,-1.7519938174618184,-1.5896249801986686,-0.3718587007250453,0.19643222969597862,1.0082764160117275,-0.7777807938829197,0.5211699042222785,0.35880106695912856,0.19643222969597862,1.1706452532748772,1.0082764160117275,-1.264887305672369,-1.1025184684092193,1.1706452532748772,1.1706452532748772,1.1706452532748772,0.19643222969597862,-0.7777807938829197,0.19643222969597862,0.03406339243282909,0.19643222969597862,1.1706452532748772,0.03406339243282909,1.1706452532748772,1.0082764160117275,0.35880106695912856,1.0082764160117275,-0.61541195661977,-0.1283054448303208,-0.61541195661977,0.683538741485428,0.5211699042222785,-0.4530431193566203,-1.5896249801986686,0.8459075787485779,-0.9401496311460696,-1.914362654724968,0.03406339243282909,0.03406339243282909,-0.29067428209347035,-1.5896249801986686,0.683538741485428,0.03406339243282909,0.5211699042222785,-0.61541195661977,-1.264887305672369,-0.61541195661977,-1.7519938174618184,1.0082764160117275,-0.9401496311460696,0.8459075787485779,-0.1283054448303208,1.1706452532748772,0.683538741485428,0.683538741485428,-0.9401496311460696,1.0082764160117275,-0.7777807938829197,-1.4272561429355188,0.03406339243282909,-1.5896249801986686,0.683538741485428,1.1706452532748772,1.0082764160117275,-0.9401496311460696,0.03406339243282909,1.0082764160117275,1.0082764160117275,-1.264887305672369,1.0082764160117275,-0.29067428209347035,-0.1283054448303208,1.1706452532748772,-0.4530431193566203,-0.7777807938829197,1.0082764160117275,-0.9401496311460696,1.0082764160117275,1.1706452532748772,-1.1025184684092193,0.8459075787485779,0.683538741485428,1.1706452532748772,-1.264887305672369
2020-05-14,-0.4897452643249845,0.9234882674827625,0.6094363715254854,1.2375401634400396,1.2375401634400396,1.2375401634400396,-1.2748750042181773,-0.01866742038906876,-0.01866742038906876,1.1590271894507205,-1.5889269001754545,1.0805142154614011,-0.6467712123036232,1.3945661114186783,0.45241042354684663,-0.01866742038906876,1.3945661114186783,0.9234882674827625,-0.8037971602822618,1.0805142154614011,-0.8823101342715809,-1.2748750042181773,-0.332719316346346,0.9234882674827625,1.3945661114186783,-1.5889269001754545,-1.5889269001754545,-1.5889269001754545,0.766462319504124,0.6094363715254854,-1.117849056239539,-0.4897452643249845,-1.5889269001754545,-1.2748750042181773,0.45241042354684663,-0.8037971602822618,1.2375401634400396,-1.5889269001754545,-0.4897452643249845,0.2953844755682083,0.766462319504124,-1.5889269001754545,-0.01866742038906876,1.2375401634400396,0.766462319504124,0.6094363715254854,-0.6467712123036232,1.3945661114186783,1.316053137429359,1.3945661114186783,-0.4897452643249845,0.6094363715254854,-0.9608231082609003,0.2953844755682083,-1.431900952196816,-0.01866742038906876,1.3945661114186783,0.1383585275895696,-1.431900952196816,-1.2748750042181773,-1.5889269001754545,-1.2748750042181773,-0.01866742038906876,1.0805142154614011,-0.6467712123036232,-0.6467712123036232,0.2953844755682083,-0.332719316346346,1.3945661114186783,-0.6467712123036232,-1.2748750042181773,-1.117849056239539,1.0805142154614011,0.766462319504124,1.2375401634400396,0.45241042354684663,-0.9608231082609003,-0.6467712123036232,0.6094363715254854,-0.8037971602822618,1.0805142154614011,1.0805142154614011,1.0805142154614011,0.766462319504124,0.766462319504124,1.3945661114186783,0.45241042354684663,-0.01866742038906876,-0.9608231082609003,0.1383585275895696,-1.117849056239539,0.45241042354684663,-0.9608231082609003,1.2375401634400396,-0.4897452643249845,-1.5889269001754545,-1.431900952196816,-1.431900952196816,-1.2748750042181773,-1.431900952196816,0.1383585275895696,0.45241042354684663,0.6094363715254854,-1.117849056239539,-1.2748750042181773,-0.9608231082609003,-0.9608231082609003,-0.332719316346346,-1.5889269001754545,0.45241042354684663,0.45241042354684663,1.2375401634400396,0.1383585275895696,-0.17569336836770746,-1.117849056239539,1.0805142154614011,-0.9608231082609003,-0.9608231082609003,0.766462319504124,-1.117849056239539,0.766462319504124,1.2375401634400396,1.3945661114186783,-0.17569336836770746,-1.1963620302288582,0.1383585275895696,-0.4897452643249845,-1.2748750042181773,0.6094363715254854,-0.01866742038906876,-0.01866742038906876,1.2375401634400396,1.0805142154614011,-0.4897452643249845,1.3945661114186783,0.9234882674827625,1.2375401634400396,1.0805142154614011,-1.117849056239539,0.2953844755682083,0.6094363715254854,1.3945661114186783,0.9234882674827625
2020-05-15,-0.3125373940438067,1.208202213269534,0.8702600783110139,1.377173280748794,0.8702600783110139,1.208202213269534,0.025404740914713564,-0.14356632656454665,1.5461443482280541,-0.3125373940438067,-1.326363798919367,1.0392311457902739,-1.1573927314401071,1.208202213269534,-0.14356632656454665,-0.3125373940438067,1.208202213269534,0.7012890108317538,-1.1573927314401071,0.8702600783110139,-0.14356632656454665,-1.4953348663986274,-0.3125373940438067,1.208202213269534,1.377173280748794,-1.6643059338778874,-1.4953348663986274,-0.9884216639608471,0.8702600783110139,0.27886134213360353,-1.6643059338778874,-0.14356632656454665,-1.1573927314401071,-0.9884216639608471,0.5323179433524935,-0.650479529002327,1.208202213269534,-1.6643059338778874,-1.326363798919367,-0.3125373940438067,1.0392311457902739,-1.4953348663986274,0.19437580839397342,1.5461443482280541,1.208202213269534,-0.3125373940438067,-0.48150846152306676,0.8702600783110139,1.377173280748794,1.208202213269534,-0.48150846152306676,0.8702600783110139,-1.4108493326589973,-0.14356632656454665,-1.6643059338778874,-0.819450596481587,1.377173280748794,0.7012890108317538,-1.6643059338778874,-0.819450596481587,-1.1573927314401071,-1.326363798919367,0.025404740914713564,1.208202213269534,-0.650479529002327,-0.819450596481587,0.5323179433524935,-0.7349650627419569,1.377173280748794,-1.1573927314401071,-0.9884216639608471,-0.819450596481587,1.208202213269534,0.5323179433524935,1.208202213269534,0.19437580839397342,-0.819450596481587,-1.5798204001382572,0.5323179433524935,-1.1573927314401071,1.0392311457902739,0.36334687587323367,0.36334687587323367,0.8702600783110139,1.208202213269534,1.377173280748794,0.5323179433524935,0.025404740914713564,-1.326363798919367,0.8702600783110139,-0.9884216639608471,0.5323179433524935,-0.650479529002327,0.7012890108317538,-0.650479529002327,-1.4953348663986274,-0.14356632656454665,-0.22805186030417676,-0.650479529002327,-0.9884216639608471,0.1098902746543433,0.5323179433524935,0.025404740914713564,-1.1573927314401071,-0.9884216639608471,-1.4108493326589973,-1.1573927314401071,-0.3125373940438067,-1.6643059338778874,1.5461443482280541,-0.14356632656454665,1.208202213269534,0.19437580839397342,1.208202213269534,-1.4953348663986274,0.8702600783110139,-1.326363798919367,-0.3125373940438067,0.025404740914713564,-1.6643059338778874,0.8702600783110139,1.377173280748794,0.7012890108317538,0.5323179433524935,-0.14356632656454665,-0.14356632656454665,-0.819450596481587,-1.326363798919367,0.8702600783110139,1.0392311457902739,0.025404740914713564,1.0392311457902739,-0.3125373940438067,-0.650479529002327,1.377173280748794,1.377173280748794,0.5323179433524935,1.5461443482280541,-0.650479529002327,-0.3125373940438067,1.0392311457902739,1.208202213269534,0.5323179433524935
