date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,0.8798741199985914,0.39505787765489164,-1.0466067074296408,-0.6370467884132434,-0.07586324940778377,-0.8319683548967205,0.17096248509861972,0.17800488709672216,-0.46107334112931303,0.5333258832086478,-0.3009151630954353,3.258417373940674,1.044195641672072,-0.22908265228027205,-0.9227273412101662,0.13322017409382816,-0.4411393039091875,1.3456950923020978,-0.5352712668539868,-0.9066994815638031,-0.5596473802264336,-0.38160237342723585,1.0075046866648376,-0.37732990596072025,-1.146212776671772,0.07766157992913339,-0.47407944471373276,-0.6439126277099188,0.07500770564524555,-0.3800609999635695,2.4606502555503873,1.0977815486967117,1.2085061912830397,-1.3689956905833103,-0.8389932508292697,-0.04167422717441221,0.07631507817307794,1.499765600326894,-0.6481677671746341,0.3114554492541678,-0.7756526957442291,0.23586342308345773,-0.9267380562444537,0.05416535255532591,-0.6886219103880652,-0.29897478798671123,-0.29745174520936785,3.23778926343974,-1.4976996277163612,-0.8344844464193546,-0.6380243496991331,-0.4155152523199192,-0.6966386489527272,-0.10818675187733272,-0.5854168554070465,-0.6832997741100606,0.2277069924295121,0.8964515546226702,-0.23939858005935502,-0.12344318010667372,1.05032221205694,0.18158436069582512,0.016036585652272426,1.6318046432228426,0.7847018709901157,-0.6818051238158912,-0.2228185476069587,1.4676244777819072,-0.8492094564142889,-0.8293103918035688,-0.8735838003042291,-1.3815258905839878,0.9481524804145188,-0.1473568526710827,-0.5719571928443847,0.786605884204628,-0.30202712495235884,0.9403965458626503,-0.45436634512098534,0.861706625835869,-0.9234766524293713,1.2529822622713311,0.42063186087626586,0.09095195127427988,1.2045333350314056,-0.8751102272664664,0.5554438286845454,1.5055277560180012,-0.6377274236706306,3.0111863464334347,-1.343192980974003,1.1878653937950299,-0.13116428044544798,-0.0971953099594183,3.629897388923572,-0.9181566675796142,-0.8097473060442661,-0.2855878828243248,-0.11113632641251464,-0.7200780072644559,-0.3161842982011683,-1.1844525155862233,-0.48884227631560484,-1.4958397842708635,0.33090518780233735,-1.3130000187954018,-0.1314276587912067,-1.7079730539628968,0.7631804446875746,-0.19468521168727124,0.07305380322687742,-1.2947640709018267,1.0832764529571792,0.7643645346636853,-1.2196611983605563,-0.0012248215986942219,1.4236430366916912,-0.9341548904332087,1.0251913919014777,0.6627752258007628,1.3654457067610104,0.6438886356869494,0.3636031944237627,0.14702879468391872,-0.72283897665061,-0.6497571645659983,-1.1456019050972628,-0.8850162942948929,0.5755411427374869,-0.14294820492745955,-0.6819421346607398,-0.2182237444222024,-1.6065710081879068,-0.16759644507122337,-0.8525371355592956,-0.36468664353380253,0.4728549735894901,2.1667984768924766,-0.5911104683673442,-1.3246678367682327,0.4245004138029553,0.4065986127985845,0.23487425301149314
2020-05-06,1.2955442117914469,0.2741400635694432,-0.9683039260758927,-0.7403902803698845,-0.2271797851268495,-0.8584091035158486,-0.23444871677470594,0.0003190464258710495,-0.43039387050584554,0.6784668163003895,-0.14987687295942312,3.11708195079175,1.1053701310229467,-0.48862516360978137,-0.9257272674484355,0.22513227243793477,-0.4875765240416763,1.7446791569502103,0.15601142398098408,-0.8981605265206586,-0.07954841275804787,-0.11733936923093184,1.1934242884454522,-0.5236516094272844,-1.040755219499509,-0.4604599011124916,-0.4887270135994862,-1.1324899438993714,-0.004981299873891217,-0.3190614008067585,2.481216025885195,1.1604805581680744,0.5309502735187858,-1.1805460496288762,-0.024586870494089495,-0.09706722186541328,-0.11717197580638802,1.4592520894502687,-0.7470817350585912,-0.11426129999631486,-0.6788440681619645,-0.23867936193296196,-0.9325597614624233,-0.253656371104208,-0.8012770432970416,-0.25673733903687335,-0.3961389291726822,2.8489823833593064,-1.5955885273525134,-0.5606770831761619,-0.5556561689149012,-0.3661286259434311,-0.740615878435829,-0.037078976083231144,-0.7372209796175877,-0.9118093299682511,0.15502307426724898,0.7501666001267382,-0.29319059246954,0.39897500495572463,1.7901945087035995,0.14945218626875947,0.11512453386562972,1.482801242451385,0.9612605988971017,-1.0690880074565365,-0.012790697288073019,1.351061582266202,-0.7287695709994084,-0.830266120377103,-0.5223247119231786,-1.1616916161801893,0.6870654201936975,-0.2955933000487394,-0.5449515562999498,0.8438696465770501,-0.1893804482429837,1.0015647858256236,-0.5276002044737607,0.7252051725426386,-0.7953042807019985,0.5287184578895785,0.0884214814056685,0.23017544830228456,1.2646868150844752,-1.0608740137564432,0.40833053728213164,1.8115021291218287,-0.8366303068073854,3.0047326709714324,-1.4697053378018388,0.9792913952639166,-0.0366635484004763,-0.1347321121988224,3.859776615487671,-1.0593925450427162,-0.6501938438194003,-0.06539783686352965,-0.21406381884419567,-0.8872961691738338,-0.21638920252579932,-1.1675863852392954,-0.4922223790678034,-1.4721366143881776,0.2921674787091922,-1.1765628757609503,0.3521510493225781,-1.751623928886332,1.350511263681006,-0.20345775304742508,0.07950144757221571,-1.3182146082024904,1.247125048460213,0.6591836103128383,-0.9795291999262898,0.005243038434489918,1.7502820308071396,-0.6883215185507913,0.8296150550396685,-0.12903464756619645,1.0947321778787285,0.7671606297325441,0.3045603172471494,0.7351377455524737,-0.7107538520308889,-0.5165606433942557,-1.088826228290366,-0.644812321078617,0.7004216964874128,-0.5992195725085512,-0.5321960848501983,-0.08799999890946492,-1.6053083922122906,0.012811157900154812,-0.934926806604935,-0.49352984448725695,0.6503576456062256,1.8378900340367077,-0.4719167660312208,-1.3198473158683304,0.5441721905187457,0.19394405538944293,-0.3590508902728204
2020-05-07,1.8730057533988567,0.2745617015958955,-0.9322685810568975,-0.7324181658712756,-0.36473585755810123,-0.8620223682848764,-0.19706515286278461,-0.21845454327414968,-0.5911499852222726,0.43288972190241815,-0.07529521148626221,2.935111321450195,0.44888459018816923,-0.8619074331703949,-0.7699468874829726,0.6620414978578075,-0.6968711799383531,2.21510591288941,0.8486669721157417,-0.720461733550394,0.5728583869635486,0.20565777230632093,1.347717773204079,-0.7160765137936593,-0.8181633975664493,-0.9704041174699265,-0.7413576040627079,-1.142045318118889,-0.03420255100485755,0.011191189843697035,2.525794385413916,1.1046979863429427,-0.18751757844939382,-0.755420043434297,0.763885641962544,0.07806790660304017,-0.5251136614227098,1.367553071882321,-0.6691723717414338,-0.6796171460032017,-0.3828937148404884,-0.9222268087868537,-0.9523466884474069,-0.6774117515858827,-1.0565488713115152,-0.14957912278944174,-0.13413441758997163,2.407358491081472,-1.6238724126173778,0.08926784037312864,-0.2547886897421209,-0.39350604901048786,-0.6075547986787218,-0.0887768357047709,-0.8942865774012926,-1.2763012580018434,-0.07276364523208072,0.3998089491724891,-0.5207343011932045,1.0264469430277714,1.9849700483883685,-0.13348068093120996,0.3878965905306641,1.4593028080436548,1.1492255699112834,-1.286388735636656,0.3924090345419182,0.5381170814594403,-0.6884462228141628,-0.934850987062095,0.035051118069896026,-0.49363489634913527,-0.3883325284836505,-0.5640696975057197,-0.7025387705902127,1.1285850547000997,0.0606286794898338,0.9520364885333594,-0.4760734875013925,0.530054445035866,-0.5722039235551463,0.15937579133836913,-0.06062884437404008,0.4815542941471948,1.340785736844401,-1.3650699043282455,-0.12053180964094054,1.885085331574642,-0.8792113607305184,2.9269656448742443,-1.5088107180539905,0.7744368354698782,0.1612241990000425,-0.23951209578257743,3.500750643145587,-1.5280989406418783,-0.3691403241668832,0.2659840680522892,-0.26771911412622146,-0.7494869749888285,0.14130603306484016,-1.0387719122908128,-0.5147414730280564,-1.3034736138396819,0.2891991475690264,-0.9996904222181682,0.8647783744932642,-1.6235580515858639,1.7936690989894848,-0.1592565167915096,0.4371679887402653,-1.2849119493221528,1.3083046370691598,0.27126112092878774,-0.6529469639028799,-0.11068151804223708,1.884488517330023,-0.48579472383705335,0.45974866195072883,-0.7808539390762478,0.3446783514981238,0.9284935432420602,0.007760006035254362,1.1786292008643449,-0.7879586476775874,-0.4389760872382271,-0.9098158546343845,-0.2660674235260575,0.7971484884837218,-0.9278197102884378,-0.36616791575571805,-0.16637199610597117,-1.3310715368726538,0.37253008827529777,-1.0304983042634093,-0.6783070934921768,0.6872860288329382,1.2927617035449424,0.11113210801145715,-1.1373143293061783,0.5270023731310781,0.17185303097667204,-0.9815184296395666
2020-05-08,2.2595088642474264,0.12329305389794497,-0.9287390828605584,-0.8174010852438944,-0.38375809269643385,-0.9267427348212807,-0.4627191032874635,-0.34358445425234807,-0.6357731519002795,-0.1257642337808245,0.13118508276154878,2.709963498318705,0.7460205499590963,-0.9571201806476913,-0.6776178224961027,0.9518049279100456,-0.8532555096317695,2.306914209566405,1.729333579078526,-0.687919020666448,1.4275671241038352,0.4345079073210193,1.0689414672472277,-0.7437741328149843,-0.7303637590912864,-1.3010809132048105,-0.9423096087327946,-0.7845447287138629,-0.0640592941814347,0.2904994927965471,2.3660223260535247,1.0790947944115739,-0.949779498132682,-0.43782826572247174,1.3273908042493154,-0.03484100382358967,-0.7495952498499567,0.4282026848928945,-0.44069016994940685,-1.197114612780237,-0.3406116465134934,-1.1630212876620778,-1.027818285805515,-0.7186733956355915,-1.1372145017949136,-0.047307764614435914,-0.04461624040671848,1.7515778224419585,-1.6060295957720807,0.23618029256991355,-0.2620924111087535,-0.29114615383796816,-0.4508694105640798,-0.023789157788521708,-0.9106812987834755,-1.1840557834366734,-0.08729450223697972,0.3922954855132247,-0.3448776185404097,1.019358124885577,2.171029790175379,-0.13640981622558435,0.5760437771803533,0.9958764882873046,1.4040806395147554,-1.3700326025174803,0.48504620051336544,0.5690079057181455,-0.6551437887117646,-0.9264092854536282,0.6304698118371584,0.05101764287073929,-0.4087065115317367,-0.5093036787504779,-0.7440983477534342,1.0723649344580697,0.08803189907515184,0.3944598090811965,-0.47036281005685215,0.5717505363665158,-0.49549674859800924,-0.37151615756203804,0.08423123133308061,0.4794940985661036,1.4849610845549703,-1.466316520132675,-0.10413464109577902,1.7004240989196413,-0.8219463769547795,2.34879297286391,-1.5430445483864208,0.7398060889264134,0.420005566208196,-0.018038594627806184,2.6247551996821787,-1.553887468717911,-0.283507958220001,0.383995010903032,-0.4306045181953239,-0.6558655542551293,0.23839444750933253,-1.0573540998605078,-0.7707724832274209,-1.0024734524737322,0.1384684275488263,-0.851123921857629,1.643561935136431,-1.6356251115762779,2.2967619068036615,-0.21452844418043232,0.7720279430874745,-1.239188492750568,1.5329148066411673,0.1237578840375522,-0.2761937620084957,-0.3373305130281887,1.6478984374994274,-0.1972395755243995,-0.015112525725049522,-1.2197426393208772,-0.3111187456620367,0.9254433845539581,-0.27546778592707905,1.6661106056883623,-0.7152238435430557,-0.37997281242751035,-1.0362337593219002,0.1909497322817719,0.7172915491292073,-0.9575836342839731,-0.20852443678980767,-0.38967137220993897,-1.2875871130360022,0.6302952919973416,-1.0576258269798693,-0.5694496602205842,0.6895484293761418,0.7166013472475956,0.2450916827954918,-1.180348779530869,0.6287183966826269,0.18769186768567309,-1.0800414719667257
2020-05-11,2.265189021338737,-0.47940328478401706,-0.8591663343082371,-0.7936887025728059,-0.30002603664423183,-1.3474240799192523,-0.452913472232651,-0.5206617165908501,-0.6913697181964812,-0.20114477848888349,0.3397413629918755,2.069115142075567,0.972882493660336,-1.0366517470341263,-0.5343624237527557,1.0837186712923106,-1.0229670502758452,2.3740255106153896,2.3069198896093903,-0.5761384548842574,1.8675877895717838,0.6439012954961002,0.8633944680538415,-0.8278335442613209,-0.6621467955287229,-1.4171536581939181,-0.9446738425399651,-0.17995666612299366,-0.0953713737905162,0.5688943543314683,1.8458158788685342,0.9847878491452087,-1.8428370703847483,-0.10675906397470149,1.8153073829920052,0.04877434017073658,-0.9412665251794883,0.02741518872042637,-0.16591370209206668,-1.4062093586158644,-0.2971788508350066,-1.1463760866821004,-1.057868362742339,-0.9496343344087768,-1.1574426898337196,-0.09780956291104441,0.07044818746180502,0.6698154868288775,-1.446375010850032,-0.08536940176357419,-0.16329471328527842,-0.2756144218388377,-0.18311274937891805,0.13701776391856493,-0.8442115296953122,-0.9150133953375001,-0.04825829146125105,0.17519742671905564,0.00469881909344006,1.2014952748422034,2.4315510787904224,0.08340056449530994,0.6495915911659137,0.32540914196214954,1.4989488563570894,-1.205479771405437,0.46532211638556403,0.6132320962378155,-0.3990954612614194,-0.8501911130455732,0.9201986442437374,0.4909377947234455,-0.33573420761506545,-0.5289307623824199,-0.7423709032219482,0.9550201243094546,0.2508570305808864,-0.14624034518822718,-0.4449542780525944,0.5441593400626755,-0.430287153478625,-1.0276394338064119,0.15809052880100216,0.7340658468034764,1.6081927896090502,-1.396138908092674,-0.2890807615312883,1.4251459307883994,-0.8275037851487179,1.3736837227134122,-1.4971411724729649,0.6079929158457206,0.7495973881160783,0.13796850251799858,1.584650177175608,-1.4804513780601896,-0.08421389444404569,0.6271251083244302,-0.3973992076600322,-0.521560802852972,0.3432072683302058,-1.045253121343839,-0.7268161864261105,-0.7087986836615876,-0.006853729683983179,-0.5522731866283159,2.4326776288575087,-1.534365530045868,2.5055422873091016,-0.6582379107589151,0.9432468642360154,-1.2065708537041122,1.7173994416926774,0.07339354963214702,0.11215301349236392,-0.8490791180011584,1.5460298052577979,0.16895460961415792,-0.4556046358828188,-1.3006860225700156,-0.6618053545120279,0.8164070009276624,-0.3872058001305336,2.1421278104324606,-0.641823096075442,-0.3996688027429015,-1.1431337572864382,0.5983259571639501,0.4631926431188476,-0.9585142363573852,-0.16384854221114806,-0.27722555162424545,-1.10416231244503,0.8757759420878181,-1.0598228261482494,-0.2888072090128189,0.5369273105560286,0.14196708820868092,0.3100666975430049,-1.172336704111187,0.5295894407149533,0.2594716396172213,-1.1068355741228098
2020-05-12,2.2618763259905186,-1.039455155763044,-0.837706169039197,-0.8346702540019061,-0.2575919295432317,-1.4401588513118475,-0.4733962245460385,-0.45344833309035204,-0.6450785554146415,-0.16531631269727745,0.7122027098493464,1.3585404762774314,1.023447183407669,-0.8074471016871652,-0.5588244477607729,0.29620513614391286,-0.9668889553247525,2.2993721943687153,2.425058036118148,-0.5041551642147094,2.121344573611108,0.713704289471822,0.7899856920219644,-0.6369366668962108,-0.5378728991198803,-1.4690232877236182,-0.8172960642762492,0.24965795720069725,-0.1616365452775,0.29723893734844936,1.1475456566409594,0.6065157818861849,-1.6592443794537066,0.18035975586251543,2.141110687018142,0.13011802184017582,-0.9149442588829474,0.13306024318450332,0.041830160450920785,-1.3795564959273625,-0.6577047630167009,-1.2813110981327431,-0.9956297479537684,-0.9072502545957111,-1.0929442232241129,-0.02785484387567044,0.18596413966470052,-0.7048112277449955,-1.3668222254621054,-0.44438244118083886,-0.10409305463441311,-0.3553155322226105,-0.001281066513246034,0.23706674945507494,-0.7484980850053097,-0.7601859961505508,0.11346731531431949,0.1191987107516744,0.3855287241629866,1.3839818188493855,2.791232384661497,0.21156186817365452,0.5800681703168118,0.09978165706864384,1.6747417927639712,-1.0558893316917866,0.23746723642092032,0.4000490051261993,-0.10034734672394785,-0.8077431570266101,1.1402183200122005,0.42976259564878466,-0.35329920619084404,-0.402001099145599,-0.7746596776206005,0.8524546164394775,0.3853557586162228,-0.12859785926957157,-0.40811199596220765,0.5378551551998181,-0.29825998853712976,-1.0789596248171156,0.24463061170881872,0.5974585793152237,1.548138172027814,-1.3250161520573074,-0.3366263542343856,0.7312140877363456,-0.8167483635955891,1.0509239195336961,-1.3997588256151239,0.6101173770882112,1.177988260796986,0.034760485892821935,0.9229900061308383,-1.4840415565715768,0.04209675370650615,0.7755108892793359,-0.5953086789320121,-0.34726149703955717,0.3496672520186688,-0.9522349886870299,-0.6388664825844143,-0.4140351862673385,0.025877725958570855,-0.37290583316455134,3.3284979376977697,-1.5155182195717045,2.4926553635016857,-0.7592017634714305,0.9516869510879143,-1.168742331715009,1.8697311985736491,0.08962176575190522,0.2432945960141842,-1.1871245226112697,1.9090208098473702,0.47204013670339307,-0.6180546878309316,-1.2830476128001078,-0.7180208394784959,0.6018954973614074,-0.37186118657714906,1.6921308472068652,-0.6099955054231627,-0.3644980518027906,-1.1851485145173537,0.44227410236702397,0.5490552934629874,-1.040087356184202,-0.17433294671146995,-0.03888374841573501,-1.077789351732236,1.0316707806112322,-1.0006128703688013,-0.3398797818281751,0.2256580559922532,0.22116752869149,0.41414556129009306,-1.3580945630485284,0.40445054408268455,0.3233806871236888,-1.1583819444129484
2020-05-13,2.074682575187422,-1.2464475546321983,-0.9096377902749209,-0.5108042899417038,-0.35736522874978693,-1.2129938605957244,-0.41142977543105297,-0.5808415807089353,-0.8258139619885221,-0.09632730991269702,0.8879264152088724,1.1755712915691114,0.8967408885156818,-0.5135905282326918,-0.6401315242994824,0.14631646801727952,-1.0133474643521436,2.093821708173089,2.0793303837533035,-0.45423600661914076,1.946879463831098,0.9925459450204954,0.6470722207456325,-0.3864574116960533,0.08722884392847845,-1.3835671896635422,-0.7330512073774608,0.5424885962159282,-0.31995441929248547,0.05752705913664895,0.7472661619008949,0.6138196422818732,-1.5270049552096188,0.20054118315763872,2.5014005664741963,0.29575261555790844,-0.9709022690445032,0.14130062892780315,0.24987868643521557,-1.3477642751071193,-0.6374867261415845,-1.29732199964979,-1.0264042717936408,-0.6216347886853635,-1.0641387664121582,-0.22215666880975787,0.22563178917719226,-0.9815351508112775,-1.2775504229278867,-0.5316858057225406,-0.18143218292105576,-0.45791781441216994,-0.09722423381969238,0.31919592610778025,-0.8012797007015,-0.6511005524712228,0.41309807325135256,0.23414738288316314,0.6311350285343613,1.676705824931881,3.107700266590769,0.11997577532793983,0.5710322413434422,0.6610823550807446,1.488576221921528,-0.9881015470652343,0.09134448010589007,0.42532181782858436,0.3284175837455901,-0.758713711094293,1.2723707066909105,0.5709155849033625,-0.21280086457885417,-0.18356344082673604,-0.7407084520845261,0.8510165928075234,0.4083216862044913,-0.3414106229498561,-0.47041651530077444,0.19320358336016413,-0.15122022186729636,-1.0320248517056594,0.5503264430727418,0.6132892971215234,1.492668085139739,-1.3224333035877154,-0.3836906421758086,-0.1388122280579655,-0.8308382759454223,0.5770100036255378,-1.4563559446973275,0.6892926691991124,1.2684514003652898,-0.3169015582285572,0.8942857843863086,-1.376093813426191,-0.2940882750811754,0.3008378504337565,-0.6478474298029029,-0.23383390286499325,0.43201612157715336,-1.0836789671140308,-0.598533715172726,-0.5264246256219669,0.025473695383335614,-0.46610416153084616,3.692481045901929,-1.452327605386897,2.6584908792749546,-0.8816242162792253,0.9133644247480451,-0.9105485912337311,1.7647947124657968,0.006670844284019683,0.23363592435610206,-1.4295184263686356,1.9621275373448088,0.5091688106958951,-0.6612961519062748,-1.178328781573869,-0.768334143852049,0.4305946135402225,-0.4387826163165089,1.1815806761118168,-0.5950847597360537,-0.3241195300996468,-1.0845912645827855,0.4797379635486045,0.6772855893579132,-0.9836504812737267,-0.2468074612192543,0.19634028804943846,-1.1469224778885756,0.943095139066071,-0.9919708822257486,-0.5747302455424111,0.036712420810976136,0.6991568981455002,0.4921636977140031,-1.3430314532139092,0.1786086834408819,0.3796607717570348,-1.3898026878641807
2020-05-14,1.9820860259274895,-1.2137068652658867,-0.9935121230190105,-0.24116045514726717,-0.4304540616887346,-1.0147209433730449,-0.36182403048404194,-0.6135123475674661,-0.9660949867917894,-0.09515166423291364,1.169560964897059,0.7054242752965366,0.9776323168707759,-0.36050212455287045,-0.6635300030923589,0.17450928015336578,-0.9414332240314082,1.834958642615058,2.1328748842267653,-0.44047656551429665,2.125054528539627,1.0595343247195972,0.3262679757754295,-0.2845351081722671,0.7593483277703189,-1.3364920549783605,-0.6038769514806633,0.8732048401068061,-0.42563740366882413,0.1225475224768094,0.05626107301370647,0.7549756939567093,-1.4130062624945046,0.2171989132879654,2.6694017439355586,0.2524803354222533,-1.0170456353872122,0.4238707054663288,0.08376803779441709,-1.3679831883991544,-0.6409130004928872,-1.1946649115576529,-1.116421529884843,-0.41296158082772627,-1.1601187388518919,-0.4436659676549906,0.3484524461682218,-0.9658556906465785,-1.1784006462632277,-0.7015645357329162,-0.17153904962340435,-0.5349132823184146,-0.217781838481638,0.36527850016032315,-0.8967413965995791,-0.6650865637104274,0.5820574279356061,0.34634525540960986,0.8533069967087288,1.4145826818503429,3.3252129956767718,0.17398454002363095,0.23322847925226398,0.9478049189564727,1.659715217491004,-0.9767736717870569,0.09171752181029655,0.516677597065742,0.8711227304861047,-0.7276881939050677,1.3800714559043143,0.49419897508610533,-0.05265076041653022,-0.07522001316188535,-0.6547993164699649,0.5503282789653464,0.4077836742932863,-0.4057848668046409,-0.5130463705242202,0.07087124757817873,-0.022495152520311305,-1.0685364723427144,0.7558145715113301,0.7530633224875396,1.21245211039584,-1.1648925906752918,-0.42501566053219636,-0.5056397896000726,-0.788404170629307,0.5359955773239321,-1.4548969365993012,0.3363777826383574,1.263401985817239,-0.30215064401203257,0.8683466889682325,-1.0781081186295498,-0.49806752441502067,0.04728773212547513,-0.5676335469180938,-0.10852572399221494,0.4945394481921068,-1.1439873192038126,-0.7566174672372776,-0.4005697851555022,0.16086181220255494,-0.34164944328951263,3.509845938878028,-1.4130148650591807,2.775525138181246,-0.8996536298252216,0.816362153942214,-0.6562117329603491,1.3986171679116226,-0.07762184735127405,0.4110534455749631,-1.4789917856322103,2.0885055388520812,0.41575465290368474,-0.7932519087016929,-1.2313204300974936,-0.9795662909396747,0.23134900617513696,-0.4679590392279801,0.750806358206357,-0.5335865098776496,-0.4288803779427202,-1.059464320235637,0.5533886294347525,0.6404587004416326,-1.057191309314484,-0.289139475038471,0.1290381789108621,-1.1419152846975507,0.938027710944864,-1.0025877236501404,-0.8594535379879051,0.054128115902075814,0.97254609122699,0.47665216251628617,-1.3165532300835663,-0.07409480358110399,0.38887986801071445,-1.4338848697368713
2020-05-15,1.5545017886371413,-1.1754740375156831,-1.015180162102025,-0.03175935493684309,-0.40076352572032053,-0.8600787042723663,-0.520640238456391,-0.5954876038784198,-1.0462610639046757,0.03398089580527945,1.2172895382084357,0.3804142718423089,1.1870359920567277,-0.276983661026267,-0.6257319481788292,0.1799755486981749,-0.8393054886815116,1.807296242832015,2.3638842153500574,-0.4167764112591355,1.8377222071521828,1.1934608702622638,-0.13297109685729677,-0.22858031213632649,1.3026583455225624,-1.0407905536119015,-0.5397334281053642,0.8985190736407301,-0.5050898647637583,0.19380089187022176,-0.4660161661106716,0.6525521805810575,-1.337437178929053,0.12774209804734818,2.552685241896611,0.2927770267620385,-0.9499534643238091,0.7604183352399067,0.1662643051935879,-1.3532714721447205,-0.6189113026996403,-1.0838156935061518,-1.2213531512180587,-0.1686861932073791,-1.181057172036171,-0.4252099899460614,0.3632674109811398,-0.9442258486368418,-1.083679585274986,-0.7457995203117679,-0.10113835376655875,-0.7269447780962287,-0.1673564382410925,0.3009514751359958,-0.911168260000154,-0.6166527864935049,0.6676790535954714,0.29265651823124955,1.0560154992442705,1.1853046989002691,3.425594939525359,0.3201595355715558,-0.16016164353743909,1.1563426295104435,1.5782899594177962,-0.9296643892706792,0.01862329254067427,0.6206356557619019,1.380266555138431,-0.8421558683854852,1.3290783057520956,0.42536407585247454,0.04291801692557692,-0.021943609414503868,-0.4996329624112173,0.5208769126445225,0.2960145124807323,-0.2925259016927585,-0.608741170030887,0.18563490003719685,0.08447402780725385,-1.0268362877234716,0.9387509716851002,0.7751107141235514,1.0460429054379516,-1.0307446011504928,-0.4108013853643107,-0.5575206267458561,-0.7290507330559372,0.477905840124764,-1.4562709198025245,-0.021653936725170745,1.2594316548153475,-0.2925771901726388,0.8416825538030603,-0.9907678069560459,-0.7287657168811729,-0.2685831644126572,-0.5890900436285884,-0.11481867191297745,0.5129409543533185,-1.1874021150904064,-0.7648201816393898,-0.2363451842656976,0.21710821285602624,-0.204500861303483,3.8368055331956,-1.386305485833262,2.6061650625456467,-0.8063954803417558,0.8919453493496392,-0.4956237380916866,0.8383809039910977,-0.15955738007461734,0.5014138149726822,-1.443687166826821,2.2296100760883477,0.13393503018048925,-0.8178015187362596,-1.1116065478290993,-1.057797494192107,0.16866089053728034,-0.42763368641600796,0.40548938467973533,-0.6510948739329552,-0.6440804862512072,-1.0107016183342619,0.45411122195767906,0.5560888904157618,-1.0699947163987,-0.31209603678195,-0.03943807502330494,-1.090716760886311,1.0303824914550594,-0.930889572368929,-0.8638495391984207,0.16146161276464205,1.2661304676600007,0.3278606744006264,-1.307999476209993,-0.39636761501300166,0.42308071012482174,-1.5103259155069255
