date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-0.19976531079006327,0.5120392875382853,-1.3850950948371425,0.9121930424771272,-0.3167542074062365,-0.10690541125069981,0.6462041848217763,-0.34851601183195907,1.4851575589664827,0.37193800426117746,-0.15426178038527386,1.8790285963730262,-0.6422036648272094,1.011461543640914,-0.8558892321487525,-0.6365238639554606,0.5545676847605672,1.2067510862253563,0.2684921470690274,0.7260954936484095,-1.275680846259392,-0.7125262256523619,1.107372541627966,0.5927985255792305,-0.9423650024464705,0.7963535158241738,-0.6392885753775769,-0.12565362652704057,1.576460400581506,-0.20272026499438803,2.028060477291344,-1.4748039786797245,0.6118538130900716,-1.4607195943158269,0.09115497103451461,0.34006156972800433,-1.0757083631357116,-0.018179113848635794,-1.2302547753027493,0.060089408306812205,-1.3437739496513024,0.6534411258175598,0.3633185195749076,-0.2377969969631968,0.8731705629801149,0.4954282652980957,-0.348707812930127,1.3541143397309716,-1.0077191729000536,0.08245127996629857,-1.466262913222396,-1.2364046578865013,-0.9964598281447995,1.2422638097474044,0.6990629620129125,-0.38401750013078617,0.7825872079593018,-0.14186899470091252,-0.1697271645651367,-0.504962485064523,-0.9848478252508862,-0.054247800091027094,0.7906550800375004,0.6946404508725688,-1.419807705186986,0.3868788607389347,-0.28858215679791993,-0.04440675454551495,-1.4376271092282469,1.3552743343710034,-1.3628654210965467,-1.4643042074576715,-0.8622223863280857,-0.8997864510974407,1.2340893542530338,1.1199933591127273,0.016404646193620386,0.51549551911488,-0.6995519257019563,0.34172497105985516,1.1979302697341372,0.8926078739780946,-0.5165713577372737,-1.4058754120487778,1.0952249782455896,-0.9313038576311305,-0.7344558803167771,1.6991058502062084,0.15227027147995942,0.5450450785267925,-0.8030084355129364,1.5528042822583774,-0.9976890838709475,0.9558067219762572,0.026680068100483536,0.5427842954611963,-0.18475969258426803,-0.17643452203699408,0.06279862888234379,-0.5488509749881392,-1.3986839226818861,0.9404939328304323,1.3520063773618662,-0.27789553299480807,0.554637550669469,-1.4139719550753311,-0.724522004837366,-1.3288153101490143,-0.802459276768503,-0.04904243543880706,-1.4624041156809782,-0.38902268108040755,2.059344780133038,1.1043859997548178,-1.3726830519948021,1.0804540155047155,0.11871090939265501,-1.4743492164950918,1.7366615204413487,0.46634210243865054,1.4777411333943946,2.2010525658740785,1.6245961236748987,-0.1966049074969603,-1.3873569690547476,1.5558470698896993,-0.7631711698237506,-1.2497647212766336,1.0514194297947217,-0.758507012212378,1.8470028731868786,0.7532936588805307,-1.101048165309404,-1.4726985156939547,-1.0317773174957865,-1.2826673632267538,1.284661464238161,0.2983156263986856,-1.3304856461654828,-0.91624871300937,0.25889348180684596,0.5172649823853595,-1.1424170349839955
2020-05-06,0.4991795163582157,0.456518564493045,-0.9058306341880072,0.6539714105531994,-0.6289306628022867,-0.2722111745884288,-0.004456082999718446,-0.8517212006136516,1.561177426256625,0.26932719093669283,-0.8035447699813449,1.9633172565982566,-1.082137823336874,0.9100172555285971,-1.0001048841533282,-0.2793196201688437,0.2979511830920386,1.6742395214214774,0.5078830945873463,0.8375852327662138,-1.328230803840345,-1.1113965997923916,1.2427765545820368,0.740353881170158,-0.7187762960675671,0.6739146666215198,-0.985582908162678,-0.7818182094935476,1.3368112981782154,-0.08700225591100055,2.139789350386542,-1.335040098183258,0.4049360670791521,-1.1031134124566873,0.8114030202735147,-0.40203080329184887,-1.259646898189124,-0.36183595585161277,-1.3177067389825488,-0.4152671204580323,-0.8799669150032018,0.31647416731881317,0.1484260279536379,-0.5253597248134748,0.6009701262960666,0.3146511400517235,-0.2725701078072834,1.2689044197073063,-1.1507584781817997,0.7218327665525408,-0.5964394317574659,-0.5073468108550366,-1.2715582477775484,1.3633563558672885,0.5761781262884468,-0.6167634039227539,0.8143130660443967,-0.25560793110346935,-0.7830698569094533,0.6755256747362086,-1.289588867500726,-0.31096460954552957,1.055806585574496,0.622932454853532,-1.329350195411281,0.3022569527550582,-0.08001546098741412,-0.3237716899912306,-1.307576236345053,1.2391517803761392,-0.48498712637329366,-0.15738787445615393,-0.9910023885031758,-1.064670392307741,1.3323832843775771,1.0467681221242875,0.035946275195947286,0.34803594679261896,-1.0513540116812339,-0.005346092256955763,1.4686984877588196,0.7396690991669235,-0.5128007337746752,-1.143149473261853,1.1651598788360562,-1.0444310578125433,-1.1089496775399628,1.920683067615967,-0.5701630947423949,0.3815581250505392,-1.0988247767191988,1.5534614327832654,-1.279033178376472,1.1034900352975994,-0.34351849931293527,0.18743320297481464,0.20527698989086615,0.20191331114256808,-0.07780193166152159,-0.7011138495128769,-1.2701685392787572,0.4301771657153233,1.4313467765440957,-0.4291225713387836,0.1687506501362514,-1.3129806065644574,-1.2220019907247315,-1.234860308359321,-0.37830822237965883,-0.12725826583547206,-0.8969896270655984,-0.45550489935820293,2.180397348329861,0.9740985500515672,-0.9903523416864618,0.9263830933488976,0.534822760503673,-1.0087877466627015,1.7788464920430993,0.0825378845863999,1.381038825313784,2.3869171209465017,1.5258295434937081,0.7570662032951542,-1.3197274548838478,1.694434797404059,-0.02910841992139935,-0.8132577832211539,1.191714000806637,-1.2034898402346064,2.0367290474090867,1.0556298624060896,-1.3211760648014466,-1.2110426980434212,-1.2509068708656024,-1.290686954764433,1.3281003713374777,0.006333912869605061,-0.6341087626355317,-1.015276568134006,-0.05726131430943945,0.4146185246464114,-1.3348573946661193
2020-05-07,1.4189998366683452,0.10709717973023787,0.27817896842394557,0.5828319119924911,-1.0229836550413844,-0.5995985734966354,-0.8714359119642043,-1.1473429121588672,1.5240217575093387,-0.26332920225438666,-1.2315208013431818,1.868023923929568,-1.2162502782861977,0.5355970713328112,-1.1392481448423353,0.09812027482678105,-0.14983649894521614,1.7684818941141949,0.987823545880132,0.5862209762149139,-1.0029566737061233,-1.1969174585805324,1.0241313752924077,0.7272229360646735,-0.6127697160606987,0.3879160799776109,-1.2415883957048879,-1.1891884647265067,0.6905641709389664,0.4807600062349675,2.0043741277820786,-1.0470546755811212,0.02913259176051047,-0.42880731784958176,0.9820702600267582,-1.0985811376583847,-1.158025484396963,-0.8980096163937653,0.048859162581442864,-1.0517043795513878,-0.2691211682545028,-0.14101428313509082,-0.19101305625533244,-0.7185316868265978,0.17458073312018313,-0.22673711213147224,-0.310396610705233,1.0444583962988097,-1.2302595627207393,1.6535686954736812,1.043016219085448,1.406952566481394,-0.9111808323565771,1.3088247227769314,0.08091410272060477,-0.9490673894745065,0.6592035631429543,-0.5648085123710037,-1.2307657212118062,1.96421557124825,-1.176494001901869,-0.8727093332314186,1.1226386476192314,0.3180500968495102,-0.9246299258216687,0.09971467137424735,0.4693143267473431,-0.5732028362281986,-1.1842748232826341,0.9458659927486013,0.5850509971702317,0.6403751684038537,-1.2258456228831147,-1.173860973455108,1.2181778350281158,0.34262354778422355,-0.452715545988541,-0.1361754414394593,-1.2423576645725032,-0.5802407174155574,1.5162665390549115,0.20772158686605033,-0.5187023088455093,-1.08739274481614,1.0282548928659856,-1.240552990544235,-1.148183170584528,1.6011226703160522,-1.2174197853557143,-0.048028759610555534,-1.2381675036335942,1.4539137322215718,-1.156582142995698,1.1186712081134866,-0.83861886238236,-0.3508099303798228,0.38636462950710315,0.3745881000831049,-0.657642590292715,-0.8665984103269795,-1.1953113439335818,-0.22638052514272758,1.1740509983251726,-1.0681121575004908,-0.7441347638844059,-0.8715805832145924,-1.2178373514921081,-1.235533066136838,0.10461558696635559,-0.5170459907330771,-0.8006891240889858,-0.7356984153041187,2.1752908686262264,0.7429707871829075,-0.03798495306991505,0.414111739785023,0.4078919760538297,0.24719847878897894,1.7000042107320514,-0.5792374315105004,1.452564467511703,2.3367110370533473,1.4383816367471771,2.152773265425549,-1.108465896515571,1.5041507933095821,0.24883241017933624,0.6368162614362718,1.0504012376523073,-1.1749777471525729,1.9520422410772866,1.0056867950198354,-0.9465622973913472,-0.7302842747272621,-1.0015867910251077,-0.22213526910672204,1.0300953392077001,-0.48098256004395223,0.33415463287818936,-0.6359457814985141,-0.13279237543145872,-0.02095759307266728,-0.09813441639321743
2020-05-08,1.8161043578054388,-0.2547297614775605,0.514331243599334,0.4878724990217992,-1.2145637328327419,-0.8138448768981593,-1.2030854931899893,-1.2264496072132187,1.1034490445960374,-0.7358607494909108,-1.0854358961523316,1.6813583970802328,-0.8138103402594522,0.07187518718206244,-1.192657266428224,0.33006053982613415,-0.5856194755354416,1.6123404914239452,1.4337914665714797,0.7045904591448202,-0.4633956452941988,-0.8474148784673156,0.7316585963716411,0.64266118297183,-0.673806322010917,0.12562198268404978,-0.811013701488687,-0.8223883236337549,0.4861269991944215,0.7416043191890337,1.6991469969389736,-0.40798995936024457,-0.47888378465822523,0.1205323888616108,1.2881449569442873,-1.224784025975634,-0.5659078018589199,-1.2209093397083843,0.7435234984985281,-1.179109479994041,-0.2618950933799501,-0.41706517014344174,-0.5933291850201766,-0.8462591592008095,-0.27857300579973393,-0.5630112306093749,-0.2760051217017376,0.7170217107664981,-1.1705478970843253,1.8650457022844285,1.0198434133890948,1.598949485770636,-0.0140295548218058,1.3210562377664856,-0.17596988730942598,-0.7634689550990693,0.35892701733487326,-0.7341813153332237,-1.0589321706227015,1.9691943658490427,-0.6752608504795878,-1.099915134563488,1.3469134282194601,-0.03373544646484745,-0.24710866076836066,-0.053482916889256917,0.649574041280023,-0.7845617317404158,-1.1763118181585699,0.9575660566536401,0.9754447620658953,1.0402737689372679,-1.2235520422543924,-1.192074801005997,1.1151351046357072,-0.10883523728992868,-0.6493403546581052,-0.6391021330253567,-0.9861036790575688,-1.047522570053985,1.5056961419522332,-0.2574542385610774,-0.5331965880907426,-1.1784234408672682,0.7929068665954287,-1.1859164447585782,-0.22549444481548295,1.3056140105022114,-0.8738668606687748,-0.4653757629814184,-1.2120698367572253,1.2089195952016516,-0.7062196884823498,1.4309412716994274,-1.2011781861565356,-0.25866574928919217,0.4729212204716659,0.4481645793733054,-1.207742219816901,-0.9625485622092689,-1.1382232504691532,-0.755009400523357,0.6762427569912494,-1.212108468256674,-1.1872346156635618,-0.20972078854119783,-0.8146581459064113,-1.1674100248010764,0.57324587383218,-0.9353484236324193,-0.9115338650910751,-1.1846807282563299,2.2441022900703294,0.41632754143123074,0.3535239483814433,-0.01749951648171476,0.1498997103823495,1.0475705901473327,1.4954223586072135,-0.9940429878824559,1.3789542568922435,2.256262073952294,1.345017985606237,2.4117581380014532,-0.9626975237293283,1.512244079213602,-0.5229607178649248,1.0439175739977054,0.7547023048321582,-1.1645222528202104,1.2266621940418931,0.7398489779487974,-0.7247126857773187,-0.3101807501788544,-0.45999390684989366,0.6408714268501686,0.6853678515895225,-1.0285112805443346,0.9444770344104914,-0.8420936136229287,-0.42816876067632104,-0.058488682000208195,1.8584656416540408
2020-05-11,1.6983211584840865,-0.7377048955413719,0.3915277361123726,0.35887528732584817,-1.1786692956256628,-1.1576502835190223,-1.1798443777474403,-1.2012249522505618,0.9200464375165672,-0.8946113716006748,-0.558487357533857,1.457233638617418,-0.13238050658527115,-0.0753796827116163,-1.2716458950034335,0.26108727931649783,-0.867667403229939,1.4585907733315142,1.6832195818793596,0.8003748466450058,0.26414191233090206,-0.09389109759809025,0.45665861908578237,0.4573833165467314,-0.7553624952112877,-0.5080108068858898,0.09566718129804891,-0.13693671938152321,0.1987337690551394,0.8184626431389623,1.1853677293106917,-0.5141723970690399,-1.2035271555052758,0.7833563377165252,1.4327398068767776,-1.208474254242706,0.6120004602132432,-0.8743586326914365,1.0221305686055266,-0.4165805148272947,-0.3574163386005805,-0.9466914454338897,-0.8117352803905612,-1.0877926209139777,-0.6759835106458655,-1.0020628004328935,-0.2575916414014334,0.3681384901502564,-1.1668743649540068,1.5591855183733383,0.9275963357781434,1.4407081833911821,0.2886428810734864,1.3587493388144911,-0.6863138028117601,-0.5812450238028876,0.37889330416569583,-0.9881590461434615,-0.4034928491500952,1.8426092259105826,-0.06060550235531758,-1.2505416127635425,1.1772749878112014,-0.2006773905225331,0.6071327470294823,-0.0837012088083811,0.41931407913237767,-1.0261561999919948,-1.2604486707427405,0.8333397165548974,1.360643580792116,1.44668894435213,-1.271449417563158,-1.2633766368729333,0.8712623681074999,-0.5925838226763505,-1.0118634162246862,-1.087406910539049,-0.35879980886671037,-1.2756391610359819,1.3819804824148527,-0.7195250448333718,-0.6055656190487257,-1.2508474333371673,0.5198786263433018,-1.2033295990226927,0.804203877131858,0.7474563068850926,-0.38911595221436235,-0.872386312092568,-1.094347671995754,0.9391696903860053,-0.10733115313519273,1.2001381646322902,-1.0033166334459969,-0.5520478547205928,0.9395619388125144,0.9094494204555073,-1.0570730808402249,-1.1438046206645918,-1.0721812556372587,-1.0372293897707123,0.6126773245577894,-1.1295619182976586,-1.1473558613256654,0.3432084287856944,-0.43113148319548955,-0.9591627284874044,0.9061491458485506,-1.272080187872715,-1.0218754604309952,-1.2540476999840382,2.1479453744137307,0.04379403923067845,0.7689209379013786,-0.5327247434236525,-0.1644649107384313,1.8224235273069656,1.1481763035794494,-1.2758878160835905,1.3120651940546786,2.0396219509730513,1.1954137701754786,2.2765061089394365,-0.8847994687345029,1.305791747490671,-1.124666820160418,1.659253479995137,0.582262596715513,-1.2002799560345963,0.42614335928655434,0.7452828195582359,-0.4323126171098628,0.06812165062291897,0.31911528491403907,1.2225259898631755,0.24466828550500352,-1.2783035897771813,1.3641098860768077,-1.1407742316991105,-0.6691866314654236,0.023823910204962172,1.4459679160809364
2020-05-12,1.5650989106522628,-1.2033155206736785,-0.04761058066623349,0.23743805539054055,-1.0878724131500976,-1.3082218182878187,-0.7370580747281456,-1.1964504358052774,0.751339540272475,-0.9510956728222028,0.10427064164985024,1.3653672394775744,0.15271141732320764,0.3827184709766039,-1.3383180041722544,-0.13611462162168436,-0.9174852160922435,1.1726772830508676,1.6396261415947806,0.8888816718318334,0.6569577194045987,0.6900201069097347,0.23035646232240084,0.5233419993674853,-0.8323545604484685,-1.2480859162932187,0.39231325121484406,0.47118612002422705,0.027796992203095842,0.5929077033755576,0.5708147126082408,-1.0047203645515328,-1.113329358666549,1.1388554601470613,1.5874992932891023,-1.0391547273554462,0.28066131341197104,-0.08145273300383145,1.3310446292899805,-0.283454182287346,-0.9971259739437874,-1.3284091651064638,-0.8646391846203738,-1.1354217713371155,-0.4025512448857977,-1.3355089929245965,-0.3264811291807938,0.28076666070126594,-1.2169626718200375,1.2862124086907565,0.9556734644318208,0.6529380777807574,0.32682882867502194,1.4310668870344776,-0.9802708732827529,-0.49841229547158433,1.1017435128477566,-1.0908619163984303,0.06995931121177337,1.8732300550939225,0.46153080540451846,-1.1752757392833149,1.0037168623524957,-0.27656222753310555,1.06344823965572,0.10959273344363525,-0.41287845008878665,-1.2008982931180774,-0.947855517772834,0.7742908816722176,1.502519677860689,1.4401187707832823,-1.3129531484576067,-1.1936908335824854,0.7300036989040429,-0.8812109815821639,-1.1551558578818348,-1.2603899082920562,0.6952177310612079,-1.3024284716688985,1.3271336625467292,-0.9623742271343063,0.13270447077504474,-1.2206655686401426,0.4435051919374313,-1.2589822583074557,0.508764441243165,0.24797919265369686,0.1484386444527724,-1.0748143626601434,-1.1151688315459474,0.7717774412496229,0.4273821005793607,0.8104365023873491,0.43003408961168643,-0.9355418002609184,0.9323519637031493,0.8999190646949332,-0.6733673174188378,-1.2992072845676468,-0.8428420771713458,-1.2452535929704518,0.8086477532431408,-0.9283357224945227,-0.5424994644850779,0.5411787526806846,-0.047423287809652465,-1.2659785317104708,0.9588196714893277,-1.2013715821505888,-1.1334033389573,-1.171335795761141,1.9364649443749313,-0.37094192535092796,0.8915888418314605,-0.9520886791269942,-0.5317462387879172,2.021719413755417,0.5376229490561352,-1.3066729128739374,1.2247537129749462,1.7803763014138427,1.105109255711579,2.139266253941259,-1.0062256393667866,1.2548202427574333,-1.3347585098780463,1.5254665000836902,0.6221461541434751,-0.6444561249578221,-0.25118480702606877,1.196801275865855,-0.5334595466949531,0.34918492376998966,0.7138486471556115,1.0722635421121225,-0.13240094968349117,-1.233712454085287,1.370716117749888,-1.3057291982760233,-0.8922364917096388,0.3877119269043201,1.2045396804790742
2020-05-13,1.3261375611564217,-1.3191182037245393,-0.6739177095525246,0.3295765437291731,-1.0621376022792235,-1.1647402395285926,0.32076219412280443,-1.0500652047167653,0.5957580932914319,-0.9322994497502066,0.6462363992724413,1.2266338934974121,0.18353752935484904,0.6745819239454579,-1.3229062221917753,-0.5585795256746621,-1.009947236872496,1.1359937312483506,1.482619684339285,0.8952795780090752,0.8215561447547276,1.22131323234227,-0.02992716404901722,0.9933096691922231,-0.3176086648321838,-1.2267384459563995,0.9911786466352736,0.9063386789860691,-0.30755628600921764,-0.5397383631994535,-0.0963586973931588,-1.1763393786553793,-0.7471775628347936,1.1370707557936126,1.661086479817886,-0.6285770284757175,-0.7891018465712405,0.7515061273056642,1.7610461815877947,-0.14123397122098394,-1.3197099015293086,-0.8865801228260013,-1.0018300583619477,-0.9598820823298219,-0.4190315873317535,-1.2640239086833858,-0.43857675499797544,-0.03560952275047211,-1.1312452234992947,0.7093215933156845,0.5993459493864611,-0.24708476741704322,0.21811682482060962,1.407847112063904,-1.1669875295829568,-0.44700555983626333,1.4846379230890554,-0.9581855634961093,0.6538341621501655,1.9838196519403477,1.188338010265706,-0.9964202383350306,0.8015138956740487,0.1159868648864921,1.181636818494042,0.19843396226751053,-1.0568023223296974,-1.2597845990613696,-0.18980747035816067,0.7909992622201528,1.6282251890027464,1.5649833796221244,-0.9077654152164961,-0.9091416234890863,0.6481951434089724,-1.0580443854548978,-1.2016129326686766,-1.3501678153640722,0.5526048215734145,-1.1740698514244843,1.3231943011042204,-1.026060615366394,0.673610957358625,-1.1079448067610067,0.32080943846412635,-1.2904161717913052,0.12448087944731083,-0.13576068661699595,-0.10294530128127613,-1.2497596606798782,-0.9529095555057426,0.6563776058457659,0.921706835838756,0.6632612804288481,1.1000343506721268,-1.2966510600299936,0.4379147515908551,0.402544490039981,-0.2595467599080277,-1.3581366957110281,-0.5301880856175206,-1.3568339399074945,0.7843877783677536,-0.8713180453876733,0.28372527337919823,0.2969219196653234,0.29608019185777723,-1.3553834589010476,1.1908407302249888,-1.1337455303709247,-1.1662460306706923,-1.3574421876610598,1.749532821054838,-0.515783971228045,1.007321959106952,-1.110777469157574,-0.9036571410493124,2.026128243441189,0.30572808679631747,-1.137379602406493,1.0602430309484543,1.7332963643467796,1.0057369183693632,1.7932872853735278,-1.0966550784968867,1.1899203019351872,-1.1680226998049938,1.4889921252056484,0.6783690503301255,-0.6692247807159784,-0.6983361848036752,1.2814680834918086,-0.8675262108255368,0.48391853477546604,-0.2429542836812869,0.7710316481770747,-0.2828179362345262,-1.0116872487290323,1.3924692695969623,-0.9645136036191349,-1.0826453052235532,0.46775244207628475,1.0762575861014303
2020-05-14,1.1484268434094287,-1.3090821224918603,-1.1113083489035545,0.5882948272458928,-1.0894940258246668,-0.8906024984331644,0.7131143240094424,-0.8142786951080907,0.14248633404820876,-0.7884475282231921,1.058663135665343,1.039349914580428,0.406723636480972,0.7731622355612906,-1.2797171863323484,-0.5902659661327926,-0.8844231782694163,1.0258294307890024,1.469362857808909,0.8743390348465814,1.1604801147585975,1.4124119614744357,-0.4969302488991881,1.27324113091241,0.03158807269960817,-0.12207874832405508,1.071101477308851,1.2298707952882204,-0.4386281069777042,-0.9207723643881062,-0.7926900180370858,-1.2016556095953081,-0.3305521775889852,1.1244196536698337,1.6193104075757474,-0.32997028042595083,-1.2999029235425785,1.3906466710045982,1.6095037749766852,-0.5177172653606259,-1.3510613453700988,-0.05073038898063017,-1.2437862164648552,-0.7228129752364887,-0.6798846475809873,-1.13444809359182,-0.7703247802643692,0.0660740501252585,-0.9599506812886724,-0.6617276599798619,0.5111448282373428,-0.7226692615924577,-0.0038465436357968986,1.4597842298704,-1.3348648912027754,-0.7832567244455012,1.5399648138194204,-0.9516768432462445,1.0941822537512467,1.9013172477634037,1.6882471805171717,-0.4897328656268656,0.31601254934239786,0.6225816021178214,1.393531024306396,-0.1842265255454203,-1.2307906637976638,-1.319814744455263,0.4471466694210235,0.22626240937664358,1.754301891978743,1.4796367781632553,-0.6499794390608472,-0.5711843651689741,0.6337294900820776,-1.2404954728546738,-1.335503935138489,-1.2507850928826751,0.14180564498233245,-0.4259837656708619,1.5331799313610723,-1.0292781378672926,0.944478309709591,-1.075057521763747,0.12599000353614812,-1.288021987754706,-0.120360094110548,-0.5999363815705498,-0.0563613494465855,-1.3360251706934823,-0.23930615078771658,0.3419214388580704,1.397133142937536,0.7456709508454581,1.2653892119281587,-0.8969761742750234,0.21568061078060255,0.17927411128488094,0.5149730035335005,-1.3002596550923644,-0.3417455549745611,-1.3382528371701312,0.5025542874141239,-0.535621218821963,0.597922968400232,0.4867813646433386,0.6101483046192414,-1.3094564768898547,1.1897789490767665,-1.0429636696766706,-1.0779924390930018,-1.2406270448676437,1.3355861539540355,-0.8006655136780717,1.332008282040681,-1.2348628925087943,-1.1850461194502788,1.9458146193046433,0.09100067313627874,-0.47211450500252866,0.7478218848777192,1.625986070525248,0.9993745289244332,1.2717751929323255,-1.0822752079928395,0.8450987920668996,-0.9764849073259715,1.5642536107871854,0.4730633510949957,-0.920216694152919,-0.9934468664300404,1.2506655125026946,-1.0790137775520863,0.8203740562637425,-1.1851980645252487,-0.30540192185887777,-0.19372343222568777,-0.7872208512351593,1.3340911426244497,-0.6940944657891086,-1.2663864148027904,0.4943514581269006,0.0622574992668502
2020-05-15,0.8431730430013599,-1.2514933271960793,-1.3039484331285933,0.7949223247189632,-1.008256518016115,-0.5782126523675976,0.28947734320579327,-0.9009393438173142,0.08257906701181011,-0.8527404400642461,1.2897552995877921,0.8219611074631948,0.6882945542002835,0.8204885760321347,-1.2232165374959063,-0.6668652756371425,-0.6645720503712773,0.8482242456454951,1.488919608264805,0.7878780985587704,1.1052219785234096,1.5610239235937662,-0.9366999424070396,1.4603568553384003,0.40656927057380493,0.5222583586929638,1.212221243075644,1.4346936534251111,-0.5829667798494068,-1.032362223370242,-1.3293831967276495,-1.2848357636157688,-0.1470936308312638,1.038502464797824,1.550505206276489,-0.11662610987595015,-1.3271560138513463,1.6579192819879733,1.5977370786634966,-0.6558849548564905,-1.3069424865697832,0.6474359503273442,-1.3352239404738953,-0.4067320879864231,-0.6809948963774668,-0.7767590018894186,-0.8450384264050855,-0.010513877608326115,-0.7497406522588194,-1.139178911752098,0.435159093103168,-1.2039995820502214,-0.025005818733957803,1.208755689698909,-0.8056670276867696,-0.9741169041331896,1.5434760511300438,-0.6378273960538415,1.297409511841829,1.781106378153781,1.897440324822234,-0.10819461537940148,-0.1785445457188763,1.1413722422144688,1.2644064115702949,-0.40474779952592593,-1.3297929763544951,-1.3308741794845058,0.9716837605222302,-0.5120396304096201,1.7230152691253449,1.3925908564949088,-0.30825019467174175,-0.22008228967815005,0.8149502412704861,-1.3219496605262298,-1.2902824251163008,-0.8410489252682463,-0.35874261042247024,-0.21946853860583146,1.6950791903875686,-1.0836499123731638,1.0413770089178043,-0.8018335759035228,0.08315290989615536,-0.8587561250653412,-0.35217655652939706,-0.8167039774846657,0.06580412005336357,-1.2067423987840773,-0.3303884151448767,0.013172165636019553,1.5998425827197833,0.5705937681468926,1.1338353207617022,-0.7640538946670301,-0.16898931470591677,-0.1992807351835492,0.48302346452891837,-1.239165047436857,-0.028033695202136978,-1.2314350400035776,0.197066672817324,-0.2030768870584267,0.8417526571163211,0.7501439822615876,1.108511536991512,-1.2918344537444044,1.125283085084125,-1.249353994880928,-0.9458499800234816,-1.0670660648037813,1.0054996604287492,-0.7861308571893035,1.4097779810412,-1.156576914275459,-1.2984365164769804,1.616837036896215,-0.18511825119923486,0.07198022271045414,0.47182287360270414,1.5456288477953404,0.9174229284320612,0.5904714818802359,-1.2128128990154285,0.40507515038803593,-1.126919776705195,1.483896841959394,0.340325612491348,-0.912110225399397,-1.177500307014176,1.1867111828648784,-1.0844085727471475,1.0968519552900657,-1.3334293642822155,-0.9834540911650707,-0.10479814335896644,-0.21950469829532482,1.150748587408145,-0.37392752343557195,-1.3353458265388705,0.44942664661051646,-0.5587232073187591
