date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-0.2238258331366539,0.38008160343960445,-1.4316407062891714,-2.0355481428654296,-1.4316407062891714,-0.2238258331366539,0.38008160343960445,0.9839890400158628,-0.2238258331366539,-0.827733269712913,0.38008160343960445,0.38008160343960445,0.9839890400158628,0.9839890400158628,-0.2238258331366539,-0.827733269712913,-0.2238258331366539,0.38008160343960445,0.38008160343960445,-0.827733269712913,0.9839890400158628,0.9839890400158628,-0.2238258331366539,0.38008160343960445,-0.2238258331366539,-2.0355481428654296,0.9839890400158628,-1.4316407062891714,0.9839890400158628,0.38008160343960445,-2.6394555794416883,-1.4316407062891714,0.38008160343960445,-0.2238258331366539,-0.2238258331366539,0.38008160343960445,0.38008160343960445,0.38008160343960445,0.9839890400158628,-0.827733269712913,0.38008160343960445,-0.2238258331366539,-0.2238258331366539,0.38008160343960445,0.38008160343960445,-0.2238258331366539,-0.827733269712913,-2.0355481428654296,-0.2238258331366539,1.587896476592122,1.587896476592122,1.587896476592122,0.9839890400158628,-0.2238258331366539,0.38008160343960445,-0.2238258331366539,-0.2238258331366539,-1.4316407062891714,-0.2238258331366539,3.399618786320896,0.9839890400158628,0.38008160343960445,0.9839890400158628,-1.4316407062891714,0.38008160343960445,-0.2238258331366539,-0.2238258331366539,0.38008160343960445,-0.827733269712913,-0.827733269712913,-0.827733269712913,2.1918039131683797,-1.4316407062891714,-0.2238258331366539,0.38008160343960445,-0.2238258331366539,0.9839890400158628,0.38008160343960445,-1.4316407062891714,-0.2238258331366539,0.9839890400158628,-0.827733269712913,-0.827733269712913,-0.2238258331366539,-0.2238258331366539,0.9839890400158628,0.9839890400158628,2.1918039131683797,-0.2238258331366539,-0.2238258331366539,0.38008160343960445,-1.4316407062891714,0.9839890400158628,1.587896476592122,-1.4316407062891714,2.1918039131683797,0.9839890400158628,0.9839890400158628,-0.2238258331366539,-0.2238258331366539,-1.4316407062891714,-0.2238258331366539,0.38008160343960445,0.9839890400158628,-0.827733269712913,-0.2238258331366539,-0.2238258331366539,-0.2238258331366539,1.587896476592122,-0.827733269712913,-0.2238258331366539,-0.2238258331366539,-0.2238258331366539,0.38008160343960445,0.9839890400158628,-0.2238258331366539,-0.827733269712913,2.1918039131683797,-0.827733269712913,-1.4316407062891714,-0.827733269712913,-0.2238258331366539,0.38008160343960445,1.587896476592122,-0.2238258331366539,-0.2238258331366539,-0.2238258331366539,1.587896476592122,-0.2238258331366539,-0.2238258331366539,-2.6394555794416883,0.9839890400158628,0.38008160343960445,-0.2238258331366539,0.38008160343960445,-0.2238258331366539,-0.2238258331366539,-1.4316407062891714,-0.2238258331366539,0.9839890400158628,-0.827733269712913,-1.4316407062891714,-0.2238258331366539
2020-05-06,-0.3910630322973391,0.16815710388785773,-1.5095033046677333,-2.06872344085293,-1.5095033046677333,-0.3910630322973391,0.7273772400730546,0.7273772400730546,0.16815710388785773,-0.3910630322973391,0.7273772400730546,0.16815710388785773,1.286597376258252,0.7273772400730546,-0.3910630322973391,-0.9502831684825365,-0.3910630322973391,0.16815710388785773,0.7273772400730546,-0.9502831684825365,1.286597376258252,1.286597376258252,-0.3910630322973391,0.16815710388785773,-0.3910630322973391,-2.06872344085293,1.286597376258252,-0.9502831684825365,0.7273772400730546,0.16815710388785773,-2.06872344085293,-1.5095033046677333,0.7273772400730546,0.16815710388785773,-0.3910630322973391,0.7273772400730546,0.16815710388785773,0.16815710388785773,0.7273772400730546,-0.9502831684825365,0.16815710388785773,-0.3910630322973391,-0.3910630322973391,0.16815710388785773,0.16815710388785773,-0.3910630322973391,-0.9502831684825365,-2.06872344085293,-0.3910630322973391,1.8458175124434482,1.8458175124434482,1.286597376258252,0.7273772400730546,0.16815710388785773,0.16815710388785773,-0.3910630322973391,-0.3910630322973391,-1.5095033046677333,0.16815710388785773,3.5234779209990394,1.286597376258252,0.16815710388785773,0.7273772400730546,-1.5095033046677333,0.16815710388785773,-0.3910630322973391,0.16815710388785773,0.16815710388785773,-0.3910630322973391,-0.3910630322973391,-0.3910630322973391,2.4050376486286456,-1.5095033046677333,-0.3910630322973391,0.16815710388785773,-0.3910630322973391,0.7273772400730546,0.16815710388785773,-1.5095033046677333,-0.3910630322973391,0.7273772400730546,-0.9502831684825365,-0.9502831684825365,-0.3910630322973391,-0.3910630322973391,0.7273772400730546,0.7273772400730546,1.8458175124434482,0.16815710388785773,-0.3910630322973391,0.16815710388785773,-1.5095033046677333,1.286597376258252,1.286597376258252,-0.9502831684825365,2.4050376486286456,0.7273772400730546,0.7273772400730546,-0.3910630322973391,0.16815710388785773,-1.5095033046677333,0.16815710388785773,0.16815710388785773,1.286597376258252,-0.9502831684825365,-0.3910630322973391,0.16815710388785773,-0.3910630322973391,1.8458175124434482,-0.9502831684825365,-0.3910630322973391,-0.3910630322973391,-0.3910630322973391,0.7273772400730546,0.7273772400730546,-0.3910630322973391,-0.9502831684825365,2.4050376486286456,-0.9502831684825365,-0.9502831684825365,-0.3910630322973391,-0.3910630322973391,0.16815710388785773,1.8458175124434482,-0.3910630322973391,0.16815710388785773,-0.3910630322973391,1.8458175124434482,-0.3910630322973391,0.16815710388785773,-2.06872344085293,0.7273772400730546,0.7273772400730546,-0.3910630322973391,0.16815710388785773,0.16815710388785773,0.16815710388785773,-1.5095033046677333,-0.3910630322973391,0.7273772400730546,-0.3910630322973391,-1.5095033046677333,-0.3910630322973391
2020-05-07,-0.40696541934577485,0.15804482304690246,-2.1019961465238075,-2.1019961465238075,-0.9719756617384528,-0.9719756617384528,1.2880653078322577,0.7230550654395798,0.15804482304690246,-0.40696541934577485,0.7230550654395798,0.15804482304690246,0.7230550654395798,0.7230550654395798,0.15804482304690246,-0.9719756617384528,-0.9719756617384528,-0.40696541934577485,0.15804482304690246,-0.40696541934577485,1.8530755502249343,1.2880653078322577,-0.40696541934577485,0.7230550654395798,-0.9719756617384528,-1.53698590413113,0.7230550654395798,-0.40696541934577485,0.7230550654395798,-0.40696541934577485,-1.53698590413113,-1.53698590413113,1.2880653078322577,0.15804482304690246,-0.40696541934577485,1.2880653078322577,-0.40696541934577485,0.15804482304690246,0.7230550654395798,-0.40696541934577485,0.15804482304690246,0.15804482304690246,-0.9719756617384528,-0.40696541934577485,0.15804482304690246,-0.40696541934577485,-0.40696541934577485,-2.1019961465238075,-0.9719756617384528,1.8530755502249343,2.4180857926176125,0.7230550654395798,0.7230550654395798,0.15804482304690246,0.15804482304690246,-0.9719756617384528,-0.40696541934577485,-1.53698590413113,0.7230550654395798,3.548106277402967,0.7230550654395798,0.15804482304690246,0.15804482304690246,-0.9719756617384528,0.15804482304690246,-0.40696541934577485,0.15804482304690246,-0.40696541934577485,-0.40696541934577485,-0.40696541934577485,0.15804482304690246,2.983096035010289,-2.1019961465238075,-0.9719756617384528,0.15804482304690246,-0.40696541934577485,0.7230550654395798,0.15804482304690246,-0.9719756617384528,-0.40696541934577485,0.15804482304690246,-0.40696541934577485,-0.9719756617384528,-0.40696541934577485,-0.40696541934577485,0.7230550654395798,0.7230550654395798,1.8530755502249343,0.7230550654395798,-0.40696541934577485,-0.40696541934577485,-1.53698590413113,1.2880653078322577,1.2880653078322577,-0.9719756617384528,2.4180857926176125,1.2880653078322577,1.2880653078322577,-0.40696541934577485,0.7230550654395798,-0.9719756617384528,0.15804482304690246,0.15804482304690246,1.2880653078322577,-0.9719756617384528,-0.9719756617384528,0.15804482304690246,0.15804482304690246,1.2880653078322577,-0.9719756617384528,-0.40696541934577485,-0.9719756617384528,-0.9719756617384528,0.15804482304690246,0.7230550654395798,-0.40696541934577485,-0.9719756617384528,1.8530755502249343,-0.40696541934577485,-0.40696541934577485,-0.9719756617384528,-0.40696541934577485,-0.40696541934577485,1.2880653078322577,-0.40696541934577485,0.15804482304690246,-0.40696541934577485,1.8530755502249343,-0.40696541934577485,0.15804482304690246,-2.1019961465238075,0.7230550654395798,0.7230550654395798,0.15804482304690246,0.15804482304690246,0.15804482304690246,0.15804482304690246,-0.9719756617384528,0.15804482304690246,0.7230550654395798,-0.40696541934577485,-0.9719756617384528,0.15804482304690246
2020-05-08,-0.6580252543124314,-0.0877367005749917,-2.368890915524751,-2.368890915524751,-0.6580252543124314,-1.2283138080498717,1.0528404068998884,0.48255185316244803,0.48255185316244803,-0.6580252543124314,1.0528404068998884,-0.0877367005749917,1.0528404068998884,0.48255185316244803,0.48255185316244803,-0.6580252543124314,-0.6580252543124314,-0.6580252543124314,-0.0877367005749917,-0.6580252543124314,1.6231289606373274,1.0528404068998884,-1.2283138080498717,0.48255185316244803,-0.6580252543124314,-1.7986023617873115,1.0528404068998884,-0.0877367005749917,0.48255185316244803,-0.0877367005749917,-1.2283138080498717,-1.2283138080498717,1.0528404068998884,0.48255185316244803,-0.6580252543124314,1.0528404068998884,-0.0877367005749917,-0.0877367005749917,0.48255185316244803,-0.6580252543124314,-0.0877367005749917,-0.0877367005749917,-0.6580252543124314,-0.0877367005749917,0.48255185316244803,-0.0877367005749917,-0.0877367005749917,-1.7986023617873115,-1.2283138080498717,1.6231289606373274,2.193417514374768,0.48255185316244803,0.48255185316244803,-0.0877367005749917,-0.0877367005749917,-1.2283138080498717,-0.0877367005749917,-1.2283138080498717,1.0528404068998884,3.333994621849647,0.48255185316244803,-0.0877367005749917,-0.0877367005749917,-1.2283138080498717,0.48255185316244803,-0.6580252543124314,-0.0877367005749917,-0.0877367005749917,-0.6580252543124314,-0.6580252543124314,0.48255185316244803,3.333994621849647,-1.7986023617873115,-0.6580252543124314,-0.0877367005749917,-0.6580252543124314,0.48255185316244803,-0.6580252543124314,-0.6580252543124314,-0.0877367005749917,0.48255185316244803,-0.6580252543124314,-0.6580252543124314,-0.6580252543124314,-0.0877367005749917,0.48255185316244803,1.0528404068998884,1.6231289606373274,1.0528404068998884,-0.6580252543124314,-0.6580252543124314,-1.2283138080498717,1.6231289606373274,1.0528404068998884,-1.2283138080498717,2.193417514374768,0.48255185316244803,0.48255185316244803,-0.0877367005749917,1.0528404068998884,-1.2283138080498717,0.48255185316244803,0.48255185316244803,1.6231289606373274,-1.2283138080498717,-0.6580252543124314,0.48255185316244803,0.48255185316244803,1.0528404068998884,-0.6580252543124314,-0.0877367005749917,-0.6580252543124314,-1.2283138080498717,-0.0877367005749917,1.0528404068998884,-0.6580252543124314,-0.6580252543124314,2.193417514374768,-0.6580252543124314,-0.6580252543124314,-0.6580252543124314,-0.6580252543124314,-0.6580252543124314,1.6231289606373274,-0.0877367005749917,-0.0877367005749917,-0.6580252543124314,2.193417514374768,-0.0877367005749917,-0.0877367005749917,-1.7986023617873115,1.0528404068998884,0.48255185316244803,0.48255185316244803,-0.0877367005749917,0.48255185316244803,0.48255185316244803,-0.6580252543124314,-0.0877367005749917,1.0528404068998884,-0.0877367005749917,-1.2283138080498717,-0.0877367005749917
2020-05-11,-0.5863968888746524,-0.5863968888746524,-2.158673547169811,-2.158673547169811,-0.0623046694429329,-1.6345813277380918,1.5099719888522254,-0.0623046694429329,0.4617875499887865,-0.5863968888746524,0.9858797694205065,-0.5863968888746524,1.5099719888522254,-0.0623046694429329,0.4617875499887865,-0.0623046694429329,-1.1104891083063724,-0.0623046694429329,0.4617875499887865,-1.1104891083063724,0.9858797694205065,0.9858797694205065,-1.1104891083063724,-0.0623046694429329,-1.1104891083063724,-1.1104891083063724,0.9858797694205065,-0.0623046694429329,-0.0623046694429329,0.4617875499887865,-0.5863968888746524,-1.1104891083063724,1.5099719888522254,0.4617875499887865,-1.1104891083063724,1.5099719888522254,-0.0623046694429329,-0.0623046694429329,0.9858797694205065,-0.5863968888746524,-0.5863968888746524,0.4617875499887865,-0.5863968888746524,-0.5863968888746524,0.4617875499887865,-0.5863968888746524,-0.0623046694429329,-1.6345813277380918,-1.6345813277380918,1.5099719888522254,1.5099719888522254,-0.0623046694429329,0.4617875499887865,-0.0623046694429329,-0.0623046694429329,-1.1104891083063724,-0.0623046694429329,-1.6345813277380918,0.9858797694205065,3.6063408665791044,0.9858797694205065,-0.0623046694429329,-0.0623046694429329,-1.1104891083063724,0.4617875499887865,-1.1104891083063724,-0.0623046694429329,0.4617875499887865,-0.5863968888746524,-1.1104891083063724,-0.0623046694429329,2.558156427715664,-1.6345813277380918,-1.1104891083063724,-0.5863968888746524,-1.1104891083063724,0.4617875499887865,-0.5863968888746524,-0.5863968888746524,-0.0623046694429329,-0.0623046694429329,-0.5863968888746524,-0.5863968888746524,-0.0623046694429329,0.4617875499887865,0.4617875499887865,0.9858797694205065,1.5099719888522254,0.9858797694205065,-1.1104891083063724,-0.5863968888746524,-1.1104891083063724,2.0340642082839455,0.9858797694205065,-1.1104891083063724,2.0340642082839455,0.4617875499887865,0.4617875499887865,0.4617875499887865,0.9858797694205065,-1.1104891083063724,0.4617875499887865,0.4617875499887865,1.5099719888522254,-1.1104891083063724,-0.0623046694429329,0.9858797694205065,0.9858797694205065,0.4617875499887865,-1.1104891083063724,0.4617875499887865,-0.5863968888746524,-1.6345813277380918,-0.0623046694429329,0.9858797694205065,-1.1104891083063724,-0.0623046694429329,2.0340642082839455,-0.0623046694429329,-0.0623046694429329,-0.5863968888746524,-0.5863968888746524,-0.5863968888746524,2.0340642082839455,-0.5863968888746524,-0.5863968888746524,-0.0623046694429329,2.0340642082839455,-0.0623046694429329,-0.0623046694429329,-1.1104891083063724,0.9858797694205065,0.4617875499887865,0.9858797694205065,-0.5863968888746524,0.9858797694205065,-0.0623046694429329,-0.5863968888746524,-0.5863968888746524,0.9858797694205065,-0.0623046694429329,-1.1104891083063724,-0.0623046694429329
2020-05-12,-0.28425648024435474,-0.28425648024435474,-1.86797115589148,-2.395876047773855,-0.28425648024435474,-1.86797115589148,1.8273630872851454,0.24364841163802012,0.7715533035203956,-0.28425648024435474,1.29945819540277,-0.8121613721267297,1.29945819540277,-0.28425648024435474,0.24364841163802012,-0.28425648024435474,-0.8121613721267297,-0.28425648024435474,0.24364841163802012,-1.340066264009105,0.7715533035203956,0.7715533035203956,-0.8121613721267297,-0.28425648024435474,-0.8121613721267297,-0.8121613721267297,1.29945819540277,0.24364841163802012,-0.28425648024435474,0.24364841163802012,-0.28425648024435474,-0.8121613721267297,1.8273630872851454,0.7715533035203956,-0.8121613721267297,1.8273630872851454,0.24364841163802012,0.24364841163802012,0.7715533035203956,-0.8121613721267297,-0.8121613721267297,0.24364841163802012,-0.28425648024435474,-0.8121613721267297,0.24364841163802012,-0.28425648024435474,0.24364841163802012,-1.340066264009105,-1.340066264009105,0.7715533035203956,0.7715533035203956,-0.28425648024435474,0.7715533035203956,0.24364841163802012,0.24364841163802012,-1.86797115589148,-0.28425648024435474,-1.86797115589148,1.29945819540277,3.4110777629322704,1.29945819540277,-0.28425648024435474,-0.28425648024435474,-1.340066264009105,0.7715533035203956,-0.8121613721267297,-0.28425648024435474,-0.28425648024435474,-0.8121613721267297,-1.340066264009105,0.24364841163802012,2.3552679791675195,-1.86797115589148,-1.340066264009105,-0.8121613721267297,-1.340066264009105,0.7715533035203956,-0.28425648024435474,-0.28425648024435474,-0.28425648024435474,-0.28425648024435474,-0.8121613721267297,-0.8121613721267297,-0.28425648024435474,0.24364841163802012,0.7715533035203956,0.7715533035203956,0.7715533035203956,0.7715533035203956,-1.340066264009105,-0.28425648024435474,-0.8121613721267297,2.3552679791675195,0.7715533035203956,-0.8121613721267297,1.8273630872851454,0.7715533035203956,0.7715533035203956,0.24364841163802012,1.29945819540277,-0.8121613721267297,0.7715533035203956,0.7715533035203956,1.29945819540277,-0.8121613721267297,0.24364841163802012,1.29945819540277,0.7715533035203956,0.24364841163802012,-0.8121613721267297,0.24364841163802012,-0.8121613721267297,-1.340066264009105,0.24364841163802012,0.7715533035203956,-1.340066264009105,0.24364841163802012,2.3552679791675195,0.24364841163802012,-0.28425648024435474,-0.8121613721267297,-0.28425648024435474,-0.8121613721267297,1.8273630872851454,-0.28425648024435474,-0.8121613721267297,-0.8121613721267297,1.8273630872851454,-0.28425648024435474,0.24364841163802012,-0.8121613721267297,0.7715533035203956,0.24364841163802012,1.29945819540277,-0.28425648024435474,0.7715533035203956,-0.8121613721267297,-0.8121613721267297,-0.28425648024435474,0.7715533035203956,-0.28425648024435474,-0.8121613721267297,0.24364841163802012
2020-05-13,-0.6066860150321117,-0.06446038909716192,-1.691137266902012,-2.2333628928369618,-0.6066860150321117,-1.691137266902012,2.1044421146426378,-0.06446038909716192,0.4777652368377879,-0.06446038909716192,1.5622164887076875,-0.06446038909716192,1.0199908627727383,-0.6066860150321117,-0.06446038909716192,-0.6066860150321117,-1.148911640967062,-0.06446038909716192,-0.06446038909716192,-1.691137266902012,1.0199908627727383,1.5622164887076875,-1.148911640967062,0.4777652368377879,-1.148911640967062,-0.06446038909716192,1.0199908627727383,0.4777652368377879,-0.06446038909716192,-0.06446038909716192,0.4777652368377879,-1.148911640967062,2.1044421146426378,1.0199908627727383,-0.6066860150321117,2.1044421146426378,0.4777652368377879,0.4777652368377879,0.4777652368377879,-0.06446038909716192,-1.148911640967062,0.4777652368377879,-0.6066860150321117,-0.6066860150321117,-0.06446038909716192,-0.6066860150321117,-0.06446038909716192,-1.148911640967062,-1.148911640967062,0.4777652368377879,0.4777652368377879,-0.06446038909716192,0.4777652368377879,-0.06446038909716192,-0.06446038909716192,-1.148911640967062,-0.6066860150321117,-1.691137266902012,1.0199908627727383,3.7311189924474877,1.0199908627727383,-0.6066860150321117,-0.06446038909716192,-0.6066860150321117,1.0199908627727383,-0.06446038909716192,0.4777652368377879,-0.06446038909716192,-0.6066860150321117,-1.148911640967062,-0.06446038909716192,2.1044421146426378,-1.691137266902012,-1.148911640967062,-1.148911640967062,-1.148911640967062,0.4777652368377879,-0.6066860150321117,-0.06446038909716192,-0.6066860150321117,-0.06446038909716192,-0.06446038909716192,-1.148911640967062,-0.6066860150321117,-0.06446038909716192,0.4777652368377879,0.4777652368377879,0.4777652368377879,1.0199908627727383,-1.691137266902012,-0.6066860150321117,-0.06446038909716192,2.1044421146426378,0.4777652368377879,-0.6066860150321117,2.1044421146426378,1.0199908627727383,1.0199908627727383,0.4777652368377879,1.0199908627727383,-1.148911640967062,0.4777652368377879,0.4777652368377879,1.0199908627727383,-0.6066860150321117,-0.06446038909716192,1.5622164887076875,0.4777652368377879,-0.06446038909716192,-0.6066860150321117,-0.06446038909716192,-1.148911640967062,-1.691137266902012,-0.06446038909716192,0.4777652368377879,-1.148911640967062,-0.06446038909716192,2.646667740577587,0.4777652368377879,0.4777652368377879,-0.06446038909716192,-0.06446038909716192,-0.6066860150321117,1.5622164887076875,-0.6066860150321117,-1.148911640967062,-1.148911640967062,1.5622164887076875,-0.6066860150321117,0.4777652368377879,-1.148911640967062,0.4777652368377879,0.4777652368377879,1.0199908627727383,-0.06446038909716192,1.0199908627727383,-0.6066860150321117,-0.6066860150321117,-0.6066860150321117,0.4777652368377879,-0.6066860150321117,-1.148911640967062,0.4777652368377879
2020-05-14,-0.20826392838015326,0.3235528887334512,-1.8037143797209674,-1.8037143797209674,-1.2718975626073628,-1.2718975626073628,1.9190033400742654,0.3235528887334512,0.8553697058470563,-0.20826392838015326,1.9190033400742654,0.3235528887334512,0.8553697058470563,-1.2718975626073628,0.3235528887334512,-0.7400807454937577,-1.2718975626073628,-0.20826392838015326,-0.20826392838015326,-1.2718975626073628,0.8553697058470563,1.9190033400742654,-1.2718975626073628,0.3235528887334512,-1.8037143797209674,-0.20826392838015326,1.3871865229606601,0.8553697058470563,-0.20826392838015326,-0.20826392838015326,0.8553697058470563,-0.7400807454937577,1.9190033400742654,1.3871865229606601,-0.20826392838015326,1.9190033400742654,0.8553697058470563,0.8553697058470563,0.3235528887334512,-0.20826392838015326,-0.7400807454937577,0.8553697058470563,-0.7400807454937577,-0.20826392838015326,-0.20826392838015326,-0.7400807454937577,0.3235528887334512,-1.2718975626073628,-1.2718975626073628,0.3235528887334512,0.3235528887334512,-0.20826392838015326,0.8553697058470563,0.3235528887334512,-0.20826392838015326,-1.2718975626073628,-1.2718975626073628,-1.2718975626073628,1.3871865229606601,3.5144537914150793,1.3871865229606601,-0.7400807454937577,-0.20826392838015326,-0.20826392838015326,1.3871865229606601,-0.20826392838015326,0.3235528887334512,0.3235528887334512,-1.2718975626073628,-0.7400807454937577,0.3235528887334512,2.450820157187869,-1.8037143797209674,-0.7400807454937577,-0.7400807454937577,-1.8037143797209674,0.3235528887334512,-0.20826392838015326,-0.20826392838015326,-0.7400807454937577,0.3235528887334512,-0.7400807454937577,-1.2718975626073628,-0.20826392838015326,-0.7400807454937577,0.3235528887334512,-0.20826392838015326,0.8553697058470563,0.8553697058470563,-1.2718975626073628,-0.20826392838015326,-0.7400807454937577,1.3871865229606601,0.3235528887334512,-0.7400807454937577,2.450820157187869,0.8553697058470563,0.8553697058470563,0.8553697058470563,0.8553697058470563,-1.2718975626073628,0.3235528887334512,0.3235528887334512,1.3871865229606601,-0.20826392838015326,-0.20826392838015326,0.8553697058470563,0.3235528887334512,0.3235528887334512,-0.20826392838015326,-0.20826392838015326,-0.7400807454937577,-1.8037143797209674,-0.20826392838015326,0.3235528887334512,-0.7400807454937577,0.3235528887334512,2.450820157187869,-0.20826392838015326,-0.20826392838015326,0.3235528887334512,0.3235528887334512,-0.7400807454937577,0.8553697058470563,-0.20826392838015326,-1.2718975626073628,-0.7400807454937577,1.3871865229606601,-0.7400807454937577,-0.20826392838015326,-0.7400807454937577,0.3235528887334512,-0.20826392838015326,0.8553697058470563,-0.20826392838015326,0.3235528887334512,-0.7400807454937577,-0.20826392838015326,-0.20826392838015326,0.3235528887334512,-0.20826392838015326,-1.8037143797209674,-0.20826392838015326
2020-05-15,-0.36490941676525085,0.16756044647383792,-2.4947888697216065,-2.4947888697216065,-0.8973792800043396,-0.8973792800043396,1.7649700361911047,0.7000303097129272,0.7000303097129272,0.16756044647383792,1.7649700361911047,0.7000303097129272,1.2325001729520155,-1.429849143243429,0.7000303097129272,-0.36490941676525085,-0.8973792800043396,0.16756044647383792,0.16756044647383792,-0.8973792800043396,0.7000303097129272,2.2974398994301928,-1.429849143243429,-0.36490941676525085,-1.429849143243429,0.16756044647383792,0.7000303097129272,0.7000303097129272,-0.8973792800043396,-0.36490941676525085,1.2325001729520155,-0.8973792800043396,1.7649700361911047,1.2325001729520155,-0.8973792800043396,1.7649700361911047,0.7000303097129272,1.2325001729520155,0.7000303097129272,-0.36490941676525085,-1.429849143243429,0.7000303097129272,-0.8973792800043396,-0.8973792800043396,-0.36490941676525085,-0.36490941676525085,0.16756044647383792,-0.8973792800043396,-1.429849143243429,0.16756044647383792,0.7000303097129272,-0.36490941676525085,0.7000303097129272,0.16756044647383792,0.16756044647383792,-0.8973792800043396,-1.429849143243429,-1.429849143243429,1.7649700361911047,2.829909762669282,1.2325001729520155,-0.36490941676525085,-0.36490941676525085,-0.36490941676525085,1.7649700361911047,0.16756044647383792,0.16756044647383792,0.7000303097129272,-1.429849143243429,-0.8973792800043396,0.16756044647383792,1.7649700361911047,-1.9623190064825178,-0.8973792800043396,-0.36490941676525085,-1.429849143243429,-0.36490941676525085,0.16756044647383792,0.16756044647383792,-0.36490941676525085,0.16756044647383792,-0.36490941676525085,-0.8973792800043396,-0.36490941676525085,-0.8973792800043396,0.7000303097129272,0.16756044647383792,0.7000303097129272,0.7000303097129272,-1.429849143243429,-0.36490941676525085,-0.8973792800043396,1.2325001729520155,0.16756044647383792,-0.36490941676525085,2.2974398994301928,0.16756044647383792,0.16756044647383792,0.7000303097129272,0.7000303097129272,-1.429849143243429,0.16756044647383792,0.7000303097129272,1.7649700361911047,-0.36490941676525085,-0.36490941676525085,0.7000303097129272,0.7000303097129272,0.7000303097129272,-0.36490941676525085,0.16756044647383792,-0.36490941676525085,-1.9623190064825178,-0.36490941676525085,0.7000303097129272,-0.36490941676525085,0.7000303097129272,2.2974398994301928,0.16756044647383792,0.16756044647383792,0.16756044647383792,0.16756044647383792,-0.36490941676525085,0.16756044647383792,-0.36490941676525085,-1.429849143243429,-0.8973792800043396,1.7649700361911047,-0.8973792800043396,-0.36490941676525085,-0.8973792800043396,0.16756044647383792,0.16756044647383792,1.2325001729520155,-0.36490941676525085,-0.36490941676525085,-0.36490941676525085,-0.36490941676525085,-0.36490941676525085,0.7000303097129272,-0.36490941676525085,-1.429849143243429,0.16756044647383792
