date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,-0.3605734317001106,0.39404334527867135,1.05622227610667,1.9107152005448607,-0.45875140215777815,0.37054537841762153,0.07591445018902292,0.680557080973929,-0.7473639402715441,-0.8034358392910822,1.0960057207923708,0.08766202878507358,1.5419581982462436,-0.5945464745010082,0.6770792957924482,0.979701379764076,-1.699722899845673,0.07876227519286352,0.6619234994593959,0.23849555804137262,-0.3894295514424899,-0.020361077121954917,-0.365884133744869,1.3535235875255243,0.5518310966323245,-0.12468428110902446,-1.7408830191583256,1.138504452795981,-0.663654987907743,0.06272812764793052,0.21476669886120048,2.4581855420861514,-0.39915884941061336,-0.14353245707707268,6.015520817352061,0.14356686605858973,-0.2125328130314951,0.5781791205582106,0.3589510738882987,-0.9610449392562976,-0.050985477103704116,-0.235483555398431,-0.2201150538357735,-1.3200883206546365,-0.1620845997099375,-0.2441512558303281,-0.8514467986169828,-0.19343258185980558,0.24837107584881227,-1.1837576773005878,0.3431952524363089,-0.5854165090373087,0.1532978300503285,-0.7420822798609911,-0.24380954397336757,-1.3510865382285402,-0.23179512685998452,-0.0735528661294076,1.8169243744934551,-0.16929480930836413,-0.5010377486305433,0.4508396943098098,0.2824295720673336,0.34236117297501956,-0.01888937560037789,-0.3748488135780814,-0.0038070947214802844,-1.3152170375622356,0.472835836562075,-1.1631920608309978,1.061674929659667,1.2539245436342843,-2.4265136351960455,-0.03258536387042226,-0.15082224601889782,-0.07617574028251242,-2.3239532443662876,-0.054946702106329515,-0.05242286466986542,0.9348999739579814,-0.34766763593803995,-0.31659924829667097,-0.2488461858503884,1.6040262881815348,0.15252925461743408,0.5291844146078857,0.41877316477687226,-0.18094930436488008,1.5116767146538834,-0.05499897377591881,-1.8125506219284118,-0.0540182548544981,-0.39800532042378706,0.07328384728930849,-0.8603991274957508,-0.3633289267713313,-0.4536736817062211,-0.45366424331905064,-0.7399677864525357,-0.9048471176508915,0.13323131022725992,0.5124229530506452,-0.6558191657688416,-0.3780994954993479,0.3404770297202704,-1.2092726038221433,0.7827378626893817,-0.554924484725818,0.15327402331992063,1.4091185953085972,1.2521150666116847,0.11456881373426517,-0.4895014225712817,-0.7663213265984448,0.26881993886965605,-0.9386532562693448,0.11138831406479188,0.49421384285749015,-0.6063597923621338,-0.1296838469923391,0.17287696922542684,0.947506656685408,-1.0962247784886539,1.6988853797801027,-0.8036749276306421,-0.8891254264267304,-0.5339957343419005,-0.21652770826571946,-0.19923865229226362,0.06352731107329454,-0.2555845323870622,0.0920551751104637,0.3671458990145402,-0.3128338320936114,-0.5001379082745988,1.3047927765736502,0.1447211818334134,-0.5677804819903477,2.9496512603259135,-0.3829642215847418,-2.4517119478865634,-0.10210788467690847,-0.4204864932419536
2020-05-07,0.07090834606266772,0.12192972357950688,0.20564665193319714,-0.20518902038621487,-0.0003403981339256129,0.16066228024314835,-1.2771277701599109,1.096544864585026,0.47174000227535107,-0.5688171399475204,1.4609702063111227,-0.895963152507727,0.028672569133526213,-0.3153882098813558,-0.11645129030769243,0.3167665433418027,-0.2239831413665719,0.38923859890089274,-0.17195895701170316,-0.029478927347202623,-0.018174040209963854,1.1937058602511883,0.15097249938617996,0.1648755394032875,1.1068148797035613,-0.0026408015392297046,-0.5152592923261314,-0.8637657599481421,0.3286140053103533,0.06661376763909986,-0.05511094458448896,1.5683963108273002,-1.4097817791600973,0.012661401181138654,0.7472397786095771,0.42101246168799583,-0.2840634924132192,-0.1702967443088813,-0.34350625462221446,-0.7777283519954903,-0.05249867910209633,-0.20883397055123534,-0.2257144056115253,0.49570779583498015,-0.15568751016821455,0.3278447433588727,-0.4988662941942071,-0.06067536459987851,-0.2782051579405962,0.46982327025512965,0.9215485996593598,0.15782225985404905,0.35150224314409695,1.9692440423204651,-0.5428367654066211,-1.6891745064314863,-0.38437617340353586,0.4939754903259635,-0.2599391450180145,6.748146724088373,-2.325120099012345,-1.499435929576884,-0.19068665326182566,-0.04390386130422641,-0.08747751932840375,-1.2563799769100068,-0.40477722092277024,0.21198182371450883,1.1817965872892786,-0.6555889655541097,-0.27706745001025085,-1.294943208766241,-1.8193797149481392,-1.1094616754232225,-0.6588855601266502,0.8385393985980243,-0.8423182372444498,-0.2608746817399289,-0.24941614842568077,0.3154773755342824,0.012043784128093298,-0.662612144308233,1.1024747017797432,1.0582332906702387,0.5969790193194149,0.297699274970204,-0.14761845233007082,-0.10187056909181211,0.209728415393282,0.1322003667639675,-2.9518716177887794,0.16076312469732154,-0.0794783728186644,0.18427369781600883,-0.6307624414793342,0.24706354111836706,-0.21923062137225896,-0.21922417210448705,-0.5894124153420995,-0.7715526340610529,-0.5940826719303539,0.11694511754334315,-0.38886652511300446,0.2675148127962751,0.5767085107726619,-0.4523438788318914,1.7548972142975527,-0.7534534731981153,1.363421212342202,-0.42281678500071307,0.7366939763340635,0.4321467691278967,0.1856824565753682,-0.23630358868635779,-0.6583882040632315,-0.8554782981592685,-0.3093658015395581,0.16447496995824376,0.04965176581678849,-1.5655906527831474,-0.464305908176641,0.4263100791236566,-0.722548094374412,0.22494272185963557,-0.42798385559383323,-0.6907111228147583,0.20485513295771013,-0.036611104847727304,-0.03740226625916662,-0.8637121265912668,0.4796964840226455,0.059526642055494676,0.5583296190956559,-1.52114167689594,0.15440835354572213,1.3944340932936312,0.14558581634534778,-0.3106844218112614,4.029920580864257,-0.11156078147375086,1.3951641246602886,0.03975557453626502,0.0446131330565377
2020-05-08,0.5664988445469619,-0.04282395030496827,0.3364214453720124,-1.3253934415131772,0.12585774232649644,-0.2590653632395284,0.09470632445498521,1.4024210547635172,1.6172980614170454,-0.46755893744134375,2.4656969785801364,-0.24327137099956928,-0.4254314356481414,-0.6320709186222018,-1.1698651860603333,-0.6405723784512913,0.0009515173119176478,-3.9106681438354545,-0.0902060237507876,0.16233369403570996,0.3988950656049798,0.8696724039629976,-0.0710715746469434,0.1489847684904691,1.2076414280957277,-0.5027048462211956,0.595922552210601,-0.06470995298285967,0.40229026840303117,0.3785741774180109,0.22982335483237729,0.6017435083086565,-1.7596604111681227,0.09224253732590403,1.348874391557353,1.1385194717857892,-0.4159982076310499,-1.6435907149137439,-0.3075035890096554,-2.036265030770035,0.2689522746188375,-0.058146405054981525,-0.08935782465123014,-0.33170493188286243,-0.14530005913657176,0.2122373743999486,-0.8992400797939858,0.07507397696727311,-0.26440767291147127,1.1198972636771871,-0.8753611235396647,-0.3782842925950342,1.8156097813932206,1.068350353008319,-1.962318444175306,1.3649793078194288,0.10092091735401067,0.2048030103370357,-0.5901427444591986,0.5531173998039307,-0.9668132166586363,-0.49210429520635657,0.29019325945744834,0.496631764370899,-0.033931702398594714,-0.5341216258767266,0.36579652481615793,-0.7382278861228531,1.1089902134079983,-0.6854633175002988,0.18973977912436762,-0.1412204990668213,-3.221922369450326,-1.1553324283978066,0.2768688117234661,0.7333537771446017,-1.1862221212620814,0.07677604604674716,-0.2860732938162696,-0.24653237285756638,0.3228208293465629,-0.7496431238355098,0.05604543175118649,-0.733642403052786,-0.11111146908696876,0.2315676058733405,-0.6463832221288814,0.2785328665891367,0.4030148816383241,0.6375514550192166,-1.1115309436354004,0.19756864116575037,0.14634438179020132,1.3857392914654685,-0.927859295865546,-0.6582995873243085,-0.29792579291946825,-0.29790589193087647,-1.2121779490248674,-0.6335788854625377,-0.15383776013413727,0.1984985976814758,1.0715070599115875,0.9879855312814851,0.2676938039333211,-0.40495528035130607,2.4151552749420726,0.7581582972195097,-0.24543697204119846,-0.5876505195774019,2.3579744464253394,0.1341917988092591,0.9749995676330528,-1.3163612269573828,-0.2614220552386094,-1.4412112239567252,-0.847560535672126,0.5916269522901713,-0.9874302332965595,-1.3908719012863278,3.08381577627558,0.4755976019120199,-0.8817787218115392,1.0033849552774596,-0.6147806816218506,-0.5672001478119877,0.9042857989213021,0.5624652916891786,0.22142556256146176,-0.7253049573284257,2.517653614517722,-0.9002630534127102,1.069417465751407,-0.006139855432435879,-0.17852778809132816,0.6401816533304575,0.30128550306411606,-1.1835434609049862,1.6487091087771235,0.21883387267565257,0.1814919027315754,1.3257034371471215,-0.7138945624548225
2020-05-11,0.09941853917236446,-0.28195867699658317,0.3187457828965146,-0.7073672813180577,-0.188894572304268,-0.8394626887237677,-0.92726345028643,1.3104579027154204,1.6412295548004576,-0.545916022229478,1.2170723607078549,-0.242964140463785,-1.2931167647018078,1.3824739142077533,-0.6523667057960412,0.10949062381308125,1.095059905167278,-2.305623249888285,-0.06579415657132585,0.4342124311705454,0.24420192737216298,0.13574315576522444,0.2717555797891133,0.5030157945667374,0.4228197166306121,-0.7006874659076544,0.27052681558227143,0.6710778532331529,0.4857652204586503,0.24971321059578463,0.5491729107661657,1.9104565100622615,-1.1745480550216232,0.33218742369897697,0.8242550625875349,0.2548761447368249,0.015222880346518967,-1.9906882181937824,-0.8483824134816125,-0.43973989577097244,0.23714426460354868,-0.7937721527678094,-0.005207966973504936,0.13912205109084796,0.4996450882212082,-0.13566128740665492,-1.5559269637656015,0.2050763185214984,-0.050774564692253145,0.21742693189090298,2.15853476662634,1.1282288311105457,1.1216470701569294,-0.09570275466998963,-0.9639930782616782,-0.08622096357996369,2.5691661067717635,-0.18477395173661354,0.2381810194881256,0.44794030202393476,-0.39785461306917,0.8478373627732307,0.0840141036436577,2.285224254955159,-0.33000071575187034,1.4123159114679213,0.4696262142643677,-1.7222474724223407,0.3536833709998113,-0.19387149545630222,-0.26816443382924654,-0.33249024810786915,-3.3623525541567925,-0.6734887512154826,0.23784411038815104,0.4662592846667253,-0.3068682777828214,-0.05392909583520584,-0.8379892148056418,-0.07836408598084706,0.5391582740695681,-0.09827976847159366,0.2656137997859254,0.13418478619420263,-0.36033061807079647,-0.26158121575385307,0.7538105306520255,0.5479560413945066,0.32918881792333604,1.0931945693889593,-0.0253466008602444,-0.006061200567973273,0.13591752494893156,0.4941344186508488,-1.8596731023177573,-0.4133046321636932,-0.7106493991728354,-0.7105445248206584,-1.3059401159591435,-0.435974462751918,-0.09965435660186274,1.0213090381548613,-0.7292217636732918,0.8738683887156454,0.047702388011716806,-0.7918325170881042,1.9710483586663172,-0.21708079387793788,-0.5050155524810201,-0.6939118582996977,0.6289388127709465,-0.04895764587874208,0.7236200719192017,-2.5927926827106047,-0.4486599129298362,-0.5754535978519782,-0.31228531752223065,0.9603119401735196,-0.9934721000298335,-1.218820003387398,0.11164403861391427,0.1962832666624152,0.24021701441041401,1.884315018678063,-0.9614604430637551,-0.7179878964359563,0.44636655626197647,-0.1874931605143737,1.4359111536171334,-2.2390921537350508,0.7187370177865909,0.6160622924874202,0.5011790642901709,0.13701282823347455,0.08741108143333957,0.6175142192950521,0.3309279472715471,-0.2617895667563196,0.38108605863361766,0.2914877281416612,0.24687468958095288,1.4103346670294856,-4.624095624684047
2020-05-12,0.29852264474310386,-1.0853841880225974,0.3745392496499028,-0.03136905024914257,-0.2865469440312773,-0.9248545212915034,-0.3870203925616533,0.23326005780846415,1.5809482224019547,-0.48261466256037544,2.1227163145237395,0.2191594061930615,-0.12619982050746165,-0.4639003634846842,0.5290169035743947,0.9116722188659496,-0.14146494847848476,-0.7885555657584349,0.1034885404787267,-0.1796593990314593,0.5283868059083366,0.5520139063168196,0.4677873851899725,1.357927043256395,0.617554135461412,0.5206379537348172,0.6703154628843386,0.2686591866464367,0.7687669612951231,-0.09800858209606163,0.8757197332179503,1.7973827699815859,-2.282829014024138,0.8830961942259306,0.5653407353378654,0.48586804902392516,-3.662542456255071,-0.36442314553539495,-1.2539285250196779,-3.5158123505422294,0.2673744142262312,-0.7176291422814226,-0.9920195955428213,-0.15535752168917996,0.2502377884338184,0.31755292791481926,0.3939853966053282,-0.04111480722471704,0.45951792830866744,0.41221169165625654,0.5720424281714385,0.5116021818396784,0.6452482541859713,0.4168303734857182,0.46544533528651877,0.2190041332509903,0.5724286906546409,0.1134649521221725,-0.8296829684579948,0.4589668803218172,0.4520636622365413,1.0318330719418862,-0.2930532501362673,1.3402333118118601,-0.8085228038257122,0.10687568612328766,1.899308047274903,-0.2646779117422087,1.360811580723554,-0.4899023407473543,0.4775235610006907,-0.7010839895299609,-1.824093395155565,-0.43158898805428236,0.5616883797718301,0.3916413690886196,0.755693422468391,-0.9334196408352609,-1.2285368751619803,0.4538398167575336,-0.8040892075476819,-2.214146088565962,-1.106367111983924,0.42743457302093196,0.09068937392087291,-0.4122740659395234,-0.5076075693199807,0.054709182674562366,-0.0799036833556049,0.03173660373850524,-1.3198587900368393,0.011104219547023115,0.5678933682591119,0.6003116159998276,-0.8631509057003981,0.6336230434478793,0.053518759512609,0.053495064078304906,0.9551281252518076,-1.3701862519496701,0.0015017653846086118,0.051499100997610625,-0.7766692409962805,0.2948879714310969,0.31678354040108153,0.07514459857131543,1.0004256470021091,0.4450062580222534,-0.49357093630609106,0.9113467953470862,0.6695958000114071,0.3655147462982921,1.4839470525945087,-1.1149893538682532,0.5057986010783554,-1.1619950217101225,1.3803907682647991,0.3443639004614462,-0.6125931561989779,-2.1542702269997314,0.41141769290483937,0.17730066297009242,-1.4269047569119744,1.5954045369235947,0.39299662178232475,-0.4675989369744623,0.15142495076455684,-1.049683809158299,-0.32422859456033126,-1.628004381683453,0.47891735327483265,-0.08168976123089647,-0.7315231584351709,-0.49658546060348624,0.3231418848478639,-0.4683462992532263,0.7608723106935169,2.7267354323422905,0.6512318479072122,0.20812951544648106,0.07548953323241837,0.5985670875565269,-4.06565114322219
2020-05-13,0.04770016330223118,-0.2732319623106827,-0.05703739445779995,0.32647488559236953,0.19408224354397852,0.08155657462098448,0.1261849501994291,-0.49285523553146643,-0.1129185842371245,-0.08751529198857674,-0.11492678978197926,-0.9082259525858165,0.37621099972050853,0.5129917492286715,-0.5908946608259849,-0.06363382059868074,-0.2447841989452607,-0.44407426442834125,1.720034051080023,-0.17136039983055162,0.8451767679627847,-0.18553769419079197,0.7604156698272556,-0.5514550859179765,3.521794293444699,-1.199066630203304,0.7986052277700009,0.10559551072902967,0.06584506041415067,1.282686933520761,-1.1546664649161649,0.5283482239306112,-0.8954391851895891,-0.20464330545300774,-0.15308585795346322,-0.009736281879034173,-1.280579475241733,-0.2668322061215211,-0.5339900015625885,-2.4774555652979755,-0.4467166467744256,-1.475167916905933,0.30065008546026173,0.7907050076067946,0.505542087623125,0.5851113909348544,0.2656192844893427,-2.160642251987755,0.1129886901164629,-1.5753201121424727,1.7697559420289155,-0.5115956549474412,2.158806836975565,-0.12985565047251166,0.1381877111331073,-0.41712498902144146,0.7297212067561194,-0.8020269919379751,-0.1268475530382821,-0.18387005103623869,-1.4430153541428241,1.4897427062335418,-0.3032325345090448,-1.0620843038935348,1.4730907311911514,-0.4559918540227434,-0.21042183251681068,-0.8263259760198485,0.1769359536830145,-0.29200117574879714,0.41113233286482853,-0.20414050032951403,0.07144691893567715,-0.4661734481705138,0.364018290817218,-0.70828922148183,1.3299720431039637,0.2483897514209976,-0.537739908590408,1.4762283904572886,0.6428858966264812,-1.62611525559202,-0.344448650328446,1.1811429606219008,-0.2854332929446833,-0.42575265651021926,0.7871310803519106,-0.20563859479246646,-0.9658531545212731,-0.053509721801190346,-0.0020270550130534097,-0.6542338863440207,0.1965896621598609,-0.30143401583742824,-0.8088860242511489,3.8510840170178646,-0.5153121834318206,-0.5153264392203472,-1.4494847410475307,-1.4784837776829007,-0.3419611701671553,0.5736877052912247,-0.41917647558173915,1.402473843597455,-0.9778256774030193,1.3045185220129707,2.21122643238588,0.23430605678774843,0.30136323974578016,-0.3651570678018216,0.44149896663843075,2.6478279291575073,0.33062377003004845,-0.6707133921589005,0.5705164670523962,-0.06965029871447379,0.35590125418457363,-0.5832266905110834,-0.7951695944783063,-1.9844973815270726,-0.1398550943245743,0.21759962282565906,1.0387311460140112,1.959302075093656,-0.38940193609938806,-0.3759027952827097,-0.3726886418384566,-0.54932509158748,-0.31504176369762577,-1.3178058770895824,0.03844489078606009,0.05868670888310269,-0.13913443439888412,0.16857371037964847,-0.08370969223152133,0.39173262517407526,-0.045398107721655416,2.460935304485031,1.0571693282458672,-0.4209563937892055,-0.2920890048325484,-0.260489260102075,-2.762056354471258
2020-05-14,-0.143384448697039,-0.48665846601107043,-0.2455228711107861,-0.2077991473308829,2.1836742894936103,-0.7255503625345602,-1.057241878193515,-0.06317030297614472,0.4355712419954478,-0.9318628399062855,0.2582442928853728,-0.2506987630817643,-0.5364275024882725,0.09220181881397763,-0.08651454294897679,1.048608303809948,0.6409607597574098,-1.3051706016675393,0.462822748993535,-0.06091350788653782,0.2079120387768284,-0.30087569717586427,0.4292139781275249,-0.8964732013933974,2.8980311351763186,0.2808215911223852,-0.43867842673130114,0.003762055763152528,-0.03542060300033876,0.468712509801171,-0.03351620928421003,1.053408045675153,-0.7059279183971052,-0.5953079805569049,0.16474463478184276,0.020007653055156727,1.2307511075712527,2.7117694607320386,-0.062823228276601,-1.22785836807476,0.09086824772216157,-0.5143203149664558,-0.3981324600565164,-0.05887123620312863,0.014853865996225755,1.257324663917536,0.17700293266838799,-1.5786031058356276,-2.4790175692376715,2.393294002040363,0.636522009229844,0.1378961903222935,-0.06372284429907102,-0.12737667642464312,-0.6412330570456132,0.2706586163151279,0.8188862505737,-1.9059623337720433,-0.34067703495028606,-0.2319078510861596,0.1518748539624662,-0.37422124174696,0.01347457645257241,-0.7567848275396275,-0.07527124240473952,-0.5288838234409786,-0.2564362917307755,-0.3985894233401754,1.6940023468854184,0.7865679978449543,-0.14525152902848504,-1.1977676716460597,-0.7812305760876692,-1.657452499356984,-0.3147250248832099,-0.36744683712365306,-0.1986582968970723,0.4554994286121126,-0.8615857086233715,1.0942114310049469,0.3334743182691809,-0.41936889018467494,-0.8807136586173376,1.557433101069249,0.42695912429090616,0.39961836586399124,0.6718751240475567,-0.9703875977655477,-0.42304316875595593,-0.606354712399049,-0.9221342840734409,-1.4067070981651613,0.23472405752359346,-1.0417569501451904,-2.2787430705140674,2.285079819429394,-0.18926415407218347,-0.18925634366611085,1.3430028093640265,-0.7226898250384293,-0.051461558676454015,-0.2676523551469652,-0.7830730122710862,0.8508797829684839,-1.5136837844358244,0.2555625120823465,2.4162317873724017,0.27190993444146194,-0.5615695257767285,-0.23965695507524717,0.7262284406688587,2.972452843264044,0.42357305037653464,-0.7599563238572445,-0.45306428033533597,-0.8285045162390351,1.5985219507680715,1.9784861855006446,-0.5274642243367759,-1.5293782824957458,-0.0022156485732002995,-0.30869029006030985,0.05755159667350243,2.8922943731771342,-1.1645209219852628,-0.48971331511159694,0.18986629426278945,-0.8811693873685945,-0.20502187137764105,-0.796948442580693,0.7692221779496458,-0.14680545057032487,0.8459453373601115,0.2708441933973951,-0.23383818133281248,2.2815647987576333,-1.4919499103402358,0.11765765133922423,-0.2727443478139247,-0.7883934332870345,-0.2979167697860205,0.42394413593685776,0.11868004164687311
2020-05-15,0.6913661615634489,0.057933027483376295,0.0480016329262732,0.36217954955542725,0.5027977151250548,0.1225592010831973,1.0681394045749786,-1.3660778446599435,1.1321526310199739,0.23484207357078676,0.8950998386198757,-0.3782012907507392,-0.7619130283183023,-0.27654263881162416,-0.48260167720632496,0.3829338189819017,-0.647876827763733,-1.3638408564133062,0.494401135698455,-0.23047413536180839,0.9252339007632092,0.24901097729225954,0.5375499333866659,-0.09502350017217953,1.0644873087126112,3.904708381688956,0.5055570235009034,1.5412853795132122,0.5067567981443052,0.07538048264594889,1.0899361628859199,0.005837191069084314,0.47943265535117763,-0.5268263720066311,0.13832442856397803,0.5905065194383566,0.47054125808934455,2.537143985089332,0.5883765699346429,-1.7300187548807804,-0.5873520348202934,-0.44032628425567766,0.1348101697556989,1.7812357230979279,-0.3584620738890564,0.368002567392124,0.06029910386247691,-0.09712271351992456,-0.6722480902186145,0.9556671204941922,-0.001868382637302532,-1.0146824770840688,0.11886940566248975,-0.7843267260418663,-1.4573182481281122,-0.31761005632367184,0.6874436208400555,-0.4481996439871464,0.545115453396008,0.22946406714902068,0.26936923910611144,-1.0539025944072136,-0.26313622036077566,-0.2817499806770992,-0.19796068780148643,-0.257492757926492,1.0375043016641892,-0.3746575182095694,0.7154661350152003,-1.0215944249219486,0.600215861986321,-0.5018921572061075,0.2833432524535056,0.46331334783038586,-1.2885747757715242,-0.02685649363390292,-1.7099522608435376,0.16223790628638265,-0.324655570802828,-0.6671456107370803,-0.29903368472581926,-0.2522751889345544,1.8504724675335054,-0.39869119946072323,2.8218214481334787,-0.17163750781114115,0.7341208249536727,-1.4908290387595804,-0.5991989666042334,-0.7870811441030563,-1.8127708056091274,-1.480909809756538,0.429260096772424,-1.0813954582881782,-1.971066124076381,0.6803690218830913,0.029040340390375643,0.029505171033056762,-0.10433041370551425,-0.027397367199250112,-0.0693147191950949,-0.7098290270903445,-1.8687967133740704,0.45903741621716454,-0.9518011668034234,0.12824134267768592,0.43865431940353683,-0.42483099044645123,1.2243894130838597,0.630822244775147,0.3021832836608833,1.0373485195070535,0.6871795873601436,2.0735922134596483,-0.6967803276752926,-1.388157151599983,0.7097270832792115,1.37047684730347,-0.6264965596598507,-0.8898552231859282,-0.7834696946945978,-1.2780378168764572,0.6322694803539524,1.5838694474101498,-0.167637208404226,-0.9227216163753424,-0.4693612959089983,-1.579776727174099,0.0742990513457207,0.07947234907206023,0.48312985896461097,-0.9660367667283516,0.6664216749270672,-0.091859053639469,0.29182000670723507,1.1879595429602834,-0.84893327399288,0.7360987616636981,-0.1335143337016859,-4.3825932159623,0.3486567607972567,0.7265534195350613,-0.3267201153557296
2020-05-18,-0.10844631287131318,-0.15835363680034947,0.8904088999875268,0.1452980394867485,0.33325432195086696,0.08573876177962202,-0.8669418952996862,0.8816581905074363,1.0585865051948589,0.7771068673802888,1.0743262045239643,-0.1683944809519235,0.09911090774219226,0.8821155391806408,-1.4277956011558324,0.22471478685143526,-0.746948974009499,-1.202531591725643,0.1102884636386841,-0.08645804867253691,1.6700385779485099,-0.026857410993119727,-1.671675740356402,0.7349217017204491,0.9423945769131553,0.40720823486475777,0.7067139331769745,1.025954314949218,0.13323948260147345,-0.3114499769701193,-1.2857547244573608,0.992941268263816,2.204594193264813,3.02537339139948,0.35288290509877174,1.594480614092358,-0.17715940793388907,0.9315574391507383,-0.11397413962583074,-1.820387103895021,-4.422965908914668,-0.9057873612899451,-1.9808028022327253,-0.03201624322656315,-0.03230333758116186,0.14895810020718891,0.5016852046757873,-0.6202644213822771,-1.8095205042419302,0.07770071424742983,0.5438321296661907,0.06252286602156407,-0.6683995145512969,0.18781958853601785,-0.38378330720839576,-0.7795655321551279,0.4464051077659899,0.08903506470199678,1.3939025021034623,0.18948595606392404,-0.5580771008569773,0.3285241287047607,-0.8555438146071129,-0.4650935445500315,-0.5606247856917494,-0.603141875296844,1.6864115712778065,0.04336399031203906,1.0903440977789876,0.3522124889591779,0.9442660289434122,-0.24732148660896777,0.5090854012261903,-0.3000911188502486,0.09425309586571066,-0.32571533990094215,-0.4949441454986568,1.6338918570644168,0.26139562596234117,-1.2360638377731348,0.4766069111556285,-0.06494829606410218,0.3768710968808166,2.368448376723333,-0.05116119057307594,0.20824366308740794,1.1891028109996877,0.14193023530349283,-1.7894525061840085,-1.694835427599187,-0.9752932388308968,-0.6655120303166296,0.34282055999436967,1.8593852998464062,-1.4702659822824011,-0.08469139802810782,0.1495113581344535,0.14951462116021372,-0.3690758597789762,0.3095226135352143,0.03561208904833269,0.3694610285421689,-0.9387421803557087,-0.720875589799914,0.11727555407435417,0.1236546853858611,-0.7928341610147097,0.9415217236686292,2.194589759506527,0.417021833812332,-0.11755957423586125,0.24221463733863594,0.6530873370779059,-0.5742864591234711,-0.3373868327518817,-0.13394309884845046,0.7313134306833134,0.8072881938899241,-0.6720184327922137,-1.25345065298183,0.30620785667395284,-0.3137334300109229,-0.10987983447401108,1.176386142285462,-0.8879566265447655,-2.4904898072668895,-1.5786723343205848,-0.36395542683450627,-0.13635721330697367,-0.519117699217148,-0.8434796023635917,-1.1798681875160475,0.20943971211593157,-1.6962261104649115,0.19697683336656088,1.250966562462382,0.12698916712477062,1.5465157962360188,-0.3934935563465322,0.3082016595401934,-0.0658314986263749,0.5202836159214885,-0.9764195403368322
