date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,-0.11114336995753321,-0.06259719717797312,-0.13666694281712863,0.07210262001029226,1.4785989875111596,-0.7376501412512027,-0.3361115222318111,-0.3672332503032904,-0.03584480048018296,-0.1759476974145749,-0.4041168252431017,2.320900331287706,-0.450363142610461,0.48269920179773235,-1.4734050921341377,-1.1419565308215949,-1.0750926047456315,-0.24543088964721793,-1.1453842496834097,-1.0352316939515143,0.25004437991334755,-0.8096030463313255,1.6834595141246855,-0.31303636409682645,0.7931667422843138,-0.5379804537395921,-0.6896515558109603,0.5257038238365624,0.3191975328497146,-0.581387330807091,0.130209228019354,-1.270815933588128,1.1574208024524761,-0.831391175921398,4.709235347444005,0.6231904186022891,1.4233189325381939,1.5092861324689595,0.28544505116924823,1.0657337129719824,-1.4206669359897468,1.0325485520966844,0.821911030461213,0.03695647348696938,-0.550350012311842,-0.36295464653415144,-1.099096045591151,1.8943580347031947,0.30377088868412455,-0.35119547065212164,1.8962824809824415,0.2363338272983881,-1.2218679183223888,-0.3886817039380206,-0.6684339588427868,0.010249799668751645,-0.4871563410561631,-0.31275530773129906,-0.3326805241791321,1.6428542398275927,-0.11996668418073558,-1.0601521986781162,1.012805814249387,1.7632961398382287,-0.34958153950194737,-0.6817263716898609,-0.8112530933489641,0.39026943901877154,0.37904786707169597,-0.17964520131990058,-0.6181214988207505,0.3233038522829836,1.175491916236026,-0.26674386286099666,-0.8273139053517302,-0.5351142321326513,-0.8529176641291465,-0.39361995896778196,-0.5069862566245433,-0.23637874667552797,0.21052982298988349,0.815285637288258,0.05959832119226041,-0.9789202531903141,-0.4181819536841382,0.04604113472563994,0.34190346057642856,0.5230990961221633,-1.010862822641378,-0.5242698919983215,-0.06244877270312746,-0.34070333389304625,2.3211111549137735,-0.3534169308640755,0.13720753015331552,0.7356231737824135,-0.6932463447740318,-0.7231831064171658,-0.6706647014784255,-0.4192038531768844,0.3209448911843382,-1.1299321214134936,-0.8470475431689013,-0.13241707144202117,-0.2494559586549827,-0.5955135915054535,-0.6480341892492666,-1.1916407990494007,-1.094401433751018,-1.2719956794054397,-0.6644813106960104,-0.21754797295171613,1.5329975450279707,0.19506112674281728,-1.0951703179470433,-0.523732860900713,-1.082965763919604,-1.0552931444255018,-0.48190274167908936,0.23316473378362992,-0.26712873770825274,0.202980731000967,-0.7137988473823516,-0.4147260963735557,-0.4982022635889649,-0.7244939036545388,0.4758609047634893,-0.14091377870970573,1.6659409660408369,0.027202957266307046,-0.3994759539489967,-0.5750878799985344,0.35738269673493334,0.19243300147836004,-0.7028230244626421,1.3538315062767703,1.7464483622368818,0.03925294957935431,-0.07517147443222523,-0.9247419493140109,3.9218268587887453,0.7852796293092268,2.5263989576047257
2020-05-07,-0.0377759619515101,-0.1793478239021241,-0.0819308867309635,-0.24758776520497955,1.4489246389871184,-0.6915612674127718,-0.6906963126696465,-0.5892510596044437,-0.024298211403891417,-0.011670511384449645,-0.34401934016040453,2.4503381514209575,-0.31264071080911066,0.421368748332901,-1.5188930819087623,-1.243509106946764,-0.9342689495603665,-0.1837293316797409,-1.0039437732570862,-1.161954064708931,0.22930185767243202,-0.8672737263474842,1.7182404506446227,-0.5029561049582831,0.7593755811501872,-0.40208101792397105,-0.5034708922905597,0.5328492138773788,0.1181219966398868,-0.4197938456698243,0.3298927469233127,-1.1991288985282977,1.7112813853989237,-0.9252994054435184,4.808839008749009,0.3987460784585553,1.5604400493796244,1.537077427621972,0.203275615154685,1.1226524509993834,-1.4645590299674676,1.1163889303998242,0.9021156827193971,-0.19439026140103832,-0.473235138710253,-0.35426113749103877,-1.1729922742242531,2.015815235489604,0.29693024325069156,-0.44124670556768053,1.9166308917306119,0.4003650992245063,-1.285455708324093,-0.4919499948802216,-0.6726676650709188,0.149282668305485,-0.3985392267081264,-0.31535860338861366,-0.3990074877410746,1.2301786732720499,-1.372257629850986,-0.917807628412789,1.0197173692931851,1.7887888583249867,-0.2286229698427824,-0.5102027028829078,-0.7235359862271965,0.3840709108347601,0.23436723045029637,-0.017686254909731833,-0.6657184581661466,0.1825613890802939,1.6117129582961292,-0.3450183612415451,-0.6856076712829978,-0.7108155383679545,-0.8510435443264126,-0.25836394759861575,-0.630256694041492,-0.22980802400600026,0.15677540703193407,1.2649867842712046,-0.07161415211324097,-0.9429783172094098,-0.4452974524074386,0.013341076258637627,0.4659241377916736,0.7623378572138739,-1.1290880653950148,-0.5279792789439041,-0.1113209226824516,-0.3914554092237448,2.32704245271124,-0.46940832759499457,0.34752910372795437,0.9272444104423941,-0.6781303821769075,-0.7111720762816549,-0.7156480068769907,-0.21590386541415302,0.4696704363195031,-1.1454993369731419,-0.8564865810747962,-0.19862666267393664,-0.25258328893045295,-0.5015570335433369,-0.7881720450366213,-1.2128553027944178,-1.105149246135142,-1.1453240188287757,-0.9306600554547433,-0.1411002613489867,1.3200879243062558,0.256968554256179,-0.9640478675996778,-0.3823237603179271,-0.9968693111763492,-0.9655321604828316,-0.5991322242729077,0.4135037375332198,-0.21184963991120684,0.17927450564855374,-0.5942799417485716,-0.2283697164100931,-0.3158059736703977,-0.5787666065496304,0.4401113507400094,-0.03838830777910192,1.7434943667270624,0.2509328763027745,-0.5848605351907559,-0.39754053486094737,0.12972438047642423,0.22194557173685842,-0.7060280198075233,1.0841494582723805,1.7119121323917448,0.002231075401619558,-0.3291339132432876,-0.8881092968653029,2.9060619625804307,0.7585393411222252,2.6030981487441243
2020-05-08,0.1573649180455371,0.011434139487618133,0.10724288205567313,-0.11490035691815526,1.6063888932690138,-0.45450835606074635,-0.6398779298712133,-0.4737651852060141,0.04083224857594643,0.15415577296671043,-0.3240102261945048,2.938875650801811,-0.7076138108475126,0.5748021859948541,-1.2842402852082488,-1.1272259362487622,-0.6647653314482257,-0.05748786839638201,-1.0155926221856688,-0.9557265728671221,0.032176006163744234,-0.8513704680508271,1.6125865182602939,-0.5245094443984657,0.5480547802564288,-1.101038990649963,-0.3257038464523734,-0.7427800634411109,0.08260247048851801,-0.3531405788358587,0.429980533624418,-1.097354865938255,2.3490624338824952,-0.8305971586970369,4.465843431609132,0.3033780410652092,1.9302724013398942,1.8031054807139635,-0.8770804715558592,0.9480128736303949,-1.2171811789438984,-0.4208747473793503,1.0127397512078615,-0.48728282507060366,-0.21539784418215352,-0.1543783824688221,-0.9170897786360281,2.0843550201374317,-0.38741194499016707,-0.3882051580503526,0.36853555735559906,-0.37299014352945187,-1.0421884239375228,-0.45827316686304004,-1.1288812806972124,-0.3637309296545682,-0.19433280935200628,-0.12258250828989564,-0.3119172459906342,1.209338429090009,-1.2664319198697258,-0.9419773239438642,1.1129395599814442,1.6720055082771754,-0.11416934789113996,-0.6233733433026839,-0.6316035093481678,0.137833999780219,0.2498664355121483,-0.204974733028079,-0.5866816233834677,0.2435223964204728,-0.746251225220281,-0.4894665039298412,-0.6407613559664431,-0.6063582333191252,-0.6255606084704196,-0.24564489552197516,-0.42889461093139575,-0.01968835535954128,0.17113584567058707,1.5817583173552772,-0.15680904544755894,-0.9899598920470051,-0.25303628229806147,0.2636904440858227,0.645888757165517,0.9485419360375561,-0.9861057671973958,-0.5017099330450117,0.1556735047096359,-0.1521540485336741,2.3792421400767108,-0.5425588820454804,0.3655949145843015,-0.8955813753694948,-0.6094579466600202,-0.6431408013552748,-0.688793832192083,-0.0138470551027635,0.6554049840034122,-0.9728522324749994,-0.801007358784043,-0.26202125091017625,-0.045155649850714824,-0.44901075561809567,-0.8374460563904296,-1.1680777655852308,-1.0840411703635457,-0.990151673741973,-0.7546599047301642,-0.20019766279818665,1.4214557387388589,0.43563854893010456,-0.9906375749855351,-0.20009687750284122,-0.839769113626978,-0.777124444291791,-0.39570276846742836,-0.5677731179540854,-0.25205444485409256,0.3671132167173916,-0.4896134585038542,-0.2508065166144176,-0.2265351524917291,-0.3396891146682391,0.38311261847506695,0.1501359317160405,1.6755373999448386,0.20358079712673244,1.2892872458576154,-0.19121538008398134,0.14170143978736466,0.2952150316693544,-0.7169980418812799,1.424453149128337,1.7927425980078255,0.26674964675927304,-0.4174366963612897,-0.6429400861019459,2.6495843168193622,0.8418861968086034,3.4815824177554657
2020-05-11,0.3978767328681294,0.2703723454476238,-0.012341662118539994,-0.046161808075915134,1.730400317533485,-0.5104095213100298,-0.4374540362294898,-0.6573371214944169,-0.20814842331195405,-0.46601106698333616,-0.3025671147010305,3.1773075011816783,-0.6786747026863702,0.4263062909936523,-1.2010597299958732,-1.02714790728115,-0.8700588550208705,-0.30562022052307836,-1.006250659586428,-1.084702766493661,0.2911756928881439,-0.696138372902078,1.9218399796432497,-0.47704800646299417,0.5274775806261351,-1.2448322054677508,-0.13757074316174814,-0.7004272144201525,0.120363442621183,-0.34537511351256434,0.4346150855045839,-1.1110080072517838,3.118988788120636,-0.7378038983685189,4.603284762040334,0.45083042416941305,2.071900896919139,-0.6479703426875145,-0.6784600602851649,1.4404130937230648,-1.224056919400427,-0.3659422994951456,0.9521325149457984,-0.4006051280993957,-0.24019136100913424,0.08424626694636357,-0.8080983671289289,2.2983500460274446,-0.3830407241287652,-0.5127474350227916,0.5227824919496337,-0.4121023863042781,-0.881577238441129,-0.3341157052404031,-1.1420006911789655,-0.2890487754453588,-0.11168373666981665,-0.01792783655701425,-0.37196944077414384,1.173010384943768,-1.143132494603069,-0.9925151041218107,1.4034754464877257,1.1914930285829413,-0.07015621188746049,-0.31449630592642214,-0.74460472014845,0.4108904341883301,0.26871196974878425,-0.14651237255011573,-0.5200549178944017,0.4717731550745912,-0.5673614916356929,-0.4734827504023058,-0.6298006264605454,-0.5940210455075126,-0.6607369064598152,-0.13141445141402328,-0.37873927865237045,0.0973127515541054,0.13445800739857913,1.6775295557705545,-0.08089019269660751,-1.0662568300550508,-0.03684772979392742,0.4656120992353886,0.5645713654521085,0.9857522927677974,-0.915200334036305,-0.6581015590824207,0.3094112618475742,-0.10420826222097555,2.530901336551347,-0.551244714686476,0.6691657438958304,-0.9088020432282596,-0.39685846269231156,-0.44244490477621873,-0.8503319657739732,0.031065208381198268,0.8136840213793753,-1.1488830782575756,-1.3932039907226637,-0.09721265489871989,-0.0086238037202011,-0.3565224017609854,-0.9214515264902511,-1.167039237981359,-1.1193065030178198,-0.9237795024625153,-0.684172095278123,-0.23998532863490368,1.5149460808748763,0.8949092361531227,-0.8880914753672734,-0.01197269561431727,-0.6475588466142875,-0.867380188180251,-0.13387451479361379,-0.543400593129589,-0.7674165855497196,0.4486163234191421,-0.3875164426639895,-0.03795368163922858,-0.21099478679044412,-0.14772079753850625,0.4622605891192406,0.4201926897298406,1.3228225515547565,-0.6839769935308514,1.346451135273371,-0.17231724107825472,0.20999277996284735,0.334399653069931,-0.7658665413376692,1.5382843409597815,1.925242429131622,0.49240990517496314,-0.5216199883889628,-0.6265040991989086,2.7256074857794728,0.752166276120636,-0.48953491715766767
2020-05-12,0.40884164532661676,0.6238705939157857,0.19992014188541493,-0.027201494549362094,2.0808455059247133,-0.5102621806547396,-0.3407767672686055,-0.5553472523374601,-0.14539353223047966,-0.22758575611409151,-0.3900265061388309,3.3701262395217255,-0.5282537933917397,-0.2593198712390167,-1.1601649636915492,-0.948518019339185,-0.9106034067107145,-0.3321422740112448,-0.8389222783543078,-1.081324169212979,0.5751074335829902,-0.6531612261604046,2.127852610278355,-0.4307022520219939,0.5221571674451625,-1.2826001614032838,0.07990079460401943,-0.6939326376525242,0.04328705607434957,-0.14476362329195355,0.46551084134421616,-0.9421222225976486,-0.40085856735775094,-0.7032607105667726,4.779234118384358,0.4956539719186392,-0.8621796046771688,-1.0826488881468799,-0.6200187422260727,-0.6969242527017131,-1.1569327730387016,-0.3066387778733715,1.406945842692175,-0.2589178619768028,-0.3310031204533596,-0.13028843638476445,-0.8510150551940221,2.6121953075711617,-0.4408047219803639,-0.4454950392549614,0.7659805166635353,-0.38875751502444095,-0.8228484078336679,-0.2272643554032338,-1.0852213488912223,-0.2208483007649956,0.05959460977277682,0.17925600022872437,-0.13807958664258668,1.1733913505297684,-1.1423330664363398,-0.8033146148853877,1.5061887264552885,0.9438959972655353,0.20014934501276938,-0.26296513032078567,-0.7518602595469471,0.3835082854567902,0.1653254313520869,-0.08290719098041485,-0.3939294028131388,0.6230150382886531,-0.44135533659478093,-0.39255892432428613,-0.6646005781409969,-0.4816722252248908,-0.6361002348900905,-0.23743527971939793,-0.3224618096687849,0.3006161922379202,0.39652504511510184,1.3333150579425475,-1.4002600031277692,-1.0339806271611345,0.12656484264044146,0.6813403055000021,-0.2545108120424637,1.0449255805522746,-0.8827179794404848,-0.47298358573106314,0.49627064659684794,0.12706662004249997,2.500651980594629,-0.6061376074036765,1.1606963331620195,-0.9731565730565571,-0.2265961083830993,-0.27340525274748123,-0.8909180521156626,0.23944578437237948,1.0108453622773121,-1.1044388457324705,-1.275003095333433,-0.15617585457706692,0.10483158007760354,-0.11525986792404547,-1.1036640003637284,-1.1761278907423207,-0.949575529967548,-0.9542985147758076,-0.6804921300987479,-0.11520044642627653,1.1485597587756204,1.1721020484917986,-0.7831123784654241,0.16836679797507384,-0.6575454469369617,-0.8160116776989014,-0.2275334261872501,-0.6358979941398152,-0.7555906797817553,0.5351460960434197,-0.23537260820647518,-0.20082322947870732,0.006749681143003039,0.10721712820958393,0.6542717233082337,-0.779023268085155,1.984022309420941,-0.7315658165417702,1.454512533966623,0.08440616870013373,0.49493007995872257,0.4546874353065012,-0.577452329842157,1.9888952340790929,1.9029146503359406,1.4109314475770725,-0.4112611123609084,-0.5739100560821159,2.855165544410466,0.8899863694315623,-0.4110876004716329
2020-05-13,0.10795745659547965,0.5141178891995375,0.15793799757309374,0.1328951874309866,1.4195447571954987,-0.22005666607441532,-0.4885881016978503,-0.5497894078477663,-0.1269518543513493,-0.2575700452913696,-0.4933551081159522,3.519785470589147,-0.7580343916258407,-0.44264174792765826,-1.0695707436082182,-0.9110266663978971,-0.8671003447022428,-0.5901421819317134,0.1582082358117129,-1.050700496574992,0.5473957906563327,-0.5084166329343783,1.8208273540157307,-0.4037094785446427,4.778922916112264,-1.2406476777400293,0.02560640158923177,-0.7358641395395522,0.024229510614068618,0.3899737268465046,0.6845278325515105,-0.8987088804861216,-0.20998646566493784,-0.7130671562193511,4.225483297366639,0.32034500367144947,-0.6913755217653277,-1.054646606924825,-0.5486994431518871,-0.5904962653046214,-1.1667474734135277,-0.14388278298873372,1.2210896516885867,-0.10070210041910439,-0.27597951966814077,-0.40851680105930205,-0.8190329931591764,1.6279707181587806,-0.668384317950959,-1.1240065933955883,1.2909003065508688,-0.3066722207045689,0.23147517704665305,-0.23685637710526566,-1.0709945750777463,-0.31498515694237583,-0.12372424549177205,0.25270697712242546,-0.225531075520615,0.9434328183715384,-1.0073793929136252,-0.8969517781914703,1.2452974161784358,-0.034172801657098774,0.19125846515447564,-0.4153499472854741,-0.6732826929799186,0.41134537768723406,-0.06192294702258882,-0.21563132031722837,-0.5853566917861279,0.5823427546432757,-0.5591441929092149,-0.5089091152564651,-0.4874878475761955,-0.5217991058332252,-0.7822994758399682,-0.336821845974866,-0.6044905235309508,0.07460548675828177,0.17672565113367245,1.6075080390259517,-1.3418050740767087,-1.0342528820493881,0.07570133596792097,0.5138644779952981,-0.4218182986058056,0.8359851084418521,-1.0911813842231621,-0.5167425375851512,0.3611404512561475,0.09145903642773383,1.7313024274428637,-0.6272085871028871,-0.1971333442581092,0.46406089614417073,-0.30090522485092114,-0.3458868718689761,-0.8202299506087962,0.407053337053717,0.8485122422683342,-0.9728491704149224,-1.1531173816131817,0.8703533739929737,0.0767593959943882,0.05730374941220656,-0.970785772764201,-1.1443020827502155,-0.8767862929494716,-0.6634291829549959,-0.7868426604773653,2.3143005189332246,0.924591387600025,0.7543919995788054,-0.7990224575901135,0.015055853094649399,-0.6030544640804223,-0.8169289852409501,-0.217520223587072,-0.5995119035208076,-0.7278897805176782,0.1869931215956142,-0.3105538451023763,0.3400715973143604,-0.07839773921234792,0.034602292837306446,0.5699413825902432,-0.6874205814715987,1.6618959753325953,-1.240431171333527,1.0794727516411384,0.034016436396574916,0.2050646623997401,0.0979903751684676,-0.09223531644824684,1.825957793729766,1.486472112866745,1.0441843322202435,-0.5189614156167235,-0.4969419639234033,2.5070574767661307,0.7641427482543497,-0.311807834863224
2020-05-14,0.021479845250232343,0.8307298812442396,0.18208068635025473,0.3323956146274737,1.0085389368850384,-0.006265087715175978,-0.5702121483677641,-0.513255299281272,-0.19883367005056865,-0.18090343114299337,-0.5428887731552103,3.663057806477185,-0.869451494003976,-0.2913185763187948,-0.9998088875806669,-0.9140257386903426,-0.9629230398031693,-0.45630271959249014,0.08365755926316935,-1.0833669306868563,0.4343640509675763,-0.4824288986458108,1.7350344716052728,-0.5646382789089491,4.303782468309813,-1.2340193051301158,0.05936082336624116,-0.8116103928822037,0.2110742210528795,0.2920512787445384,0.6747904749813346,-1.061050254084714,-0.22074613015410394,-0.7559629074319382,4.180648560982684,0.3434270571053168,-0.7672395150922798,-0.12525622662027316,-0.8321971534590688,-0.49601167887884823,-1.3165605207259232,-0.05936937802473202,1.191533324072978,-0.08692787581962373,-0.2461899181817294,-0.5500840126648258,-0.9905098640001853,1.6530930280270422,-0.542958023898878,0.3554098235111504,1.185062449043865,-0.35386521546621574,0.37073849349096866,-0.10901889458523246,-1.117265995048628,-0.4731117608668356,-0.11930567443792833,0.2091491437548059,-0.18388487597420905,1.079483757760357,-0.9280525241539891,-0.9805228868272815,1.3081707941370877,0.09377816735848189,0.09754555175859018,-0.41858379141101404,-0.5761907144667725,0.42254558835976036,-0.13274689318778202,-0.39303696679134736,-0.6889698893478212,0.9342740346662438,-0.500164471458265,-0.474830467891304,-0.3302296086302923,-0.4153490753836286,-0.7013488917122578,-0.4845721687983544,-0.5328405922152971,-0.20089224888765383,0.4265196168771063,1.677943045898391,-1.3246219975384546,-1.2193199137257502,0.11735421681421841,0.49005245223806604,-0.3738684884221807,1.1985563130433734,-1.137247345181731,-0.42133114388793524,0.1864252514227268,0.2980140622432892,1.6735970115226733,-1.388366153428109,-0.19780346504658372,0.45247929228326483,-0.43791998323941994,-0.4932326644411585,-0.7161200546645834,0.43524384397333765,0.8063418275314982,-0.8596467993644626,-1.0121114559013595,0.4825251535269452,-0.17259353681951542,-0.15653778934825807,-0.9927633116447742,-1.228432528230275,-0.8559268370510628,-0.6042228233690508,-0.8405386305845802,2.334491969571162,0.8333040230172933,0.7249921054802033,-0.9450181048066577,-0.3515851846445722,-0.7456755850374907,-0.8595972501332371,-0.1546412421731407,-0.7279034999798264,-0.7877316322175391,0.20733399219255655,-0.24644554618952622,0.08071845206565362,-0.1628762930148142,0.031956349293305486,0.40915098815574497,-0.6410475777520624,1.6370078626794236,-1.135863108988102,1.3485332553748837,0.2340092616554946,0.14993578512285474,0.10871676742080966,-0.10144157853329078,1.4360887590281897,2.1788591572923552,1.000758543109386,-0.47621902225289564,-0.47525718529203154,2.592964376408181,0.714648251170691,-0.43377240812765483
2020-05-15,0.0668951868394935,0.8373127418088574,0.2530633379166544,0.315064909835032,0.9188790985304748,0.0062339781991980515,-0.552729681217988,-0.8059113067600657,-0.37190872021302124,-0.3830359922931949,-0.6396049297972075,3.9837855858587616,-0.9192084443692582,-0.39879644795897173,-0.952137504784711,-0.9027905777231431,-0.9661818425884502,-0.3289555911116697,-0.0776305368791924,-1.0585966572172523,0.3553510307280086,-0.5453475604296691,1.6925868209570327,-0.5994119317230914,4.228602949405546,-0.9520352454223114,0.08121571901272823,-0.9236075680762884,0.16584202137101361,0.1906312408320137,0.6046529317871113,-1.0042231433835294,-0.036988036095354164,-0.7825340682730526,4.128634451729355,0.37910168769086233,-0.572063299672799,-0.1980212328998543,-0.9972611100815286,-0.6324701876103473,-1.2369957230454214,0.07734641020008737,1.1535250123440859,-0.34285505429851487,-0.27088800722865125,-0.6301314050271649,-0.8799477620540354,1.4087103560059768,-0.4724602201841321,0.11783624174996699,1.224130443323104,-0.2506119445561915,0.313186207138953,0.07469740603710873,-0.9992631669503864,-0.3581166912381139,-0.1722980210561183,0.3183008099432017,-0.13341799744506397,1.0874964298863492,-0.8189841196974653,-0.8614810845307349,1.3591305838036314,0.008505687037317649,0.3618937313316487,-0.3112690764767158,-0.6847964152009165,0.4416159184199921,-0.286013757415905,-0.24763216086015005,-0.6270104851431983,1.0559361183198588,-0.5604383458259126,-0.5037669574363827,-0.4208521767912699,-0.347482549174297,-0.5151160030499583,-0.4705543041341231,-0.4033957654099409,-0.19505980892878041,0.4124734655371354,1.7013899663546141,-1.3019437856128064,-1.0556529794773404,-0.086417972931429,0.5585272436895643,-0.3698005458438238,1.7813366421472565,-1.1843506936781802,-0.4985228894142392,-0.20900986929144102,0.30662277830570617,1.6489039335259443,-1.4888898980128709,-0.04128846783436095,0.5598130144960871,-0.4287642335989368,-0.4810141724528012,-0.6870255203095533,0.3861619180283839,0.8585470011789227,-0.8570974896691121,-0.9218654735988641,0.41078779719880704,-0.2432217147322334,-0.2841476655532977,-0.9769859954713328,-1.1541210105690023,-0.9491051051350419,-0.6085348736100347,-0.8567763419257615,2.146817867779782,0.7542985116093104,0.45816039794782537,-0.8154835461810312,-0.7486027051539451,-0.7329498259018117,-0.6637276512387414,-0.044326807253537395,-0.6824364018009601,-0.6677211781194022,0.040141588694834605,-0.2656749374744154,-0.08434417084357372,-0.20526310345696874,0.10335048460030201,0.6220629576844627,-0.43930946253433845,1.6638570301792095,-1.165173736356276,1.3062162850506431,0.15415017428965447,-0.018617975052833528,0.11607019768246585,-0.04703121617902805,1.5981047514247597,2.3527140442719103,0.9466398924634455,-0.4858246631555679,-0.37873884601180513,2.4891468589631747,0.5649698046906989,-0.4193761106601112
2020-05-18,0.05141597507223415,0.7828052717012098,-0.010840351284924422,0.08448323338594686,0.9222738698441102,-0.11461917051605136,-0.5528373656829046,-0.6017494806861541,-0.4247804555715212,-0.4395152168270659,-0.8204369263515714,4.1012062671093386,-1.2661728861533015,-0.41174524274611035,-1.060195817828427,-0.9468397565626354,-0.9887363997629065,-0.2816687502583609,-0.2194797544981391,-1.1957156061561218,0.10624337597276214,-0.6885518205966268,0.22137151822607176,-0.7858025128092546,4.077399799218614,-0.939869245166679,0.011420104867895508,-0.5737338979374205,0.15695816441145857,-0.010792864141594053,-1.0816156204891574,-0.6743913797541978,0.7905641663185357,-0.06532174381439067,4.300727579240698,0.2776829451184326,-0.2702800926487761,-0.3109357026519796,-0.9764126445232857,-0.5830022238554077,-1.2918539095435355,0.20762951291231402,-0.5995989474535321,-0.2315085289344278,-0.23554092314086736,-0.5883363261051466,-1.065660562871459,1.4876945120050191,-0.8377806459674564,0.2066889747849028,0.9242051169691453,-0.45501624066019214,0.4963003069094018,0.15473137010360274,-0.9444696909201601,-0.4368851076863268,-0.2817236974207539,0.33152386412530244,-0.16573324943632856,1.1245726852436029,-0.7800751188722246,-0.9987944208507162,1.7982523905176475,0.060059097994689364,0.38754612076202644,-0.35041784173239204,-0.32927040846201877,0.4523619348134888,-0.3929381001975851,-0.3231330929119267,-0.6552462925061057,1.2223281599232876,-0.635090293358159,-0.5358537218067849,-0.11088900189280115,-0.23234684233359024,-0.514535696898792,0.2432317958043906,-0.38482212585111913,-0.2927854862659948,0.5851573982762235,1.6780085682963772,-1.3045675558559124,0.8378921919936684,-0.12804013557500765,0.5052520326403545,-0.1975547966272688,1.5385690663127778,-1.1399520479964271,-0.3856392349877144,-0.19185731200181452,0.21990210588512923,1.5343318309174898,-0.45290621676779674,-0.045446829082313366,0.7569795772115814,-0.6383119185381759,-0.6877340238431692,-0.7710678637748682,0.23617661938372975,0.8102558564142783,-0.7586335509879713,-0.9384681506060245,0.5906766314959231,-0.3719320487380673,-0.3385517029212348,-1.0855241635693678,-1.0191395567055586,0.9784782387384008,-0.5919803331326643,-0.9551309939833538,2.0314648646842683,0.8713662464572709,0.5170528361168808,-0.6585526979887313,-0.7227853696496438,-0.7470561735864742,-0.42319791662664147,-0.2318984498231205,-0.6284373206998366,-0.7637212433034313,-0.19349889317810567,-0.36153747236347733,-0.07557572012973925,-0.2116229551789988,-0.14501213316791017,0.8107090214490554,-0.5489637359750577,1.709827595821883,-1.379036839409185,1.3048740986700493,-0.28484369916931723,-0.12735863799510022,0.28411538303230716,-0.12785875576712802,1.8960550306963908,2.3857260100559916,1.0015780718407958,-0.6380857128015498,-0.4392948202111853,2.527975324626338,0.38095624373455106,-0.2979327720331265
