date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-0.6312374391386151,-0.21137223984624215,0.35638055526379153,-0.4817566034605252,-0.011419944010144099,0.09248997844072224,-0.547777191606749,-1.3162201750415794,1.1059682862953204,0.6998282685027452,-1.525484851130676,-1.0092254370087967,-2.1067831157672368,-0.041717290664417074,0.14204276617229525,-0.15733984599127865,0.030907652771502973,1.1561181056620418,-0.4861011222817364,0.3183945477090047,-1.5139264174576539,-1.4565569008826993,0.33290191402129304,1.4085814198417017,2.1149549442315774,-0.21809631941312335,-0.07037715061422672,-0.10099686784287179,-0.4836041419691258,0.14483352260370594,0.3889576200346262,0.0927436407834373,-0.3012625212692323,0.6964325520053488,1.589447644057857,-1.481031961670793,-1.1434849106019447,-1.3247695328909466,-0.8660945577854412,-0.5957846957594126,-0.3221817358593896,-0.5388853215847859,0.29382773699941006,-0.3969583386351703,0.190867649113018,-0.6777453554876676,1.5712977314852659,-1.724982088199688,0.3728105497526637,0.7315598776134247,-0.650641088981892,-0.1435518961085208,-0.3455328300676277,1.6032891690944662,-0.2518479837447414,0.19983781098520717,0.4140956667482517,0.43727147496689606,0.8318632697069086,-0.7407838852117379,-2.6958220409968834,-1.0787714707024267,0.12154477791279433,-0.11102944636306546,-1.1544852472616287,0.6458535857235376,1.8713940631188277,-0.9226623825453493,1.8606638843677952,0.7481101829622179,-0.07380709870226827,0.36579390823779534,0.2011540452910108,0.6210229429352958,0.2603556973424203,-1.0248331186026198,0.13809013390992947,-1.2423772119537997,-0.15883054755380405,-1.5379227975452858,1.3201878883460225,-0.7863771904110445,1.572775016137653,1.613103242182831,0.2606407681420937,0.9504269470755573,-0.9082183387297659,-0.31621145634099385,-0.26567329238443166,-2.0041323288966097,0.3874758001092555,-0.8002337589099822,-1.1416346824427344,1.5813620243616353,-2.833772675852181,0.472770289755352,0.7464132396179539,0.5976767563713992,0.19199612222932358,1.462070277448882,2.8326038269358693,0.05463348546540679,0.5990445546760965,0.7359963340394557,-1.5720615908869568,-0.42186448566308615,-1.352236980290019,1.580278363787884,-0.430417093054819,-0.982415490953684,1.831822723456855,0.5545706648160079,0.7554538777931064,0.03329131520856145,-0.6206889698988077,-0.33935702019655367,1.3586647180969065,-0.3537397572888805,0.04431822581446228,-0.8324875452593901,-0.5347970138788033,0.26956784720185134,-0.5548645182103172,0.9394829769814602,0.5193151314743606,1.2072549567727147,0.5983478862542216,0.19962033173078894,0.41729897254148435,0.28508882603777014,1.6613219368559748,0.5834243291048657,0.5528234123424677,-1.1537723535216395,-0.07650673722224195,-0.7655956369830345,1.2097904640592811,-0.9835881663911049,-1.5604066565129284,1.5553472251557168,-0.5189773621163812,0.020528531909202386,0.27762735555536955
2020-05-06,0.11694923655250548,0.40767080009860207,0.2925299405898774,-0.1017206697595292,0.013419479389866245,0.20405105806206544,-1.207940324543393,-0.821566243740291,0.50772066699445,-0.14375689054820254,-1.5804473647541522,-0.33312890370150816,-1.8078318387570604,0.1706896199550668,0.19240653457713594,0.9126760163241289,-0.12901671801308226,1.3230954201517833,-1.5471086021237737,0.601434187256302,-1.9937728447532101,-1.6081987765863084,0.20145038922794878,1.5963492903817216,1.5651937188625586,-0.04732549758038581,-0.3295791145481801,-0.3316500092513487,-0.644536643236924,0.4389251291306826,-0.3071401495718738,1.0568890952732908,-0.47171812027866405,-0.2204262730501902,3.9519377682763364,-1.4241421528217972,-0.027464897759572168,-1.101896366934426,-0.5629131872906639,-0.4823722563468033,0.17662212914388387,-0.4442565355903564,0.038304488009306255,0.2510523593310775,-0.03720779225495168,-0.4757669686798986,1.9318423275408683,-1.059632325118961,0.6182866855366302,0.29402660412640247,-0.71606892204766,0.41043635383111177,-0.31679885844623673,0.9287234709950034,0.3351805338408864,0.5915998454978767,0.704751629666521,0.6441794006685694,-0.8576743395663792,-0.74299427232659,-3.527120870238943,-0.464285753067321,0.7118163369403264,0.1268900176213516,-0.6710753849639466,0.5921026120163345,1.185920778258052,-0.5956001626332201,0.24851521286188455,0.0627971125233578,-0.8509878427030493,-0.9214527710591264,0.9302567426923619,0.6410731926715885,0.41875122356240513,-0.6836856082014652,-0.12095033969810383,-0.8677368626220251,-0.24912351371223965,-0.8465997684118729,0.707160046177093,-0.69393064934801,2.1771297523696,2.4471955764062434,0.38497215670838886,1.0833813774038419,-0.7229531802839098,-0.6124596377933577,-0.6805648751545612,-1.2921011885066642,0.37956662226814564,-0.15372732990828772,-1.0680258802627636,1.4328372162002985,-2.780726984550509,0.04670405534814812,0.600744594716068,0.5815686310394905,0.3959307827782481,0.9445003894529376,2.3824710800024915,-0.3980341385337928,0.5617190306446537,0.14346951354099968,-0.9944489514490793,-0.4084425343368317,-2.4400773810983476,1.331782268435487,-0.7864431873872816,-0.12685959876864938,2.354050983745888,0.5227024049193034,0.13807918520471368,-0.29485168113505805,-0.5861726013102418,-0.3591431545830263,1.6157846586112528,-0.7445960139064854,-0.2410532397642363,-0.7617954629773781,-0.7344545641375156,0.605853813652217,-0.4214793674055847,-0.08778940183890566,0.6905433563312704,0.2826424788050512,0.7378225051471755,-0.20095954310753694,0.4864562002484856,-0.1338845400205954,0.856237404774037,1.021662659072193,0.017255092429270938,-0.6587114765544024,0.06947473023790145,-0.6258414458488835,0.15797213424989215,-0.7316976748215448,-0.31182688030889527,1.3595349877731013,-0.9741475956988497,0.3825488846284188,0.4056009163324461
2020-05-07,0.60731164221607,-0.1356581035961387,0.8929016732523694,0.9334639290522524,0.04558516050517578,0.3950600131747746,-1.602927237877225,0.16477476515873757,0.27609185503796824,-0.72150590669861,-1.458759190669118,-0.8979198219088562,-0.6082408481595616,-0.29366638160917974,0.1772531041527784,0.6855299292265843,0.05611564059950277,1.1364203693784176,-0.9128132388165713,0.021130382616408466,-2.022523618070402,-1.9418709036625026,-0.46503069810015674,0.8857390373534536,1.5462511580488043,-0.06769297473976069,0.06817390051574834,-1.0959518977781029,-1.1564072015491418,0.7387472125447703,-0.9468875546311111,1.3045350861488128,-0.24349551485510185,-0.5267564845722305,2.8726973388648567,-1.8819167641992143,0.8821267593486558,-1.5301094870905423,-0.8072980790008142,-0.4407128043360952,0.302583053567984,-0.22805935517283848,0.3622883100472742,1.5349902304137082,0.054708081249913214,-0.7625022307203954,0.9945035366682801,-0.8372688054050638,1.0572279351562293,-0.27156957876479315,-0.28847655427211616,1.0472530903097517,-0.9719236613307471,0.5731049720323457,-0.08532104727211992,0.9519552014897855,0.46098421481077745,0.6764399926106529,-0.7095894860130205,-0.2435302568319072,-2.047623519342982,-0.49603114414924493,0.6967011117695732,-0.39262573881880025,-0.3935502024141182,0.7096924944822138,0.9397408022601652,1.2776959397825116,1.9982294477734293,0.08790312518171804,-0.7570349221720966,-1.0066388574717953,1.7064363427511224,1.7082687827381575,0.2771928777561845,-2.249450911276516,-0.9932610555617652,-0.996795353544058,-0.4016386549974195,-0.9566506826393081,1.394540378831774,-0.87463523760755,2.971321113850034,2.215276589580582,0.15052017784626837,0.9722746402173394,-0.6181615802155457,-1.5814379973091925,-0.973558386682241,-1.6318294181543482,0.7022795330843897,0.06165943443846945,-0.8997013838378168,0.9508864173696191,-2.3348044669671038,0.03889145427819949,0.7062871509138219,0.6870055153498753,-0.5207270596809387,0.5585954331740559,1.3107133036344127,-0.44284573504376123,-0.02568852900473363,-0.4238511830041622,-2.0804393545570905,0.09762185442373321,-2.2949695915819333,0.8187547587344987,0.14974025820400585,-0.18634025972550317,1.6958368929869743,0.6007857509224174,0.6529178733435342,-0.1040645185146089,-0.2963786563353106,-0.6486686993164,0.7897804646239471,-0.17908448485415981,-0.554587593108339,-0.5210831446043342,-0.18022221658168286,0.04015766772020436,0.05681686876023618,0.651133507869563,0.7958402172205139,0.07298461616055728,1.331323457394318,-0.48832394341449215,0.18705199729074104,0.5454282094814161,0.286842832212334,0.8256393043624063,-0.40146323855124844,-0.3995764632388499,-0.12477556703306043,0.36039450305888276,-0.5407138722738902,-0.7256053059330372,-0.7347734367169244,1.1026057776020979,0.6073658742608171,-0.3642240418112934,0.5031397665011403
2020-05-08,1.2499916366650512,-0.11110140999603063,1.4236143136539665,1.0622438829433551,-0.2764063002907683,0.48228532368262983,-0.42390594239586943,0.44093904571258,-0.46816911359828123,0.0802681548314463,-1.4456976179479102,-0.9557994541688032,-1.2893568332218108,-0.1900684394862204,-0.2879660711321721,0.48377107469828623,0.061334486398972134,-0.4543523832457421,-1.4627260770390993,0.0990095132618599,-2.9643289010131624,-1.29751744139621,-0.35717268703398813,0.8376977440728476,0.4338460196989388,0.6701643404060468,0.06181840274476526,-1.3664016920433637,-0.5736845604273686,0.3444801093608304,-1.8611247529023411,0.964584985712954,0.09282062074830155,-0.6657723894161769,2.704677891959202,-0.45550902539595733,1.0889528735006653,-0.8949531185498308,-0.20831534239222232,0.3275486400544267,0.5441366120190274,0.7809157998069014,0.05643442588021788,1.1461416826483142,-0.040496267578490605,-1.1592432642949884,0.7430955092217235,-0.9144145988956514,1.5529255329290115,0.747506084790309,0.5394685725457022,1.2867872145185713,-0.5814425444791437,0.6392264177591497,-0.062048743895989716,2.0858005496535563,-0.18972088654632532,0.502653155788312,-1.1145917553649207,1.3192916539198074,-1.4573822355939823,-0.3632284679757138,0.4174054857587691,0.023416448927695167,-0.43714239838343333,0.8491979594690257,1.539094857359351,0.43795914820592646,2.1748046984228946,0.2663932360719408,-1.1307492626103883,-1.1452545753939147,1.2851759112061036,1.125643647462977,0.4964095206696191,-1.6993463436689125,-0.6692641664756087,-0.3371174805957551,-0.37898407992272864,-1.5606121317335413,1.0131653539118277,-0.00559879443389493,1.9401683564655028,1.444272712153698,-0.9262726989724257,1.1126011007154426,-0.6971241706382851,-1.2328305364124543,-1.088584665408304,-0.7009650715980174,0.7127792339680437,-0.4860683144331264,-1.0279977349618517,1.5544616039951502,-1.3423279992280899,0.9297998256924187,0.8676236081568013,0.940017705633977,-1.3077859537915624,-0.2335887379589267,1.2927770052566423,-0.49428240839104537,-0.3970261414124296,-1.4126157262697712,-1.4497455732805786,-0.1564522790326365,-3.2819843726969973,0.37414787963243323,0.14587354018782758,-0.541767142006387,-0.44897140018058423,-0.5623368190919373,1.0372619649523773,-0.16751437367562533,-0.746559242057634,-0.19132102543674165,0.37079414590711396,-0.13098751446118306,-0.5188128308673755,0.6012761280056915,-0.332025107519079,-0.015805291699967278,0.550457654582822,0.7139663706544653,0.5111047523152493,-0.16543708093693557,2.1782183701039446,-0.6906047324856072,-0.4093026443290708,1.4333225968079557,-1.7334358612875902,0.17652748128782184,0.1341630726023393,-0.250189057919919,0.47266321755418256,0.45064455195768754,-0.9748182110815393,-0.9149820678862793,0.4946967464119517,0.9882107933436787,-0.4890442299741114,0.04371638041241456,0.8218892305092876
2020-05-11,1.6001669756713386,0.14790468132945267,1.4857070340114578,0.8889282108890708,-0.7801917549582241,0.8996753519922115,-0.6648510262467203,1.0360023019103968,0.2993132733055119,0.7285868415913135,-1.2929834771960982,-0.7301786028831616,-1.0704129725833575,0.9727741195075796,-0.7239340850600317,0.13708760865259376,0.7023740402179947,-1.1348026228018984,-0.9857134867148617,0.09290087239079657,-1.9347048831691003,-1.0897615413979511,-0.10922520335086827,0.6267037267978757,0.3585852437911301,-0.2463427492128139,0.16635842438109028,-2.0435818419221214,-0.3975763891985496,-0.18055683990865584,-2.3955555156357016,1.9229438930965863,-0.22528119521971338,-0.6592572793036153,1.9388260680455651,-0.6156073184563836,1.2996389014955165,0.11803373721811267,-0.25637356680965845,0.454156863958109,0.8231354995764556,-0.40781542519641506,0.49459505637394346,1.2204608342812728,-0.07033157070705483,-0.9390614660479691,0.32254654692914153,-0.7191060749248909,1.2819506381132366,1.1485573953034751,0.39951606263662665,1.8337206940145832,-0.5329161594288687,0.35892511625066337,-0.746653995708658,1.5195999685975032,0.9621489175553637,0.7404918037382668,-1.589932556802483,0.5644990221446685,-1.0400914926611056,-1.7828477187634921,-0.33703872683533087,2.0071994945375713,0.07550907451500906,1.502423096537246,1.9516501612043657,-0.3398728506011255,2.5798445816110553,0.09083886031152684,-0.29817401119260906,-0.8246083436468046,0.9200684393885513,1.498916375512526,0.04724858715676679,-1.470069585791637,-1.513969669137232,0.09372373004198313,-0.16408625479537145,-1.2228327391154905,0.8257772300056435,0.3054271237584427,1.4329961028689964,-0.39044242625745984,-1.8667835229664158,0.8736548961453252,0.9827450247252533,-1.9734391343109796,0.16724111836656072,0.5170186571512205,0.31342477235453264,-0.3721242156189782,-1.131446208958914,-0.42035119506989715,-0.5653028234823019,0.082138313394282,0.4382291406176418,0.46127114068743574,-1.2230591944521785,-0.7682717687217796,0.8845368728833813,-0.1291465473326222,0.2751215712839208,-1.4308561178708996,-1.0119941564774504,-0.5744788015809712,-3.3282741572076597,0.0172988220717426,0.6251089819925931,0.06469108908682923,-1.32594742630211,-0.23031234174442852,0.33441729031256595,-0.5225919434034121,-0.8202908959566956,-0.0688624140740273,-0.3532898571451415,-0.31906301113007357,-0.8234135278442347,0.016021231388457954,0.30524898745550477,-0.5568445096662362,0.4978060870919688,-0.3958226086999754,0.5124831917265368,-0.04193000897344268,1.0321259046506375,-0.5212886313669802,0.7676390943579373,1.210559633525159,-1.9300089960686497,1.18047796196271,-0.23437138634731025,-0.27594705299193995,0.6932187683571767,-0.061501973770764246,-0.9410828552539677,0.2450527487459814,1.123585348674735,0.5059905633476182,-0.06277298375419293,0.2649016742716808,0.9371662183401342
2020-05-12,1.1701536632266853,0.2446293942775043,1.1596254698598574,0.7773823944662819,-0.326522801974229,0.9135742188217809,-0.3579097636115326,0.34402246337627646,-0.3124973122417733,0.3828770695756243,-1.3603125055182528,0.23575764237017915,-0.09633589776620653,1.0674594581436532,-0.07863100206451824,0.5227861691534827,0.432601166238828,-1.8174695522999993,-0.3543732515744632,-0.08924655119115871,-0.8553510131985745,-0.17774702992473265,-0.4508804788060981,1.2658603398703205,-0.9691772012363383,-0.6680790482200007,0.03694073619806717,-1.4772167585497409,-0.032314749664153965,0.22788804205493834,-2.1603462499781125,1.155401277665552,-0.7531262094533527,-0.5250464373522826,0.8619128722644891,-0.5979209509354321,0.8989240500817938,-0.48967970500517805,-0.1197665220353099,0.7702305109456709,1.0466030552461834,-0.7166631973298595,0.11237929468530965,1.227715731557572,0.40682912246587727,-1.533120391553869,-0.8741792540702626,-0.4954685211713078,0.732285677006409,0.9010983122711878,0.4890345755030178,2.0462301111784114,-0.6836999911018686,-0.020960627588898315,-1.0302325501782725,1.1514646464157903,0.6295754862790718,0.8038367959525702,-1.379821916445538,0.3911747564019441,-0.8128106609765892,-1.221560940760729,-0.4195216856566909,3.101551827431349,0.3146925146326518,0.35281462473911757,2.5012251272619928,0.43817191242340464,2.4144812636552104,0.08523194598184243,-0.08196824611568806,0.5158521354538232,0.5995479875607838,1.4914090987949993,0.27860010446519523,-1.0296497359806136,-1.9815185153954165,-0.3004692042057576,-0.01248037552137331,-0.8054036677389557,0.904146836568198,0.3061499675680362,0.8740937635288745,0.19942636045251635,-1.6487155750741063,0.39218008904623547,0.8896731674158841,-1.1557964082811172,0.46395940450615525,0.9067923426624493,-0.231308846086741,-0.7960979788283427,-1.2331178026081469,-0.8585335315942827,0.13868790268852668,-0.0742643142475745,0.034182867044891325,-0.003912827450104617,0.5325976423919587,-1.4268258604448678,0.20578101815987668,-0.6146625321185614,-0.31841419306335716,-1.436163096696586,-0.8441660873636709,-0.38287090754056335,-3.3421299941630864,0.6066092317910466,1.0612651340229664,-0.17711077591188928,-1.2419534383662172,-0.04131179944557795,-1.6118825039832672,-1.129098036165033,-0.23128498789504853,0.2897620674941116,-2.745556511589643,-0.25576007423323593,-0.9411419885153516,0.053872535283673466,1.0216445632995426,-0.907514755893678,0.4669380632982417,0.7923141703851452,0.20560139862727553,-0.06479597617795087,0.7863850225824426,0.1758919145179627,0.36167010727527094,0.2394706923152216,-1.6632845455912584,0.8627182738076115,0.04931803608554616,-0.08747031755273621,0.6039109258576577,0.6146686214919501,-0.3490061934697911,3.2881527918284306,0.6887753125758775,0.4872362945471199,0.050970145522408576,-0.18263438671024856,0.4115870108573612
2020-05-13,1.6277851992558887,0.42168032713083864,0.5010612015210677,1.1351295340126437,0.6484127923614339,1.036437465498441,-0.8970885088193323,0.636303511978903,-0.49021179685312494,-0.27454168051824474,-0.786430893921394,-1.0040878628889276,1.0270744334167898,0.6115655441606777,0.10065538407375109,0.7314869854730499,0.09070662555046245,-0.7148680986482083,1.3221544523067335,0.1652275685371918,0.8580093885019613,-0.4713109901771117,-0.9326663542699105,0.04554898949808708,2.7360425606117147,-1.492431261670481,-0.32984623265200785,-1.2117363747140346,-0.8256282057420796,2.3574754798636506,-2.496298959125139,1.313085874850406,-1.1924307609292537,-0.23117203970344902,-0.507011274452828,-1.1267998864069246,1.104280495801276,-0.15315856252208565,-0.3493482340759266,-0.11831979480292179,0.8074166541515576,-1.0422089901596456,-0.3591469783436045,1.596674689319185,-0.2492891731614316,-0.7757914106189512,-1.308944774166013,-0.6745061177003304,0.45507458890121016,0.8725690093490904,1.2329743481192834,1.255951699600551,0.3091967794270255,-0.7938371182757137,-0.8217753698674243,-0.15051372356682832,0.31930353069625705,0.3611914999123878,-1.0865579109715233,-0.055247088772071504,-0.3105145243501682,-0.30428133563105136,-1.2763983567109232,1.4883009373467355,1.7182100695775004,-0.8146235581924788,1.2399288256668928,-0.11529056838158365,1.7211138144198825,-0.4585199195005717,0.10999968413123098,0.1452942432990518,1.3504161335914513,0.952860448939605,0.9375600703913071,-1.2507500251718888,-1.7915795342501595,0.14525999186020108,0.7644468530309447,0.6588425234606073,0.07683481217430127,-0.7368838305873447,0.8021305493251425,1.3537939322640453,-1.4766755110601362,0.30577312665874595,0.5492855097048989,-1.196417890797034,0.1942588831176545,0.9668874040356288,0.023180166476573692,-1.6119387905421716,-0.2756403066740497,-0.5422010632897134,0.6777739251486856,-1.832877104491145,0.5859884395471626,0.8828260749732088,0.3518709488648027,-1.6957792584299358,-0.13924580385163093,-0.42752236455931397,-0.9279193023201487,0.09850640419724102,-0.5034419053048574,0.5754976166580743,-1.9340936001617846,0.34248830385243006,1.0774208429200545,0.7263906204332157,-0.8208474076273946,1.820103936213173,-1.9622356154303762,-0.7382557803598445,0.35723366292777986,0.4190068305062186,-2.882968138297929,0.06117197983298582,-1.0515336136858309,-1.0768830027669896,-0.735371549508709,-0.40039026370179526,-0.44170636365489474,1.526167061860884,-0.2074106161488599,-0.8222956202199793,0.42593667360945225,0.10641760730360858,-0.278839248215527,-0.8761750667669259,-1.6088580869811475,0.2902761087819791,-0.09956483619072594,0.890093516995398,1.136524706651747,0.08861204016408147,-0.04764162162036397,2.346133419865741,0.39347382510745,-0.02784066862980194,0.05983371245772924,0.42311180447907293,-0.22309617414399208
2020-05-14,1.3881130247674909,0.24099696710318447,0.5623395079484867,0.9450794212748438,1.759133035501444,0.9921275032283093,-0.1771516616586137,0.5166982744224875,-0.8877305099962478,0.1586950515972313,-0.6868402431360185,-1.0524160675856964,0.8014362796607581,0.6517257519864402,0.2613275826679145,0.4609579024104861,0.8791246551527887,-0.6457408019926528,1.1851700570031842,-0.09216757956423507,0.7783369469628125,0.1562522073185671,-1.276262162427452,-0.6560582753862264,2.9478347888648893,-1.0511037352947663,-0.5943124432384589,-1.0510702590846615,-0.2576856062900661,1.489993429258999,-1.850247355980964,0.05054067857068362,-0.771569741306852,-0.15384933698861677,-1.965342241197258,-0.10107197039091674,0.9660190661045545,-0.5291258324516366,0.8183964524174034,0.3884149789685967,0.18005832572097322,-0.8318602172500914,-0.4233104702660489,1.0390106319785466,-0.2823908330377131,0.8488761773877073,-2.210662431966164,0.17660696245542531,0.5687729820286294,2.0492721086288292,1.1970381996860406,0.8083889294732511,0.05812842952962951,-1.2703644308931896,-1.2099209895415022,-0.905024042339449,0.7650288321117618,-0.7797262165010362,-0.6510507276343015,0.512524856799094,0.44284238141910254,-0.5002338303688265,-1.6266588497198606,0.46332396174961865,1.231934462849124,-1.1257452373342856,0.5385095931725843,-0.9519777643460124,2.6421723553411725,-1.5015902100466216,0.35652363960024935,0.30982055392479013,0.3612583324956062,-0.039750471218836854,0.8500694704984277,-0.38598969547171885,-1.563930847322392,-0.6292870792049917,1.2066800274237823,-0.17793105677027504,-0.08935717773948544,0.19365555587422217,-0.08825172230429762,0.20373671924089778,-0.8613207896957135,1.1869166352685723,1.1526188710645124,-0.8335260846963143,-0.013413487843609127,0.0065943815018695675,-0.21755020411099138,-1.047438143868998,0.6849482176069092,0.26724797936469924,1.2145620915378903,-1.6937772389357768,-0.09726664295078652,-0.0852897971035481,-0.13552157283022578,-1.6066643271232308,-0.7664975442036039,0.060930663241124616,-0.6969189240113578,-0.5244125565386791,-0.38882114200908097,-0.08184434083087143,0.13978527245993844,-0.2840533826470898,0.7614134411842232,0.7230511057633284,-0.13891486029285166,1.6063376557789377,-2.6182949923190963,-0.9209562044167001,0.039942440389234245,0.11306327619684828,-3.207427676940245,0.5879383938434578,-0.4490500918070329,-0.38505346191462336,-0.7805415891329492,-0.7957080655587637,0.11880646255252479,2.058849012011718,-0.7304470212140574,-1.1574351096097504,-0.8583025067589614,0.20410396069149392,-1.085839590372815,-0.5002021575618493,-1.3038695588325244,0.18100301073540603,0.7314290696247392,1.193812094160496,1.4911072674179457,1.45211133339795,0.1690238397517903,1.7619578187230724,0.4275680300046748,-0.35088623000799535,0.058050138188291744,1.0359524492597623,0.8299334570861058
2020-05-15,1.6784597739143654,0.3753029677756324,0.5290875277336473,0.7787335160556434,1.3255397571693561,0.7798628191780314,1.084551423469095,0.3423623988305343,0.10861909202014274,-1.1906481682270362,0.3318155362232319,-0.992096195529286,0.36494055726012464,0.16056864692792153,0.016181503989677246,0.3314034713967882,0.2384784107686105,-1.6295878353106974,0.5021227355101896,-0.7089234674955355,2.7303218160480633,0.3756767704054133,-0.8545554269642224,-0.1425732837328596,2.2923728593970356,-1.2631420091493382,-0.1408042156723146,0.1927980920492276,-0.1362934013717693,0.7142161140886378,-1.8667539332290235,0.19315668206150555,-0.5767460155578104,0.24389950350195766,-1.972241086483053,0.24026510147928865,0.8788078607615245,-0.7076191362292666,0.23583902737584342,0.1124318663686389,0.5077352228823877,-0.5159471970905052,-0.1200556157742767,1.7192863216117502,0.41960498856446876,0.16539637964134718,-2.0406267447248716,-0.34025713423761367,0.5179776608111494,0.9830020808678971,0.2728177967747212,0.9724880155158178,-0.5339262692407691,-1.627448957787617,-1.0028171219917343,-1.239868483234958,-0.01860123428500252,-0.503419289791588,-0.3770807471417084,1.0859486545555845,1.4060837288189636,-0.5066391165025442,-1.3290858190938895,0.5019639717579722,1.452412245129435,-1.3842758549328016,0.7457024908709792,-1.4081844711508207,1.2187284416996218,-1.535365929311681,0.8942113045573483,0.6872798159337553,0.4443624443916901,-0.35823340772196166,0.33518457378220834,-0.6918717523889211,-1.0485106143243492,-1.0507672024224193,0.9754419955870863,-0.3118008359235789,-0.3499149774481983,-0.40950872446900394,-1.6432725334094604,-0.01944121315616048,-0.045349644260918726,0.8838019968252361,1.172323070396763,-0.7039817815561206,-0.09028796661072519,0.5664486193513704,-0.12281426589371656,-0.8272688423348276,1.5023913248861314,-0.7688219132015477,1.1302751386477528,-1.1686441799854006,0.4587018326759208,0.5987537195799706,0.47984897620659944,-0.8269886841671834,-0.9778731511900066,0.2566122930574663,-1.0664690583337266,-0.7532571748322571,0.19783969653750366,-0.22280403037446458,0.5496268611745215,-0.37522273789430405,-0.03185201650169551,1.8889579546618818,-1.0018498570613212,1.0136959126820069,-1.968473567460262,0.19235433168433785,0.14020961798944973,-0.04078652207989493,-3.196090028215964,1.4849064721545646,-0.795734918276602,-0.5678175224267124,-0.659719312926201,-0.8359020524414564,-0.7190542527952175,2.362545654747397,-0.15323830994361157,-1.1477867564368436,-1.0458045665876021,0.4161036400070271,-0.9565783685066245,0.11153718836020994,-1.074043374334383,-0.3021966122874084,0.1232601803627394,1.2493767882532876,1.1650169442935383,1.4091838606851435,-0.8344876235554192,2.523087969719408,0.8794854113722214,-0.7070638117867902,0.7514898471193978,0.11098563604776161,0.454903421773941
