date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,0.3605734317001106,-0.39404334527867135,-1.0562222761066689,-1.9107152005448607,0.45875140215778043,-0.37054537841762153,-0.07591445018902176,-0.6805570809739278,0.7473639402715463,0.8034358392910834,-1.0960057207923697,-0.08766202878507243,-1.5419581982462425,0.5945464745010082,-0.6770792957924471,-0.9797013797640748,1.6997228998456744,-0.07876227519286237,-0.6619234994593959,-0.23849555804137032,0.3894295514424922,0.020361077121957217,0.36588413374487017,-1.3535235875255232,-0.5518310966323245,0.12468428110902677,1.7408830191583256,-1.1385044527959798,0.6636549879077441,-0.06272812764792937,-0.2147666988611993,-2.4581855420861514,0.3991588494106145,0.14353245707707385,-6.01552081735206,-0.14356686605858973,0.2125328130314974,-0.5781791205582094,-0.3589510738882976,0.9610449392562987,0.05098547710370527,0.235483555398431,0.22011505383577465,1.3200883206546377,0.1620845997099398,0.2441512558303281,0.8514467986169828,0.19343258185980672,-0.24837107584881113,1.18375767730059,-0.3431952524363077,0.5854165090373087,-0.1532978300503262,0.7420822798609933,0.2438095439733687,1.3510865382285424,0.23179512685998452,0.07355286612940991,-1.8169243744934551,0.1692948093083653,0.5010377486305456,-0.4508396943098087,-0.2824295720673325,-0.3423611729750173,0.018889375600380186,0.3748488135780826,0.0038070947214814336,1.315217037562238,-0.4728358365620739,1.1631920608309978,-1.061674929659667,-1.2539245436342819,2.4265136351960463,0.032585363870424565,0.15082224601889896,0.07617574028251356,2.3239532443662885,0.05494670210633181,0.05242286466986542,-0.9348999739579802,0.34766763593803995,0.3165992482966721,0.24884618585038953,-1.6040262881815337,-0.15252925461743408,-0.5291844146078846,-0.4187731647768711,0.18094930436488124,-1.5116767146538823,0.05499897377591996,1.8125506219284118,0.054018254854499244,0.3980053204237882,-0.07328384728930734,0.8603991274957519,0.3633289267713324,0.4536736817062222,0.453664243319053,0.7399677864525369,0.9048471176508939,-0.13323131022725762,-0.5124229530506441,0.6558191657688427,0.37809949549934907,-0.3404770297202681,1.2092726038221446,-0.7827378626893806,0.5549244847258202,-0.15327402331991946,-1.409118595308596,-1.2521150666116836,-0.11456881373426402,0.4895014225712829,0.7663213265984448,-0.2688199388696538,0.9386532562693459,-0.11138831406479073,-0.494213842857489,0.6063597923621361,0.1296838469923391,-0.17287696922542684,-0.9475066566854057,1.096224778488655,-1.6988853797801016,0.8036749276306433,0.8891254264267328,0.5339957343419016,0.2165277082657206,0.19923865229226476,-0.06352731107329339,0.2555845323870633,-0.09205517511046256,-0.36714589901453903,0.3128338320936114,0.5001379082745999,-1.304792776573648,-0.14472118183341223,0.5677804819903477,-2.949651260325912,0.38296422158474297,2.4517119478865657,0.10210788467690962,0.42048649324195586
2020-05-07,-0.07090834606266878,-0.12192972357950686,-0.20564665193319712,0.20518902038621484,0.0003403981339266852,-0.1606622802431494,1.2771277701599117,-1.0965448645850258,-0.47174000227535207,0.5688171399475203,-1.4609702063111216,0.8959631525077267,-0.02867256913352728,0.3153882098813558,0.11645129030769241,-0.3167665433418016,0.22398314136657188,-0.38923859890089163,0.17195895701170313,0.02947892734720369,0.01817404020996278,-1.1937058602511892,-0.150972499386181,-0.16487553940328747,-1.1068148797035622,0.002640801539229704,0.5152592923261324,0.863765759948143,-0.3286140053103522,-0.06661376763909878,0.055110944584487884,-1.568396310827299,1.409781779160096,-0.012661401181138652,-0.7472397786095781,-0.4210124616879958,0.2840634924132181,0.17029674430888236,0.34350625462221546,0.7777283519954902,0.05249867910209739,0.2088339705512353,0.22571440561152528,-0.49570779583498115,0.1556875101682156,-0.32784474335887265,0.498866294194207,0.06067536459987957,0.2782051579405951,-0.4698232702551296,-0.9215485996593596,-0.15782225985404794,-0.351502243144098,-1.969244042320465,0.542836765406621,1.689174506431486,0.38437617340353686,-0.49397549032596344,0.25993914501801346,-6.748146724088372,2.325120099012345,1.4994359295768827,0.19068665326182563,0.0439038613042264,0.08747751932840375,1.2563799769100068,0.4047772209227691,-0.2119818237145088,-1.1817965872892784,0.6555889655541096,0.27706745001025085,1.2949432087662407,1.819379714948139,1.1094616754232214,0.6588855601266502,-0.8385393985980253,0.8423182372444497,0.26087468173992884,0.2494161484256818,-0.31547737553428234,-0.012043784128093296,0.6626121443082329,-1.102474701779743,-1.0582332906702376,-0.5969790193194159,-0.29769927497020504,0.1476184523300697,0.10187056909181316,-0.20972841539328196,-0.13220036676396746,2.951871617788779,-0.1607631246973226,0.07947837281866331,-0.1842736978160088,0.6307624414793341,-0.24706354111836595,0.21923062137226002,0.2192241721044881,0.5894124153420994,0.7715526340610528,0.5940826719303538,-0.1169451175433442,0.3888665251130044,-0.267514812796274,-0.5767085107726629,0.45234387883189137,-1.7548972142975525,0.7534534731981163,-1.3634212123422007,0.422816785000713,-0.7366939763340634,-0.43214676912789557,-0.18568245657536925,0.23630358868635667,0.6583882040632324,0.8554782981592683,0.309365801539557,-0.16447496995824373,-0.049651765816788485,1.5655906527831471,0.46430590817664097,-0.42631007912365654,0.722548094374413,-0.22494272185963554,0.4279838555938332,0.6907111228147572,-0.20485513295770905,0.0366111048477273,0.037402266259166615,0.8637121265912677,-0.4796964840226443,-0.0595266420554936,-0.5583296190956558,1.5211416768959398,-0.1544083535457221,-1.394434093293631,-0.1455858163453467,0.3106844218112613,-4.029920580864257,0.11156078147375084,-1.3951641246602895,-0.03975557453626501,-0.04461313305653769
2020-05-08,-0.5664988445469631,0.04282395030496699,-0.336421445372015,1.3253934415131747,-0.12585774232649902,0.2590653632395258,-0.09470632445498778,-1.402421054763521,-1.6172980614170491,0.4675589374413412,-2.4656969785801404,0.24327137099956542,0.42543143564813884,0.6320709186222006,1.1698651860603309,0.6405723784512888,-0.0009515173119202176,3.910668143835452,0.09020602375078374,-0.16233369403571124,-0.39889506560498106,-0.8696724039630002,0.07107157464694083,-0.14898476849047165,-1.2076414280957304,0.502704846221193,-0.5959225522106049,0.0647099529828571,-0.40229026840303506,-0.37857417741801347,-0.22982335483238114,-0.6017435083086579,1.7596604111681202,-0.0922425373259066,-1.3488743915573542,-1.1385194717857916,0.4159982076310486,1.6435907149137428,0.3075035890096515,2.0362650307700316,-0.26895227461884136,0.05814640505497767,0.08935782465122757,0.33170493188286115,0.1453000591365692,-0.21223737439994989,0.8992400797939832,-0.07507397696727697,0.26440767291146994,-1.1198972636771898,0.8753611235396609,0.37828429259503166,-1.8156097813932233,-1.0683503530083203,1.9623184441753048,-1.3649793078194326,-0.10092091735401194,-0.20480301033703827,0.590142744459196,-0.5531173998039346,0.9668132166586337,0.4921042952063527,-0.2901932594574496,-0.4966317643709016,0.033931702398592146,0.5341216258767241,-0.36579652481615926,0.7382278861228517,-1.1089902134080023,0.6854633175002961,-0.18973977912437018,0.14122049906681874,3.2219223694503234,1.1553324283978041,-0.27686881172346994,-0.7333537771446043,1.1862221212620776,-0.07677604604674844,0.2860732938162658,0.2465323728575638,-0.3228208293465642,0.7496431238355086,-0.056045431751189055,0.7336424030527847,0.11111146908696619,-0.23156760587334307,0.6463832221288789,-0.27853286658913795,-0.40301488163832544,-0.6375514550192192,1.111530943635398,-0.19756864116575165,-0.1463443817902039,-1.385739291465471,0.9278592958655448,0.6582995873243059,0.2979257929194669,0.2979058919308739,1.212177949024865,0.6335788854625352,0.1538377601341347,-0.19849859768147965,-1.07150705991159,-0.9879855312814877,-0.26769380393332365,0.40495528035130224,-2.4151552749420753,-0.7581582972195109,0.24543697204119588,0.5876505195773981,-2.357974446425343,-0.13419179880926296,-0.9749995676330566,1.3163612269573801,0.2614220552386081,1.4412112239567225,0.8475605356721222,-0.5916269522901751,0.9874302332965583,1.390871901286325,-3.0838157762755825,-0.47559760191202244,0.8817787218115378,-1.0033849552774634,0.6147806816218481,0.5672001478119851,-0.9042857989213035,-0.5624652916891825,-0.22142556256146434,0.7253049573284231,-2.517653614517725,0.9002630534127088,-1.0694174657514097,0.00613985543243331,0.1785277880913256,-0.6401816533304601,-0.3012855030641186,1.1835434609049837,-1.6487091087771248,-0.21883387267565516,-0.18149190273157925,-1.3257034371471252,0.7138945624548213
2020-05-11,-0.09941853917236561,0.2819586769965833,-0.3187457828965136,0.707367281318059,0.18889457230426918,0.8394626887237691,0.9272634502864302,-1.3104579027154206,-1.641229554800458,0.5459160222294781,-1.217072360707855,0.24296414046378506,1.293116764701808,-1.3824739142077538,0.6523667057960414,-0.10949062381308017,-1.0950599051672794,2.3056232498882854,0.06579415657132699,-0.43421243117054553,-0.24420192737216417,-0.1357431557652256,-0.27175557978911224,-0.5030157945667387,-0.4228197166306133,0.7006874659076535,-0.2705268155822726,-0.671077853233152,-0.48576522045865045,-0.24971321059578583,-0.5491729107661658,-1.910456510062262,1.1745480550216247,-0.33218742369897597,-0.8242550625875351,-0.25487614473682385,-0.015222880346518971,1.990688218193783,0.8483824134816127,0.4397398957709737,-0.23714426460354987,0.7937721527678085,0.005207966973504937,-0.13912205109084913,-0.4996450882212083,0.13566128740665498,1.555926963765602,-0.20507631852149846,0.05077456469225204,-0.21742693189090306,-2.1585347666263397,-1.1282288311105462,-1.1216470701569299,0.09570275466999079,0.9639930782616796,0.08622096357996482,-2.5691661067717644,0.1847739517366136,-0.23818101948812678,-0.447940302023936,0.397854613069169,-0.847837362773231,-0.08401410364365773,-2.2852242549551596,0.33000071575187157,-1.4123159114679218,-0.4696262142643678,1.722247472422341,-0.3536833709998114,0.19387149545630117,0.2681644338292466,0.3324902481078681,3.3623525541567933,0.6734887512154828,-0.23784411038814998,-0.4662592846667265,0.30686827778282144,0.053929095835204735,0.8379892148056409,0.07836408598084707,-0.5391582740695671,0.09827976847159368,-0.26561379978592664,-0.13418478619420265,0.36033061807079547,0.26158121575385423,-0.7538105306520269,-0.5479560413945078,-0.32918881792333726,-1.0931945693889586,0.02534660086024329,0.006061200567974393,-0.13591752494893158,-0.49413441865085,1.859673102317759,0.4133046321636933,0.7106493991728356,0.7105445248206587,1.3059401159591437,0.43597446275191815,0.09965435660186277,-1.0213090381548615,0.729221763673291,-0.8738683887156447,-0.04770238801171794,0.7918325170881044,-1.9710483586663177,0.21708079387793794,0.5050155524810191,0.6939118582996968,-0.6289388127709468,0.04895764587874098,-0.7236200719192009,2.5927926827106043,0.4486599129298374,0.5754535978519785,0.3122853175222319,-0.9603119401735198,0.9934721000298338,1.218820003387397,-0.1116440386139143,-0.19628326666241525,-0.24021701441041296,-1.8843150186780635,0.9614604430637553,0.7179878964359565,-0.44636655626197547,0.18749316051437487,-1.4359111536171327,2.239092153735051,-0.7187370177865912,-0.6160622924874204,-0.5011790642901721,-0.1370128282334746,-0.0874110814333396,-0.6175142192950523,-0.3309279472715483,0.2617895667563186,-0.38108605863361894,-0.2914877281416613,-0.24687468958095293,-1.410334667029486,4.624095624684049
2020-05-12,-0.2985226447431026,1.0853841880225998,-0.37453924964990154,0.03136905024914501,0.28654694403127845,0.9248545212915033,0.38702039256165327,-0.23326005780846168,-1.5809482224019544,0.48261466256037533,-2.1227163145237378,-0.21915940619305904,0.12619982050746162,0.4639003634846854,-0.5290169035743946,-0.9116722188659483,0.14146494847848717,0.788555565758436,-0.10348854047872424,0.1796593990314605,-0.5283868059083342,-0.552013906316817,-0.4677873851899712,-1.3579270432563948,-0.6175541354614119,-0.5206379537348171,-0.6703154628843385,-0.2686591866464342,-0.7687669612951218,0.09800858209606284,-0.8757197332179489,-1.7973827699815843,2.2828290140241387,-0.8830961942259292,-0.5653407353378641,-0.4858680490239251,3.6625424562550712,0.3644231455353961,1.253928525019679,3.5158123505422303,-0.26737441422623115,0.7176291422814237,0.9920195955428223,0.15535752168918116,-0.2502377884338159,-0.317552927914818,-0.39398539660532694,0.04111480722471948,-0.45951792830866617,-0.412211691656254,-0.5720424281714372,-0.5116021818396772,-0.6452482541859712,-0.41683037348571694,-0.4654453352865175,-0.21900413325098783,-0.5724286906546407,-0.11346495212217127,0.8296829684579959,-0.4589668803218159,-0.45206366223653877,-1.0318330719418836,0.2930532501362685,-1.3402333118118588,0.8085228038257133,-0.1068756861232864,-1.8993080472749004,0.2646779117422099,-1.3608115807235537,0.4899023407473566,-0.47752356100069066,0.701083989529962,1.8240933951555647,0.43158898805428475,-0.5616883797718301,-0.3916413690886171,-0.7556934224683884,0.9334196408352632,1.2285368751619814,-0.4538398167575323,0.8040892075476817,2.214146088565963,1.1063671119839251,-0.42743457302093063,-0.09068937392087166,0.4122740659395258,0.5076075693199806,-0.05470918267456113,0.07990368335560488,-0.03173660373850523,1.3198587900368415,-0.011104219547023113,-0.5678933682591106,-0.6003116159998252,0.8631509057004004,-0.6336230434478768,-0.05351875951260899,-0.05349506407830367,-0.9551281252518049,1.3701862519496724,-0.001501765384607388,-0.05149910099760817,0.7766692409962804,-0.29488797143109563,-0.31678354040107903,-0.07514459857131543,-1.000425647002109,-0.44500625802225213,0.4935709363060922,-0.9113467953470848,-0.6695958000114057,-0.36551474629829084,-1.4839470525945084,1.1149893538682543,-0.5057986010783541,1.1619950217101223,-1.3803907682647976,-0.34436390046144616,0.6125931561989804,2.154270226999731,-0.4114176929048381,-0.17730066297008995,1.4269047569119753,-1.5954045369235932,-0.3929966217823235,0.46759893697446225,-0.1514249507645556,1.0496838091583,0.3242285945603312,1.6280043816834529,-0.4789173532748301,0.08168976123089768,0.7315231584351708,0.4965854606034886,-0.3231418848478626,0.4683462992532287,-0.7608723106935156,-2.7267354323422888,-0.6512318479072121,-0.20812951544648103,-0.07548953323241714,-0.5985670875565255,4.0656511432221905
2020-05-13,-0.04770016330223215,0.2732319623106828,0.057037394457798055,-0.32647488559236965,-0.19408224354397954,-0.08155657462098546,-0.12618495019943107,0.4928552355314666,0.11291858423712359,0.08751529198857583,0.1149267897819793,0.908225952585815,-0.37621099972050964,-0.5129917492286736,0.590894660825985,0.06363382059867885,0.24478419894525985,0.4440742644283404,-1.7200340510800245,0.17136039983055074,-0.845176767962786,0.18553769419079108,-0.7604156698272558,0.5514550859179767,-3.5217942934447013,1.1990666302033044,-0.7986052277700021,-0.10559551072903067,-0.06584506041415165,-1.2826869335207625,1.1546664649161644,-0.5283482239306123,0.8954391851895885,0.20464330545300782,0.15308585795346233,0.009736281879034176,1.2805794752417334,0.26683220612151926,0.5339900015625877,2.4774555652979755,0.44671664677442574,1.4751679169059315,-0.3006500854602637,-0.7907050076067959,-0.505542087623127,-0.5851113909348556,-0.26561928448934374,2.160642251987755,-0.1129886901164639,1.5753201121424734,-1.7697559420289162,0.5115956549474394,-2.1588068369755677,0.1298556504725117,-0.1381877111331083,0.4171249890214407,-0.7297212067561205,0.8020269919379753,0.1268475530382812,0.1838700510362378,1.4430153541428237,-1.4897427062335433,0.3032325345090439,1.0620843038935344,-1.4730907311911519,0.45599185402274356,0.21042183251680885,0.8263259760198478,-0.1769359536830155,0.29200117574879625,-0.4111323328648287,0.2041405003295122,-0.07144691893567812,0.466173448170513,-0.36401829081722004,0.7082892214818294,-1.329972043103966,-0.24838975142099767,0.5377399085904072,-1.4762283904572902,-0.6428858966264823,1.6261152555920195,0.3444486503284461,-1.1811429606219013,0.28543329294468245,0.4257526565102175,-0.7871310803519118,0.20563859479246463,0.9658531545212725,0.05350972180118845,0.0020270550130524556,0.6542338863440209,-0.19658966215986193,0.3014340158374274,0.8088860242511482,-3.851084017017867,0.515312183431819,0.5153264392203474,1.4494847410475302,1.4784837776829003,0.3419611701671545,-0.5736877052912259,0.4191764755817374,-1.4024738435974564,0.9778256774030186,-1.3045185220129711,-2.211226432385881,-0.23430605678774946,-0.3013632397457813,0.3651570678018217,-0.4414989666384309,-2.647827929157509,-0.33062377003004856,0.6707133921588997,-0.5705164670523964,0.06965029871447286,-0.35590125418457375,0.5832266905110818,0.7951695944783055,1.9844973815270723,0.13985509432457338,-0.2175996228256601,-1.0387311460140125,-1.9593020750936567,0.3894019360993872,0.37590279528270887,0.3726886418384558,0.5493250915874792,0.31504176369762393,1.3178058770895829,-0.0384448907860601,-0.058686708883103664,0.13913443439888226,-0.16857371037964947,0.08370969223152042,-0.39173262517407637,0.04539810772165448,-2.460935304485032,-1.0571693282458685,0.42095639378920374,0.2920890048325466,0.2604892601020741,2.762056354471258
2020-05-14,0.143384448697039,0.4866584660110695,0.24552287111078513,0.20779914733088192,-2.1836742894936103,0.7255503625345602,1.0572418781935158,0.06317030297614472,-0.43557124199544683,0.9318628399062864,-0.2582442928853728,0.2506987630817643,0.5364275024882725,-0.09220181881397858,0.08651454294897679,-1.048608303809949,-0.6409607597574088,1.3051706016675393,-0.462822748993536,0.06091350788653685,-0.20791203877682746,0.30087569717586526,-0.4292139781275249,0.8964732013933965,-2.8980311351763186,-0.2808215911223842,0.43867842673130114,-0.0037620557631515596,0.03542060300033876,-0.468712509801171,0.03351620928420906,-1.053408045675152,0.7059279183971052,0.595307980556904,-0.16474463478184276,-0.020007653055157695,-1.2307511075712527,-2.7117694607320386,0.06282322827660004,1.2278583680747588,-0.09086824772216157,0.5143203149664548,0.3981324600565164,0.05887123620312863,-0.014853865996224786,-1.257324663917536,-0.17700293266838799,1.5786031058356265,2.4790175692376715,-2.393294002040363,-0.636522009229844,-0.1378961903222935,0.06372284429907199,0.1273766764246441,0.6412330570456132,-0.27065861631512694,-0.8188862505737009,1.9059623337720433,0.34067703495028706,0.23190785108615866,-0.15187485396246522,0.37422124174696,-0.013474576452571442,0.7567848275396275,0.07527124240473855,0.5288838234409786,0.25643629173077453,0.39858942334017444,-1.6940023468854195,-0.7865679978449543,0.14525152902848407,1.1977676716460606,0.7812305760876692,1.657452499356983,0.3147250248832099,0.36744683712365306,0.1986582968970723,-0.4554994286121126,0.8615857086233715,-1.094211431004946,-0.3334743182691809,0.41936889018467494,0.8807136586173376,-1.557433101069249,-0.4269591242909071,-0.39961836586399124,-0.6718751240475567,0.9703875977655468,0.42304316875595593,0.606354712399049,0.92213428407344,1.4067070981651613,-0.2347240575235925,1.0417569501451895,2.2787430705140665,-2.285079819429393,0.18926415407218347,0.18925634366611183,-1.3430028093640265,0.7226898250384283,0.051461558676454015,0.2676523551469662,0.7830730122710862,-0.850879782968483,1.5136837844358255,-0.2555625120823475,-2.4162317873724026,-0.27190993444146194,0.5615695257767276,0.23965695507524815,-0.7262284406688587,-2.972452843264044,-0.4235730503765337,0.7599563238572455,0.45306428033533597,0.8285045162390351,-1.5985219507680726,-1.9784861855006437,0.5274642243367749,1.529378282495747,0.0022156485732012683,0.3086902900603089,-0.05755159667350243,-2.8922943731771342,1.1645209219852628,0.4897133151115979,-0.18986629426278848,0.8811693873685935,0.20502187137764105,0.796948442580693,-0.7692221779496458,0.14680545057032487,-0.8459453373601105,-0.2708441933973942,0.23383818133281248,-2.2815647987576333,1.4919499103402358,-0.11765765133922423,0.27274434781392376,0.7883934332870336,0.2979167697860205,-0.42394413593685676,-0.11868004164687214
2020-05-15,-0.69136616156345,-0.057933027483377544,-0.048001632926275704,-0.3621795495554284,-0.5027977151250584,-0.12255920108319979,-1.0681394045749824,1.3660778446599409,-1.1321526310199777,-0.2348420735707905,-0.8950998386198781,0.37820129075073666,0.7619130283182984,0.2765426388116204,0.48260167720632113,-0.38293381898190293,0.6478768277637305,1.3638408564133033,-0.49440113569845623,0.23047413536180583,-0.9252339007632115,-0.24901097729226326,-0.5375499333866671,0.09502350017217574,-1.0644873087126137,-3.9047083816889576,-0.5055570235009058,-1.5412853795132133,-0.5067567981443089,-0.07538048264595014,-1.089936162885922,-0.005837191069086826,-0.47943265535117885,0.5268263720066272,-0.13832442856398178,-0.5905065194383591,-0.470541258089347,-2.537143985089334,-0.5883765699346454,1.7300187548807788,0.5873520348202907,0.4403262842556751,-0.13481016975570265,-1.7812357230979314,0.35846207388905504,-0.3680025673921277,-0.060299103862479414,0.0971227135199233,0.6722480902186132,-0.9556671204941946,0.0018683826373000192,1.0146824770840661,-0.11886940566249099,0.7843267260418624,1.4573182481281082,0.31761005632366923,-0.687443620840059,0.4481996439871438,-0.5451154533960104,-0.2294640671490219,-0.26936923910611266,1.053902594407211,0.2631362203607731,0.2817499806770979,0.1979606878014839,0.25749275792648946,-1.0375043016641914,0.37465751820956555,-0.7154661350152026,1.021594424921946,-0.6002158619863223,0.5018921572061048,-0.28334325245350683,-0.4633133478303883,1.2885747757715214,0.026856493633900403,1.7099522608435347,-0.1622379062863864,0.3246555708028254,0.6671456107370777,0.29903368472581543,0.25227518893455186,-1.8504724675335076,0.3986911994607207,-2.821821448133481,0.1716375078111386,-0.734120824953675,1.4908290387595764,0.5991989666042308,0.7870811441030536,1.8127708056091245,1.4809098097565367,-0.4292600967724252,1.0813954582881768,1.9710661240763794,-0.680369021883095,-0.029040340390378148,-0.029505171033058015,0.10433041370551298,0.02739736719924885,0.06931471919509237,0.709829027090343,1.8687967133740675,-0.459037416217167,0.951801166803422,-0.1282413426776884,-0.43865431940354055,0.4248309904464499,-1.2243894130838633,-0.6308222447751495,-0.30218328366088576,-1.037348519507057,-0.6871795873601473,-2.073592213459649,0.6967803276752912,1.3881571515999802,-0.709727083279214,-1.3704768473034712,0.6264965596598481,0.8898552231859242,0.7834696946945939,1.2780378168764557,-0.6322694803539535,-1.5838694474101522,0.1676372084042222,0.922721616375341,0.4693612959089957,1.579776727174095,-0.0742990513457232,-0.07947234907206273,-0.4831298589646134,0.9660367667283476,-0.6664216749270696,0.09185905363946521,-0.29182000670723757,-1.1879595429602858,0.8489332739928761,-0.7360987616637006,0.1335143337016846,4.382593215962296,-0.3486567607972579,-0.7265534195350636,0.32672011535572576
2020-05-18,0.10844631287131445,0.15835363680035075,-0.8904088999875244,-0.145298039486746,-0.33325432195086446,-0.08573876177961823,0.8669418952996889,-0.8816581905074351,-1.0585865051948553,-0.7771068673802863,-1.0743262045239632,0.16839448095192605,-0.09911090774219102,-0.8821155391806385,1.4277956011558364,-0.22471478685143276,0.7469489740095003,1.202531591725647,-0.11028846363868286,0.08645804867253945,-1.6700385779485087,0.026857410993120993,1.6716757403564049,-0.7349217017204455,-0.9423945769131516,-0.40720823486475655,-0.7067139331769721,-1.0259543149492159,-0.13323948260146967,0.3114499769701231,1.2857547244573637,-0.9929412682638149,-2.204594193264811,-3.0253733913994765,-0.3528829050987705,-1.5944806140923546,0.17715940793389162,-0.9315574391507372,0.11397413962583328,1.8203871038950237,4.42296590891467,0.9057873612899477,1.9808028022327269,0.03201624322656442,0.032303337581165666,-0.1489581002071877,-0.501685204675786,0.6202644213822798,1.8095205042419331,-0.07770071424742732,-0.5438321296661882,-0.06252286602156155,0.6683995145513008,-0.1878195885360166,0.3837833072083996,0.7795655321551306,-0.4464051077659862,-0.08903506470199427,-1.3939025021034588,-0.18948595606392027,0.5580771008569787,-0.3285241287047582,0.8555438146071143,0.4650935445500353,0.5606247856917521,0.6031418752968454,-1.686411571277804,-0.04336399031203527,-1.0903440977789853,-0.3522124889591754,-0.944266028943411,0.24732148660896908,-0.5090854012261878,0.3000911188502524,-0.09425309586570814,0.3257153399009447,0.4949441454986594,-1.6338918570644145,-0.2613956259623387,1.236063837773136,-0.476606911155626,0.06494829606410346,-0.3768710968808141,-2.368448376723332,0.051161190573078476,-0.20824366308740544,-1.1891028109996853,-0.14193023530348906,1.78945250618401,1.694835427599191,0.9752932388308982,0.6655120303166323,-0.3428205599943672,-1.8593852998464038,1.470265982282404,0.08469139802811164,-0.149511358134451,-0.14951462116021122,0.36907585977897883,-0.3095226135352119,-0.035612089048330166,-0.36946102854216517,0.9387421803557101,0.7208755897999153,-0.11727555407435165,-0.12365468538585986,0.7928341610147124,-0.9415217236686255,-2.194589759506526,-0.41702183381233077,0.1175595742358638,-0.24221463733863471,-0.6530873370779035,0.574286459123475,0.337386832751883,0.1339430988484543,-0.7313134306833098,-0.8072881938899217,0.6720184327922151,1.2534506529818326,-0.3062078566739504,0.31373343001092546,0.10987983447401488,-1.176386142285461,0.8879566265447669,2.490489807266892,1.5786723343205862,0.3639554268345089,0.13635721330697748,0.5191176992171506,0.8434796023635943,1.1798681875160515,-0.2094397121159291,1.6962261104649143,-0.19697683336655838,-1.2509665624623796,-0.12698916712476685,-1.5465157962360152,0.3934935563465348,-0.3082016595401922,0.06583149862637744,-0.5202836159214873,0.9764195403368336
