date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,0.3025449283073442,-0.31551113952051624,0.9206009961352046,1.8476850978769948,0.6115729622212742,0.3025449283073442,-0.31551113952051624,-0.9335672073483763,0.3025449283073442,0.9206009961352043,-0.31551113952051624,-0.31551113952051624,-0.9335672073483763,-0.9335672073483763,0.3025449283073442,0.6115729622212746,0.3025449283073442,-0.31551113952051624,-0.31551113952051624,0.9206009961352043,-1.2425952412623062,-0.9335672073483763,0.3025449283073442,-0.31551113952051624,-0.31551113952051624,2.1567131317909243,-0.9335672073483763,1.5386570639630648,-0.9335672073483763,-0.31551113952051624,2.774769199618785,1.5386570639630648,-0.31551113952051624,0.3025449283073442,0.3025449283073442,-0.31551113952051624,-0.31551113952051624,-0.31551113952051624,-0.9335672073483763,0.9206009961352043,-0.31551113952051624,0.3025449283073442,0.3025449283073442,-0.31551113952051624,-0.31551113952051624,0.3025449283073442,0.9206009961352043,2.1567131317909243,-0.31551113952051624,-1.5516232751762367,-1.5516232751762367,-1.5516232751762367,-0.9335672073483763,0.3025449283073442,-0.31551113952051624,0.3025449283073442,0.3025449283073442,1.2296290300491344,0.3025449283073442,-3.405791478659817,-1.2425952412623062,-0.31551113952051624,-0.9335672073483763,0.3025449283073442,-0.31551113952051624,0.3025449283073442,0.3025449283073442,-0.31551113952051624,0.9206009961352043,0.6115729622212746,-0.00648310560658583,-2.1696793430040966,1.5386570639630648,0.3025449283073442,-0.31551113952051624,0.3025449283073442,-0.9335672073483763,-0.31551113952051624,1.5386570639630648,0.3025449283073442,-0.9335672073483763,0.9206009961352043,0.9206009961352043,0.3025449283073442,0.3025449283073442,-0.9335672073483763,-0.9335672073483763,-2.1696793430040966,0.3025449283073442,0.3025449283073442,-0.31551113952051624,1.5386570639630648,-0.9335672073483763,-1.5516232751762367,1.2296290300491344,-2.1696793430040966,-1.2425952412623062,-1.2425952412623062,0.3025449283073442,-0.31551113952051624,1.5386570639630648,0.3025449283073442,-0.31551113952051624,-0.9335672073483763,0.9206009961352043,-0.31551113952051624,-0.006483105606586173,0.3025449283073442,-1.5516232751762367,0.9206009961352043,0.3025449283073442,0.3025449283073442,0.3025449283073442,-0.31551113952051624,-0.9335672073483763,0.3025449283073442,0.9206009961352043,-2.1696793430040966,0.9206009961352043,1.5386570639630648,0.9206009961352043,0.3025449283073442,-0.31551113952051624,-1.860651309090167,0.3025449283073442,0.3025449283073442,0.3025449283073442,-1.860651309090167,0.3025449283073442,0.3025449283073442,2.4657411657048547,-0.9335672073483763,-0.31551113952051624,-0.006483105606586173,-0.31551113952051624,0.3025449283073442,0.3025449283073442,1.5386570639630648,0.3025449283073442,-0.9335672073483763,0.9206009961352043,1.5386570639630648,0.3025449283073442
2020-05-06,0.4657166590962044,-0.1034925909102674,1.0349259091026768,1.8887397841123852,0.7503212840994411,0.4657166590962044,-0.6727018409167399,-0.6727018409167399,-0.1034925909102674,0.4657166590962044,-0.6727018409167399,-0.1034925909102674,-1.2419110909232123,-0.6727018409167399,0.4657166590962044,0.7503212840994408,0.4657166590962044,-0.1034925909102674,-0.6727018409167399,1.0349259091026772,-1.5265157159264484,-1.2419110909232123,0.4657166590962044,-0.1034925909102674,-0.10349259091026772,2.1733444091156215,-1.2419110909232123,1.0349259091026772,-0.6727018409167399,-0.1034925909102674,2.1733444091156215,1.604135159109149,-0.6727018409167399,-0.1034925909102674,0.4657166590962044,-0.6727018409167399,-0.1034925909102674,-0.1034925909102674,-0.6727018409167399,1.0349259091026772,-0.1034925909102674,0.4657166590962044,0.4657166590962044,-0.1034925909102674,-0.1034925909102674,0.4657166590962044,1.0349259091026772,2.1733444091156215,-0.10349259091026772,-1.811120340929684,-1.811120340929684,-1.2419110909232123,-0.6727018409167399,-0.1034925909102674,-0.1034925909102674,0.4657166590962044,0.4657166590962044,1.3195305341059134,-0.1034925909102674,-3.518748090949101,-1.5265157159264484,-0.1034925909102674,-0.6727018409167399,0.46571665909620474,-0.1034925909102674,0.4657166590962044,-0.1034925909102674,-0.1034925909102674,0.4657166590962044,0.18111203409296867,-0.38809721591350377,-2.380329590936157,1.604135159109149,0.4657166590962044,-0.1034925909102674,0.4657166590962044,-0.6727018409167399,-0.1034925909102674,1.604135159109149,0.4657166590962044,-0.6727018409167399,1.0349259091026772,1.0349259091026772,0.4657166590962044,0.4657166590962044,-0.6727018409167399,-0.6727018409167399,-1.811120340929684,-0.1034925909102674,0.4657166590962044,-0.1034925909102674,1.604135159109149,-1.2419110909232123,-1.2419110909232123,0.7503212840994408,-2.380329590936157,-0.9573064659199759,-0.9573064659199759,0.4657166590962044,-0.6727018409167399,1.604135159109149,-0.1034925909102674,-0.1034925909102674,-1.2419110909232123,1.0349259091026772,-0.10349259091026772,-0.38809721591350377,0.4657166590962044,-1.811120340929684,1.0349259091026772,0.4657166590962044,0.4657166590962044,0.4657166590962044,-0.6727018409167399,-0.6727018409167399,0.4657166590962044,1.0349259091026772,-2.380329590936157,1.0349259091026772,1.0349259091026772,0.4657166590962044,0.4657166590962044,-0.1034925909102674,-2.0957249659329205,0.4657166590962044,-0.1034925909102674,0.4657166590962044,-2.0957249659329205,0.4657166590962044,-0.1034925909102674,1.8887397841123852,-0.6727018409167399,-0.6727018409167399,0.18111203409296867,-0.1034925909102674,-0.1034925909102674,-0.1034925909102674,1.604135159109149,0.4657166590962044,-0.6727018409167399,0.4657166590962044,1.604135159109149,0.4657166590962044
2020-05-07,0.47628646867878327,-0.09128823983010004,1.6114358856965512,2.1790105942054345,0.4762864686787839,1.0438611771876674,-1.226437656847868,-0.658862948338984,-0.09128823983010004,0.47628646867878327,-0.658862948338984,-0.09128823983010004,-0.658862948338984,-0.658862948338984,-0.09128823983010004,0.7600738229332253,1.0438611771876674,0.47628646867878327,-0.09128823983010004,0.47628646867878327,-2.0777997196111935,-1.226437656847868,0.47628646867878327,-0.658862948338984,0.4762864686787839,1.6114358856965507,-0.658862948338984,0.47628646867878327,-0.658862948338984,0.19249911442434178,1.6114358856965507,1.6114358856965507,-1.226437656847868,-0.09128823983010004,0.47628646867878327,-1.226437656847868,0.47628646867878327,-0.09128823983010004,-0.658862948338984,0.47628646867878327,-0.09128823983010004,-0.09128823983010004,1.0438611771876674,0.47628646867878327,-0.09128823983010004,0.47628646867878327,0.47628646867878327,2.1790105942054345,0.4762864686787839,-1.7940123653567512,-2.3615870738656355,-0.658862948338984,-0.658862948338984,-0.09128823983010004,-0.09128823983010004,1.0438611771876674,0.47628646867878327,1.3276485314421091,-0.658862948338984,-3.4967364908834027,-0.9426503025934259,-0.09128823983010004,-0.09128823983010004,-0.09128823983010004,-0.09128823983010004,0.47628646867878327,-0.09128823983010004,0.47628646867878327,0.47628646867878327,0.19249911442434178,-0.9426503025934259,-2.9291617823745186,2.1790105942054345,1.0438611771876674,-0.09128823983010004,0.47628646867878327,-0.658862948338984,-0.09128823983010004,1.0438611771876674,0.47628646867878327,-0.09128823983010004,0.47628646867878327,1.0438611771876674,0.47628646867878327,0.47628646867878327,-0.658862948338984,-0.658862948338984,-1.7940123653567512,-0.658862948338984,0.47628646867878327,0.47628646867878327,1.6114358856965507,-1.226437656847868,-1.226437656847868,0.7600738229332253,-2.3615870738656355,-1.5102250111023099,-1.5102250111023099,0.47628646867878327,-1.2264376568478677,1.0438611771876674,-0.09128823983010004,-0.09128823983010004,-1.226437656847868,1.0438611771876674,0.4762864686787839,-0.37507559408454216,-0.09128823983010004,-1.226437656847868,1.0438611771876674,0.47628646867878327,1.0438611771876674,1.0438611771876674,-0.09128823983010004,-0.658862948338984,0.47628646867878327,1.0438611771876674,-1.7940123653567512,0.47628646867878327,0.47628646867878327,1.0438611771876674,0.47628646867878327,0.47628646867878327,-1.794012365356752,0.47628646867878327,-0.09128823983010004,0.47628646867878327,-2.0777997196111935,0.47628646867878327,-0.09128823983010004,1.8952232399509925,-0.658862948338984,-0.658862948338984,-0.37507559408454216,-0.09128823983010004,-0.09128823983010004,-0.09128823983010004,1.0438611771876674,-0.09128823983010004,-0.658862948338984,0.47628646867878327,1.0438611771876674,-0.09128823983010004
2020-05-08,0.728463638440842,0.15766747242966198,1.8700559704632034,2.440852136474384,0.15766747242966167,1.299259804452023,-0.9839248595926993,-0.41312869358151866,-0.41312869358151866,0.728463638440842,-0.9839248595926993,0.15766747242966198,-0.9839248595926993,-0.41312869358151866,-0.41312869358151866,0.44306555543525217,0.728463638440842,0.728463638440842,0.15766747242966198,0.728463638440842,-1.8401191086094697,-0.9839248595926993,1.299259804452023,-0.41312869358151866,0.15766747242966167,1.870055970463203,-0.9839248595926993,0.15766747242966198,-0.41312869358151866,-0.1277306105759285,1.299259804452023,1.299259804452023,-0.9839248595926993,-0.41312869358151866,0.728463638440842,-0.9839248595926993,0.15766747242966198,0.15766747242966198,-0.41312869358151866,0.728463638440842,0.15766747242966198,0.15766747242966198,0.728463638440842,0.15766747242966198,-0.41312869358151866,0.15766747242966198,0.15766747242966198,1.870055970463203,0.7284636384408427,-1.5547210256038793,-2.12551719161506,-0.41312869358151866,-0.41312869358151866,0.15766747242966198,0.15766747242966198,1.299259804452023,0.15766747242966198,1.0138617214464325,-0.9839248595926993,-3.267109523637421,-0.6985267765871088,0.15766747242966198,0.15766747242966198,0.15766747242966198,-0.41312869358151866,0.728463638440842,0.15766747242966198,0.15766747242966198,0.728463638440842,0.44306555543525217,-1.2693229425982895,-3.267109523637421,1.870055970463203,0.728463638440842,0.15766747242966198,0.728463638440842,-0.41312869358151866,0.728463638440842,0.728463638440842,0.15766747242966198,-0.41312869358151866,0.728463638440842,0.728463638440842,0.728463638440842,0.15766747242966198,-0.41312869358151866,-0.9839248595926993,-1.5547210256038793,-0.9839248595926993,0.728463638440842,0.728463638440842,1.299259804452023,-1.5547210256038793,-0.9839248595926993,1.0138617214464325,-2.12551719161506,-0.6985267765871088,-0.6985267765871088,0.15766747242966198,-1.55472102560388,1.299259804452023,-0.41312869358151866,-0.41312869358151866,-1.5547210256038793,1.299259804452023,0.15766747242966167,-0.6985267765871088,-0.41312869358151866,-0.9839248595926993,0.728463638440842,0.15766747242966198,0.728463638440842,1.299259804452023,-0.1277306105759285,-0.9839248595926993,0.728463638440842,0.728463638440842,-2.12551719161506,0.728463638440842,0.728463638440842,0.728463638440842,0.728463638440842,0.728463638440842,-2.1255171916150597,0.15766747242966198,0.15766747242966198,0.728463638440842,-2.4109152746206504,0.15766747242966198,0.15766747242966198,1.5846578874576132,-0.9839248595926993,-0.41312869358151866,-0.6985267765871088,0.15766747242966198,-0.41312869358151866,-0.41312869358151866,0.728463638440842,0.15766747242966198,-0.9839248595926993,0.15766747242966198,1.299259804452023,0.15766747242966198
2020-05-11,0.6407489166502737,0.6407489166502737,1.938583124596296,2.198149966185501,-0.39751844970654393,1.6790162830070916,-1.4357858160633616,0.12161523347186515,-0.39751844970654393,0.6407489166502737,-0.9166521328849531,0.6407489166502737,-1.4357858160633616,0.12161523347186515,-0.39751844970654393,-0.13795160811733956,1.159882599828683,0.12161523347186515,-0.39751844970654393,1.159882599828683,-1.1762189744741574,-0.9166521328849531,1.159882599828683,0.12161523347186515,0.6407489166502742,1.159882599828683,-0.9166521328849531,0.12161523347186515,0.12161523347186515,-0.6570852912957483,0.6407489166502737,1.159882599828683,-1.4357858160633616,-0.39751844970654393,1.159882599828683,-1.4357858160633616,0.12161523347186515,0.12161523347186515,-0.9166521328849531,0.6407489166502737,0.6407489166502737,-0.39751844970654393,0.6407489166502737,0.6407489166502737,-0.39751844970654393,0.6407489166502737,0.12161523347186515,1.6790162830070916,1.1598825998286828,-1.4357858160633616,-1.4357858160633616,0.12161523347186515,-0.39751844970654393,0.12161523347186515,0.12161523347186515,1.159882599828683,0.12161523347186515,1.4194494414178875,-0.9166521328849531,-3.512320548776998,-1.1762189744741574,0.12161523347186515,0.12161523347186515,0.38118207506106955,-0.39751844970654393,1.159882599828683,0.12161523347186515,-0.39751844970654393,0.6407489166502737,0.9003157582394784,-0.6570852912957483,-2.4740531824201795,1.6790162830070916,1.159882599828683,0.6407489166502737,1.159882599828683,-0.39751844970654393,0.6407489166502737,0.6407489166502737,0.12161523347186515,0.12161523347186515,0.6407489166502737,0.6407489166502737,0.12161523347186515,-0.39751844970654393,-0.39751844970654393,-0.9166521328849531,-1.4357858160633616,-0.9166521328849531,1.159882599828683,0.6407489166502737,1.159882599828683,-1.9549194992417709,-0.9166521328849531,0.9003157582394784,-1.9549194992417709,-0.6570852912957483,-0.6570852912957483,-0.39751844970654393,-1.435785816063362,1.159882599828683,-0.39751844970654393,-0.39751844970654393,-1.6953526576525662,1.159882599828683,-0.39751844970654393,-1.1762189744741574,-0.9166521328849531,-0.39751844970654393,1.159882599828683,-0.39751844970654393,0.6407489166502737,1.6790162830070916,-0.39751844970654393,-0.9166521328849531,1.159882599828683,0.12161523347186515,-1.9549194992417709,0.12161523347186515,0.12161523347186515,0.6407489166502737,0.6407489166502737,0.6407489166502737,-2.47405318242018,0.6407489166502737,0.6407489166502737,0.12161523347186515,-2.2144863408309754,0.12161523347186515,0.12161523347186515,1.159882599828683,-0.9166521328849531,-0.39751844970654393,-0.9166521328849531,0.6407489166502737,-0.9166521328849531,0.12161523347186515,0.6407489166502737,0.6407489166502737,-0.9166521328849531,0.12161523347186515,1.159882599828683,0.12161523347186515
2020-05-12,0.3401725255921708,0.3401725255921708,1.6408321822681171,2.4212279762736846,-0.1800913370782079,1.900964113603306,-1.7408829250893436,-0.1800913370782079,-0.7003551997485865,0.3401725255921708,-1.2206190624189646,0.8604363882625489,-1.2206190624189646,0.3401725255921708,-0.1800913370782079,0.08004059425698128,0.8604363882625489,0.3401725255921708,-0.1800913370782079,1.3807002509329278,-0.9604871310837757,-0.7003551997485865,0.8604363882625489,0.3401725255921708,0.3401725255921705,0.8604363882625489,-1.2206190624189646,-0.1800913370782079,0.3401725255921708,-0.4402232684133971,0.3401725255921708,0.8604363882625489,-1.7408829250893436,-0.7003551997485865,0.8604363882625489,-1.7408829250893436,-0.1800913370782079,-0.1800913370782079,-0.7003551997485865,0.8604363882625489,0.8604363882625489,-0.1800913370782079,0.3401725255921708,0.8604363882625489,-0.1800913370782079,0.3401725255921708,-0.1800913370782079,1.3807002509329278,0.8604363882625494,-0.7003551997485865,-0.7003551997485865,0.3401725255921708,-0.7003551997485865,-0.1800913370782079,-0.1800913370782079,1.900964113603306,0.3401725255921708,1.6408321822681171,-1.2206190624189646,-3.301674513100479,-1.480750993754154,0.3401725255921708,0.3401725255921708,0.60030445692736,-0.7003551997485865,0.8604363882625489,0.3401725255921708,0.3401725255921708,0.8604363882625489,1.1205683195977383,-0.9604871310837757,-2.2611467877597216,1.900964113603306,1.3807002509329278,0.8604363882625489,1.3807002509329278,-0.7003551997485865,0.3401725255921708,0.3401725255921708,0.3401725255921708,0.3401725255921708,0.8604363882625489,0.8604363882625489,0.3401725255921708,-0.1800913370782079,-0.7003551997485865,-0.7003551997485865,-0.7003551997485865,-0.7003551997485865,1.3807002509329278,0.3401725255921708,0.8604363882625489,-2.2611467877597216,-0.7003551997485865,0.60030445692736,-1.7408829250893436,-0.9604871310837757,-0.9604871310837757,-0.1800913370782079,-1.7408829250893434,0.8604363882625489,-0.7003551997485865,-0.7003551997485865,-1.480750993754154,0.8604363882625489,-0.7003551997485863,-1.480750993754154,-0.7003551997485865,-0.1800913370782079,0.8604363882625489,-0.1800913370782079,0.8604363882625489,1.3807002509329278,-0.7003551997485863,-0.7003551997485865,1.3807002509329278,-0.1800913370782079,-2.2611467877597216,-0.1800913370782079,0.3401725255921708,0.8604363882625489,0.3401725255921708,0.8604363882625489,-2.261146787759722,0.3401725255921708,0.8604363882625489,0.8604363882625489,-2.0010148564245327,0.3401725255921708,-0.1800913370782079,0.8604363882625489,-0.7003551997485865,-0.1800913370782079,-1.2206190624189646,0.3401725255921708,-0.7003551997485865,0.8604363882625489,0.8604363882625489,0.3401725255921708,-0.7003551997485865,0.3401725255921708,0.8604363882625489,-0.1800913370782079
2020-05-13,0.6612857783469522,0.12399108344005375,1.467227820707301,2.273169863067649,0.12399108344005345,1.73587516816075,-2.025187696187542,0.12399108344005375,-0.4133036114668453,0.12399108344005375,-1.4878930012806428,0.12399108344005375,-0.9505983063737444,0.6612857783469522,0.12399108344005375,0.39263843089350314,1.1985804732538516,0.12399108344005375,0.12399108344005375,1.73587516816075,-1.2192456538271939,-1.4878930012806428,1.1985804732538516,-0.4133036114668453,0.6612857783469528,0.12399108344005375,-0.9505983063737444,-0.4133036114668453,0.12399108344005375,-0.14465626401339593,-0.4133036114668453,1.1985804732538516,-2.025187696187542,-0.9505983063737444,0.6612857783469522,-2.025187696187542,-0.4133036114668453,-0.4133036114668453,-0.4133036114668453,0.12399108344005375,1.1985804732538516,-0.4133036114668453,0.6612857783469522,0.6612857783469522,0.12399108344005375,0.6612857783469522,0.12399108344005375,1.1985804732538516,0.6612857783469528,-0.4133036114668453,-0.4133036114668453,0.12399108344005375,-0.4133036114668453,0.12399108344005375,0.12399108344005375,1.1985804732538516,0.6612857783469522,1.467227820707301,-0.9505983063737444,-3.6370717809082387,-1.2192456538271939,0.6612857783469522,0.12399108344005375,-0.14465626401339593,-0.9505983063737444,0.12399108344005375,-0.4133036114668453,0.12399108344005375,0.6612857783469522,0.9299331258004019,-0.6819509589202947,-2.025187696187542,1.73587516816075,1.1985804732538516,1.1985804732538516,1.1985804732538516,-0.4133036114668453,0.6612857783469522,0.12399108344005375,0.6612857783469522,0.12399108344005375,0.12399108344005375,1.1985804732538516,0.6612857783469522,0.12399108344005375,-0.4133036114668453,-0.4133036114668453,-0.4133036114668453,-0.9505983063737444,1.73587516816075,0.6612857783469522,0.12399108344005375,-2.025187696187542,-0.4133036114668453,0.39263843089350314,-2.025187696187542,-1.2192456538271939,-1.2192456538271939,-0.4133036114668453,-1.4878930012806435,1.1985804732538516,-0.4133036114668453,-0.4133036114668453,-1.2192456538271939,0.6612857783469522,-0.4133036114668453,-1.4878930012806428,-0.4133036114668453,0.12399108344005375,0.6612857783469522,0.12399108344005375,1.1985804732538516,1.73587516816075,-0.4133036114668453,-0.4133036114668453,1.1985804732538516,0.12399108344005375,-2.5624823910944405,-0.4133036114668453,-0.4133036114668453,0.12399108344005375,0.12399108344005375,0.6612857783469522,-2.025187696187542,0.6612857783469522,1.1985804732538516,1.1985804732538516,-1.7565403487340925,0.6612857783469522,-0.4133036114668453,1.1985804732538516,-0.4133036114668453,-0.4133036114668453,-0.9505983063737444,0.12399108344005375,-0.9505983063737444,0.6612857783469522,0.6612857783469522,0.6612857783469522,-0.4133036114668453,0.6612857783469522,1.1985804732538516,-0.4133036114668453
2020-05-14,0.26745424400005263,-0.2637396017222739,1.5954388583058685,1.8610357811670315,0.7986480897223792,1.3298419354447055,-1.8573211388892532,-0.2637396017222739,-0.7949334474446005,0.26745424400005263,-1.8573211388892532,-0.2637396017222739,-0.7949334474446005,1.3298419354447055,-0.2637396017222739,0.5330511668612158,1.3298419354447055,0.26745424400005263,0.26745424400005263,1.3298419354447055,-1.0605303703057636,-1.8573211388892532,1.3298419354447055,-0.2637396017222739,1.329841935444705,0.26745424400005263,-1.3261272931669263,-0.7949334474446005,0.26745424400005263,0.0018573211388892197,-0.7949334474446005,0.7986480897223787,-1.8573211388892532,-1.3261272931669263,0.26745424400005263,-1.8573211388892532,-0.7949334474446005,-0.7949334474446005,-0.2637396017222739,0.26745424400005263,0.7986480897223787,-0.7949334474446005,0.7986480897223787,0.26745424400005263,0.26745424400005263,0.7986480897223787,-0.2637396017222739,1.3298419354447055,0.5330511668612158,-0.2637396017222739,-0.2637396017222739,0.26745424400005263,-0.7949334474446005,-0.2637396017222739,0.26745424400005263,1.3298419354447055,1.3298419354447055,1.064245012583542,-1.3261272931669263,-3.450902676056233,-1.5917242160280898,0.7986480897223787,0.26745424400005263,-0.529336524583437,-1.3261272931669263,0.26745424400005263,-0.2637396017222739,-0.2637396017222739,1.3298419354447055,0.5330511668612158,-0.7949334474446001,-2.388514984611579,1.8610357811670315,0.7986480897223787,0.7986480897223787,1.8610357811670315,-0.2637396017222739,0.26745424400005263,0.26745424400005263,0.7986480897223787,-0.2637396017222739,0.7986480897223787,1.3298419354447055,0.26745424400005263,0.7986480897223787,-0.2637396017222739,0.26745424400005263,-0.7949334474446005,-0.7949334474446005,1.3298419354447055,0.26745424400005263,0.7986480897223787,-1.3261272931669263,-0.2637396017222739,0.5330511668612158,-2.388514984611579,-1.0605303703057636,-1.0605303703057636,-0.7949334474446005,-1.326127293166927,1.3298419354447055,-0.2637396017222739,-0.2637396017222739,-1.5917242160280898,0.26745424400005263,-0.2637396017222739,-0.7949334474446005,-0.2637396017222739,-0.2637396017222739,0.26745424400005263,0.26745424400005263,0.7986480897223787,1.8610357811670315,-0.2637396017222739,-0.2637396017222739,0.7986480897223787,-0.2637396017222739,-2.388514984611579,0.26745424400005263,0.26745424400005263,-0.2637396017222739,-0.2637396017222739,0.7986480897223787,-1.326127293166927,0.26745424400005263,1.3298419354447055,0.7986480897223787,-1.5917242160280898,0.7986480897223787,0.26745424400005263,0.7986480897223787,-0.2637396017222739,0.26745424400005263,-0.7949334474446005,0.26745424400005263,-0.2637396017222739,0.7986480897223787,0.26745424400005263,0.26745424400005263,-0.2637396017222739,0.26745424400005263,1.8610357811670315,0.26745424400005263
2020-05-15,0.4303491673779623,-0.1071174783429862,2.3114824274012813,2.5802157502617553,0.43034916737796197,0.9678158130989102,-1.7195174155058313,-0.6445841240639347,-0.6445841240639347,-0.1071174783429862,-1.7195174155058313,-0.6445841240639347,-1.1820507697848825,1.5052824588198592,-0.6445841240639347,0.1616158445174879,0.9678158130989102,-0.1071174783429862,-0.1071174783429862,0.9678158130989102,-0.9133174469244089,-2.2569840612267793,1.5052824588198592,0.4303491673779623,0.9678158130989107,-0.1071174783429862,-0.6445841240639347,-0.6445841240639347,0.9678158130989102,0.1616158445174879,-1.1820507697848825,0.9678158130989102,-1.7195174155058313,-1.1820507697848825,0.9678158130989102,-1.7195174155058313,-0.6445841240639347,-1.1820507697848825,-0.6445841240639347,0.4303491673779623,1.5052824588198592,-0.6445841240639347,0.9678158130989102,0.9678158130989102,0.4303491673779623,0.4303491673779623,-0.1071174783429862,0.9678158130989102,0.4303491673779623,-0.1071174783429862,-0.6445841240639347,0.4303491673779623,-0.6445841240639347,-0.1071174783429862,-0.1071174783429862,0.9678158130989102,1.5052824588198592,1.2365491359593845,-1.7195174155058313,-2.794450706947728,-1.4507840926453568,0.4303491673779623,0.4303491673779623,-0.1071174783429862,-1.7195174155058313,-0.1071174783429862,-0.1071174783429862,-0.6445841240639347,1.5052824588198592,0.6990824902384364,-0.6445841240639344,-1.7195174155058313,2.042749104540807,0.9678158130989102,0.4303491673779623,1.5052824588198592,0.4303491673779623,-0.1071174783429862,-0.1071174783429862,0.4303491673779623,-0.1071174783429862,0.4303491673779623,0.9678158130989102,0.4303491673779623,0.9678158130989102,-0.6445841240639347,-0.1071174783429862,-0.6445841240639347,-0.6445841240639347,1.5052824588198592,0.4303491673779623,0.9678158130989102,-1.1820507697848825,-0.1071174783429862,0.1616158445174879,-2.2569840612267793,-0.3758508012034603,-0.3758508012034603,-0.6445841240639347,-1.1820507697848832,1.2365491359593845,-0.1071174783429862,-0.6445841240639347,-1.9882507383663053,0.4303491673779623,-0.1071174783429862,-0.6445841240639347,-0.6445841240639347,-0.6445841240639347,0.4303491673779623,-0.1071174783429862,0.4303491673779623,2.042749104540807,-0.1071174783429862,-0.6445841240639347,0.4303491673779623,-0.6445841240639347,-2.2569840612267793,-0.1071174783429862,-0.1071174783429862,-0.1071174783429862,-0.1071174783429862,0.4303491673779623,-0.6445841240639344,0.4303491673779623,1.5052824588198592,0.9678158130989102,-1.9882507383663053,0.9678158130989102,0.4303491673779623,0.9678158130989102,-0.1071174783429862,-0.1071174783429862,-1.1820507697848825,0.4303491673779623,0.4303491673779623,0.4303491673779623,0.4303491673779623,0.4303491673779623,-0.6445841240639347,0.4303491673779623,1.5052824588198592,-0.1071174783429862
