date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,-0.5726458238294028,0.0040327170692212345,0.0040327170692212345,0.0040327170692212345,0.0040327170692212345,0.5807112579678454,-0.5726458238294028,-0.5726458238294028,-0.5726458238294028,0.5807112579678454,0.0040327170692212345,0.0040327170692212345,0.0040327170692212345,-0.5726458238294028,0.5807112579678454,0.0040327170692212345,-1.149324364728027,0.5807112579678454,2.8874254215623414,0.0040327170692212345,2.8874254215623414,2.3107468806637175,0.5807112579678454,-1.149324364728027,-0.5726458238294028,-0.5726458238294028,-0.5726458238294028,0.0040327170692212345,0.0040327170692212345,0.0040327170692212345,0.5807112579678454,0.0040327170692212345,-1.149324364728027,0.0040327170692212345,1.7340683397650936,0.0040327170692212345,-0.5726458238294028,0.5807112579678454,0.0040327170692212345,-0.5726458238294028,-1.149324364728027,-0.5726458238294028,0.0040327170692212345,0.0040327170692212345,-0.5726458238294028,-0.5726458238294028,-0.5726458238294028,-0.5726458238294028,0.0040327170692212345,-0.5726458238294028,0.5807112579678454,-0.5726458238294028,-1.149324364728027,-0.5726458238294028,0.0040327170692212345,0.0040327170692212345,-0.5726458238294028,0.0040327170692212345,-0.5726458238294028,0.0040327170692212345,2.8874254215623414,0.0040327170692212345,0.0040327170692212345,0.0040327170692212345,-0.5726458238294028,-1.149324364728027,0.0040327170692212345,0.0040327170692212345,-1.149324364728027,0.0040327170692212345,0.0040327170692212345,-1.149324364728027,0.0040327170692212345,0.0040327170692212345,1.7340683397650936,-1.149324364728027,1.7340683397650936,0.5807112579678454,-0.5726458238294028,-0.5726458238294028,2.8874254215623414,-1.149324364728027,-1.149324364728027,0.0040327170692212345,-1.149324364728027,0.0040327170692212345,-0.5726458238294028,1.7340683397650936,-0.5726458238294028,-0.5726458238294028,-0.5726458238294028,-0.5726458238294028,0.0040327170692212345,0.5807112579678454,0.0040327170692212345,0.0040327170692212345,2.8874254215623414,2.8874254215623414,-0.5726458238294028,-0.5726458238294028,-1.149324364728027,0.0040327170692212345,-1.149324364728027,0.0040327170692212345,0.0040327170692212345,1.7340683397650936,0.0040327170692212345,-0.5726458238294028,2.3107468806637175,2.8874254215623414,2.3107468806637175,0.5807112579678454,-1.149324364728027,0.0040327170692212345,1.7340683397650936,1.7340683397650936,0.0040327170692212345,-0.5726458238294028,-0.5726458238294028,-1.149324364728027,-0.5726458238294028,0.0040327170692212345,-0.5726458238294028,-0.5726458238294028,0.0040327170692212345,1.7340683397650936,-1.149324364728027,-0.5726458238294028,-0.5726458238294028,-1.149324364728027,0.0040327170692212345,0.0040327170692212345,-0.5726458238294028,0.0040327170692212345,-0.5726458238294028,-1.149324364728027,0.0040327170692212345,-0.5726458238294028,0.0040327170692212345,-0.5726458238294028,-0.5726458238294028,-0.5726458238294028,-0.5726458238294028
2020-04-13,-0.2148410062760659,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,0.6887549907085633,0.6887549907085633,0.6887549907085633,-1.1184370032606956,-1.1184370032606956,1.5923509876931927,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,-0.2148410062760659,1.5923509876931927,0.6887549907085633,-0.2148410062760659,1.5923509876931927,1.5923509876931927,0.6887549907085633,0.6887549907085633,-0.2148410062760659,1.5923509876931927,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,0.6887549907085633,0.6887549907085633,0.6887549907085633,-1.1184370032606956,0.6887549907085633,-0.2148410062760659,-1.1184370032606956,2.4959469846778224,0.6887549907085633,-1.1184370032606956,0.6887549907085633,0.6887549907085633,-0.2148410062760659,-0.2148410062760659,-1.1184370032606956,0.6887549907085633,0.6887549907085633,-0.2148410062760659,0.6887549907085633,0.6887549907085633,-1.1184370032606956,0.6887549907085633,-0.2148410062760659,1.5923509876931927,-1.1184370032606956,-0.2148410062760659,-0.2148410062760659,-1.1184370032606956,0.6887549907085633,-1.1184370032606956,-1.1184370032606956,-0.2148410062760659,0.6887549907085633,0.6887549907085633,0.6887549907085633,4.303138978647081,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,0.6887549907085633,-1.1184370032606956,0.6887549907085633,0.6887549907085633,-1.1184370032606956,0.6887549907085633,-1.1184370032606956,0.6887549907085633,-0.2148410062760659,-0.2148410062760659,0.6887549907085633,-1.1184370032606956,-0.2148410062760659,1.5923509876931927,-1.1184370032606956,-0.2148410062760659,0.6887549907085633,-0.2148410062760659,0.6887549907085633,-0.2148410062760659,0.6887549907085633,-1.1184370032606956,-0.2148410062760659,-0.2148410062760659,-1.1184370032606956,0.6887549907085633,1.5923509876931927,-0.2148410062760659,0.6887549907085633,0.6887549907085633,0.6887549907085633,-1.1184370032606956,0.6887549907085633,-1.1184370032606956,0.6887549907085633,-0.2148410062760659,0.6887549907085633,-1.1184370032606956,-0.2148410062760659,0.6887549907085633,-0.2148410062760659,0.6887549907085633,0.6887549907085633,3.399542981662452,1.5923509876931927,-0.2148410062760659,0.6887549907085633,0.6887549907085633,-1.1184370032606956,-0.2148410062760659,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,-0.2148410062760659,-0.2148410062760659,0.6887549907085633,0.6887549907085633,-0.2148410062760659,-0.2148410062760659,-1.1184370032606956,-0.2148410062760659,0.6887549907085633,0.6887549907085633,-0.2148410062760659,-1.1184370032606956,-1.1184370032606956,-1.1184370032606956,0.6887549907085633,-1.1184370032606956,0.6887549907085633,-0.2148410062760659,0.6887549907085633,-0.2148410062760659,-0.2148410062760659
2020-04-15,-0.8830437508190502,-0.2420526017473537,-0.8830437508190502,-0.2420526017473537,1.0399296963960385,-0.2420526017473537,-0.2420526017473537,-0.2420526017473537,-0.2420526017473537,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,0.3989385473243423,1.0399296963960385,0.3989385473243423,0.3989385473243423,-0.8830437508190502,1.0399296963960385,2.9629031436111273,0.3989385473243423,-0.8830437508190502,1.0399296963960385,-0.8830437508190502,-0.2420526017473537,-0.2420526017473537,-0.8830437508190502,-0.8830437508190502,1.0399296963960385,0.3989385473243423,-0.8830437508190502,0.3989385473243423,-0.8830437508190502,-0.2420526017473537,1.0399296963960385,-0.8830437508190502,-0.2420526017473537,-0.2420526017473537,1.0399296963960385,0.3989385473243423,2.3219119945394313,-0.8830437508190502,0.3989385473243423,-0.8830437508190502,0.3989385473243423,2.9629031436111273,1.0399296963960385,-0.8830437508190502,-0.8830437508190502,0.3989385473243423,1.680920845467735,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,2.3219119945394313,1.0399296963960385,-0.2420526017473537,-0.8830437508190502,-0.8830437508190502,1.0399296963960385,0.3989385473243423,1.0399296963960385,2.9629031436111273,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.2420526017473537,-0.8830437508190502,-0.8830437508190502,1.0399296963960385,-0.8830437508190502,-0.8830437508190502,1.0399296963960385,-0.8830437508190502,-0.8830437508190502,-0.2420526017473537,2.9629031436111273,-0.2420526017473537,-0.8830437508190502,0.3989385473243423,-0.2420526017473537,-0.8830437508190502,0.3989385473243423,0.3989385473243423,0.3989385473243423,-0.8830437508190502,0.3989385473243423,-0.8830437508190502,-0.8830437508190502,-0.2420526017473537,0.3989385473243423,-0.2420526017473537,1.0399296963960385,-0.8830437508190502,-0.8830437508190502,1.0399296963960385,-0.2420526017473537,-0.2420526017473537,-0.8830437508190502,1.0399296963960385,-0.2420526017473537,2.9629031436111273,0.3989385473243423,1.0399296963960385,-0.8830437508190502,-0.2420526017473537,0.3989385473243423,1.0399296963960385,-0.8830437508190502,-0.2420526017473537,1.0399296963960385,-0.8830437508190502,-0.8830437508190502,1.0399296963960385,1.0399296963960385,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.2420526017473537,2.3219119945394313,0.3989385473243423,-0.2420526017473537,0.3989385473243423,-0.8830437508190502,0.3989385473243423,0.3989385473243423,0.3989385473243423,-0.8830437508190502,-0.8830437508190502,-0.8830437508190502,-0.2420526017473537,-0.2420526017473537,2.3219119945394313,-0.2420526017473537,0.3989385473243423,0.3989385473243423
2020-04-16,-0.6279029592299369,-1.0680506218273929,-0.6279029592299369,-0.6279029592299369,0.6925400285624305,-1.0680506218273929,-1.0680506218273929,-1.0680506218273929,-0.1877552966324812,-0.6279029592299369,-1.0680506218273929,-1.0680506218273929,-0.6279029592299369,0.25239236596497466,1.5728353537573423,2.012983016354798,0.25239236596497466,-0.6279029592299369,0.25239236596497466,2.4531306789522542,-0.1877552966324812,-0.6279029592299369,0.6925400285624305,-0.6279029592299369,-0.1877552966324812,-0.1877552966324812,-0.6279029592299369,0.25239236596497466,1.5728353537573423,0.25239236596497466,-0.6279029592299369,0.25239236596497466,-0.6279029592299369,-0.6279029592299369,2.4531306789522542,-0.6279029592299369,-0.1877552966324812,-1.0680506218273929,0.6925400285624305,0.25239236596497466,2.012983016354798,-0.6279029592299369,0.25239236596497466,-0.6279029592299369,0.25239236596497466,1.5728353537573423,0.6925400285624305,-0.6279029592299369,0.25239236596497466,1.1326876911598864,2.012983016354798,-0.6279029592299369,-0.6279029592299369,-0.6279029592299369,1.1326876911598864,1.5728353537573423,-0.1877552966324812,-0.6279029592299369,-0.6279029592299369,1.5728353537573423,-1.0680506218273929,0.6925400285624305,2.4531306789522542,-0.6279029592299369,-1.0680506218273929,-1.0680506218273929,-0.1877552966324812,-0.6279029592299369,-0.6279029592299369,2.4531306789522542,-0.6279029592299369,-0.6279029592299369,0.6925400285624305,-0.6279029592299369,-0.1877552966324812,-0.6279029592299369,2.012983016354798,-0.6279029592299369,-0.6279029592299369,-1.0680506218273929,-1.0680506218273929,-0.6279029592299369,0.25239236596497466,-1.0680506218273929,0.25239236596497466,-1.0680506218273929,0.25239236596497466,-0.1877552966324812,-0.6279029592299369,-1.0680506218273929,-1.0680506218273929,-0.1877552966324812,0.6925400285624305,-0.1877552966324812,-0.6279029592299369,-0.1877552966324812,-0.6279029592299369,-0.6279029592299369,-1.0680506218273929,0.6925400285624305,-0.1877552966324812,1.5728353537573423,0.25239236596497466,2.012983016354798,-1.0680506218273929,-0.6279029592299369,0.25239236596497466,0.25239236596497466,-1.0680506218273929,-0.6279029592299369,0.6925400285624305,0.25239236596497466,0.6925400285624305,0.6925400285624305,2.012983016354798,-1.0680506218273929,-0.6279029592299369,-0.6279029592299369,-0.6279029592299369,-0.6279029592299369,-1.0680506218273929,-1.0680506218273929,-1.0680506218273929,-0.6279029592299369,-0.6279029592299369,1.1326876911598864,2.012983016354798,0.25239236596497466,-0.6279029592299369,2.012983016354798,0.25239236596497466,0.25239236596497466,2.012983016354798,-0.1877552966324812,-0.6279029592299369,-0.6279029592299369,-0.1877552966324812,-1.0680506218273929,-0.6279029592299369,2.012983016354798,-0.6279029592299369,1.1326876911598864,2.012983016354798
2020-04-17,-0.6314557773388947,-1.065581624259385,0.23679591650208562,-0.19732993041840458,0.6709217634225758,-1.065581624259385,-0.6314557773388947,-1.065581624259385,-0.6314557773388947,-0.19732993041840458,-0.6314557773388947,-1.065581624259385,-1.065581624259385,1.9732993041840465,-0.6314557773388947,1.9732993041840465,-0.6314557773388947,-0.6314557773388947,0.23679591650208562,0.23679591650208562,0.23679591650208562,-1.065581624259385,0.23679591650208562,-0.19732993041840458,1.5391734572635563,-0.19732993041840458,-0.19732993041840458,0.23679591650208562,0.23679591650208562,2.4074251511045364,-1.065581624259385,-0.19732993041840458,-1.065581624259385,-1.065581624259385,0.23679591650208562,-0.6314557773388947,0.23679591650208562,-1.065581624259385,-0.6314557773388947,0.6709217634225758,1.9732993041840465,-1.065581624259385,0.23679591650208562,-0.19732993041840458,1.9732993041840465,-0.6314557773388947,-0.6314557773388947,-0.19732993041840458,-0.6314557773388947,1.105047610343066,-0.19732993041840458,0.23679591650208562,1.5391734572635563,1.5391734572635563,1.105047610343066,-0.6314557773388947,1.5391734572635563,-1.065581624259385,-0.19732993041840458,-0.19732993041840458,-0.6314557773388947,0.23679591650208562,0.23679591650208562,-0.19732993041840458,-1.065581624259385,-1.065581624259385,0.23679591650208562,-0.6314557773388947,1.105047610343066,1.105047610343066,-1.065581624259385,-0.19732993041840458,0.23679591650208562,-1.065581624259385,-0.6314557773388947,-0.19732993041840458,1.9732993041840465,-1.065581624259385,-1.065581624259385,-0.19732993041840458,-0.6314557773388947,-0.19732993041840458,0.6709217634225758,-0.6314557773388947,1.9732993041840465,-0.6314557773388947,-1.065581624259385,-0.6314557773388947,0.23679591650208562,-1.065581624259385,-0.19732993041840458,1.5391734572635563,-0.6314557773388947,-0.6314557773388947,-1.065581624259385,-0.6314557773388947,-0.19732993041840458,-0.19732993041840458,-0.6314557773388947,-0.19732993041840458,0.6709217634225758,-0.6314557773388947,1.9732993041840465,-0.19732993041840458,-0.6314557773388947,-0.6314557773388947,1.9732993041840465,-0.6314557773388947,-0.19732993041840458,-1.065581624259385,-0.6314557773388947,-0.6314557773388947,0.6709217634225758,-0.6314557773388947,-0.19732993041840458,-1.065581624259385,-1.065581624259385,-0.19732993041840458,-1.065581624259385,0.23679591650208562,-1.065581624259385,-1.065581624259385,-1.065581624259385,1.5391734572635563,-0.6314557773388947,0.23679591650208562,2.4074251511045364,1.9732993041840465,-0.19732993041840458,2.4074251511045364,0.23679591650208562,1.9732993041840465,1.9732993041840465,0.23679591650208562,-0.19732993041840458,1.5391734572635563,-0.19732993041840458,-1.065581624259385,-1.065581624259385,1.9732993041840465,0.23679591650208562,1.105047610343066,1.9732993041840465
2020-04-20,-0.9940712909726935,-0.9940712909726935,-0.9940712909726935,0.35547486037947595,-0.9940712909726935,-0.9940712909726935,-0.5442225738553036,-0.9940712909726935,-0.9940712909726935,0.35547486037947595,-0.5442225738553036,-0.5442225738553036,0.35547486037947595,1.2551722946142556,-0.5442225738553036,1.7050210117316456,-0.9940712909726935,-0.9940712909726935,-0.09437385673791387,0.35547486037947595,-0.5442225738553036,-0.5442225738553036,-0.09437385673791387,2.1548697288490355,1.7050210117316456,-0.5442225738553036,-0.9940712909726935,-0.9940712909726935,0.35547486037947595,0.35547486037947595,-0.9940712909726935,-0.5442225738553036,-0.09437385673791387,-0.5442225738553036,0.35547486037947595,-0.5442225738553036,1.7050210117316456,-0.9940712909726935,-0.5442225738553036,-0.5442225738553036,2.604718445966425,-0.5442225738553036,0.35547486037947595,0.35547486037947595,-0.09437385673791387,-0.9940712909726935,-0.5442225738553036,0.35547486037947595,-0.9940712909726935,2.1548697288490355,-0.09437385673791387,0.35547486037947595,2.1548697288490355,2.1548697288490355,-0.5442225738553036,-0.5442225738553036,1.7050210117316456,-0.5442225738553036,-0.9940712909726935,-0.09437385673791387,-0.9940712909726935,0.35547486037947595,-0.09437385673791387,0.35547486037947595,-0.9940712909726935,-0.5442225738553036,1.7050210117316456,-0.9940712909726935,2.1548697288490355,-0.09437385673791387,-0.9940712909726935,2.1548697288490355,0.35547486037947595,-0.9940712909726935,-0.5442225738553036,-0.5442225738553036,1.2551722946142556,-0.9940712909726935,-0.9940712909726935,-0.09437385673791387,-0.09437385673791387,1.2551722946142556,1.7050210117316456,-0.5442225738553036,-0.09437385673791387,-0.5442225738553036,0.35547486037947595,-0.9940712909726935,-0.9940712909726935,-0.5442225738553036,-0.09437385673791387,-0.09437385673791387,-0.9940712909726935,-0.9940712909726935,-0.9940712909726935,-0.5442225738553036,2.1548697288490355,2.1548697288490355,-0.5442225738553036,-0.09437385673791387,0.8053235774968658,-0.5442225738553036,-0.09437385673791387,-0.09437385673791387,-0.5442225738553036,-0.9940712909726935,1.2551722946142556,-0.5442225738553036,-0.09437385673791387,-0.5442225738553036,-0.5442225738553036,-0.5442225738553036,-0.5442225738553036,-0.9940712909726935,-0.09437385673791387,-0.5442225738553036,-0.9940712909726935,0.35547486037947595,-0.5442225738553036,0.35547486037947595,-0.9940712909726935,-0.5442225738553036,-0.5442225738553036,2.1548697288490355,-0.5442225738553036,0.35547486037947595,2.1548697288490355,0.35547486037947595,-0.09437385673791387,2.1548697288490355,0.35547486037947595,-0.09437385673791387,1.7050210117316456,-0.09437385673791387,0.35547486037947595,1.7050210117316456,0.35547486037947595,-0.5442225738553036,-0.5442225738553036,1.7050210117316456,-0.9940712909726935,-0.9940712909726935,1.7050210117316456
