date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-2.8951544278635577,0.4183749173213229,0.4183749173213229,0.602459880942705,0.4183749173213229,0.050204990078558505,0.602459880942705,0.4183749173213229,0.4183749173213229,0.23428995369994052,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,-1.9747296097566465,-1.9747296097566465,0.602459880942705,0.23428995369994052,-2.8951544278635577,0.4183749173213229,0.050204990078558505,0.23428995369994052,0.23428995369994052,0.602459880942705,0.602459880942705,0.602459880942705,0.4183749173213229,0.4183749173213229,0.4183749173213229,-1.4224747188924995,0.4183749173213229,0.23428995369994052,0.602459880942705,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.050204990078558505,0.4183749173213229,0.4183749173213229,-2.8951544278635577,0.4183749173213229,0.23428995369994052,0.4183749173213229,0.4183749173213229,0.602459880942705,0.602459880942705,0.4183749173213229,0.4183749173213229,-2.8951544278635577,0.4183749173213229,0.4183749173213229,0.602459880942705,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,-2.8951544278635577,0.050204990078558505,0.4183749173213229,-0.6861348644069707,0.602459880942705,0.4183749173213229,0.602459880942705,-1.9747296097566465,0.4183749173213229,-1.790644646135264,0.4183749173213229,0.4183749173213229,0.602459880942705,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.602459880942705,0.4183749173213229,0.050204990078558505,0.4183749173213229,0.4183749173213229,0.050204990078558505,0.602459880942705,0.602459880942705,0.23428995369994052,0.602459880942705,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.602459880942705,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.23428995369994052,0.4183749173213229,-2.158814573378028,-2.158814573378028,0.4183749173213229,-1.4224747188924995,-1.4224747188924995,0.4183749173213229,0.602459880942705,-1.4224747188924995,0.4183749173213229,-2.8951544278635577,0.23428995369994052,0.4183749173213229,-2.8951544278635577,0.050204990078558505,-1.4224747188924995,0.23428995369994052,0.602459880942705,0.4183749173213229,-2.8951544278635577,0.4183749173213229,0.23428995369994052,0.4183749173213229,0.4183749173213229,0.602459880942705,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.4183749173213229,-2.711069464242175,0.4183749173213229,0.4183749173213229,0.602459880942705,0.4183749173213229,0.23428995369994052,0.4183749173213229,0.4183749173213229,0.4183749173213229,0.602459880942705,0.4183749173213229,0.4183749173213229,-2.8951544278635577,-1.2383897552711174,0.602459880942705,0.4183749173213229,0.4183749173213229
2020-05-06,-2.2629011650614066,0.5216561109675067,-2.2629011650614066,0.5216561109675067,0.5216561109675067,0.22854481875393695,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.375100464860722,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,-1.383567288420697,-1.383567288420697,0.5216561109675067,0.375100464860722,-2.2629011650614066,0.5216561109675067,-2.2629011650614066,0.375100464860722,0.375100464860722,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,-2.2629011650614066,0.5216561109675067,0.375100464860722,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.22854481875393695,0.5216561109675067,0.5216561109675067,-2.2629011650614066,0.5216561109675067,0.375100464860722,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,-2.2629011650614066,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,-2.2629011650614066,0.22854481875393695,0.5216561109675067,-0.3576777656732026,0.5216561109675067,0.5216561109675067,0.5216561109675067,-1.383567288420697,0.5216561109675067,-1.2370116423139124,0.5216561109675067,-2.2629011650614066,-2.2629011650614066,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.22854481875393695,0.5216561109675067,0.5216561109675067,0.22854481875393695,0.5216561109675067,0.5216561109675067,0.375100464860722,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.375100464860722,0.5216561109675067,-2.2629011650614066,-2.2629011650614066,0.5216561109675067,-0.9439003501003423,-0.9439003501003423,0.5216561109675067,0.5216561109675067,-0.9439003501003423,0.5216561109675067,-2.2629011650614066,-2.2629011650614066,0.5216561109675067,-2.2629011650614066,0.22854481875393695,-0.9439003501003423,0.375100464860722,0.5216561109675067,0.5216561109675067,-2.2629011650614066,0.5216561109675067,0.375100464860722,-2.2629011650614066,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,-2.2629011650614066,0.5216561109675067,0.5216561109675067,-2.2629011650614066,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.375100464860722,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,0.5216561109675067,-2.2629011650614066,-0.7973447039935574,0.5216561109675067,0.5216561109675067,0.5216561109675067
2020-05-07,-1.81445359843555,0.5268079184417439,-1.81445359843555,0.5268079184417439,0.6645291841404081,0.5268079184417439,0.5268079184417439,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,-0.9881260042435641,-0.9881260042435641,0.6645291841404081,0.6645291841404081,-1.9521748641342145,-0.02407714435291368,-1.9521748641342145,-1.9521748641342145,0.6645291841404081,0.6645291841404081,-0.9881260042435641,0.6645291841404081,0.6645291841404081,-1.81445359843555,0.6645291841404081,-1.81445359843555,0.6645291841404081,0.6645291841404081,0.6645291841404081,-1.9521748641342145,-0.574962207147571,0.6645291841404081,0.6645291841404081,0.5268079184417439,0.6645291841404081,0.6645291841404081,-1.81445359843555,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.25136538704441524,-0.4372409414489065,0.6645291841404081,0.6645291841404081,-1.9521748641342145,-1.9521748641342145,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.11364412134575079,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,-1.9521748641342145,-1.9521748641342145,0.6645291841404081,-0.02407714435291368,0.6645291841404081,0.6645291841404081,0.6645291841404081,-0.9881260042435641,0.6645291841404081,-0.8504047385448996,-0.02407714435291368,-1.81445359843555,-1.81445359843555,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.5268079184417439,-0.574962207147571,0.5268079184417439,0.6645291841404081,0.6645291841404081,0.5268079184417439,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.5268079184417439,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,-1.81445359843555,-1.81445359843555,0.6645291841404081,-0.574962207147571,-0.574962207147571,0.25136538704441524,0.6645291841404081,-0.574962207147571,0.6645291841404081,-1.81445359843555,-1.9521748641342145,0.5268079184417439,-1.81445359843555,0.5268079184417439,-0.574962207147571,0.6645291841404081,0.6645291841404081,0.6645291841404081,-1.81445359843555,0.6645291841404081,0.6645291841404081,-1.81445359843555,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.6645291841404081,-1.9521748641342145,-0.574962207147571,-0.02407714435291368,-1.81445359843555,-1.9521748641342145,0.5268079184417439,0.6645291841404081,0.6645291841404081,0.6645291841404081,-0.8504047385448996,-1.81445359843555,0.6645291841404081,0.6645291841404081,0.6645291841404081,0.5268079184417439,-1.81445359843555,-0.4372409414489065,0.5268079184417439,0.6645291841404081,0.6645291841404081
2020-05-08,-1.319436397059174,0.8655430860817329,-1.319436397059174,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.8655430860817329,-1.319436397059174,0.6084866763004497,0.8655430860817329,-1.4479646019498154,0.8655430860817329,-1.319436397059174,0.8655430860817329,-0.5482671677153244,-0.5482671677153244,0.8655430860817329,0.8655430860817329,-1.5764928068404571,0.35143026651916665,-1.5764928068404571,-1.4479646019498154,0.8655430860817329,0.8655430860817329,-0.5482671677153244,0.8655430860817329,0.8655430860817329,-1.319436397059174,0.6084866763004497,-1.319436397059174,0.8655430860817329,0.8655430860817329,0.8655430860817329,-1.5764928068404571,-0.16268255304339957,-1.4479646019498154,-1.319436397059174,0.8655430860817329,-1.4479646019498154,0.8655430860817329,-1.319436397059174,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.6084866763004497,-0.03415434815275815,0.8655430860817329,-1.0623799872778907,-1.4479646019498154,-1.4479646019498154,-1.319436397059174,-1.4479646019498154,-0.03415434815275815,0.47995847140980835,-0.4197389628246828,0.8655430860817329,0.8655430860817329,-1.319436397059174,-1.4479646019498154,-1.4479646019498154,0.8655430860817329,0.35143026651916665,0.8655430860817329,0.8655430860817329,0.8655430860817329,-0.5482671677153244,0.8655430860817329,-0.4197389628246828,0.35143026651916665,-1.319436397059174,-1.5764928068404571,0.8655430860817329,0.8655430860817329,0.6084866763004497,0.8655430860817329,-0.16268255304339957,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.8655430860817329,-0.16268255304339957,-1.0623799872778907,0.8655430860817329,0.6084866763004497,-1.5764928068404571,0.8655430860817329,0.8655430860817329,0.8655430860817329,-1.5764928068404571,0.6084866763004497,0.8655430860817329,0.6084866763004497,-1.319436397059174,-1.319436397059174,0.8655430860817329,-0.16268255304339957,-0.16268255304339957,0.6084866763004497,0.8655430860817329,-1.5764928068404571,0.8655430860817329,-1.319436397059174,-1.5764928068404571,0.8655430860817329,-1.319436397059174,0.8655430860817329,-0.16268255304339957,0.6084866763004497,0.47995847140980835,0.8655430860817329,-1.5764928068404571,0.8655430860817329,0.8655430860817329,-1.5764928068404571,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.8655430860817329,0.8655430860817329,-1.5764928068404571,-0.16268255304339957,0.35143026651916665,-1.319436397059174,-1.5764928068404571,0.8655430860817329,0.22290206162852497,0.6084866763004497,0.8655430860817329,-0.4197389628246828,-1.319436397059174,0.8655430860817329,-1.319436397059174,0.7370148811910915,0.8655430860817329,-1.319436397059174,-0.03415434815275815,0.8655430860817329,0.6084866763004497,-1.5764928068404571
2020-05-11,-1.157022966374822,1.0453635120491311,-1.157022966374822,1.0453635120491311,0.9077143571476343,1.0453635120491311,0.9077143571476343,-1.157022966374822,0.9077143571476343,0.08181942773865171,-1.294672121276319,1.0453635120491311,-1.157022966374822,0.6324160473446402,-0.3311280369658394,-0.3311280369658394,0.9077143571476343,0.9077143571476343,-1.5699704310793132,0.6324160473446402,-1.5699704310793132,-1.294672121276319,0.6324160473446402,1.0453635120491311,-0.3311280369658394,0.7700652022461371,1.0453635120491311,-1.5699704310793132,0.9077143571476343,-1.157022966374822,1.0453635120491311,-0.19347888206434238,1.0453635120491311,-1.5699704310793132,0.08181942773865171,-1.294672121276319,-1.157022966374822,1.0453635120491311,-1.294672121276319,1.0453635120491311,-1.157022966374822,1.0453635120491311,0.6324160473446402,1.0453635120491311,0.6324160473446402,0.9077143571476343,0.2194685826401489,1.0453635120491311,-0.8817246565718277,-1.294672121276319,-1.294672121276319,-1.157022966374822,-1.5699704310793132,0.2194685826401489,0.7700652022461371,-0.19347888206434238,0.6324160473446402,1.0453635120491311,-1.157022966374822,-1.294672121276319,-1.294672121276319,-1.5699704310793132,0.6324160473446402,1.0453635120491311,-1.157022966374822,-0.19347888206434238,-0.3311280369658394,0.9077143571476343,-0.19347888206434238,0.6324160473446402,-1.157022966374822,-1.432321276177816,-0.19347888206434238,-0.19347888206434238,0.9077143571476343,0.7700652022461371,0.08181942773865171,1.0453635120491311,1.0453635120491311,0.7700652022461371,1.0453635120491311,1.0453635120491311,0.08181942773865171,-0.19347888206434238,0.08181942773865171,-0.8817246565718277,-1.432321276177816,0.9077143571476343,-1.432321276177816,1.0453635120491311,0.7700652022461371,0.6324160473446402,-1.5699704310793132,0.9077143571476343,1.0453635120491311,0.9077143571476343,-1.157022966374822,-1.157022966374822,0.9077143571476343,0.08181942773865171,0.08181942773865171,0.9077143571476343,0.6324160473446402,-1.5699704310793132,0.9077143571476343,-1.157022966374822,-1.5699704310793132,-0.19347888206434238,-1.157022966374822,1.0453635120491311,0.08181942773865171,0.9077143571476343,0.7700652022461371,0.9077143571476343,-1.5699704310793132,1.0453635120491311,0.08181942773865171,-1.5699704310793132,1.0453635120491311,0.9077143571476343,1.0453635120491311,1.0453635120491311,1.0453635120491311,-1.5699704310793132,0.08181942773865171,0.6324160473446402,-1.157022966374822,-1.5699704310793132,1.0453635120491311,0.494766892443143,0.9077143571476343,0.6324160473446402,-0.19347888206434238,-1.157022966374822,-1.294672121276319,-1.157022966374822,1.0453635120491311,1.0453635120491311,-1.157022966374822,0.2194685826401489,0.9077143571476343,0.9077143571476343,-1.432321276177816
2020-05-12,-0.9663124434687005,1.0421567340897897,-0.9663124434687005,1.0421567340897897,1.0421567340897897,1.0421567340897897,1.0421567340897897,-0.9663124434687005,1.0421567340897897,0.23876906306639367,-1.5019042241509646,1.0421567340897897,-0.9663124434687005,0.7743608437486577,-0.16292477244530446,-0.16292477244530446,1.0421567340897897,1.0421567340897897,-1.5019042241509646,0.7743608437486577,-1.5019042241509646,-1.1002103886392665,0.7743608437486577,0.37266700823695953,-0.16292477244530446,0.9082587889192237,-1.5019042241509646,-1.5019042241509646,1.0421567340897897,-1.5019042241509646,1.0421567340897897,-0.02902682727473831,-1.5019042241509646,-1.5019042241509646,0.23876906306639367,-1.1002103886392665,-0.9663124434687005,1.0421567340897897,-1.5019042241509646,-0.6985165531275686,-0.9663124434687005,1.0421567340897897,0.7743608437486577,1.0421567340897897,0.7743608437486577,1.0421567340897897,0.37266700823695953,1.0421567340897897,-0.6985165531275686,-1.1002103886392665,-1.1002103886392665,-0.9663124434687005,-1.5019042241509646,0.37266700823695953,0.9082587889192237,-0.02902682727473831,0.7743608437486577,0.23876906306639367,-0.9663124434687005,-1.1002103886392665,-1.1002103886392665,-1.5019042241509646,0.7743608437486577,1.0421567340897897,-1.5019042241509646,-0.02902682727473831,-0.16292477244530446,1.0421567340897897,-0.02902682727473831,0.7743608437486577,-0.9663124434687005,-1.2341083338098326,-0.02902682727473831,-0.02902682727473831,1.0421567340897897,0.9082587889192237,0.23876906306639367,1.0421567340897897,-1.5019042241509646,0.9082587889192237,0.23876906306639367,0.7743608437486577,0.23876906306639367,-0.02902682727473831,0.23876906306639367,-0.6985165531275686,-1.2341083338098326,1.0421567340897897,-1.2341083338098326,1.0421567340897897,0.9082587889192237,0.7743608437486577,-1.5019042241509646,1.0421567340897897,1.0421567340897897,1.0421567340897897,-1.5019042241509646,-1.5019042241509646,1.0421567340897897,0.23876906306639367,0.23876906306639367,1.0421567340897897,0.7743608437486577,-1.5019042241509646,1.0421567340897897,-1.5019042241509646,-1.5019042241509646,-0.02902682727473831,-0.9663124434687005,1.0421567340897897,0.23876906306639367,1.0421567340897897,0.9082587889192237,1.0421567340897897,-1.5019042241509646,1.0421567340897897,0.23876906306639367,-1.5019042241509646,1.0421567340897897,1.0421567340897897,1.0421567340897897,1.0421567340897897,1.0421567340897897,-1.5019042241509646,0.23876906306639367,0.7743608437486577,-0.9663124434687005,-1.5019042241509646,0.7743608437486577,0.6404628985780918,1.0421567340897897,0.7743608437486577,-0.02902682727473831,-1.5019042241509646,-1.1002103886392665,-0.9663124434687005,1.0421567340897897,0.23876906306639367,-0.9663124434687005,0.37266700823695953,1.0421567340897897,1.0421567340897897,-1.2341083338098326
2020-05-13,-0.7333263368563976,1.253303333490703,-0.7333263368563976,0.5437927369381671,1.253303333490703,-0.4495220982353832,-1.4428369334089335,-0.7333263368563976,1.253303333490703,0.5437927369381671,-1.3009348140984263,1.253303333490703,-0.7333263368563976,1.111401214180196,0.11808637900664577,0.11808637900664577,0.5437927369381671,1.111401214180196,-1.3009348140984263,1.111401214180196,-1.3009348140984263,-0.8752284561669047,1.111401214180196,0.6856948562486744,0.11808637900664577,1.253303333490703,-1.4428369334089335,-1.3009348140984263,0.6856948562486744,-1.3009348140984263,1.253303333490703,0.25998849831715276,-1.3009348140984263,-1.3009348140984263,0.5437927369381671,-0.8752284561669047,-0.7333263368563976,-1.3009348140984263,-1.3009348140984263,-0.4495220982353832,-0.7333263368563976,-1.4428369334089335,1.111401214180196,-0.4495220982353832,1.111401214180196,-1.3009348140984263,0.6856948562486744,0.6856948562486744,-0.4495220982353832,-0.8752284561669047,-0.8752284561669047,-0.7333263368563976,-1.3009348140984263,0.6856948562486744,1.253303333490703,0.25998849831715276,1.111401214180196,0.5437927369381671,-0.7333263368563976,-0.8752284561669047,-0.8752284561669047,-1.3009348140984263,1.111401214180196,0.6856948562486744,-1.3009348140984263,0.25998849831715276,0.11808637900664577,0.25998849831715276,0.25998849831715276,1.111401214180196,-0.7333263368563976,-1.0171305754774118,0.25998849831715276,0.25998849831715276,1.253303333490703,1.253303333490703,0.5437927369381671,1.111401214180196,-1.3009348140984263,1.253303333490703,0.5437927369381671,1.111401214180196,0.5437927369381671,0.25998849831715276,0.5437927369381671,-0.4495220982353832,-1.0171305754774118,1.253303333490703,-1.0171305754774118,1.253303333490703,1.253303333490703,1.111401214180196,-1.3009348140984263,1.253303333490703,-1.3009348140984263,-1.4428369334089335,-1.3009348140984263,-1.3009348140984263,-1.3009348140984263,0.5437927369381671,0.5437927369381671,1.253303333490703,1.111401214180196,-1.3009348140984263,-1.3009348140984263,-1.3009348140984263,-1.4428369334089335,0.25998849831715276,-0.7333263368563976,-0.7333263368563976,0.5437927369381671,-1.0171305754774118,1.253303333490703,0.5437927369381671,-1.3009348140984263,1.253303333490703,0.5437927369381671,-1.3009348140984263,0.6856948562486744,1.253303333490703,1.253303333490703,1.253303333490703,1.253303333490703,-1.3009348140984263,0.5437927369381671,1.111401214180196,-0.7333263368563976,-1.3009348140984263,1.111401214180196,0.9694990948696888,0.5437927369381671,1.111401214180196,0.25998849831715276,-1.3009348140984263,-0.8752284561669047,-0.7333263368563976,1.253303333490703,0.5437927369381671,-0.7333263368563976,0.6856948562486744,1.253303333490703,0.6856948562486744,-1.0171305754774118
2020-05-14,-0.6586880043470272,-0.06998560046187169,-0.6586880043470272,0.6658924043945728,1.2545948082797282,-0.3643368024044494,-1.3945660092034717,-0.6586880043470272,1.2545948082797282,0.6658924043945728,-1.247390408232183,1.2545948082797282,-0.6586880043470272,1.2545948082797282,0.22436560148070603,0.22436560148070603,0.6658924043945728,1.2545948082797282,-1.247390408232183,1.2545948082797282,-1.247390408232183,-0.8058636053183161,1.2545948082797282,0.8130680053658618,0.22436560148070603,-1.5417416101747605,-1.5417416101747605,-1.5417416101747605,0.8130680053658618,-1.247390408232183,1.2545948082797282,0.371541202451995,-1.5417416101747605,-1.247390408232183,0.6658924043945728,-0.8058636053183161,-0.6586880043470272,-1.5417416101747605,-1.247390408232183,-0.3643368024044494,-0.6586880043470272,-1.5417416101747605,1.2545948082797282,-0.3643368024044494,1.2545948082797282,-1.247390408232183,0.8130680053658618,0.8130680053658618,-0.3643368024044494,-0.8058636053183161,-0.8058636053183161,-0.6586880043470272,-1.247390408232183,0.8130680053658618,1.2545948082797282,0.371541202451995,1.2545948082797282,0.6658924043945728,-0.6586880043470272,-0.8058636053183161,-0.8058636053183161,-1.247390408232183,1.2545948082797282,0.8130680053658618,-1.247390408232183,0.371541202451995,0.22436560148070603,0.371541202451995,0.371541202451995,1.2545948082797282,-0.6586880043470272,-0.9530392062896049,0.371541202451995,0.371541202451995,1.2545948082797282,1.2545948082797282,0.6658924043945728,1.2545948082797282,-1.247390408232183,1.2545948082797282,0.6658924043945728,1.2545948082797282,0.6658924043945728,0.371541202451995,0.6658924043945728,-0.3643368024044494,-0.9530392062896049,1.2545948082797282,-0.9530392062896049,0.6658924043945728,1.2545948082797282,1.2545948082797282,-1.247390408232183,0.07719000050941734,-1.247390408232183,-1.5417416101747605,-1.247390408232183,-1.247390408232183,-1.247390408232183,0.6658924043945728,0.6658924043945728,0.9602436063371504,1.2545948082797282,-1.247390408232183,-1.247390408232183,-1.247390408232183,-1.3945660092034717,0.371541202451995,-0.6586880043470272,-0.6586880043470272,0.6658924043945728,-0.9530392062896049,1.2545948082797282,0.6658924043945728,-1.247390408232183,1.2545948082797282,0.6658924043945728,-1.5417416101747605,0.8130680053658618,-0.6586880043470272,1.2545948082797282,1.2545948082797282,0.6658924043945728,-1.247390408232183,0.6658924043945728,1.2545948082797282,-0.6586880043470272,-1.247390408232183,1.2545948082797282,1.1074192073084395,0.6658924043945728,1.2545948082797282,0.371541202451995,-1.247390408232183,-0.8058636053183161,-0.6586880043470272,0.371541202451995,0.6658924043945728,-0.6586880043470272,0.8130680053658618,1.2545948082797282,0.8130680053658618,-0.9530392062896049
2020-05-15,-0.512236918112548,0.1261062565287972,-0.512236918112548,0.9240352248304784,0.28569205018913324,-0.19306533079187538,-1.3101658864142292,-0.512236918112548,1.0836210184908144,0.9240352248304784,-1.6293374737349016,1.0836210184908144,-0.512236918112548,1.0836210184908144,0.4452778438494696,0.4452778438494696,0.9240352248304784,1.0836210184908144,-1.1505800927538927,1.0836210184908144,-1.1505800927538927,-0.6718227117728842,1.4027926058114868,1.0836210184908144,0.4452778438494696,-1.6293374737349016,-1.6293374737349016,-1.4697516800745654,1.0836210184908144,-1.1505800927538927,1.4027926058114868,0.6048636375098057,-1.6293374737349016,-1.1505800927538927,0.9240352248304784,-0.6718227117728842,-0.512236918112548,-1.6293374737349016,-1.1505800927538927,-0.19306533079187538,-0.512236918112548,-1.6293374737349016,0.9240352248304784,-0.19306533079187538,0.9240352248304784,-1.1505800927538927,1.0836210184908144,1.0836210184908144,-0.19306533079187538,-0.6718227117728842,-0.6718227117728842,-0.512236918112548,-1.1505800927538927,1.0836210184908144,-1.1505800927538927,0.6048636375098057,1.0836210184908144,0.9240352248304784,-0.512236918112548,-0.6718227117728842,-1.6293374737349016,-1.1505800927538927,0.6048636375098057,1.0836210184908144,-1.1505800927538927,0.6048636375098057,0.4452778438494696,0.6048636375098057,0.6048636375098057,1.4027926058114868,-0.512236918112548,-0.8314085054332204,0.6048636375098057,0.6048636375098057,0.6048636375098057,0.9240352248304784,0.9240352248304784,0.28569205018913324,-1.1505800927538927,-1.1505800927538927,0.9240352248304784,1.0836210184908144,0.9240352248304784,0.6048636375098057,0.9240352248304784,-0.19306533079187538,-0.8314085054332204,0.6048636375098057,-0.8314085054332204,0.9240352248304784,-0.512236918112548,1.4027926058114868,-1.1505800927538927,0.28569205018913324,-1.1505800927538927,-1.4697516800745654,-1.1505800927538927,-1.1505800927538927,-1.1505800927538927,0.9240352248304784,0.9240352248304784,1.2432068121511508,1.4027926058114868,-1.1505800927538927,-1.1505800927538927,-1.1505800927538927,-1.3101658864142292,0.6048636375098057,-1.6293374737349016,-0.512236918112548,0.9240352248304784,-0.8314085054332204,1.0836210184908144,0.9240352248304784,-1.1505800927538927,-0.6718227117728842,0.9240352248304784,-1.4697516800745654,1.0836210184908144,-1.6293374737349016,1.0836210184908144,0.9240352248304784,0.9240352248304784,-1.1505800927538927,0.9240352248304784,0.9240352248304784,-0.512236918112548,-1.1505800927538927,0.9240352248304784,1.4027926058114868,0.9240352248304784,1.4027926058114868,0.6048636375098057,-1.1505800927538927,-0.6718227117728842,-0.512236918112548,0.6048636375098057,0.9240352248304784,-0.512236918112548,1.0836210184908144,1.4027926058114868,1.0836210184908144,-0.8314085054332204
