date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,0.36993228426275915,-0.23811733239901667,0.36993228426275915,1.5860315175863096,-0.23811733239901667,0.36993228426275915,-0.23811733239901667,-0.8461669490607918,0.36993228426275915,0.9779819009245336,-0.23811733239901667,-0.23811733239901667,-0.8461669490607918,-0.8461669490607918,0.36993228426275915,0.36993228426275915,0.36993228426275915,-0.23811733239901667,-0.23811733239901667,0.9779819009245336,-1.454216565722567,-0.8461669490607918,0.36993228426275915,-0.23811733239901667,-0.8461669490607918,2.194081134248084,-0.8461669490607918,1.5860315175863096,-0.8461669490607918,-0.23811733239901667,2.8021307509098596,1.5860315175863096,-0.23811733239901667,0.36993228426275915,0.36993228426275915,-0.23811733239901667,-0.23811733239901667,-0.23811733239901667,-0.8461669490607918,0.9779819009245336,-0.23811733239901667,0.36993228426275915,0.36993228426275915,-0.23811733239901667,-0.23811733239901667,0.36993228426275915,0.9779819009245336,2.194081134248084,-0.8461669490607918,-1.454216565722567,-1.454216565722567,-1.454216565722567,-0.8461669490607918,0.36993228426275915,-0.23811733239901667,0.36993228426275915,0.36993228426275915,0.9779819009245336,0.36993228426275915,-3.278365415707893,-1.454216565722567,-0.23811733239901667,-0.8461669490607918,-0.8461669490607918,-0.23811733239901667,0.36993228426275915,0.36993228426275915,-0.23811733239901667,0.9779819009245336,0.36993228426275915,-0.8461669490607918,-2.062266182384343,1.5860315175863096,0.36993228426275915,-0.23811733239901667,0.36993228426275915,-0.8461669490607918,-0.23811733239901667,1.5860315175863096,0.36993228426275915,-0.8461669490607918,0.9779819009245336,0.9779819009245336,0.36993228426275915,0.36993228426275915,-0.8461669490607918,-0.8461669490607918,-2.062266182384343,0.36993228426275915,0.36993228426275915,-0.23811733239901667,1.5860315175863096,-0.8461669490607918,-1.454216565722567,0.9779819009245336,-2.062266182384343,-1.454216565722567,-1.454216565722567,0.36993228426275915,-0.8461669490607918,1.5860315175863096,0.36993228426275915,-0.23811733239901667,-0.8461669490607918,0.9779819009245336,-0.8461669490607918,-0.23811733239901667,0.36993228426275915,-1.454216565722567,0.9779819009245336,0.36993228426275915,0.36993228426275915,0.36993228426275915,-0.23811733239901667,-0.8461669490607918,0.36993228426275915,0.9779819009245336,-2.062266182384343,0.9779819009245336,1.5860315175863096,0.9779819009245336,0.36993228426275915,-0.23811733239901667,-2.062266182384343,0.36993228426275915,0.36993228426275915,0.36993228426275915,-2.062266182384343,0.36993228426275915,0.36993228426275915,2.194081134248084,-0.8461669490607918,-0.23811733239901667,-0.23811733239901667,-0.23811733239901667,0.36993228426275915,0.36993228426275915,1.5860315175863096,0.36993228426275915,-0.8461669490607918,0.9779819009245336,1.5860315175863096,0.36993228426275915
2020-05-06,0.5249712549085254,-0.03525926338937727,0.5249712549085254,1.6454322915043318,-0.03525926338937727,0.5249712549085254,-0.5954897816872811,-0.5954897816872811,-0.03525926338937727,0.5249712549085254,-0.5954897816872811,-0.03525926338937727,-1.1557202999851843,-0.5954897816872811,0.5249712549085254,0.5249712549085254,0.5249712549085254,-0.03525926338937727,-0.5954897816872811,1.0852017732064292,-1.7159508182830876,-1.1557202999851843,0.5249712549085254,-0.03525926338937727,-0.5954897816872811,2.2056628098022357,-1.1557202999851843,1.0852017732064292,-0.5954897816872811,-0.03525926338937727,2.2056628098022357,1.6454322915043318,-0.5954897816872811,-0.03525926338937727,0.5249712549085254,-0.5954897816872811,-0.03525926338937727,-0.03525926338937727,-0.5954897816872811,1.0852017732064292,-0.03525926338937727,0.5249712549085254,0.5249712549085254,-0.03525926338937727,-0.03525926338937727,0.5249712549085254,1.0852017732064292,2.2056628098022357,-0.5954897816872811,-1.7159508182830876,-1.7159508182830876,-1.1557202999851843,-0.5954897816872811,-0.03525926338937727,-0.03525926338937727,0.5249712549085254,0.5249712549085254,1.0852017732064292,-0.03525926338937727,-3.396642373176798,-1.7159508182830876,-0.03525926338937727,-0.5954897816872811,-0.5954897816872811,-0.03525926338937727,0.5249712549085254,-0.03525926338937727,-0.03525926338937727,0.5249712549085254,-0.03525926338937727,-1.1557202999851843,-2.2761813365809913,1.6454322915043318,0.5249712549085254,-0.03525926338937727,0.5249712549085254,-0.5954897816872811,-0.03525926338937727,1.6454322915043318,0.5249712549085254,-0.5954897816872811,1.0852017732064292,1.0852017732064292,0.5249712549085254,0.5249712549085254,-0.5954897816872811,-0.5954897816872811,-1.7159508182830876,-0.03525926338937727,0.5249712549085254,-0.03525926338937727,1.6454322915043318,-1.1557202999851843,-1.1557202999851843,0.5249712549085254,-2.2761813365809913,-1.1557202999851843,-1.1557202999851843,0.5249712549085254,-1.1557202999851843,1.6454322915043318,-0.03525926338937727,-0.03525926338937727,-1.1557202999851843,1.0852017732064292,-0.5954897816872811,-0.5954897816872811,0.5249712549085254,-1.7159508182830876,1.0852017732064292,0.5249712549085254,0.5249712549085254,0.5249712549085254,-0.5954897816872811,-0.5954897816872811,0.5249712549085254,1.0852017732064292,-2.2761813365809913,1.0852017732064292,1.0852017732064292,0.5249712549085254,0.5249712549085254,-0.03525926338937727,-2.2761813365809913,0.5249712549085254,-0.03525926338937727,0.5249712549085254,-2.2761813365809913,0.5249712549085254,-0.03525926338937727,1.6454322915043318,-0.5954897816872811,-0.5954897816872811,-0.03525926338937727,-0.03525926338937727,-0.03525926338937727,-0.03525926338937727,1.6454322915043318,0.5249712549085254,-0.5954897816872811,0.5249712549085254,1.6454322915043318,0.5249712549085254
2020-05-07,0.5289968490514546,-0.023167745213930637,1.081161443316841,2.1854906318476126,-0.023167745213930637,1.081161443316841,-1.127496933744703,-0.5753323394793171,-0.023167745213930637,0.5289968490514546,-0.5753323394793171,-0.023167745213930637,-0.5753323394793171,-0.5753323394793171,-0.023167745213930637,0.5289968490514546,1.081161443316841,0.5289968490514546,-0.023167745213930637,0.5289968490514546,-2.2318261222754754,-1.127496933744703,0.5289968490514546,-0.5753323394793171,-0.023167745213930637,1.6333260375822263,-0.5753323394793171,0.5289968490514546,-0.5753323394793171,-0.023167745213930637,1.6333260375822263,1.6333260375822263,-1.127496933744703,-0.023167745213930637,0.5289968490514546,-1.127496933744703,0.5289968490514546,-0.023167745213930637,-0.5753323394793171,0.5289968490514546,-0.023167745213930637,-0.023167745213930637,1.081161443316841,0.5289968490514546,-0.023167745213930637,0.5289968490514546,0.5289968490514546,2.1854906318476126,-0.023167745213930637,-1.6796615280100888,-2.2318261222754754,-0.5753323394793171,-0.5753323394793171,-0.023167745213930637,-0.023167745213930637,1.081161443316841,0.5289968490514546,1.081161443316841,-0.5753323394793171,-3.336155310806247,-1.127496933744703,-0.023167745213930637,-0.023167745213930637,-1.127496933744703,-0.023167745213930637,0.5289968490514546,-0.023167745213930637,0.5289968490514546,0.5289968490514546,-0.023167745213930637,-1.6796615280100888,-2.783990716540861,2.1854906318476126,1.081161443316841,-0.023167745213930637,0.5289968490514546,-0.5753323394793171,-0.023167745213930637,1.081161443316841,0.5289968490514546,-0.023167745213930637,0.5289968490514546,1.081161443316841,0.5289968490514546,0.5289968490514546,-0.5753323394793171,-0.5753323394793171,-1.6796615280100888,-0.5753323394793171,0.5289968490514546,0.5289968490514546,1.6333260375822263,-1.127496933744703,-1.127496933744703,0.5289968490514546,-2.2318261222754754,-1.6796615280100888,-1.6796615280100888,0.5289968490514546,-1.6796615280100888,1.081161443316841,-0.023167745213930637,-0.023167745213930637,-1.127496933744703,1.081161443316841,-0.023167745213930637,-0.5753323394793171,-0.023167745213930637,-1.127496933744703,1.081161443316841,0.5289968490514546,1.081161443316841,1.081161443316841,-0.023167745213930637,-0.5753323394793171,0.5289968490514546,1.081161443316841,-1.6796615280100888,0.5289968490514546,0.5289968490514546,1.081161443316841,0.5289968490514546,0.5289968490514546,-2.2318261222754754,0.5289968490514546,-0.023167745213930637,0.5289968490514546,-2.2318261222754754,0.5289968490514546,-0.023167745213930637,1.6333260375822263,-0.5753323394793171,-0.5753323394793171,-0.5753323394793171,-0.023167745213930637,-0.023167745213930637,-0.023167745213930637,1.081161443316841,-0.023167745213930637,-0.5753323394793171,0.5289968490514546,1.081161443316841,-0.023167745213930637
2020-05-08,0.7734785480775015,0.2204413862020884,1.326515709952916,2.4325900337037436,-0.332595775673326,1.326515709952916,-0.8856329375487397,-0.332595775673326,-0.332595775673326,0.7734785480775015,-0.8856329375487397,0.2204413862020884,-0.8856329375487397,-0.332595775673326,-0.332595775673326,0.2204413862020884,0.7734785480775015,0.7734785480775015,0.2204413862020884,0.7734785480775015,-1.9917072612995679,-0.8856329375487397,1.326515709952916,-0.332595775673326,-0.332595775673326,1.8795528718283292,-0.8856329375487397,0.2204413862020884,-0.332595775673326,-0.332595775673326,1.326515709952916,1.326515709952916,-0.8856329375487397,-0.332595775673326,0.7734785480775015,-0.8856329375487397,0.2204413862020884,0.2204413862020884,-0.332595775673326,0.7734785480775015,0.2204413862020884,0.2204413862020884,0.7734785480775015,0.2204413862020884,-0.332595775673326,0.2204413862020884,0.2204413862020884,1.8795528718283292,0.2204413862020884,-1.4386700994241535,-1.9917072612995679,-0.332595775673326,-0.332595775673326,0.2204413862020884,0.2204413862020884,1.326515709952916,0.2204413862020884,0.7734785480775015,-0.8856329375487397,-3.0977815850503956,-0.8856329375487397,0.2204413862020884,0.2204413862020884,-0.8856329375487397,-0.332595775673326,0.7734785480775015,0.2204413862020884,0.2204413862020884,0.7734785480775015,0.2204413862020884,-1.9917072612995679,-3.0977815850503956,1.8795528718283292,0.7734785480775015,0.2204413862020884,0.7734785480775015,-0.332595775673326,0.7734785480775015,0.7734785480775015,0.2204413862020884,-0.332595775673326,0.7734785480775015,0.7734785480775015,0.7734785480775015,0.2204413862020884,-0.332595775673326,-0.8856329375487397,-1.4386700994241535,-0.8856329375487397,0.7734785480775015,0.7734785480775015,1.326515709952916,-1.4386700994241535,-0.8856329375487397,0.7734785480775015,-1.9917072612995679,-0.8856329375487397,-0.8856329375487397,0.2204413862020884,-1.9917072612995679,1.326515709952916,-0.332595775673326,-0.332595775673326,-1.4386700994241535,1.326515709952916,-0.332595775673326,-0.8856329375487397,-0.332595775673326,-0.8856329375487397,0.7734785480775015,0.2204413862020884,0.7734785480775015,1.326515709952916,-0.332595775673326,-0.8856329375487397,0.7734785480775015,0.7734785480775015,-1.9917072612995679,0.7734785480775015,0.7734785480775015,0.7734785480775015,0.7734785480775015,0.7734785480775015,-2.544744423174982,0.2204413862020884,0.2204413862020884,0.7734785480775015,-2.544744423174982,0.2204413862020884,0.2204413862020884,1.326515709952916,-0.8856329375487397,-0.332595775673326,-0.8856329375487397,0.2204413862020884,-0.332595775673326,-0.332595775673326,0.7734785480775015,0.2204413862020884,-0.8856329375487397,0.2204413862020884,1.326515709952916,0.2204413862020884
2020-05-11,0.6781057570355019,0.6781057570355019,1.6829671379274882,2.185397828373482,-0.8291863143024774,1.6829671379274882,-1.3316170047484703,0.1756750665895094,-0.3267556238564842,0.6781057570355019,-0.8291863143024774,0.6781057570355019,-1.3316170047484703,0.1756750665895094,-0.3267556238564842,-0.3267556238564842,1.1805364474814957,0.1756750665895094,-0.3267556238564842,1.1805364474814957,-1.3316170047484703,-0.8291863143024774,1.1805364474814957,0.1756750665895094,0.1756750665895094,1.1805364474814957,-0.8291863143024774,0.1756750665895094,0.1756750665895094,-0.8291863143024774,0.6781057570355019,1.1805364474814957,-1.3316170047484703,-0.3267556238564842,1.1805364474814957,-1.3316170047484703,0.1756750665895094,0.1756750665895094,-0.8291863143024774,0.6781057570355019,0.6781057570355019,-0.3267556238564842,0.6781057570355019,0.6781057570355019,-0.3267556238564842,0.6781057570355019,0.1756750665895094,1.6829671379274882,0.6781057570355019,-1.3316170047484703,-1.3316170047484703,0.1756750665895094,-0.3267556238564842,0.1756750665895094,0.1756750665895094,1.1805364474814957,0.1756750665895094,1.1805364474814957,-0.8291863143024774,-3.3413397665324434,-1.3316170047484703,0.1756750665895094,0.1756750665895094,-0.3267556238564842,-0.3267556238564842,1.1805364474814957,0.1756750665895094,-0.3267556238564842,0.6781057570355019,0.6781057570355019,-1.3316170047484703,-2.3364783856404574,1.6829671379274882,1.1805364474814957,0.6781057570355019,1.1805364474814957,-0.3267556238564842,0.6781057570355019,0.6781057570355019,0.1756750665895094,0.1756750665895094,0.6781057570355019,0.6781057570355019,0.1756750665895094,-0.3267556238564842,-0.3267556238564842,-0.8291863143024774,-1.3316170047484703,-0.8291863143024774,1.1805364474814957,0.6781057570355019,1.1805364474814957,-1.834047695194464,-0.8291863143024774,0.6781057570355019,-1.834047695194464,-0.8291863143024774,-0.8291863143024774,-0.3267556238564842,-1.834047695194464,1.1805364474814957,-0.3267556238564842,-0.3267556238564842,-1.834047695194464,1.1805364474814957,-0.8291863143024774,-1.3316170047484703,-0.8291863143024774,-0.3267556238564842,1.1805364474814957,-0.3267556238564842,0.6781057570355019,1.6829671379274882,-0.8291863143024774,-0.8291863143024774,1.1805364474814957,0.1756750665895094,-1.834047695194464,0.1756750665895094,0.1756750665895094,0.6781057570355019,0.6781057570355019,0.6781057570355019,-2.83890907608645,0.6781057570355019,0.6781057570355019,0.1756750665895094,-2.3364783856404574,0.1756750665895094,0.1756750665895094,1.1805364474814957,-0.8291863143024774,-0.3267556238564842,-0.8291863143024774,0.6781057570355019,-0.8291863143024774,0.1756750665895094,0.6781057570355019,0.6781057570355019,-0.8291863143024774,0.1756750665895094,1.1805364474814957,0.1756750665895094
2020-05-12,0.3855039448143883,0.3855039448143883,1.3878142013317984,2.3901244578492085,-0.6168063117030222,1.8889693295905028,-1.619116568220433,-0.11565118344431727,-0.6168063117030222,0.3855039448143883,-1.1179614399617273,0.8866590730730928,-1.1179614399617273,0.3855039448143883,-0.11565118344431727,-0.11565118344431727,0.8866590730730928,0.3855039448143883,-0.11565118344431727,1.3878142013317984,-1.1179614399617273,-0.6168063117030222,0.8866590730730928,0.3855039448143883,-0.11565118344431727,0.8866590730730928,-1.1179614399617273,-0.11565118344431727,0.3855039448143883,-0.6168063117030222,0.3855039448143883,0.8866590730730928,-1.619116568220433,-0.6168063117030222,0.8866590730730928,-1.619116568220433,-0.11565118344431727,-0.11565118344431727,-0.6168063117030222,0.8866590730730928,0.8866590730730928,-0.11565118344431727,0.3855039448143883,0.8866590730730928,-0.11565118344431727,0.3855039448143883,-0.11565118344431727,1.3878142013317984,0.3855039448143883,-0.6168063117030222,-0.6168063117030222,0.3855039448143883,-0.6168063117030222,-0.11565118344431727,-0.11565118344431727,1.8889693295905028,0.3855039448143883,1.3878142013317984,-1.1179614399617273,-3.122581952996548,-1.619116568220433,0.3855039448143883,0.3855039448143883,-0.11565118344431727,-0.6168063117030222,0.8866590730730928,0.3855039448143883,0.3855039448143883,0.8866590730730928,0.8866590730730928,-1.619116568220433,-2.1202716964791377,1.8889693295905028,1.3878142013317984,0.8866590730730928,1.3878142013317984,-0.6168063117030222,0.3855039448143883,0.3855039448143883,0.3855039448143883,0.3855039448143883,0.8866590730730928,0.8866590730730928,0.3855039448143883,-0.11565118344431727,-0.6168063117030222,-0.6168063117030222,-0.6168063117030222,-0.6168063117030222,1.3878142013317984,0.3855039448143883,0.8866590730730928,-2.1202716964791377,-0.6168063117030222,0.3855039448143883,-1.619116568220433,-1.1179614399617273,-1.1179614399617273,-0.11565118344431727,-2.1202716964791377,0.8866590730730928,-0.6168063117030222,-0.6168063117030222,-1.619116568220433,0.8866590730730928,-1.1179614399617273,-1.619116568220433,-0.6168063117030222,-0.11565118344431727,0.8866590730730928,-0.11565118344431727,0.8866590730730928,1.3878142013317984,-1.1179614399617273,-0.6168063117030222,1.3878142013317984,-0.11565118344431727,-2.1202716964791377,-0.11565118344431727,0.3855039448143883,0.8866590730730928,0.3855039448143883,0.8866590730730928,-2.621426824737843,0.3855039448143883,0.8866590730730928,0.8866590730730928,-2.1202716964791377,0.3855039448143883,-0.11565118344431727,0.8866590730730928,-0.6168063117030222,-0.11565118344431727,-1.1179614399617273,0.3855039448143883,-0.6168063117030222,0.8866590730730928,0.8866590730730928,0.3855039448143883,-0.6168063117030222,0.3855039448143883,0.8866590730730928,-0.11565118344431727
2020-05-13,0.6974770169740426,0.1780019470402504,1.216952086907836,2.255902226775422,-0.341473122893543,1.7364271568416283,-1.8998983326949221,0.1780019470402504,-0.341473122893543,0.1780019470402504,-1.3804232627611286,0.1780019470402504,-0.8609481928273358,0.6974770169740426,0.1780019470402504,0.1780019470402504,1.216952086907836,0.1780019470402504,0.1780019470402504,1.7364271568416283,-1.3804232627611286,-1.3804232627611286,1.216952086907836,-0.341473122893543,0.1780019470402504,0.1780019470402504,-0.8609481928273358,-0.341473122893543,0.1780019470402504,-0.341473122893543,-0.341473122893543,1.216952086907836,-1.8998983326949221,-0.8609481928273358,0.6974770169740426,-1.8998983326949221,-0.341473122893543,-0.341473122893543,-0.341473122893543,0.1780019470402504,1.216952086907836,-0.341473122893543,0.6974770169740426,0.6974770169740426,0.1780019470402504,0.6974770169740426,0.1780019470402504,1.216952086907836,0.1780019470402504,-0.341473122893543,-0.341473122893543,0.1780019470402504,-0.341473122893543,0.1780019470402504,0.1780019470402504,1.216952086907836,0.6974770169740426,1.216952086907836,-0.8609481928273358,-3.4583235424963004,-1.3804232627611286,0.6974770169740426,0.1780019470402504,-0.8609481928273358,-0.8609481928273358,0.1780019470402504,-0.341473122893543,0.1780019470402504,0.6974770169740426,0.6974770169740426,-1.3804232627611286,-1.8998983326949221,1.7364271568416283,1.216952086907836,1.216952086907836,1.216952086907836,-0.341473122893543,0.6974770169740426,0.1780019470402504,0.6974770169740426,0.1780019470402504,0.1780019470402504,1.216952086907836,0.6974770169740426,0.1780019470402504,-0.341473122893543,-0.341473122893543,-0.341473122893543,-0.8609481928273358,1.7364271568416283,0.6974770169740426,0.1780019470402504,-1.8998983326949221,-0.341473122893543,0.1780019470402504,-1.8998983326949221,-1.3804232627611286,-1.3804232627611286,-0.341473122893543,-1.8998983326949221,1.216952086907836,-0.341473122893543,-0.341473122893543,-1.3804232627611286,0.6974770169740426,-0.8609481928273358,-1.3804232627611286,-0.341473122893543,0.1780019470402504,0.6974770169740426,0.1780019470402504,1.216952086907836,1.7364271568416283,-0.8609481928273358,-0.341473122893543,1.216952086907836,0.1780019470402504,-2.419373402628715,-0.341473122893543,-0.341473122893543,0.1780019470402504,0.1780019470402504,0.6974770169740426,-2.419373402628715,0.6974770169740426,1.216952086907836,1.216952086907836,-1.8998983326949221,0.6974770169740426,-0.341473122893543,1.216952086907836,-0.341473122893543,-0.341473122893543,-0.8609481928273358,0.1780019470402504,-0.8609481928273358,0.6974770169740426,0.6974770169740426,0.6974770169740426,-0.341473122893543,0.6974770169740426,1.216952086907836,-0.341473122893543
2020-05-14,0.3185780970640115,-0.19911131066500762,1.3539569125220485,1.8716463202510665,0.3185780970640115,1.3539569125220485,-1.7521795338520638,-0.19911131066500762,-0.7168007183940261,0.3185780970640115,-1.7521795338520638,-0.19911131066500762,-0.7168007183940261,1.3539569125220485,-0.19911131066500762,0.3185780970640115,1.3539569125220485,0.3185780970640115,0.3185780970640115,1.3539569125220485,-1.2344901261230448,-1.7521795338520638,1.3539569125220485,-0.19911131066500762,0.8362675047930295,0.3185780970640115,-1.2344901261230448,-0.7168007183940261,0.3185780970640115,-0.19911131066500762,-0.7168007183940261,0.8362675047930295,-1.7521795338520638,-1.2344901261230448,0.3185780970640115,-1.7521795338520638,-0.7168007183940261,-0.7168007183940261,-0.19911131066500762,0.3185780970640115,0.8362675047930295,-0.7168007183940261,0.8362675047930295,0.3185780970640115,0.3185780970640115,0.8362675047930295,-0.19911131066500762,1.3539569125220485,-0.19911131066500762,-0.19911131066500762,-0.19911131066500762,0.3185780970640115,-0.7168007183940261,-0.19911131066500762,0.3185780970640115,1.3539569125220485,1.3539569125220485,0.8362675047930295,-1.2344901261230448,-3.3052477570391194,-1.7521795338520638,0.8362675047930295,0.3185780970640115,-1.2344901261230448,-1.2344901261230448,0.3185780970640115,-0.19911131066500762,-0.19911131066500762,1.3539569125220485,0.3185780970640115,-1.2344901261230448,-2.269868941581082,1.8716463202510665,0.8362675047930295,0.8362675047930295,1.8716463202510665,-0.19911131066500762,0.3185780970640115,0.3185780970640115,0.8362675047930295,-0.19911131066500762,0.8362675047930295,1.3539569125220485,0.3185780970640115,0.8362675047930295,-0.19911131066500762,0.3185780970640115,-0.7168007183940261,-0.7168007183940261,1.3539569125220485,0.3185780970640115,0.8362675047930295,-1.2344901261230448,-0.19911131066500762,0.3185780970640115,-2.269868941581082,-1.2344901261230448,-1.2344901261230448,-0.7168007183940261,-1.7521795338520638,1.3539569125220485,-0.19911131066500762,-0.19911131066500762,-1.7521795338520638,0.3185780970640115,-0.7168007183940261,-0.7168007183940261,-0.19911131066500762,-0.19911131066500762,0.3185780970640115,0.3185780970640115,0.8362675047930295,1.8716463202510665,-0.7168007183940261,-0.19911131066500762,0.8362675047930295,-0.19911131066500762,-2.269868941581082,0.3185780970640115,0.3185780970640115,-0.19911131066500762,-0.19911131066500762,0.8362675047930295,-1.7521795338520638,0.3185780970640115,1.3539569125220485,0.8362675047930295,-1.7521795338520638,0.8362675047930295,0.3185780970640115,0.8362675047930295,-0.19911131066500762,0.3185780970640115,-0.7168007183940261,0.3185780970640115,-0.19911131066500762,0.8362675047930295,0.3185780970640115,0.3185780970640115,-0.19911131066500762,0.3185780970640115,1.8716463202510665,0.3185780970640115
2020-05-15,0.48386423532653805,-0.04432344140395677,2.0684272655180203,2.596614942248515,-0.04432344140395677,1.0120519120570317,-1.6288864715954399,-0.572511118134451,-0.572511118134451,-0.04432344140395677,-1.6288864715954399,-0.572511118134451,-1.1006987948649452,1.5402395887875264,-0.572511118134451,-0.04432344140395677,1.0120519120570317,-0.04432344140395677,-0.04432344140395677,1.0120519120570317,-1.1006987948649452,-2.1570741483259344,1.5402395887875264,0.48386423532653805,0.48386423532653805,-0.04432344140395677,-0.572511118134451,-0.572511118134451,1.0120519120570317,-0.04432344140395677,-1.1006987948649452,1.0120519120570317,-1.6288864715954399,-1.1006987948649452,1.0120519120570317,-1.6288864715954399,-0.572511118134451,-1.1006987948649452,-0.572511118134451,0.48386423532653805,1.5402395887875264,-0.572511118134451,1.0120519120570317,1.0120519120570317,0.48386423532653805,0.48386423532653805,-0.04432344140395677,1.0120519120570317,-0.572511118134451,-0.04432344140395677,-0.572511118134451,0.48386423532653805,-0.572511118134451,-0.04432344140395677,-0.04432344140395677,1.0120519120570317,1.5402395887875264,1.0120519120570317,-1.6288864715954399,-2.685261825056428,-1.6288864715954399,0.48386423532653805,0.48386423532653805,-0.572511118134451,-1.6288864715954399,-0.04432344140395677,-0.04432344140395677,-0.572511118134451,1.5402395887875264,0.48386423532653805,-1.1006987948649452,-1.6288864715954399,2.0684272655180203,1.0120519120570317,0.48386423532653805,1.5402395887875264,0.48386423532653805,-0.04432344140395677,-0.04432344140395677,0.48386423532653805,-0.04432344140395677,0.48386423532653805,1.0120519120570317,0.48386423532653805,1.0120519120570317,-0.572511118134451,-0.04432344140395677,-0.572511118134451,-0.572511118134451,1.5402395887875264,0.48386423532653805,1.0120519120570317,-1.1006987948649452,-0.04432344140395677,-0.04432344140395677,-2.1570741483259344,-0.572511118134451,-0.572511118134451,-0.572511118134451,-1.6288864715954399,1.0120519120570317,-0.04432344140395677,-0.572511118134451,-2.1570741483259344,0.48386423532653805,-0.572511118134451,-0.572511118134451,-0.572511118134451,-0.572511118134451,0.48386423532653805,-0.04432344140395677,0.48386423532653805,2.0684272655180203,-0.572511118134451,-0.572511118134451,0.48386423532653805,-0.572511118134451,-2.1570741483259344,-0.04432344140395677,-0.04432344140395677,-0.04432344140395677,-0.04432344140395677,0.48386423532653805,-1.1006987948649452,0.48386423532653805,1.5402395887875264,1.0120519120570317,-2.1570741483259344,1.0120519120570317,0.48386423532653805,1.0120519120570317,-0.04432344140395677,-0.04432344140395677,-1.1006987948649452,0.48386423532653805,0.48386423532653805,0.48386423532653805,0.48386423532653805,0.48386423532653805,-0.572511118134451,0.48386423532653805,1.5402395887875264,-0.04432344140395677
