date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,0.40138569186907586,-0.8464002632891368,1.649171647027289,0.40138569186907586,0.40138569186907586,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,0.40138569186907586,0.40138569186907586,-0.8464002632891368,-2.0941862184473496,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,1.649171647027289,0.40138569186907586,0.40138569186907586,-0.8464002632891368,0.40138569186907586,1.649171647027289,0.40138569186907586,1.649171647027289,-0.8464002632891368,-0.8464002632891368,1.649171647027289,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,1.649171647027289,-0.8464002632891368,0.40138569186907586,0.40138569186907586,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,1.649171647027289,1.649171647027289,-0.8464002632891368,-0.8464002632891368,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,0.40138569186907586,0.40138569186907586,0.40138569186907586,-0.8464002632891368,1.649171647027289,-0.8464002632891368,0.40138569186907586,0.40138569186907586,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,-0.8464002632891368,-0.8464002632891368,-0.8464002632891368,1.649171647027289,0.40138569186907586,-0.8464002632891368,1.649171647027289,1.649171647027289,-0.8464002632891368,0.40138569186907586,0.40138569186907586,0.40138569186907586,-2.0941862184473496,1.649171647027289,-0.8464002632891368,-0.8464002632891368,1.649171647027289,0.40138569186907586,-2.0941862184473496,0.40138569186907586,-2.0941862184473496,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,0.40138569186907586,1.649171647027289,0.40138569186907586,0.40138569186907586,-0.8464002632891368,0.40138569186907586,0.40138569186907586,0.40138569186907586,1.649171647027289,-2.0941862184473496,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,1.649171647027289,1.649171647027289,0.40138569186907586,-0.8464002632891368,0.40138569186907586,0.40138569186907586,-0.8464002632891368,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,0.40138569186907586,1.649171647027289,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,0.40138569186907586,-0.8464002632891368,1.649171647027289,-2.0941862184473496,1.649171647027289,0.40138569186907586,0.40138569186907586,1.649171647027289,1.649171647027289,1.649171647027289
2020-04-13,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,0.9435476308338658,-0.09435476308338658,-0.09435476308338658,0.9435476308338658,-0.09435476308338658,-0.09435476308338658,0.9435476308338658,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-1.1322571570006383,-0.09435476308338658,-0.09435476308338658,-1.1322571570006383,-1.1322571570006383,-1.1322571570006383,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-1.1322571570006383,0.9435476308338658,-1.1322571570006383,1.9814500247511175,-0.09435476308338658,0.9435476308338658,-1.1322571570006383,-0.09435476308338658,1.9814500247511175,-0.09435476308338658,1.9814500247511175,-0.09435476308338658,-1.1322571570006383,0.9435476308338658,0.9435476308338658,-0.09435476308338658,-1.1322571570006383,1.9814500247511175,-1.1322571570006383,0.9435476308338658,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-1.1322571570006383,0.9435476308338658,1.9814500247511175,-0.09435476308338658,-1.1322571570006383,-1.1322571570006383,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-1.1322571570006383,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-1.1322571570006383,-1.1322571570006383,-1.1322571570006383,-1.1322571570006383,0.9435476308338658,0.9435476308338658,0.9435476308338658,0.9435476308338658,-0.09435476308338658,1.9814500247511175,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,0.9435476308338658,-0.09435476308338658,-1.1322571570006383,-0.09435476308338658,-1.1322571570006383,-1.1322571570006383,1.9814500247511175,-0.09435476308338658,-0.09435476308338658,1.9814500247511175,0.9435476308338658,-1.1322571570006383,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-2.1701595509178904,1.9814500247511175,-1.1322571570006383,-1.1322571570006383,1.9814500247511175,-0.09435476308338658,-2.1701595509178904,0.9435476308338658,-2.1701595509178904,-0.09435476308338658,-0.09435476308338658,0.9435476308338658,-0.09435476308338658,0.9435476308338658,-0.09435476308338658,-0.09435476308338658,-1.1322571570006383,0.9435476308338658,-0.09435476308338658,-0.09435476308338658,0.9435476308338658,-2.1701595509178904,-0.09435476308338658,-1.1322571570006383,-0.09435476308338658,-1.1322571570006383,-0.09435476308338658,-1.1322571570006383,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,1.9814500247511175,1.9814500247511175,0.9435476308338658,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-1.1322571570006383,-1.1322571570006383,-0.09435476308338658,-1.1322571570006383,-0.09435476308338658,0.9435476308338658,-1.1322571570006383,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,-0.09435476308338658,1.9814500247511175,-1.1322571570006383,1.9814500247511175,-0.09435476308338658,-0.09435476308338658,0.9435476308338658,0.9435476308338658,1.9814500247511175
2020-04-15,0.7371834752862688,0.7371834752862688,-0.3963352017668097,1.8707021523393468,-0.3963352017668097,0.7371834752862688,0.7371834752862688,-0.3963352017668097,0.7371834752862688,1.8707021523393468,0.7371834752862688,0.7371834752862688,-0.3963352017668097,-1.5298538788198877,-0.3963352017668097,-0.3963352017668097,-0.3963352017668097,-1.5298538788198877,-1.5298538788198877,-0.3963352017668097,-1.5298538788198877,0.7371834752862688,-1.5298538788198877,-0.3963352017668097,-1.5298538788198877,0.7371834752862688,0.7371834752862688,0.7371834752862688,-0.3963352017668097,-0.3963352017668097,1.8707021523393468,0.7371834752862688,0.7371834752862688,0.7371834752862688,-0.3963352017668097,0.7371834752862688,1.8707021523393468,0.7371834752862688,-0.3963352017668097,1.8707021523393468,-0.3963352017668097,0.7371834752862688,-0.3963352017668097,0.7371834752862688,-0.3963352017668097,-0.3963352017668097,0.7371834752862688,1.8707021523393468,0.7371834752862688,-0.3963352017668097,-2.6633725558729657,-0.3963352017668097,0.7371834752862688,0.7371834752862688,-1.5298538788198877,-0.3963352017668097,-0.3963352017668097,0.7371834752862688,-0.3963352017668097,-0.3963352017668097,-0.3963352017668097,-1.5298538788198877,-1.5298538788198877,0.7371834752862688,1.8707021523393468,-0.3963352017668097,0.7371834752862688,0.7371834752862688,0.7371834752862688,0.7371834752862688,-1.5298538788198877,-0.3963352017668097,0.7371834752862688,0.7371834752862688,-0.3963352017668097,-0.3963352017668097,-1.5298538788198877,-0.3963352017668097,1.8707021523393468,-0.3963352017668097,0.7371834752862688,0.7371834752862688,-0.3963352017668097,-0.3963352017668097,-0.3963352017668097,0.7371834752862688,-0.3963352017668097,-1.5298538788198877,0.7371834752862688,-0.3963352017668097,-0.3963352017668097,0.7371834752862688,-0.3963352017668097,-1.5298538788198877,1.8707021523393468,-1.5298538788198877,-1.5298538788198877,-1.5298538788198877,1.8707021523393468,-1.5298538788198877,-0.3963352017668097,0.7371834752862688,-0.3963352017668097,-0.3963352017668097,1.8707021523393468,-0.3963352017668097,-0.3963352017668097,-0.3963352017668097,-1.5298538788198877,0.7371834752862688,-0.3963352017668097,0.7371834752862688,-1.5298538788198877,-0.3963352017668097,-1.5298538788198877,0.7371834752862688,0.7371834752862688,0.7371834752862688,0.7371834752862688,0.7371834752862688,1.8707021523393468,0.7371834752862688,0.7371834752862688,-0.3963352017668097,-0.3963352017668097,-1.5298538788198877,-0.3963352017668097,-1.5298538788198877,-0.3963352017668097,-0.3963352017668097,-0.3963352017668097,-0.3963352017668097,-0.3963352017668097,-1.5298538788198877,0.7371834752862688,0.7371834752862688,-0.3963352017668097,1.8707021523393468,-0.3963352017668097,-0.3963352017668097,0.7371834752862688,-0.3963352017668097,0.7371834752862688
2020-04-16,0.8603392267842648,0.8603392267842648,-1.224889746608107,0.8603392267842648,-0.18227525991192137,0.8603392267842648,0.8603392267842648,-0.18227525991192137,0.8603392267842648,1.9029537134804504,0.8603392267842648,0.8603392267842648,-0.18227525991192137,-2.267504233304293,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,0.8603392267842648,-0.18227525991192137,-1.224889746608107,-1.224889746608107,0.8603392267842648,-0.18227525991192137,0.8603392267842648,-1.224889746608107,-1.224889746608107,1.9029537134804504,0.8603392267842648,0.8603392267842648,0.8603392267842648,-1.224889746608107,0.8603392267842648,0.8603392267842648,1.9029537134804504,-0.18227525991192137,0.8603392267842648,-1.224889746608107,0.8603392267842648,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,0.8603392267842648,1.9029537134804504,0.8603392267842648,-1.224889746608107,-2.267504233304293,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,-1.224889746608107,-0.18227525991192137,-1.224889746608107,0.8603392267842648,-0.18227525991192137,-1.224889746608107,0.8603392267842648,-1.224889746608107,-1.224889746608107,-0.18227525991192137,1.9029537134804504,-0.18227525991192137,0.8603392267842648,0.8603392267842648,-0.18227525991192137,-0.18227525991192137,-1.224889746608107,-1.224889746608107,0.8603392267842648,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,-2.267504233304293,0.8603392267842648,1.9029537134804504,-0.18227525991192137,-0.18227525991192137,0.8603392267842648,-0.18227525991192137,0.8603392267842648,-0.18227525991192137,0.8603392267842648,-0.18227525991192137,-1.224889746608107,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,0.8603392267842648,-0.18227525991192137,-2.267504233304293,1.9029537134804504,-1.224889746608107,-1.224889746608107,-1.224889746608107,1.9029537134804504,-1.224889746608107,-0.18227525991192137,0.8603392267842648,-0.18227525991192137,-0.18227525991192137,1.9029537134804504,-1.224889746608107,-1.224889746608107,-0.18227525991192137,-0.18227525991192137,0.8603392267842648,-0.18227525991192137,0.8603392267842648,-1.224889746608107,-0.18227525991192137,-1.224889746608107,0.8603392267842648,0.8603392267842648,0.8603392267842648,0.8603392267842648,0.8603392267842648,1.9029537134804504,0.8603392267842648,0.8603392267842648,-1.224889746608107,-0.18227525991192137,-2.267504233304293,-1.224889746608107,-1.224889746608107,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,-1.224889746608107,-0.18227525991192137,-1.224889746608107,-0.18227525991192137,-0.18227525991192137,-0.18227525991192137,1.9029537134804504,-0.18227525991192137,-0.18227525991192137,0.8603392267842648,-0.18227525991192137,0.8603392267842648
2020-04-17,0.6339332125741212,1.630113975190596,-0.3622475500423541,0.6339332125741212,-0.3622475500423541,1.630113975190596,-0.3622475500423541,0.6339332125741212,0.6339332125741212,1.630113975190596,1.630113975190596,0.6339332125741212,-0.3622475500423541,-1.3584283126588288,0.6339332125741212,-0.3622475500423541,0.6339332125741212,-0.3622475500423541,-0.3622475500423541,0.6339332125741212,0.6339332125741212,1.630113975190596,-0.3622475500423541,-0.3622475500423541,-0.3622475500423541,0.6339332125741212,-0.3622475500423541,1.630113975190596,-1.3584283126588288,-1.3584283126588288,1.630113975190596,0.6339332125741212,-0.3622475500423541,1.630113975190596,-0.3622475500423541,-0.3622475500423541,0.6339332125741212,1.630113975190596,-1.3584283126588288,-0.3622475500423541,-0.3622475500423541,0.6339332125741212,-0.3622475500423541,0.6339332125741212,-0.3622475500423541,0.6339332125741212,0.6339332125741212,0.6339332125741212,1.630113975190596,-2.354609075275304,-1.3584283126588288,0.6339332125741212,-1.3584283126588288,-1.3584283126588288,-0.3622475500423541,-0.3622475500423541,-1.3584283126588288,1.630113975190596,0.6339332125741212,-2.354609075275304,0.6339332125741212,-0.3622475500423541,-0.3622475500423541,-0.3622475500423541,1.630113975190596,-0.3622475500423541,0.6339332125741212,0.6339332125741212,-1.3584283126588288,0.6339332125741212,-0.3622475500423541,-0.3622475500423541,0.6339332125741212,0.6339332125741212,0.6339332125741212,0.6339332125741212,-1.3584283126588288,0.6339332125741212,1.630113975190596,-0.3622475500423541,-0.3622475500423541,-0.3622475500423541,-0.3622475500423541,0.6339332125741212,-0.3622475500423541,-0.3622475500423541,-0.3622475500423541,-1.3584283126588288,-0.3622475500423541,0.6339332125741212,0.6339332125741212,0.6339332125741212,-0.3622475500423541,-1.3584283126588288,1.630113975190596,-1.3584283126588288,-1.3584283126588288,-1.3584283126588288,1.630113975190596,-0.3622475500423541,-0.3622475500423541,0.6339332125741212,-1.3584283126588288,-0.3622475500423541,0.6339332125741212,-1.3584283126588288,-1.3584283126588288,-0.3622475500423541,0.6339332125741212,1.630113975190596,-0.3622475500423541,0.6339332125741212,-0.3622475500423541,-0.3622475500423541,-0.3622475500423541,1.630113975190596,0.6339332125741212,0.6339332125741212,-0.3622475500423541,-0.3622475500423541,1.630113975190596,0.6339332125741212,0.6339332125741212,-2.354609075275304,0.6339332125741212,-1.3584283126588288,-2.354609075275304,-1.3584283126588288,-0.3622475500423541,-1.3584283126588288,0.6339332125741212,-1.3584283126588288,0.6339332125741212,-0.3622475500423541,-0.3622475500423541,-1.3584283126588288,0.6339332125741212,1.630113975190596,0.6339332125741212,-1.3584283126588288,0.6339332125741212,-0.3622475500423541,-0.3622475500423541
2020-04-20,0.14292339204499685,2.0894038741816185,0.14292339204499685,1.116163633113308,0.14292339204499685,1.116163633113308,0.14292339204499685,0.14292339204499685,0.14292339204499685,1.116163633113308,1.116163633113308,0.14292339204499685,-0.8303168490233138,-1.803557090091625,0.14292339204499685,-0.8303168490233138,0.14292339204499685,0.14292339204499685,0.14292339204499685,0.14292339204499685,1.116163633113308,1.116163633113308,0.14292339204499685,-0.8303168490233138,0.14292339204499685,1.116163633113308,-0.8303168490233138,2.0894038741816185,-0.8303168490233138,-0.8303168490233138,2.0894038741816185,0.14292339204499685,-0.8303168490233138,1.116163633113308,-0.8303168490233138,-0.8303168490233138,0.14292339204499685,1.116163633113308,0.14292339204499685,0.14292339204499685,-0.8303168490233138,1.116163633113308,-0.8303168490233138,0.14292339204499685,0.14292339204499685,1.116163633113308,0.14292339204499685,0.14292339204499685,1.116163633113308,-1.803557090091625,-0.8303168490233138,0.14292339204499685,-1.803557090091625,-0.8303168490233138,0.14292339204499685,1.116163633113308,-1.803557090091625,1.116163633113308,1.116163633113308,-1.803557090091625,1.116163633113308,-0.8303168490233138,0.14292339204499685,-0.8303168490233138,1.116163633113308,0.14292339204499685,0.14292339204499685,1.116163633113308,-1.803557090091625,1.116163633113308,0.14292339204499685,-0.8303168490233138,0.14292339204499685,0.14292339204499685,0.14292339204499685,0.14292339204499685,-1.803557090091625,1.116163633113308,1.116163633113308,-0.8303168490233138,0.14292339204499685,-0.8303168490233138,-0.8303168490233138,0.14292339204499685,0.14292339204499685,0.14292339204499685,-0.8303168490233138,0.14292339204499685,0.14292339204499685,0.14292339204499685,0.14292339204499685,1.116163633113308,0.14292339204499685,-0.8303168490233138,2.0894038741816185,-0.8303168490233138,-1.803557090091625,-1.803557090091625,2.0894038741816185,-0.8303168490233138,-0.8303168490233138,0.14292339204499685,-0.8303168490233138,0.14292339204499685,0.14292339204499685,-0.8303168490233138,-0.8303168490233138,-0.8303168490233138,0.14292339204499685,2.0894038741816185,0.14292339204499685,0.14292339204499685,0.14292339204499685,-0.8303168490233138,-0.8303168490233138,2.0894038741816185,0.14292339204499685,0.14292339204499685,-0.8303168490233138,0.14292339204499685,2.0894038741816185,1.116163633113308,1.116163633113308,-2.7767973311599357,0.14292339204499685,-0.8303168490233138,-0.8303168490233138,-1.803557090091625,0.14292339204499685,-0.8303168490233138,0.14292339204499685,-0.8303168490233138,0.14292339204499685,0.14292339204499685,-0.8303168490233138,-1.803557090091625,1.116163633113308,1.116163633113308,0.14292339204499685,-1.803557090091625,1.116163633113308,0.14292339204499685,-0.8303168490233138
