date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,2.1996249070104765,-0.1565276151056145,0.07908763710599455,-0.9811809978462463,0.07908763710599455,-0.038719988999809975,0.07908763710599455,-0.8633733717404419,-1.098988623952051,-0.7455657456346373,-0.6277581195288326,-0.1565276151056145,0.1968952632117992,-0.8633733717404419,0.6681257676350173,2.1996249070104765,-0.9811809978462463,-0.7455657456346373,3.2598935419627177,-0.8633733717404419,-0.038719988999809975,-0.5099504934230282,-0.7455657456346373,-1.2167962500578555,-1.098988623952051,-0.038719988999809975,0.07908763710599455,-0.6277581195288326,-0.5099504934230282,1.25716389816404,-0.8633733717404419,0.1968952632117992,-0.6277581195288326,0.1968952632117992,-0.7455657456346373,-0.6277581195288326,0.5503181415292128,-0.1565276151056145,0.785933393740822,-0.038719988999809975,1.25716389816404,-0.1565276151056145,0.31470288931760376,0.4325105154234083,-0.8633733717404419,-0.9811809978462463,-0.9811809978462463,-0.3921428673172236,0.07908763710599455,2.7886630375394996,0.9037410198466266,0.4325105154234083,0.31470288931760376,-0.8633733717404419,-0.8633733717404419,0.1968952632117992,-0.8633733717404419,-0.8633733717404419,0.07908763710599455,2.906470663645304,-0.038719988999809975,-0.8633733717404419,-0.1565276151056145,0.31470288931760376,0.07908763710599455,-0.9811809978462463,2.081817280904672,-0.8633733717404419,0.31470288931760376,-0.8633733717404419,0.07908763710599455,0.31470288931760376,0.785933393740822,-0.8633733717404419,-0.8633733717404419,-0.9811809978462463,-0.8633733717404419,-0.6277581195288326,0.07908763710599455,0.1968952632117992,-0.6277581195288326,-0.6277581195288326,0.5503181415292128,0.31470288931760376,-0.9811809978462463,-0.27433524121141917,0.1968952632117992,-0.6277581195288326,-0.8633733717404419,-0.8633733717404419,0.1968952632117992,-0.8633733717404419,-0.27433524121141917,-1.098988623952051,0.1968952632117992,0.1968952632117992,2.081817280904672,2.081817280904672,0.1968952632117992,0.31470288931760376,0.07908763710599455,-0.5099504934230282,-0.9811809978462463,1.3749715242698448,-0.27433524121141917,2.1996249070104765,-0.27433524121141917,0.1968952632117992,2.3174325331162815,-0.1565276151056145,2.3174325331162815,0.31470288931760376,-0.5099504934230282,-0.8633733717404419,2.3174325331162815,-0.8633733717404419,0.1968952632117992,0.4325105154234083,-0.8633733717404419,-0.6277581195288326,-0.8633733717404419,-0.6277581195288326,-0.8633733717404419,0.4325105154234083,-0.8633733717404419,-0.8633733717404419,2.6708554114336946,0.6681257676350173,-0.8633733717404419,0.5503181415292128,-1.098988623952051,-0.7455657456346373,-0.9811809978462463,0.07908763710599455,0.4325105154234083,0.31470288931760376,-0.8633733717404419,-0.8633733717404419,2.3174325331162815,1.7283944025872584,-0.1565276151056145,-0.27433524121141917,0.6681257676350173
2020-05-06,1.9057612147589416,-0.2457428934820742,1.9057612147589416,-0.8604583529795073,-0.040837740316263214,-0.1432903168991687,0.061614836266642395,-0.8604583529795073,-1.0653635061453182,-0.7580057763966018,-0.6555531998136962,-0.2457428934820742,0.061614836266642395,-0.8604583529795073,0.4714251425982644,1.803308638176036,-0.8604583529795073,-0.7580057763966018,1.9057612147589416,-0.8604583529795073,1.5984034850102253,-0.5531006232307908,-0.7580057763966018,-1.0653635061453182,-0.9629109295624128,-0.040837740316263214,-0.040837740316263214,-0.6555531998136962,-0.5531006232307908,1.9057612147589416,-0.8604583529795073,0.061614836266642395,-0.5531006232307908,0.061614836266642395,-1.1678160827282238,-0.6555531998136962,0.3689725660153589,-0.2457428934820742,0.5738777191811698,-0.1432903168991687,1.0861406020956974,-0.2457428934820742,0.1640674128495479,0.26651998943245336,-0.8604583529795073,-0.8604583529795073,-0.8604583529795073,-0.45064804664788516,-0.040837740316263214,2.4180240976734693,0.6763302957640754,0.26651998943245336,0.26651998943245336,-0.8604583529795073,-0.8604583529795073,0.061614836266642395,-0.8604583529795073,-0.8604583529795073,-0.040837740316263214,2.5204766742563747,-0.1432903168991687,-0.8604583529795073,-0.2457428934820742,0.26651998943245336,-0.040837740316263214,-0.8604583529795073,1.7008560615931305,-0.8604583529795073,0.1640674128495479,-0.8604583529795073,1.9057612147589416,2.213118944507658,0.5738777191811698,-0.8604583529795073,-0.8604583529795073,-0.8604583529795073,-0.8604583529795073,-0.6555531998136962,-0.040837740316263214,0.061614836266642395,-0.6555531998136962,-0.5531006232307908,-1.1678160827282238,0.1640674128495479,-0.8604583529795073,-0.3481954700649798,0.061614836266642395,-0.6555531998136962,-0.7580057763966018,-0.8604583529795073,0.061614836266642395,-0.8604583529795073,-0.3481954700649798,-1.1678160827282238,0.061614836266642395,0.061614836266642395,2.213118944507658,2.213118944507658,0.061614836266642395,0.1640674128495479,-0.040837740316263214,-0.5531006232307908,-0.8604583529795073,1.0861406020956974,-0.3481954700649798,1.9057612147589416,1.4959509084273197,0.061614836266642395,2.008213791341847,-0.2457428934820742,1.803308638176036,0.1640674128495479,-0.45064804664788516,-0.8604583529795073,2.008213791341847,-0.8604583529795073,0.061614836266642395,2.213118944507658,-0.8604583529795073,-0.5531006232307908,-0.8604583529795073,-0.6555531998136962,-0.8604583529795073,2.213118944507658,-0.8604583529795073,-0.8604583529795073,2.4180240976734693,0.4714251425982644,-0.8604583529795073,0.4714251425982644,-1.0653635061453182,-0.7580057763966018,-0.9629109295624128,-0.040837740316263214,0.26651998943245336,0.26651998943245336,-0.8604583529795073,-0.8604583529795073,2.008213791341847,1.393498331844414,-0.1432903168991687,-0.3481954700649798,0.4714251425982644
2020-05-07,1.654252778403834,-0.23185918085895113,1.654252778403834,-0.827473483784041,-0.13259013037143605,-0.33112823134646613,0.0659479706035939,-0.9267425342715561,-1.125280635246586,-0.9267425342715561,-0.7282044332965261,-0.33112823134646613,-0.03332107988392107,-0.9267425342715561,0.2644860715786239,1.5549837279163188,-0.9267425342715561,-0.9267425342715561,1.7535218288913488,-0.43039728183398107,1.4557146774288041,1.1579075259662588,-0.9267425342715561,-1.125280635246586,0.1652170210911089,-0.13259013037143605,-0.13259013037143605,1.058638475478744,-0.6289353828090111,1.654252778403834,-0.9267425342715561,-0.13259013037143605,-0.6289353828090111,1.8527908793788639,-0.33112823134646613,-0.7282044332965261,0.2644860715786239,-0.43039728183398107,0.4630241725536539,-0.23185918085895113,0.8601003745037139,-0.33112823134646613,-0.03332107988392107,0.1652170210911089,-0.9267425342715561,-0.6289353828090111,-0.13259013037143605,-0.5296663323214962,-0.13259013037143605,2.2498670813289237,2.4484051823039534,0.1652170210911089,0.1652170210911089,-0.9267425342715561,-0.5296663323214962,-0.03332107988392107,-0.9267425342715561,-0.9267425342715561,-0.13259013037143605,2.3491361318164388,1.4557146774288041,-0.9267425342715561,-0.43039728183398107,0.1652170210911089,-0.13259013037143605,-0.9267425342715561,1.4557146774288041,-0.9267425342715561,-0.03332107988392107,-0.43039728183398107,1.654252778403834,1.9520599298663788,0.4630241725536539,-0.9267425342715561,-0.9267425342715561,-0.827473483784041,-0.03332107988392107,-0.827473483784041,-0.13259013037143605,-0.03332107988392107,-0.827473483784041,-0.6289353828090111,-1.323818736221616,-0.03332107988392107,-0.9267425342715561,-0.43039728183398107,-0.03332107988392107,-0.7282044332965261,-0.827473483784041,-0.827473483784041,-0.03332107988392107,-0.9267425342715561,-0.43039728183398107,-1.323818736221616,-0.13259013037143605,-0.03332107988392107,1.9520599298663788,1.9520599298663788,-0.03332107988392107,-0.03332107988392107,-0.23185918085895113,-0.33112823134646613,-0.9267425342715561,0.8601003745037139,-0.43039728183398107,1.654252778403834,1.356445626941289,0.0659479706035939,1.7535218288913488,-0.43039728183398107,-0.43039728183398107,-0.03332107988392107,-1.323818736221616,-0.9267425342715561,1.7535218288913488,-0.9267425342715561,-0.13259013037143605,1.9520599298663788,-0.9267425342715561,-0.6289353828090111,-0.9267425342715561,-1.323818736221616,-0.9267425342715561,2.051328980353894,-0.03332107988392107,-0.43039728183398107,2.1505980308414085,2.2498670813289237,-0.827473483784041,0.3637551220661389,-1.125280635246586,-0.9267425342715561,0.0659479706035939,1.654252778403834,0.1652170210911089,0.1652170210911089,-0.9267425342715561,-0.827473483784041,1.7535218288913488,1.1579075259662588,-1.2245496857341012,-0.43039728183398107,0.3637551220661389
2020-05-08,1.2599410887827196,-0.4508334930376948,1.2599410887827196,-0.9910780978230886,-0.27075195810923003,-0.540874260501927,-0.18071119064499774,0.5396149490688609,-0.9910780978230886,-0.9910780978230886,0.8097372514615578,-0.4508334930376948,1.3499818562469517,-0.9910780978230886,-0.0006296557165330819,1.169900321318487,-0.9910780978230886,-0.9910780978230886,1.4400226237111842,-0.6309150279661594,1.169900321318487,0.8097372514615578,-0.9910780978230886,-1.1711596327515534,-0.09067042318076544,-0.27075195810923003,-0.27075195810923003,0.7196964839973254,-0.540874260501927,1.2599410887827196,-0.9910780978230886,-0.27075195810923003,-0.7209557954303918,1.5300633911754165,-0.540874260501927,0.8097372514615578,1.6201041586396487,-0.6309150279661594,1.890226461032346,-0.36079272557346237,0.5396149490688609,-1.4412819351442503,-0.18071119064499774,-0.0006296557165330819,-0.9910780978230886,-0.8109965628946241,-0.36079272557346237,-0.6309150279661594,1.0798595538542548,1.8001856935681133,1.890226461032346,1.5300633911754165,1.6201041586396487,-0.36079272557346237,-0.7209557954303918,-0.540874260501927,-0.9910780978230886,-0.9910780978230886,1.2599410887827196,1.890226461032346,1.0798595538542548,-0.9910780978230886,-0.6309150279661594,-0.0006296557165330819,-0.27075195810923003,-0.9910780978230886,1.0798595538542548,-0.9910780978230886,-0.27075195810923003,-0.6309150279661594,1.2599410887827196,1.7101449261038812,0.2694926466761639,-0.9910780978230886,-0.8109965628946241,-0.9910780978230886,-0.27075195810923003,-0.9910780978230886,-0.27075195810923003,-0.18071119064499774,-0.9910780978230886,-0.7209557954303918,-1.4412819351442503,-0.18071119064499774,-0.27075195810923003,0.8097372514615578,-0.18071119064499774,-0.6309150279661594,0.8097372514615578,-0.9910780978230886,-0.18071119064499774,-0.9910780978230886,1.169900321318487,-1.2612004002157857,-0.27075195810923003,-0.0006296557165330819,1.5300633911754165,1.5300633911754165,-0.18071119064499774,-0.27075195810923003,-0.4508334930376948,-0.540874260501927,-0.9910780978230886,1.5300633911754165,-0.540874260501927,1.2599410887827196,1.0798595538542548,-0.18071119064499774,1.3499818562469517,-0.6309150279661594,-0.6309150279661594,-0.0006296557165330819,-1.1711596327515534,-0.9910780978230886,1.5300633911754165,-0.9910780978230886,-0.27075195810923003,1.7101449261038812,-0.9910780978230886,-0.7209557954303918,-1.4412819351442503,-1.351241167680018,-0.9910780978230886,1.7101449261038812,-0.27075195810923003,-0.6309150279661594,1.7101449261038812,1.890226461032346,-0.9910780978230886,0.6296557165330933,-0.9910780978230886,-0.9910780978230886,-0.18071119064499774,1.2599410887827196,-0.0006296557165330819,1.5300633911754165,-0.9010373303588565,-0.9910780978230886,1.3499818562469517,0.8097372514615578,-1.351241167680018,-0.36079272557346237,1.890226461032346
2020-05-11,1.17223437085863,-0.49112355118663664,1.17223437085863,-1.0455761918683923,-0.21389723084575887,-0.583532324633596,-0.12148845739879958,0.432964183282956,-1.1379849653153513,-0.3987147777396774,0.7101905036238337,-0.49112355118663664,1.2646431443055892,-0.7683498715275144,-0.12148845739879958,1.0798255974116708,-0.9531674184214329,-0.9531674184214329,1.4494606911995078,-0.7683498715275144,1.17223437085863,0.7101905036238337,-0.7683498715275144,-1.2303937387623107,-0.21389723084575887,-0.12148845739879958,-0.30630600429271815,0.8950080505177523,-0.6759410980805552,1.17223437085863,-1.0455761918683923,0.5253729567299152,-0.7683498715275144,1.541869464646467,-0.9531674184214329,0.7101905036238337,1.541869464646467,-0.6759410980805552,0.9874168239647116,-0.3987147777396774,0.432964183282956,-1.5076200591031885,0.06332908949511892,-0.02907968395184034,-0.7683498715275144,-0.9531674184214329,-0.49112355118663664,-0.6759410980805552,-0.30630600429271815,1.7266870115403856,1.3570519177525486,1.4494606911995078,1.7266870115403856,-0.49112355118663664,-0.8607586449744737,-0.7683498715275144,-0.7683498715275144,-1.0455761918683923,1.17223437085863,1.4494606911995078,0.9874168239647116,0.7101905036238337,-0.7683498715275144,-0.02907968395184034,1.17223437085863,-0.7683498715275144,0.9874168239647116,-0.9531674184214329,-0.7683498715275144,-0.7683498715275144,1.17223437085863,1.6342782380934264,-0.21389723084575887,-0.21389723084575887,-0.9531674184214329,-0.8607586449744737,-0.3987147777396774,-1.0455761918683923,-0.30630600429271815,-0.02907968395184034,-1.6000288325501477,-0.7683498715275144,-0.8607586449744737,0.6177817301768744,-0.3987147777396774,0.7101905036238337,1.4494606911995078,-0.7683498715275144,0.7101905036238337,-1.0455761918683923,-0.02907968395184034,-0.7683498715275144,1.17223437085863,-1.4152112856562293,-0.30630600429271815,-0.12148845739879958,1.4494606911995078,1.4494606911995078,-0.12148845739879958,-0.3987147777396774,-0.583532324633596,-0.6759410980805552,-0.7683498715275144,1.541869464646467,-0.49112355118663664,1.17223437085863,1.0798255974116708,0.6177817301768744,1.2646431443055892,-0.6759410980805552,-0.7683498715275144,-0.12148845739879958,-1.4152112856562293,-0.9531674184214329,1.541869464646467,-1.0455761918683923,0.34055540983599675,1.7266870115403856,-1.0455761918683923,-0.6759410980805552,-1.5076200591031885,-1.4152112856562293,-1.6000288325501477,1.7266870115403856,-0.3987147777396774,-0.7683498715275144,1.6342782380934264,1.911504558434304,-1.0455761918683923,0.5253729567299152,-1.1379849653153513,-1.3228025122092701,-0.30630600429271815,1.17223437085863,1.541869464646467,1.4494606911995078,-1.0455761918683923,-1.0455761918683923,1.2646431443055892,0.7101905036238337,-1.3228025122092701,-0.49112355118663664,1.8190957849873448
2020-05-12,1.0664842980871108,-0.4417317162524857,1.0664842980871108,-0.9740432507252845,-0.2642945380948861,-0.5304503053312855,-0.1755759490160863,0.35673558545671247,-1.595073374276883,-0.4417317162524857,0.8890471199295112,-1.595073374276883,1.1552028871659106,-1.4176361961192834,-0.1755759490160863,0.8890471199295112,-0.9740432507252845,-0.9740432507252845,1.42135865440231,-0.7966060725676849,1.1552028871659106,0.6228913526931119,-0.7966060725676849,-1.151480428882884,-0.2642945380948861,-0.1755759490160863,1.42135865440231,0.8890471199295112,-0.7078874834888851,1.42135865440231,-0.9740432507252845,0.44545417453551234,0.977765709008311,1.5100772434811098,-0.9740432507252845,0.6228913526931119,1.42135865440231,-0.6191688944100854,1.1552028871659106,0.8003285308507114,0.35673558545671247,-1.4176361961192834,0.0018612291415132736,0.0018612291415132736,-0.7966060725676849,-0.9740432507252845,-0.5304503053312855,-0.6191688944100854,-0.3530131271736859,1.42135865440231,1.2439214762447104,1.33264006532351,1.6875144216387095,-0.5304503053312855,-0.8853246616464848,-0.7966060725676849,-0.7966060725676849,-0.4417317162524857,1.0664842980871108,1.33264006532351,0.8890471199295112,0.7116099417719115,-0.7966060725676849,-1.595073374276883,1.42135865440231,-0.7966060725676849,0.8890471199295112,-0.9740432507252845,-0.8853246616464848,-0.7966060725676849,1.0664842980871108,1.5100772434811098,-0.2642945380948861,-0.2642945380948861,-0.9740432507252845,-0.8853246616464848,-0.4417317162524857,-0.9740432507252845,1.42135865440231,-0.08685735993728652,-0.9740432507252845,-0.5304503053312855,-0.8853246616464848,0.534172763614312,-0.4417317162524857,0.6228913526931119,1.33264006532351,-0.7966060725676849,0.6228913526931119,-0.9740432507252845,-0.08685735993728652,-0.7966060725676849,1.1552028871659106,-1.4176361961192834,-0.2642945380948861,-0.1755759490160863,1.6875144216387095,1.6875144216387095,-0.1755759490160863,-0.4417317162524857,-0.6191688944100854,-0.7078874834888851,-0.7966060725676849,1.5100772434811098,-0.5304503053312855,1.42135865440231,1.0664842980871108,0.534172763614312,1.1552028871659106,-0.6191688944100854,-0.7966060725676849,-0.1755759490160863,-1.4176361961192834,-0.9740432507252845,1.5100772434811098,-0.9740432507252845,0.26801699637791265,1.6875144216387095,-0.9740432507252845,-0.7078874834888851,-1.595073374276883,-1.3289176070404838,-1.5063547851980834,1.6875144216387095,-0.4417317162524857,-0.7966060725676849,0.35673558545671247,1.5100772434811098,-0.7966060725676849,0.35673558545671247,-1.151480428882884,-1.4176361961192834,-0.3530131271736859,1.42135865440231,1.42135865440231,1.33264006532351,-0.9740432507252845,-0.4417317162524857,1.1552028871659106,0.534172763614312,-1.3289176070404838,-0.5304503053312855,1.5987958325599094
2020-05-13,0.9559833065182136,-1.5724805559744721,0.9559833065182136,-1.151069912225691,-0.2239664959783731,-0.5610950109773979,1.4616760790167507,0.281726276520164,-1.488198427224716,-0.4768128822276417,0.7874190490187012,-1.5724805559744721,1.0402654352679697,-1.488198427224716,-0.2239664959783731,-0.2239664959783731,-0.4768128822276417,-0.8139413972266665,1.2931118215172384,-1.488198427224716,1.0402654352679697,0.5345726627694326,-0.8139413972266665,-1.2353520409754475,-0.8982235259764227,-0.2239664959783731,1.3773939502669945,0.7874190490187012,-0.3082486247281293,1.2931118215172384,-0.8982235259764227,0.36600840526992023,0.8717011777684573,1.3773939502669945,-1.151069912225691,0.5345726627694326,1.208829692767482,0.9559833065182136,1.0402654352679697,0.703136920268945,0.281726276520164,0.281726276520164,-0.05540223847886072,-0.5610950109773979,-0.8139413972266665,0.6188547915191888,-0.5610950109773979,-0.2239664959783731,-0.5610950109773979,1.2931118215172384,1.124547564017726,1.208829692767482,1.5459582077665068,-0.5610950109773979,-0.8982235259764227,-0.8139413972266665,-1.488198427224716,-0.4768128822276417,0.9559833065182136,1.208829692767482,0.7874190490187012,0.6188547915191888,-0.8139413972266665,-1.2353520409754475,1.2931118215172384,-0.8139413972266665,0.5345726627694326,-0.3082486247281293,-0.9825056547261788,-0.8139413972266665,0.9559833065182136,1.3773939502669945,-0.9825056547261788,-0.9825056547261788,-1.5724805559744721,-0.8982235259764227,-0.4768128822276417,-0.8139413972266665,1.2931118215172384,-0.1396843672286169,-1.151069912225691,-0.5610950109773979,-1.151069912225691,0.4502905340196764,-0.4768128822276417,0.5345726627694326,1.208829692767482,-0.7296592684769103,0.5345726627694326,-0.8982235259764227,-0.1396843672286169,-0.8139413972266665,1.0402654352679697,-1.3196341697252036,1.2931118215172384,1.4616760790167507,1.5459582077665068,1.5459582077665068,1.3773939502669945,-0.4768128822276417,-0.6453771397271542,-0.6453771397271542,-0.8139413972266665,1.3773939502669945,1.0402654352679697,1.2931118215172384,1.0402654352679697,0.4502905340196764,1.0402654352679697,0.6188547915191888,-0.8139413972266665,-0.2239664959783731,-1.4039162984749598,-0.4768128822276417,1.3773939502669945,-1.5724805559744721,0.19744414777040786,1.5459582077665068,-0.5610950109773979,-0.6453771397271542,-1.488198427224716,-1.5724805559744721,-1.5724805559744721,1.5459582077665068,-0.4768128822276417,-0.8139413972266665,0.281726276520164,1.3773939502669945,-0.8139413972266665,-0.5610950109773979,-0.6453771397271542,-1.488198427224716,-0.39253075347788546,1.2931118215172384,1.2931118215172384,1.208829692767482,-0.8982235259764227,-1.151069912225691,1.0402654352679697,-0.7296592684769103,-1.2353520409754475,-0.1396843672286169,1.3773939502669945
2020-05-14,0.9641571951368786,-0.772297199127273,0.9641571951368786,-1.206410797693311,-1.6405243962593488,-0.5986517597008577,1.4850935134161238,0.2695754374312179,-1.4668789568329337,-0.5118290399876502,0.7905117557104634,-1.5537016765461413,1.050979914850086,-1.5537016765461413,-0.2513608808480275,-0.2513608808480275,-0.5118290399876502,-0.8591199188404806,1.3114480739897088,-1.5537016765461413,1.050979914850086,0.5300435965708407,-0.8591199188404806,-1.2932335174065186,-1.0327653582668956,1.4850935134161238,1.4850935134161238,0.9641571951368786,-0.3381836005612351,1.3114480739897088,-0.8591199188404806,0.3563981571444256,1.050979914850086,1.3982707937029164,-1.206410797693311,0.5300435965708407,1.050979914850086,1.1378026345632937,1.050979914850086,0.7036890359972559,0.2695754374312179,0.3563981571444256,-0.07771544142161237,-0.5986517597008577,-0.8591199188404806,0.6168663162840482,-0.5986517597008577,-0.2513608808480275,-0.5986517597008577,1.224625354276501,1.1378026345632937,1.050979914850086,0.6168663162840482,-0.5986517597008577,-0.8591199188404806,-0.8591199188404806,-1.5537016765461413,-0.5118290399876502,0.9641571951368786,1.224625354276501,0.7905117557104634,0.6168663162840482,-0.8591199188404806,-1.2932335174065186,1.3114480739897088,-0.8591199188404806,0.5300435965708407,-0.3381836005612351,-1.1195880779801033,-0.8591199188404806,0.9641571951368786,1.224625354276501,-1.0327653582668956,-1.0327653582668956,-1.5537016765461413,-0.8591199188404806,-0.5118290399876502,-0.8591199188404806,1.3114480739897088,-0.07771544142161237,-1.206410797693311,-0.5986517597008577,-1.206410797693311,0.4432208768576331,-0.5118290399876502,-0.6854744794140654,1.224625354276501,-0.6854744794140654,0.5300435965708407,-0.5118290399876502,-0.07771544142161237,-0.8591199188404806,1.050979914850086,-0.5986517597008577,1.3114480739897088,1.5719162331293315,1.3982707937029164,1.3982707937029164,1.3982707937029164,-0.5118290399876502,-0.6854744794140654,-0.42500632027444263,-0.8591199188404806,1.3982707937029164,1.050979914850086,1.3114480739897088,1.050979914850086,0.4432208768576331,1.050979914850086,0.6168663162840482,-0.8591199188404806,-0.3381836005612351,-1.3800562371197262,-0.5118290399876502,1.3982707937029164,-1.5537016765461413,0.18275271771801035,1.5719162331293315,-0.5986517597008577,0.5300435965708407,-1.4668789568329337,-1.5537016765461413,-1.206410797693311,1.3982707937029164,-0.5118290399876502,-0.8591199188404806,0.2695754374312179,1.3982707937029164,-0.8591199188404806,-0.5986517597008577,-0.6854744794140654,-1.5537016765461413,-0.42500632027444263,1.3114480739897088,1.1378026345632937,1.1378026345632937,-0.3381836005612351,-1.206410797693311,1.050979914850086,-0.772297199127273,-1.206410797693311,-0.16453816113481995,1.224625354276501
2020-05-15,0.9051448745343149,-0.9013550146269834,0.9051448745343149,-1.533629975833438,-1.0820050035431132,-0.7207050257108536,1.4470948412827043,0.18254491886979554,-1.352979986917308,-0.6303800312527886,0.9954698689923797,-1.4433049813753729,0.9954698689923797,-1.4433049813753729,-0.3594050478785939,-0.3594050478785939,-0.6303800312527886,-0.7207050257108536,1.2664448523665746,-1.4433049813753729,0.9954698689923797,0.4535199022439903,-0.9013550146269834,-1.4433049813753729,-1.172329998001178,1.5374198357407693,1.5374198357407693,0.9051448745343149,-0.44973004233665886,1.2664448523665746,-0.9013550146269834,0.2728699133278605,1.0857948634504446,1.3567698468246394,-1.352979986917308,0.4535199022439903,0.9954698689923797,1.1761198579085095,0.9954698689923797,0.6341698911601201,0.18254491886979554,0.3631949077859254,0.18254491886979554,-0.9013550146269834,-0.6303800312527886,0.5438448967020552,-0.7207050257108536,-0.3594050478785939,-0.7207050257108536,1.0857948634504446,1.0857948634504446,0.9954698689923797,0.5438448967020552,-0.7207050257108536,0.5438448967020552,-0.9916800090850484,-1.4433049813753729,-0.6303800312527886,0.9051448745343149,1.0857948634504446,1.2664448523665746,0.5438448967020552,-0.44973004233665886,-1.4433049813753729,1.2664448523665746,-0.9916800090850484,0.4535199022439903,-0.44973004233665886,-1.2626549924592432,-0.9013550146269834,0.9051448745343149,1.1761198579085095,-1.172329998001178,-1.172329998001178,-1.172329998001178,-0.6303800312527886,-0.6303800312527886,-0.26908005342052904,1.2664448523665746,1.3567698468246394,-1.352979986917308,-0.44973004233665886,-1.352979986917308,0.3631949077859254,-0.6303800312527886,-0.9013550146269834,1.1761198579085095,-0.26908005342052904,0.4535199022439903,-0.6303800312527886,0.9954698689923797,-0.9013550146269834,0.9954698689923797,-0.7207050257108536,1.2664448523665746,1.5374198357407693,1.3567698468246394,1.3567698468246394,1.3567698468246394,-0.6303800312527886,-0.8110300201689186,-0.5400550367947238,-0.9013550146269834,1.3567698468246394,0.9954698689923797,1.2664448523665746,0.9954698689923797,0.3631949077859254,1.627744830198834,0.5438448967020552,-0.9916800090850484,-0.44973004233665886,-1.2626549924592432,-0.6303800312527886,1.3567698468246394,-0.44973004233665886,0.09221992441173066,1.5374198357407693,-0.7207050257108536,1.0857948634504446,-1.352979986917308,-1.352979986917308,-1.352979986917308,1.3567698468246394,-0.6303800312527886,-0.6303800312527886,0.18254491886979554,1.3567698468246394,-0.6303800312527886,-0.7207050257108536,-0.8110300201689186,-1.6239549702915028,-0.5400550367947238,1.2664448523665746,1.0857948634504446,-0.6303800312527886,-0.44973004233665886,-1.352979986917308,0.9954698689923797,-0.9013550146269834,-1.2626549924592432,-0.26908005342052904,1.1761198579085095
