date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.16992291924985725,-0.6402750716659842,-0.13059201608547127,0.10397260057316965,-0.2603601490301648,-0.5205643095207164,0.44948784028569033,-0.8161348095150464,-0.7969622911278242,0.17719359059995748,0.5740379739082548,-0.10170151405356821,-0.09577192335092238,-0.7287749648680814,-0.043965570367058456,0.030675369163930256,-0.4774562087262353,0.11194105468593375,-0.2954542948556884,-0.261679370286862,0.14689486113038944,0.700067189179239,1.1491029049188153,-0.0025894390958223707,-0.5030102445959248,0.32019363117757643,0.5416502822828292,0.41332220025047245,0.0034834227204449987,-0.5785494845485217,1.388287466035916,-0.3345617470291422,-0.6041906579778246,0.7056688052053889,0.41285453660879967,0.7519973829674389,-0.8843420287122075,-0.07808529124534007,-0.3999131386017431,-0.6202952801031801,-0.22878579354997694,-0.29102205087423494,-0.6188877320372589,0.12230815551229465,-0.7654242759029812,-0.561403565936404,0.7075407367407118,-0.3456068439748977,0.9633672276614962,0.19095737097485102,0.49483904148928676,-0.28861337232973666,-0.39376918192783966,0.43667631996056844,-0.11443745988019517,0.9367534070058391,-0.5739080494444935,-0.025353258395937807,-0.3211324995697344,0.2376304115795265,10.24820590969061,-0.06525816434970343,-0.39501220690823785,0.2773595370402682,-0.5881686745893431,0.030015374152514374,0.0503698407469342,0.0992066444574486,0.8015169578539765,-0.0718925507510542,0.07223212001791351,-0.2410558749318531,0.32717921420882246,-0.22361963191342546,1.021868333003302,0.016369905726008674,0.02806675468925951,-0.5356712350002509,-0.3746620257298334,-0.30436695452674795,-0.8408514339326238,-0.8082343467304834,-0.445982681315475,-0.17651452198187742,-0.18356244720724765,-0.19142795548799574,-0.6382476677486011,-0.0874684411702192,0.050873447922050716,-0.7388408217628316,0.12063077196225402,-0.06822316967858769,-0.18528268185975827,0.5113698799986642,-0.4891220439052546,-0.156181577689224,0.2691329828108636,0.2690816154252945,2.384170461633919,-0.624237024686463,0.5643835592652268,-0.2917534111331379,-0.18558515249293622,-0.11440236030545646,0.5499626191175703,-0.04642016498174268,-0.47867059727727773,0.21952569767233557,-0.27803469958675114,-0.27200211557251813,0.18495035006043628,-0.27838412303779125,0.349025248565834,0.013058897724054786,-0.03920092771291065,-0.22738966763479543,0.41169902517475626,-0.6092904217559665,-0.2696941910151992,-0.4484335213872561,-0.3788715947069779,0.11003068913627909,-0.41322217686416907,0.504082079646159,-0.019307029895959102,-0.0700864682455681,-0.43068355597127744,-0.6943285696068847,-0.7826042050208206,-0.37054049492675867,-0.5168429786944637,-0.2506736103278795,-0.8261378120489757,-0.13663177020792017,-0.08429026411610874,-0.6427678910660203,-0.4144857141557883,-0.29811585873853436,-0.5787927430361259,0.4981843079710958,0.9945998234964936,-0.09580768788826913,-0.5370689485826025
2020-04-13,-0.4954959790168314,-1.2911089254715764,-0.2722965744253705,-0.5446478053414923,-0.6040137052773609,-1.190488720260886,0.8017039513274702,-1.4166550562684834,-0.9117691290290668,-0.0980407404318654,-0.609850749235335,-0.5992029045077728,0.3764233811819244,0.716240896545515,-0.34240902924002914,-0.42338133991340177,0.8871787767635568,-0.14901288107007035,0.8538894640537114,-0.7681541808534925,-0.10397629873387598,-0.43831685549347443,4.1521342524139095,-1.22760045085241,-1.1400627468534266,-1.0064677838458578,0.9259841364576893,1.4923738177770154,1.0267530685348873,-0.14397719170066384,-1.4835255674738757,-0.5104244852114926,0.1927671736622472,-0.9424393144399785,0.7967957813163103,1.3301457324099828,-0.8809475261249012,0.7662414858356182,0.9046602179985498,-0.450357680234077,-1.2462452007716478,-0.7107247352318348,1.4551516332297496,0.20436590081471676,0.47647964942030735,0.01083625783426335,2.097737196636212,-1.7751764644782195,1.1179936638936456,-1.1926772165563024,1.0673701961915372,-1.0169498750724533,-0.19283875473699294,3.1052418368335077,0.29104310584855053,0.33401219076135386,-0.3268045788378447,-0.886757880735622,0.9331339732894575,1.442965598923375,-0.49402813243580657,1.1880431581804822,0.23056480680339475,-1.9144091192996227,-0.18846008992587593,-0.15015841194487506,-0.6749946894941066,-0.00948743337481711,1.4619089346632508,0.35871661528754845,0.8134627763345171,2.2012675741423826,0.5644497086866798,0.25912292268171944,-0.7398259170131439,-0.9389607257539333,1.2981838681606144,0.6776514331718856,-1.1784782601865513,0.20797025854599727,-0.2196238868283371,-0.6871144820702009,-0.11042391462737515,2.014003641377497,0.27378978785562696,0.04419910558492182,-0.026099909049305682,0.3667570379189382,-0.8780693869719812,0.6291391842715202,0.4849036829040398,-0.7190179955605118,-0.49772867582255276,-0.6128664161834408,-1.1669020736178548,2.486779274137942,-0.5757876351327701,-0.5758043401103675,-0.7310878321102355,-1.0745340111850508,0.14180543996590048,-0.1627753955512819,2.5252432876993125,-0.1698325048021665,-0.5895176184063484,0.29466556762743923,-0.3423072170278101,0.2132701818856778,-0.04879490855733885,-1.0729520906784205,0.7763966457361942,-0.023969321051925715,1.082756423137233,0.06423002062943421,0.1372466465584034,-0.2744579462489627,0.700618705178581,-1.317777094914286,-0.42055087864639956,-0.5314344458750749,-0.6765403718756497,-0.9919683648067181,0.7974118278765702,1.5602964243910895,-0.45121274990189547,1.110405192899548,-0.0019289307633751941,0.08410061581003395,-0.5303087302964201,-0.26176506722552995,-1.2016797239386598,1.7100616434547544,-0.8401922039319848,0.21760608860495753,-1.3536569474236022,-0.11551836515044749,-0.7600521669313908,-0.3422576560983863,-0.395733974883174,-0.8126910876716941,0.19222191409548475,-1.6086275747480472,-0.073708732380901
2020-04-15,-0.7981632411582544,-0.2641294933860197,-0.5503821518622185,-0.19937887482031855,-1.0219952723418706,0.08716530860295023,-0.9072230168818645,0.010792137500481112,0.9788113117304872,-0.2350957375097585,-0.07007666281907042,0.02899590595747806,0.13403860324274744,0.47654710177481047,0.2251819394663797,0.04319289041430917,0.7182967908834607,0.815418499087494,0.6043230546223322,0.22154524634676834,0.37230831670551806,-1.0878255629864655,2.4729402503511024,-0.9242752407591481,-0.7168960350274972,1.0215529218230248,-1.4410610184661194,1.0396663987237593,-0.22310140018307414,-0.4975957665849659,-0.4613666433575416,1.5057085798228518,0.99234665167998,-0.5846920839473444,-1.0892525650451252,-0.8158949151328022,1.50343202252717,1.7464746620661555,0.3330860287650507,2.253942813337896,-0.20514965853748796,1.1376636304256547,-0.07232276503919295,-1.1549900672883222,-0.21226407417134116,0.17351185267919905,1.0171800357497187,-1.6427439941238275,-1.5342959375524485,-0.20133438568484627,2.162684077137171,0.9611220798650014,-1.4259440178079579,-0.2936603048363258,-0.2870156189677068,1.1980073536880085,0.4499470333557006,-1.3672353838693865,0.2762388936173143,-2.095295726887522,3.1629833864820918,0.4499380132366821,0.6997454464232568,-1.5240965970476041,-0.10596938443903064,-0.680035217804919,-0.5456975365813141,1.535270813935061,0.9775733940218068,0.136032917060839,0.44939562761837737,-0.7521984351710397,1.5099912048609108,-0.3219033336852275,-1.2539641807028237,-0.9284537317039898,-0.4612094486277841,1.0036489869709608,-0.8015505603276788,0.6724580112353037,-0.06501805240373808,1.311315781504405,-0.29122785703931564,1.8124015520275274,1.1311651045262412,0.06040824600511326,1.2522951010770798,-1.6358995771314728,0.055186834431315446,-1.3304972520784593,0.043440123287290924,-1.396334258278944,-0.10780665475125563,-1.4912251635031561,-0.9041533930528538,0.9437153403765387,0.18959325132540553,0.189623639923957,1.1391525542851948,0.44490112748222016,0.6276418377866663,-1.0503843614087256,-0.01100079583399657,-1.2307331538171304,-1.2484988578227918,0.2691391820844742,-0.0705568601130032,-0.5272166990692865,-0.3481279474308432,-0.7451281327787119,0.6534376780862573,-0.30123421260311717,0.5820822285504014,1.281729022964256,-0.046859335699131505,-0.45524360634809824,1.3295451240394116,-1.048181755249691,0.49318657965510837,-0.05363855082081659,0.8492130181643046,-1.0539006510359255,0.21789295806649117,0.555802159001409,-0.45874288071153413,0.32330832283824673,-0.7364165401262495,0.25655919126562293,0.02053088897290831,1.281671795308268,-1.7606237689467636,0.20531322299574775,0.0942775569451183,0.09738769721129933,-1.0369403152712884,-0.4566134829510072,-2.1631123906560483,0.17121329745271852,-1.1540520113942692,-1.4846091861785327,-0.4466825044345704,-1.1699446952915213,2.5940503359232
2020-04-16,0.20875692704937582,1.6005066592274537,-0.19434693127937194,2.109995818388618,2.283500691277565,0.9322507926878774,0.33188150381045023,-1.6378128202977853,0.8411519382762801,1.6114264219275158,0.2340857553299947,0.3288227082838837,-0.005495342559038977,0.003938177902249287,0.3666790691021308,0.08726298361859106,-1.4342618311133088,-0.07259847701710098,0.029520360702043336,-0.6336400426946931,-1.4214206776227907,-0.12596704771825012,-0.07610202551430874,-0.07490182107096624,0.18973819353592153,0.043268745447612306,-0.5369749625114192,0.15997339528166468,0.33316345038042827,-0.6837222968067203,0.5841968832196012,-0.5139428058471851,0.9446386221641602,-0.6260101142202407,-0.908189875113259,-0.3236737673113759,0.6517475756086405,1.0068017515557062,0.4350417086850195,0.24660771893890557,-0.982462857787256,0.7479862610129079,-0.19541330301919452,-0.006260154279119724,-1.089892765002062,1.8274265708264406,0.08245486720911707,0.7534655093587135,0.6860964919638524,0.8135089702217558,-1.127257859937156,-0.9489126973967871,0.03085999831303345,-1.405754822769642,-0.5357797631205389,-0.4487611405935185,0.1298774657018073,0.6751410169449035,0.7258513421214213,2.4443037774450755,2.2674226845253544,-0.4928807380887673,-0.7132817732372139,-0.07184728469560424,-0.21809143935386438,-0.5449085925903179,0.24697326592849841,1.027204683274613,-0.8334655484197422,-1.1689370808017212,0.1537243189592758,0.524441027044091,1.8020095026968912,0.6914128611398909,-1.3676237849916548,-0.5952716617976385,-1.094986554754535,-0.2982014195905701,0.07757651650821022,-1.40589565435428,-0.5111248731241861,2.8691576686393963,0.9971565706632335,-0.6012709620576075,-0.306081458757952,-0.8544749048019474,0.9691657267025573,-1.5294103179329557,-0.013024506658697517,-1.1819328513450773,-0.9214214294739176,-1.1501999707426191,1.258735227201842,-1.0086503988273057,0.16891950698991737,-0.8241958826616319,0.9124326284013607,0.9124683457164179,0.28944800904997475,0.41159078161007373,-0.3771111956784172,-1.4117723794739294,-0.7619474674091787,-0.23214056728081903,-0.23538973131591734,0.031281825993223114,-1.7870885114923887,-1.1668979900785437,-0.5685385140370087,-0.5608006474681081,0.47992679920875486,0.7759559616184315,-0.4162790512766513,1.3412243804572603,-0.08677575264489776,-0.4085839762281104,-0.6373893421762142,-0.7446847263598255,0.08245897873991638,1.5659047620872335,-0.9564480042978527,-1.8019234620882503,-1.0207840396234058,-0.5689882624357987,-0.2353630540038211,-0.8126548635233284,-0.9368822510596782,-0.3929562467182651,1.556963748167428,0.689430715084635,0.7629228350555677,-0.975615468258472,1.9154426331496084,0.3257037436272549,0.658878950135787,-0.391240286372148,-0.5275140174904126,-0.7779071723838643,-0.6517855150232824,-1.898066644059642,1.3623197961660867,-0.2956457959432567,3.7457256498007996
2020-04-17,-1.048637875257992,1.1611632662450164,0.040489901124256954,1.1790048580298758,-0.6081903075168775,3.0475044747124582,-0.5460156642316328,0.24233827643878303,-0.18759437162306974,0.9453553136840452,0.8367957130990922,0.7339925275444016,-0.45539740946327684,1.0058138282504234,-0.9415492843904768,-0.6526008671119461,-0.8037485821424633,-0.3228376484271856,-1.1018052608297269,-0.6370384893943282,-0.83912561127717,1.0495709358603462,-1.95735274051732,0.2477621938683176,0.03184081187367586,-0.3687627324721179,0.09902501291865155,0.664868749447828,-0.012645638072679741,-1.0200655084899077,-1.3918038204472796,-0.9665964510838525,2.192613150821985,0.3517980689507956,-0.7211518568468107,0.16723327102235064,0.44804946844868543,1.6038674965658357,0.1295883901408956,0.37724630957212096,-1.538238884934335,-0.14326097953445469,-1.3486014099084496,-0.5671660882369058,0.2803297647850276,-1.0378551051370004,-0.12160257290001353,1.9314211899872973,-0.20256475196781548,-0.049828073058178865,0.24538618985260724,-0.10021156425565553,-0.9746313333266056,0.37893126420695267,-0.5114595438769312,-0.9439012690028771,0.4426766022045886,1.375230923571567,1.3372452911742319,2.618271639872256,-0.18138507736452514,-0.8578977583216509,-1.0474152646452952,-0.3148619865619517,-0.8027830107131982,-0.3114918173013097,-0.6292234280106385,0.01836172758207577,-0.15513244280111216,0.641672469546086,0.4903159741179705,0.3763043058436913,1.3152379683141024,0.5353087295404364,-0.6556609265209599,-0.3666941022430743,-0.31886754280456925,-0.6342753652084847,0.6829811746067408,-1.4962689627302928,0.34868603920133395,3.135846924341641,0.7591458092733371,-1.2528100109751403,-0.9697708396798025,0.85342317418106,0.044554319077393774,1.5886200670514077,-1.0561744539375877,-1.1763026575541387,0.04377852139651911,-0.6592541131435548,0.2529237712175615,-0.4708812231757859,0.2958211061496253,-0.41805307302509565,-0.418026246370041,-0.4180037540312971,0.3976296048443849,3.6916898491455776,0.8648460841395688,-0.33866536382165785,-0.7479123006876942,-1.3257239324000123,0.6833769926868617,-0.776922077757404,-1.639836299970486,0.15237524864432297,-0.39925754202553315,0.36813499208745026,-0.794923466451175,-1.0102517421288741,-0.2605695695421884,-0.7971892187246764,-0.8495675162198657,0.620112634442935,-0.6249710498076315,1.210326085744093,0.37468021388266554,0.6530397743923064,2.1248525433292307,0.25705516048055543,0.43170098172449917,-0.9901838169343198,-0.27464613143058625,-1.2667635589229482,-1.175376237089317,-0.05703833870549309,0.495475861255032,-0.32872734430078604,-1.1745594550496556,-1.1586801403168483,1.0890016207911206,-1.4260139296072154,0.03934086692693911,-0.9841813175936415,1.8005625973386745,0.7653694614616333,-0.20271199503826,1.070425411841857,-0.11875503217243143,0.45147127328872694,1.3670389053896987
2020-04-20,-0.676061786075242,-0.018227166203778275,-1.3918391005895105,1.8415490569855435,-1.5044817486586766,2.9540269468317537,-0.6527823866795234,0.1482537955727319,-0.057230386310896,-0.32612177854378893,0.3288036394702003,0.25939850379948687,-0.37322613413396766,1.0787666834705778,-0.2423505586544235,0.5958699345081792,0.16425782173722223,-0.31852443471136305,-1.2736905978388504,0.5836250760356908,-1.2727726765959047,1.2048641638549584,-0.9831989902708991,0.9047861819696672,-1.0064818168943528,-0.21014313241110869,-0.46933561219658493,-0.6167872694844907,-0.26951496513793016,-1.2319171430838758,-1.1746577547062342,-0.7440311094353538,1.622176236830366,0.13183482516409153,-0.7569590724313742,0.5487368347188556,-0.28380707853722786,0.2306979976172997,-0.2736561081261714,0.7475378428023869,-0.5529785138349572,-0.04422286791752246,-0.3801357953738193,0.6569083299432785,-1.2840737215196105,-0.6687727134858192,-0.4036535152572963,2.9563237218195813,-0.3848174035387084,0.7206377637618974,0.3414733397550088,-0.49724165085381467,-0.8122402872634699,-0.020067520944856622,-0.7904004834104912,-0.10999898870549266,-0.9855336669931997,0.23599568258385642,-0.49448332660693,3.7654387732077277,-0.8426163804199307,-0.5325077447580261,-1.2202517784780247,1.6024204011545924,-0.4765774313562128,0.02208237641479172,-0.4136371899788593,0.586553492789409,-0.7621187472694173,-0.5973498750541409,-1.0061277900532422,-0.6592893490293061,1.0709739297781014,-0.4306639505660626,-0.21324060664303243,-0.08325180830497514,0.008948246504758357,-0.18596680114987751,0.6473285874724872,0.8503542104416126,-1.2126666335818335,2.275045601272994,0.6025328122766996,0.20360389974620144,-0.48367382366973005,0.11811837172118764,0.1191744880491254,0.8199292624120189,-0.18996065251588973,0.5669139684736798,0.8076096223619563,-0.860435964998838,-1.2913205783313877,-0.6468724457551348,0.643769515441453,-0.07216139159164635,-1.3860395221244772,-1.3860378615703637,0.16239616735468954,1.4143725827532379,0.13404340148550437,-1.1953383709643783,-0.5420189547774519,-0.37055249081012986,0.9302783653497818,-1.1711797343223416,-1.3058702267423903,-0.5197612995368602,-0.26658724075156454,2.2345677062314993,-0.38030231372838397,-0.25407345237186063,-0.5666245621117769,0.18974399307241224,-0.6655885321524588,1.3454261788591475,-1.210843450844574,1.994278684187863,1.232480786431987,0.23278374942459884,0.880610537868007,0.33643430447857803,0.4896742919909916,-1.4578605686727024,0.3880022725357453,0.9587219427819841,0.4668301348781716,1.4469787001549588,-1.1926308794839067,0.20537616716309243,-1.2076116329386166,-0.6955907250211371,1.0749855341875856,-1.4316866596865292,1.8482171339417108,2.059863482320223,1.6121132941879883,-0.0064571079377522345,0.5122769090320172,0.2660492003696685,-1.6338886552979255,-0.5122837194712341,-0.2878892915510385
