date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.4702198285309682,-1.093534484955736,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-2.6572887984424414,-1.093534484955736,-1.093534484955736,0.4702198285309682,-2.6572887984424414,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,-1.093534484955736,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,0.4702198285309682,0.4702198285309682,-1.093534484955736,0.4702198285309682,0.4702198285309682,0.4702198285309682,-2.6572887984424414,0.4702198285309682,0.4702198285309682,-1.093534484955736,-1.093534484955736,-2.6572887984424414,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,0.4702198285309682,0.4702198285309682,0.4702198285309682,-2.6572887984424414,0.4702198285309682,0.4702198285309682,-2.6572887984424414,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,0.4702198285309682,-1.093534484955736,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-4.221043111929146,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-2.6572887984424414,0.4702198285309682,-2.6572887984424414,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,-1.093534484955736,-2.6572887984424414,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-1.093534484955736,-2.6572887984424414,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,-2.6572887984424414,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682,0.4702198285309682
2020-04-13,-0.8738042942153494,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.041609728295969824,0.9570237508072886,0.041609728295969824,0.041609728295969824,-1.7892183167266682,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.041609728295969824,0.041609728295969824,-2.7046323392379876,-0.8738042942153494,0.041609728295969824,0.041609728295969824,0.041609728295969824,-1.7892183167266682,0.9570237508072886,0.9570237508072886,0.041609728295969824,0.9570237508072886,0.041609728295969824,0.9570237508072886,0.041609728295969824,0.041609728295969824,-1.7892183167266682,0.041609728295969824,0.9570237508072886,-0.8738042942153494,0.9570237508072886,0.9570237508072886,-1.7892183167266682,0.041609728295969824,0.9570237508072886,0.9570237508072886,-0.8738042942153494,0.9570237508072886,-0.8738042942153494,0.9570237508072886,0.041609728295969824,0.9570237508072886,0.041609728295969824,-1.7892183167266682,0.041609728295969824,0.9570237508072886,0.4993167395516292,-1.7892183167266682,-1.7892183167266682,0.9570237508072886,0.041609728295969824,-0.8738042942153494,-0.8738042942153494,0.9570237508072886,0.041609728295969824,0.9570237508072886,0.041609728295969824,-1.7892183167266682,0.041609728295969824,0.041609728295969824,-0.8738042942153494,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.041609728295969824,0.041609728295969824,0.041609728295969824,0.9570237508072886,0.9570237508072886,-1.7892183167266682,0.9570237508072886,0.041609728295969824,0.041609728295969824,0.9570237508072886,-0.8738042942153494,0.9570237508072886,0.9570237508072886,0.041609728295969824,-0.8738042942153494,-0.8738042942153494,0.041609728295969824,0.041609728295969824,-1.7892183167266682,0.9570237508072886,0.041609728295969824,-0.8738042942153494,0.9570237508072886,0.041609728295969824,-1.7892183167266682,0.9570237508072886,-1.7892183167266682,0.9570237508072886,0.9570237508072886,0.9570237508072886,-0.8738042942153494,0.041609728295969824,-2.7046323392379876,0.041609728295969824,-1.7892183167266682,0.9570237508072886,0.041609728295969824,0.4993167395516292,0.041609728295969824,-0.8738042942153494,0.9570237508072886,-0.8738042942153494,0.041609728295969824,-1.7892183167266682,0.041609728295969824,-0.8738042942153494,0.9570237508072886,0.041609728295969824,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.041609728295969824,0.041609728295969824,0.041609728295969824,-0.8738042942153494,-1.7892183167266682,0.041609728295969824,0.041609728295969824,-0.8738042942153494,-1.7892183167266682,0.041609728295969824,0.9570237508072886,0.041609728295969824,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.9570237508072886,0.041609728295969824,-1.7892183167266682,-2.246925327982328,-1.7892183167266682,0.9570237508072886
2020-04-15,-0.46356842747451726,0.9933609160168223,0.2648962442711527,0.9933609160168223,-0.46356842747451726,0.9933609160168223,0.9933609160168223,0.2648962442711527,0.2648962442711527,0.9933609160168223,0.9933609160168223,0.9933609160168223,-0.46356842747451726,-0.46356842747451726,-1.1920330992201869,-1.9204977709658568,0.2648962442711527,-1.1920330992201869,-0.46356842747451726,-1.1920330992201869,-0.46356842747451726,0.9933609160168223,-0.46356842747451726,0.2648962442711527,-0.46356842747451726,0.2648962442711527,0.9933609160168223,0.9933609160168223,0.9933609160168223,-1.9204977709658568,0.9933609160168223,0.2648962442711527,0.2648962442711527,0.9933609160168223,-1.1920330992201869,0.9933609160168223,0.9933609160168223,0.9933609160168223,0.9933609160168223,0.9933609160168223,-0.46356842747451726,0.9933609160168223,-0.46356842747451726,0.9933609160168223,-0.46356842747451726,0.2648962442711527,0.2648962442711527,0.9933609160168223,0.9933609160168223,-0.46356842747451726,-1.9204977709658568,0.2648962442711527,0.9933609160168223,0.9933609160168223,-1.9204977709658568,-1.1920330992201869,-0.46356842747451726,0.9933609160168223,0.9933609160168223,0.9933609160168223,0.9933609160168223,-0.46356842747451726,-1.9204977709658568,0.9933609160168223,0.9933609160168223,-0.46356842747451726,-0.46356842747451726,0.9933609160168223,-0.46356842747451726,0.9933609160168223,-0.09933609160168248,0.9933609160168223,-0.46356842747451726,0.9933609160168223,0.2648962442711527,-1.1920330992201869,-1.9204977709658568,0.2648962442711527,0.9933609160168223,-1.1920330992201869,0.9933609160168223,0.2648962442711527,-0.46356842747451726,-0.46356842747451726,-1.1920330992201869,0.9933609160168223,-0.46356842747451726,0.9933609160168223,0.2648962442711527,0.9933609160168223,-0.46356842747451726,-0.46356842747451726,-0.46356842747451726,0.9933609160168223,0.9933609160168223,0.9933609160168223,0.2648962442711527,0.2648962442711527,0.9933609160168223,-1.9204977709658568,-1.1920330992201869,0.2648962442711527,-1.1920330992201869,-1.1920330992201869,0.9933609160168223,-0.46356842747451726,-1.1920330992201869,-0.46356842747451726,0.9933609160168223,0.9933609160168223,-0.46356842747451726,0.9933609160168223,-1.9204977709658568,-0.46356842747451726,-1.9204977709658568,0.9933609160168223,0.2648962442711527,0.9933609160168223,0.2648962442711527,-0.46356842747451726,0.9933609160168223,0.9933609160168223,0.9933609160168223,-1.1920330992201869,0.6291285801439875,-1.1920330992201869,-1.1920330992201869,-0.46356842747451726,-0.46356842747451726,-1.9204977709658568,0.9933609160168223,-1.1920330992201869,-1.9204977709658568,-1.9204977709658568,0.9933609160168223,0.2648962442711527,0.9933609160168223,0.9933609160168223,0.9933609160168223,-1.9204977709658568,-1.1920330992201869,-1.9204977709658568,-1.1920330992201869
2020-04-16,0.8564439867721728,0.8564439867721728,-0.6792486791641372,0.08859765380401799,-0.2953255126800598,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.08859765380401799,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,-1.447095012132292,0.08859765380401799,-1.447095012132292,0.8564439867721728,0.8564439867721728,-0.6792486791641372,-0.6792486791641372,0.8564439867721728,0.8564439867721728,-0.6792486791641372,-0.6792486791641372,-0.6792486791641372,0.8564439867721728,0.08859765380401799,0.8564439867721728,0.08859765380401799,-2.214941345100447,0.8564439867721728,0.08859765380401799,0.8564439867721728,0.8564439867721728,-1.447095012132292,0.8564439867721728,-1.447095012132292,0.8564439867721728,0.8564439867721728,0.08859765380401799,-2.214941345100447,0.8564439867721728,-0.6792486791641372,0.08859765380401799,-0.6792486791641372,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,-1.447095012132292,0.08859765380401799,0.08859765380401799,-0.6792486791641372,-1.447095012132292,-1.447095012132292,0.8564439867721728,-2.214941345100447,0.8564439867721728,0.8564439867721728,-0.6792486791641372,0.8564439867721728,0.08859765380401799,-1.447095012132292,0.4725208202880954,0.8564439867721728,0.8564439867721728,-0.6792486791641372,0.8564439867721728,-1.447095012132292,-2.214941345100447,0.8564439867721728,0.08859765380401799,-0.6792486791641372,0.08859765380401799,0.8564439867721728,0.08859765380401799,-2.214941345100447,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.08859765380401799,0.08859765380401799,-0.6792486791641372,0.8564439867721728,-1.447095012132292,0.8564439867721728,-0.6792486791641372,0.8564439867721728,-0.6792486791641372,0.8564439867721728,0.8564439867721728,-0.6792486791641372,0.8564439867721728,0.08859765380401799,0.8564439867721728,0.8564439867721728,-0.6792486791641372,-0.6792486791641372,0.8564439867721728,0.08859765380401799,0.08859765380401799,0.08859765380401799,-0.2953255126800598,-0.6792486791641372,0.8564439867721728,-1.447095012132292,-2.214941345100447,0.08859765380401799,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,-1.447095012132292,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,0.8564439867721728,-2.214941345100447,0.8564439867721728,-1.447095012132292,-2.214941345100447,0.08859765380401799,0.8564439867721728,-1.447095012132292,0.8564439867721728,-2.214941345100447,-0.6792486791641372,0.08859765380401799,0.08859765380401799,-1.447095012132292,0.8564439867721728,0.8564439867721728,0.8564439867721728,-1.447095012132292,-0.6792486791641372,-1.447095012132292,-1.447095012132292
2020-04-17,0.7457245745949743,0.7457245745949743,-0.8885836885020582,-0.0714295569535417,0.7457245745949743,0.7457245745949743,-0.0714295569535417,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,-0.0714295569535417,0.7457245745949743,-0.8885836885020582,0.7457245745949743,-0.0714295569535417,0.7457245745949743,0.7457245745949743,-0.0714295569535417,-0.0714295569535417,0.7457245745949743,0.7457245745949743,0.7457245745949743,-0.8885836885020582,-0.8885836885020582,0.7457245745949743,0.7457245745949743,0.7457245745949743,-0.8885836885020582,-0.8885836885020582,0.7457245745949743,0.7457245745949743,-0.0714295569535417,0.7457245745949743,0.7457245745949743,-0.8885836885020582,-0.8885836885020582,0.7457245745949743,-0.8885836885020582,-1.7057378200505742,-1.7057378200505742,0.7457245745949743,0.7457245745949743,0.7457245745949743,-0.0714295569535417,0.7457245745949743,0.7457245745949743,-0.8885836885020582,0.7457245745949743,-2.5228919515990906,0.7457245745949743,0.7457245745949743,-2.5228919515990906,-2.5228919515990906,-0.0714295569535417,0.7457245745949743,-0.8885836885020582,0.7457245745949743,0.7457245745949743,-0.8885836885020582,0.7457245745949743,0.7457245745949743,0.7457245745949743,-1.2971607542763162,0.7457245745949743,-0.0714295569535417,-0.0714295569535417,0.7457245745949743,-2.5228919515990906,-1.7057378200505742,0.7457245745949743,-0.0714295569535417,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,-0.8885836885020582,0.7457245745949743,0.7457245745949743,0.7457245745949743,-0.8885836885020582,-0.8885836885020582,-0.0714295569535417,0.7457245745949743,-0.0714295569535417,-0.8885836885020582,0.7457245745949743,-0.0714295569535417,-0.0714295569535417,0.7457245745949743,0.7457245745949743,-0.8885836885020582,0.7457245745949743,0.7457245745949743,0.7457245745949743,-0.8885836885020582,-1.2971607542763162,-1.2971607542763162,0.7457245745949743,0.7457245745949743,-0.0714295569535417,-0.0714295569535417,-1.7057378200505742,0.7457245745949743,-0.8885836885020582,0.7457245745949743,-1.7057378200505742,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,0.7457245745949743,-0.0714295569535417,-0.0714295569535417,-0.8885836885020582,0.7457245745949743,-0.0714295569535417,0.7457245745949743,-2.5228919515990906,0.7457245745949743,0.7457245745949743,-2.5228919515990906,-0.8885836885020582,0.7457245745949743,-2.5228919515990906,0.7457245745949743,-0.0714295569535417,-0.8885836885020582,0.7457245745949743,-0.8885836885020582,-2.5228919515990906,0.7457245745949743,0.7457245745949743,0.7457245745949743,-1.7057378200505742,0.7457245745949743,-0.0714295569535417,-2.5228919515990906
2020-04-20,-0.3670764364202812,1.0516243854202647,1.0516243854202647,1.0516243854202647,1.0516243854202647,0.342273974499992,1.0516243854202647,0.342273974499992,0.342273974499992,0.342273974499992,-0.3670764364202812,-0.3670764364202812,0.342273974499992,-0.3670764364202812,0.342273974499992,0.6969491799601284,0.342273974499992,0.342273974499992,1.0516243854202647,-0.3670764364202812,1.0516243854202647,-0.3670764364202812,1.0516243854202647,-1.7857772582608271,1.0516243854202647,1.0516243854202647,0.342273974499992,1.0516243854202647,-0.3670764364202812,1.0516243854202647,1.0516243854202647,-0.3670764364202812,-1.7857772582608271,-1.7857772582608271,-0.3670764364202812,-1.076426847340554,-1.7857772582608271,0.342273974499992,-0.3670764364202812,-0.3670764364202812,-1.076426847340554,-0.3670764364202812,0.342273974499992,0.342273974499992,1.0516243854202647,1.0516243854202647,-0.3670764364202812,-1.076426847340554,0.342273974499992,-1.7857772582608271,-0.3670764364202812,-1.7857772582608271,-1.7857772582608271,0.342273974499992,1.0516243854202647,1.0516243854202647,-1.076426847340554,-0.3670764364202812,1.0516243854202647,-1.7857772582608271,1.0516243854202647,0.342273974499992,1.0516243854202647,-1.7857772582608271,0.342273974499992,0.342273974499992,-1.7857772582608271,0.342273974499992,-1.7857772582608271,1.0516243854202647,1.0516243854202647,-1.7857772582608271,-0.3670764364202812,-1.7857772582608271,0.342273974499992,0.342273974499992,-0.3670764364202812,1.0516243854202647,0.342273974499992,0.342273974499992,1.0516243854202647,-1.7857772582608271,-1.076426847340554,-0.3670764364202812,1.0516243854202647,-0.3670764364202812,0.342273974499992,1.0516243854202647,1.0516243854202647,0.342273974499992,0.342273974499992,0.342273974499992,1.0516243854202647,0.342273974499992,1.0516243854202647,-1.076426847340554,-1.7857772582608271,-1.7857772582608271,1.0516243854202647,0.342273974499992,-1.7857772582608271,0.342273974499992,1.0516243854202647,-0.3670764364202812,-1.076426847340554,1.0516243854202647,1.0516243854202647,0.342273974499992,-0.3670764364202812,1.0516243854202647,-1.076426847340554,0.342273974499992,1.0516243854202647,0.342273974499992,0.342273974499992,1.0516243854202647,0.342273974499992,-1.7857772582608271,-1.076426847340554,1.0516243854202647,1.0516243854202647,1.0516243854202647,1.0516243854202647,-1.7857772582608271,-0.3670764364202812,1.0516243854202647,-0.3670764364202812,-0.012401230960144803,1.0516243854202647,-0.3670764364202812,-1.076426847340554,1.0516243854202647,-0.3670764364202812,1.0516243854202647,-1.076426847340554,-1.7857772582608271,-0.3670764364202812,-0.3670764364202812,0.342273974499992,-1.7857772582608271,1.0516243854202647,1.0516243854202647,-1.7857772582608271
