date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,1.8427688094054078,-0.7132950103731591,0.9167112366654618,0.06739197404473868,-0.2427513700579374,0.29937573141951157,-0.5510599802626036,-0.033485763514582025,-0.43103784334424045,-0.4152036892745241,0.8307700416610008,-2.6146244565803722,0.20577393567451252,-0.5865702972368544,0.5220907256510643,1.3378326933837268,0.007563227896613712,-0.9968741745699912,3.0797515693925206,0.10357556992170577,1.5968848544409349,1.219613901777535,-0.774642718770537,-1.083087579761841,0.014653313227278832,-0.9427822164238898,0.3257147824339005,-0.21323456740897095,-0.34071985112038594,2.053904947742727,-2.501299946005236,0.4597524369861249,-1.7036086963585686,1.2344761970418017,-0.6662883869975403,0.24063583140006467,0.04402365884689983,-0.5490630278124004,0.4788363543518289,-0.6770256315001638,1.0449147145743305,-0.8121684334384038,0.3403242964816951,-0.5263153346034006,-0.03817463462580367,0.3819386332499437,-1.0074074017481762,-2.4749714182164895,0.46766918667200424,1.5713396279106453,0.7647783800366253,0.7590470689674162,0.47137277240808195,-0.8695610635290233,-0.18570845516299217,-0.19447825088841325,-0.8489192421470388,-1.0740871965607628,-0.05774586326683822,1.591660267093754,1.5408161296086496,0.11215360519792154,-0.256337173143302,-1.5457346953045557,0.7273934821871203,-0.5463663446148652,1.4360658529087387,-0.8038391344458011,0.5618949867421316,0.0595006072345128,1.2477161842292495,1.0001381674522267,-0.9701148983204749,-0.30636195589244714,-0.08591989609881368,-0.2724137071847272,0.4287488186817921,-0.1264473936924283,0.22701896930844498,-0.3941881504768913,0.06902216488041861,-1.6966365414999653,-1.6559609519970335,-0.16215106663822926,-1.2073245130339507,-0.19115429407506015,-0.18424216058832468,-0.5592281907713011,0.11105972918633221,-1.2141831871987432,0.393280097539847,-1.3276685381813895,0.6510945912234327,-1.1739489265410838,-0.8337140291194834,0.051728558021041954,1.502032494439539,1.6790543320093707,-0.36756388094625464,-0.3570269171732572,-0.5888871614893652,0.632535443133131,-0.36143996704836373,0.7751403219168245,0.07243347286277999,1.191386223701552,1.3207166208778647,0.28713772127689985,2.386786726362295,0.33432866543167,0.8185288184895717,0.4403203284062628,-1.3573865750468301,-0.9859231926703325,1.6430275340800928,-0.13056295430596088,-0.8775755416962424,1.160362209323758,-1.4708173415565906,-1.2171054426274062,-1.501855897346107,-1.0704660487880786,-0.5469903922266365,1.622772879305971,0.4787599707676378,-0.005529907815911758,0.9467676949263042,1.4522373534542883,-0.6976805471107638,-0.46332297288796254,-0.3782725993987671,-0.30047801329080615,0.8040242873143675,1.045306527161006,0.3973796243351932,0.3332112337964617,-0.7831417066139564,-1.6321591072195876,1.1188654220229348,0.982327714409525,0.10575409724066638,-0.9096089567390628,-0.7800530278294212
2020-05-07,1.6772257611635628,-0.46050302834746903,0.6107512223869517,-0.18023112170391783,-0.090208595087099,0.17847389931747815,0.42868782611590195,-0.10768970445173077,-0.5417837536229582,-0.7192035957878307,0.589017278886574,-2.628535361562146,-0.6024019939654922,-0.3721698990837983,0.6875871730712729,1.638649172202063,-0.19927900018500525,-1.4783366558819877,2.56344281269016,0.3897875500586409,2.0097109953681125,0.9567979110883589,-0.8617698246303872,-0.7449190089591441,0.07607768490037944,-0.48910878957193,0.03297846587899545,0.6428316187352993,-0.07098920077915558,1.4027616615787644,-1.9259671621356345,-0.440181057951862,-1.1067901537530862,1.4670809420429332,-1.1720672183339889,0.6493821449178393,-0.3528920631494762,-0.4736027826927372,0.7138144205089842,-0.4032612792085465,1.1973183521294246,-0.5944947841529861,0.15694512128205843,-0.8615322771710408,-0.11543702504725765,0.33044201650810245,-0.1272954962829219,-2.2392796902083982,0.35565418777541496,1.8155244939710775,1.0954776131347066,0.44010616989584755,0.7171566259035372,-0.8327725791360172,-0.06605868200447998,-0.29457728595617466,-0.9482917280325389,-1.1699859099369327,0.12491373318780899,1.7140045220792346,0.9274912422259577,-0.31826837232789357,-0.3148279005678433,-1.1324089001453155,0.5274368074586984,-0.1676955913878031,1.369299817129111,-1.7479432716131167,0.1574492389100952,-0.05692433872335679,1.6162987722984392,1.9215299315776149,-1.6902633803868843,-0.619870552347015,-0.41528283433981383,0.05151131823330155,0.5616919077465776,-0.44903269951753066,0.4782923424245708,-0.4356138706038452,-0.3297097144103038,-0.7140747922751951,-1.648370339892017,-0.5477233944794749,-1.1825077271254283,-0.1210448604663604,-0.3763262379278218,-1.175803040778246,0.5083197349037474,-1.4110375114111977,0.42985735014525306,-1.314306655948879,0.7798975693844921,-0.9971768054304015,-1.397380133865393,-0.05434018314302431,1.751695978199112,1.9806202659650733,-0.06864051033772187,0.3471004777768758,0.3201576386612067,0.7276425926652945,-0.24497918193150767,0.8818915885311747,0.10137923005913993,0.9833583197664426,1.4923551254608713,0.6823625575831536,1.9146143510159686,0.11172064621806696,-0.23124693447848818,0.3657144464054277,-1.5214620898091913,-1.1033735890358634,1.2412695402535998,-0.27338428441666657,-1.7512290925583907,0.9659246919619892,-1.278256013598567,-0.49352435031318403,-1.6762963949672793,-1.0883311397683237,-0.9233799998226612,1.3458023801401202,0.16708213549458964,-0.11294473325244857,1.0784602535201055,1.138087942714536,-0.846832566039779,-0.04557611340365891,-0.20405911557176729,-0.871143340797448,1.1243998210752981,1.2592172342324557,0.4220713825080518,0.31411962024874773,-0.6899321098118069,-1.4659801621177542,1.6017219850252473,0.7998924811764968,-0.26151622574773453,-0.38305748747892976,-0.2856448427289386
2020-05-08,1.7145040242526346,-0.6532120676348441,0.5185415267357828,-0.697351827651981,0.08677491167761663,-0.08660863542895895,-0.14420403560577819,-0.19479556948438595,-0.24931781245750925,-1.0663721640979806,0.7146307879416056,-2.3685338244837486,0.6168857461853666,-0.05561518988690663,0.6984717901408594,1.4487295426178841,-0.24060630444365683,-2.244024718090614,2.335846939378347,0.13626797969127225,1.8469255059809597,0.9245018025304907,-1.4948412563341793,-0.5483819218699287,0.09681388930125534,-0.5579370337562828,-0.02733597450605872,1.2309816581099702,-0.01852481683247579,1.4374462436560314,-1.990464645053402,-0.38313423453475637,-1.0426126150713113,1.2264621757034024,-1.4486518210158594,0.19166395166249736,-0.27638422938209656,-1.3080262298715037,1.0717451119327805,-0.44436414696524607,1.2390590221280757,-0.4385024973254962,-0.032572226806278234,-0.4641294944094171,0.02069010805697921,0.4686679772220951,-0.2732553989844443,-2.3677483494518734,0.0036476267090765134,1.5164424852067386,1.6654492428213672,1.049947815604769,0.6932212192898535,-0.698240604767121,0.14155163673060114,-0.3911609203457092,-0.4673423979676569,-0.5428687361175306,0.6282166639017348,1.974740035502291,0.40070345710842264,0.15200002510380908,-0.4965220558667047,-1.6643096138170137,0.524088601952659,-0.23071652356804018,0.9596369998936959,-0.6855903088517911,-0.2887174189447307,-0.007215053549216265,1.958023818176051,1.7708179928884096,-0.31218149536549084,-0.09944172424831983,-0.43224840104895745,-0.164399017656301,0.31616322090945403,-1.20661249878562,0.30198330293722175,0.0023562362061130097,-0.7653516148433592,-0.9825337029726448,-1.0563679095946965,-0.8685395710159686,-0.8645479779611605,-0.02870927404483286,0.26571823454368304,-1.3357757109667343,0.45873570683268017,-1.9166844826562952,0.2804772073608531,-1.0149813389810627,0.7729260134062332,-0.6654040929405872,-1.9177456374073718,0.07467445898140807,1.1589538634117222,1.3576479372049495,-0.10022700943581224,0.5412490341567233,0.09073484954621659,0.30793335996188426,-0.5169868029406537,1.0215940584973817,-0.010835878353099982,0.715792205190871,1.4845704539584166,0.39594971148361296,1.5510251329296714,-0.10002136397395807,0.22293406566391355,0.40390109210080477,-1.572376704930559,-0.7816673497926181,1.5147042698510584,-0.5402822914450613,-2.0093573871964194,1.0560389590892416,-1.3005280214088657,-0.5235307126309143,-1.4435668372698118,-1.3642092491684825,-1.1826202192779272,2.0691031352758418,0.5698421924585965,-0.0982987891437605,0.6975595051892146,1.6848660002126183,-1.0595036193483565,0.1500477232415456,0.16574099399273493,-0.936779646081043,0.8297844469869732,1.0436043718248047,0.3872949774501287,0.6209152008113461,-0.5434820061713684,-1.2514345575775165,1.0080556715121218,0.8436604020026145,-0.3656842221434064,-0.11877068879607197,0.21124417182962507
2020-05-11,2.0193385634453644,-1.177909084875264,0.29121449942507577,-0.7528606629547256,0.2655023716861565,-0.798962122553731,0.14456731823495012,-0.492824715913564,-0.6038719914527267,-0.5596095814626654,0.6307518334346058,-2.5480902164262913,0.6830747854068627,-0.6863115222837454,0.5091389240325639,1.7716987910948516,-0.5765968172086929,-1.2578843114063065,2.324144526044434,-0.11983484845595348,1.3232613813618972,0.6237460730626878,-1.2555818519035344,-0.7953225465429516,-0.0882842088654255,-0.185452997656459,0.19044153845886141,1.2262866152566638,-0.3795760564810604,1.626899148677987,-1.8143950816335819,0.34702335036987536,-0.6743715087770032,1.0199571018609785,-1.6280007901502256,0.32268658241404435,-0.3300223183386616,-0.5036493761875348,1.2255272482216646,-0.1772108147264201,0.7159425610515925,0.009945743569004285,-0.274885891165335,-0.8855945865745309,-0.08245531420188848,-0.04094963159699384,-0.25743216245793316,-2.221868094733851,-0.2184623844140233,1.8122330815516463,1.3403141749029717,0.5529625850321345,1.1807273072863655,-0.6491100974057517,0.15655776101759789,-0.39153292377975674,-0.754180102923164,-0.9590848959660171,0.7822810224688383,2.1651129292142994,0.8192313379012659,0.38025041993368797,-0.8425117184369362,-2.232691921670369,0.4767467420802768,-0.6456824852664431,0.6839611566903531,-0.2740992302322945,-0.40149219876622955,-0.2401509658888439,1.4620530952236084,1.519602964591304,-0.043133004454222246,-0.5806605074986799,-0.48853413320936084,-0.3649190305417953,0.40698050352938336,-1.0763438062333288,0.25942341976454636,0.09421808924860448,-0.9802625952855096,-1.0579122595860204,-1.0065686583213993,0.4891704937384744,-0.26841687559744004,0.02137107941330685,-0.009132795217614774,-1.278349455597762,0.3210884917085743,-2.213913427546991,0.17353964910880082,-1.0444185467004545,0.9241514855303817,-0.6525834080069587,-1.5845788205995763,0.07131144159522836,0.761009101258939,0.8750754047220674,0.26737268152745564,0.5464473468607792,0.12003396767840002,0.101268604327036,-0.2996299011778511,1.1431255755801002,-0.05416414921699759,0.925247562072291,2.14544551494824,0.38748940259147846,1.365145261766434,-0.6732103142138932,0.7097552634647449,0.263298491251691,-1.707358957610204,-0.5206867704805249,1.3348761094876869,-0.8973362690908079,-1.2474869346018884,1.050849309024849,-0.9967194364928337,-0.09595254955171999,-1.1252309265781826,-1.3967121923043238,-1.0708192570141675,3.0715069574949956,0.3609366443087545,-0.6195436609101757,0.9098444864349999,1.291400578221863,-1.4561150416563569,0.5570149630108506,0.15419715974874965,-0.8345248337542803,0.723486214416581,1.0185193410226814,0.14306432440390457,0.913369399255603,-0.7183417952343829,-0.9936581767575637,0.6677011282654518,0.7968156557309035,-0.5408346528375928,-0.27246629752770524,0.9805928356263153
2020-05-12,1.9498754877029176,-1.1744207871864123,0.21105212832917733,-1.1051375403476467,0.26883598131058123,-0.7447789373138691,-0.08555671210367917,-0.05409468228204851,-0.5058915297645129,-0.5136476115174373,0.77058088398534,-2.7947879067572745,0.788107858653281,-0.5733993076459787,0.3315552391257833,2.031943413040877,-0.401071864734938,-1.4652977407823256,2.5650220193882154,-0.470162978339205,1.405196097740939,0.37051771616597706,-1.1011985621153804,-1.030534607710541,0.39103889010260096,-0.18716352541116374,0.436496805915026,1.0002756510673205,-0.7852300995966399,1.664154867573282,-1.7993116227163166,1.2324898999618605,0.1951677244294872,0.9928172768573178,-1.8552321891286012,0.20543199219229732,0.33484773850132493,0.030901251779575662,0.8661437071756228,-0.13625972569295716,0.810617688896351,-0.2898587087111925,-0.20184659781987244,-0.8476462190367832,-0.18980676783250813,-0.04913326963221468,-0.05018222866577987,-2.116506150779321,-0.42819748223106496,1.3263592312019081,0.748655788978185,0.26129756289387196,1.2973201720080227,-0.8900576777357567,0.27518103078498807,-0.8295964346797161,-0.46893311820037276,-0.9007546260449839,1.0149962396899868,1.5834793473224666,1.1329093751587083,0.6247982334972451,-1.1559155527888245,-2.7898489208779806,0.8350641405125302,-0.343507092484178,0.33585061778135095,-0.9174690798716886,-0.6526336803690737,-0.5838870413377648,1.4340293923539909,1.0965992788605066,0.22961729345435117,-0.5159094730637893,-0.8616828586478543,-0.4010273850912232,0.9067110953864158,-0.23504176590034037,0.032832426518648865,0.04576199878741152,-1.2385240856408737,-0.564123286362178,-0.19908254745671702,0.27164328380221503,-0.3453749593607834,-0.021772622608977565,0.7004830754972825,-1.7539538250253097,-0.022917119630434392,-1.6090010454245192,0.4069249352622999,-0.7945056610201642,1.092395970434655,-0.9006709292717417,-1.115339696036562,-0.25009889295600796,1.1118634841481727,1.426424415297318,-0.3697458400239988,0.6631195819833261,0.1625225819017843,0.15886659413628312,-0.1985491115227435,0.8791316171763293,0.008475579514774735,0.8582243553401154,2.3528701259367315,0.1165701740292614,1.3562159694636193,-0.37502131652398873,0.353357122260714,0.00927440216563388,-1.4418515048423128,-0.347317217439229,1.119491198863102,-0.9238303458788679,0.1256248001668819,1.224091054177286,-0.6685385157867243,-0.12000805254969077,-1.4087809118241472,-1.499742918013267,-1.1272575717142483,2.4868705518044405,0.44620658413022046,-0.748553421319735,0.25664238785604493,1.7408966913762876,-1.0961335612803191,0.42008334818735565,-0.10555024481671478,-0.7623550511963983,0.5305964884334973,0.8793396210619274,0.09630744271365976,0.8199466730017425,-1.211730214146325,-1.5048172263897706,0.9565384868970714,0.4956653393658943,-0.8771449117164614,-0.23216283644976743,0.7758780257064881
2020-05-13,1.8240156811157204,-0.7875976817237831,0.7162351335226684,-1.1249526743282257,-0.2543376268278005,-0.6069635813585466,0.3337251403837391,-0.5345913904091045,-0.850433652787332,-0.24089510656334254,1.1233797657770634,-2.173761822218606,0.49290402071809547,-0.7296626895248023,-0.29904588909683233,0.9737461309770543,-0.5434370759265164,-1.9666157963324529,1.9286068222171286,-1.0145923601925804,1.1021022846577946,1.2046438548608012,-1.232064472805254,-0.4110081928769282,-1.3504467934865805,0.47125410248707317,0.6119687870505354,1.5035883670618222,-0.8351862232803068,0.2674819153494543,-1.1692229875231945,-0.10362626107778126,0.7697361990116676,1.542542581168683,-2.0486035788479904,0.6259792844540126,0.41955881511953985,0.35582698616418673,1.176375067351005,0.3809416655274127,0.2783066620952732,0.28664529982409265,-0.23478236972697478,-1.1293285404873041,-0.2816267342182979,-0.2039420389218716,-0.03214990555341797,-0.7436233360402877,-0.3699254767658808,0.7934295229199685,0.39182290752815985,0.784250843556013,0.8642030193174478,-0.9556428707047623,0.027604251279845015,-0.37779487753434415,-0.9087259556781455,-0.41309362794765037,1.1898186439516754,2.125667850310247,1.22752188426671,0.15545003816433325,-0.9808813768849304,-1.254066089010008,0.5334002128526352,0.09967867555841815,1.0089847529658944,-0.4752907082849684,-0.5742582328365956,-0.44140103928564867,1.7134405807467132,1.3494444069350764,-0.2100655459124488,-0.4300305926427955,-1.4894522127642018,-0.21877965721657402,0.9130725912764035,-0.769485324836121,0.4031599208499785,-0.8736418931766097,-1.1743706076946354,0.21688471942412563,-0.8380121496113931,-0.9922048888176419,-0.8751266163895701,-0.1442909382299901,0.8627857911907834,-1.828589280004526,0.6715765796602835,-2.141832129816916,-0.0017272389650687004,-0.4400593411728732,1.0982015238244383,-1.351521785410315,0.2911292310685281,0.42683186795441785,1.4312257851442507,1.7203329531891813,-0.09775082957119292,0.8288703337526666,-0.039426633790961306,-0.19611862496296323,-0.21113181479201037,0.22769202660508475,0.3190034248605203,0.6184223857552811,2.5854824077547116,-0.046327293298752834,1.2797142555364478,-0.5241820813100098,0.053670674034688906,-0.8816438366337709,-1.6735739613621567,-0.4759245984330527,0.9119993624296256,-0.8683940692209935,-0.02236306353041568,1.6952701192466024,-0.2387597748482004,0.5941025445489615,-0.7598420558607144,-1.7134441608609583,-1.0611175507826451,2.2163461346657334,0.6240087741212433,-0.5999635940225807,0.027937604925747917,1.6065554857068647,-1.1122636703504665,0.25426037619963493,-0.08706244703193884,-1.2190826349544799,0.7506034216147887,0.5877230042871154,0.14712407659802323,1.571587881792186,-1.281531187271179,-1.3750179237019033,1.253312309775777,0.3468957144713865,-1.2096790087052036,-1.3200279245910298,1.2573325401049722
2020-05-14,1.9247131719710555,-0.2315215257641496,0.48462514969435316,-1.0590842878469802,-0.9186963089527463,-0.5571527959866781,0.6824938687452375,-0.2812939199728045,-0.5407539274882989,-0.3833713147500399,1.4358272124041715,-2.0177344903347056,0.5569583671440083,-1.1360729059155357,-0.20177519701247704,0.5082302462703929,-0.7526294250304084,-2.3232030432872075,1.7693988407689396,-0.9561061471073959,1.1027121965464983,1.4189808565002024,-1.1861222033357626,-0.3424653227949408,-1.9386814356361297,0.2350850441757366,1.2150589839002108,1.6720773668952165,-0.691042980554394,0.22167617887607122,-1.2581454138857115,0.5398145365085016,0.5713206841730128,1.5615205469826432,-1.638867149746142,0.4645012567051041,0.31741029895144485,0.9736954044773692,1.1236059887430216,0.3042692125357563,0.4162709807041503,0.382413012324298,-0.31085397855626634,-0.7882387974142866,-0.4872973270606878,-0.6705530149628078,0.3367318400771498,-0.563266724441217,-0.4048991000536793,0.3097635660169839,0.24848101069143935,0.6427992575907897,1.3217717664004478,-0.541130103970517,-0.1448674991861905,-0.27171592066800715,-1.7081309247759715,0.01163097774836538,1.2976537534950257,2.5186809267329275,1.598342112116166,0.1843002910250795,-1.211921336207906,-0.8373135031426301,0.9763604549113866,0.011057991639837977,0.5438558120951325,0.09721970712736708,-1.476231331401068,-0.09628048839088153,1.6638146642440719,1.7021944571313243,-0.3859466810024906,-0.02502497626683901,-1.3571878230298964,-0.9346423683532257,0.19117004256797596,-0.3143246905033886,0.2805648415915445,-0.5142298830844247,-0.8623749847177504,-0.40714522321605073,-0.962246699711523,-0.5949566509924098,-1.4729563479422316,-0.2753730376085579,0.1482490560801521,-0.9569771036807375,0.6054873827195711,-0.8839642040472607,0.06626586933187446,-1.3241742084435495,0.7665163563931788,-1.0133661034665546,0.6677399445665304,0.8344648723709608,1.5502723387147999,1.9655767639012856,0.24561325300937695,0.7325026903589298,-0.04875099825961601,-0.2402327628697862,-0.7139518935856036,0.4831015636356718,0.999903124462417,0.7832207497784002,1.6468757475990288,0.10749230752815644,2.270631000354292,-0.38516562730297665,-0.10755839821236787,-0.7420383434892845,-1.7512851524627517,-0.504761180187515,1.019126837278154,-0.40422740972175036,0.4051067321465188,1.520420458112595,-0.6506747952228623,0.041895675187164,-0.7318326299100368,-1.5625177551412328,-1.0781348433994942,1.4911452672525825,0.8745296050861018,-0.6684688331442769,0.6444590236810123,1.4041602638117139,-1.0775731160368676,-0.2665916875689785,-0.014137872480097097,-1.6893972021898138,-0.07451110371572774,0.3085933376143522,0.1606075411811458,0.5900107361840745,-0.839422843528085,-1.3360635197942268,1.4384641866579535,0.21775644360994512,-1.0894600281348645,-1.8708790552173733,0.25070587546885015
2020-05-15,2.021960170340459,-0.3734980338217853,0.1510955107888031,-1.3027593676548432,-0.7515764035204048,-0.6458673505260373,0.48077984533783485,0.23776458126553868,-0.8625545290047887,-0.049788295588529236,1.1765921197296996,-1.7485862384208233,0.8396843266448946,-1.1992058054437702,-0.05206698012581895,0.5956894989749479,-0.4186701458262214,-1.8044082208040297,2.2635479212833225,-0.7657450727054776,0.44390761389564526,1.376723890399907,-1.355025045515459,-0.9375000256258456,-1.9820559680587468,0.6240738094249993,0.7979552259962546,1.202516719482504,-0.8951873349002648,0.24598597661003935,-0.977551450149283,0.6447764524407467,0.5056851333792747,1.3226164592646228,-1.9752259709921967,0.40321394977872793,-0.1904421399266552,1.4621776172379881,1.2905684375839288,0.23540681953135012,-0.33755013834284825,0.3205579494056161,-0.5019650129848927,-1.2832496967640274,-0.7640345299526469,-0.3457120011461363,0.42365352660131433,-0.5591090788394012,-0.536828588776789,0.3667117859905542,0.915283182388513,0.4782276196973976,1.2169559904246268,-0.9754206077386406,-0.09528196643960687,0.043401877387489844,-1.8966766571794083,0.10102956242350758,1.5127230702767096,1.912945926204406,1.8453497134861858,0.572613953626109,-1.2568613079789255,-1.196986532046326,1.5220764837681517,0.1648571282494959,0.2506950607905586,0.3805093449120013,-1.480238376179524,-0.4246494207989797,1.6590209614142288,1.2655639903348108,-0.6414889933232815,-0.2060133900685505,-0.9705179286908983,-0.5684659542036863,-0.3923947573197874,0.1295085969173112,0.5229962944186498,0.6743297934756747,-1.0466813958638699,-0.1862189895400748,-0.6261913891055846,-0.10941475814903409,-1.6901212290032004,-0.29808879273615674,0.05338407310896607,-0.4850374099520417,0.49918125847241956,-0.0837065320143355,0.3784514201907918,-1.488966502092315,0.6931707665424272,-0.9153461041224483,1.2062781102662112,0.8473488176988281,0.8576726237518216,1.10523567941602,0.4469954630839895,0.4759353063771082,-0.09305522508143915,-0.42703052002953873,-0.4033774028759002,0.6549886467432814,0.7163668476396743,0.7503689098251682,1.2815898302214535,0.21924852714033655,3.5279405762084215,-0.8447248565368576,0.24714491322012797,-0.6867500465101553,-1.9290023419340832,-0.8254337799841203,1.2765676480034562,-0.13057538511085637,0.5937517536445212,1.131227631141764,-0.4921175590366877,0.3204834224145093,-0.6118203124890114,-1.2801204905461263,-0.7759949042796611,1.009304384109388,0.6232403804502166,-0.9049774099497189,0.1383423472376633,1.5883753188228351,-1.1087093612446686,-0.5000471649057477,-0.19719386728119215,-1.7225985841061384,0.06286995063743184,0.4550821280595854,-0.12263146393599592,0.05028836475410855,-0.40337614010964223,-1.3963344121366397,1.2324082046398162,0.2046020839033646,-1.3816016545223453,-1.6865354749112131,0.32536149817148124
2020-05-18,2.07188527759186,-0.3131419465985499,-0.13352980912805465,-1.181557869744192,-0.5582203901564952,-0.5244387855730286,0.062178808036906424,-0.03869575635619188,-0.5434151375367283,0.39483444493747927,0.6773948660644264,-1.937644211467882,1.8730100567682595,-0.8455654638183862,0.3110772037046351,0.8282075703759048,-0.4263513591915887,-0.9793124684790414,2.160823286753056,-0.8028479631076065,0.20252857875914582,0.6845354592594965,-0.17817499003821152,-1.039267057426892,-1.7302507914033685,-0.0432832165222289,0.7798707793148979,1.203713239638776,-1.2067147847380297,0.532799397754376,-0.2824617863379751,2.442579276030216,-0.5878814420991174,1.0586229612546825,-1.814823086023347,-0.5677015018624216,0.01116230260130019,1.4199665349986323,0.34190909381615026,-0.5519811153849692,-0.31398681740030404,-0.06378209326573468,0.43944423351255973,-1.1349274500385582,-0.8009335414513081,0.6166287470241131,0.31136721551320473,-0.841486229743564,-0.4124162261045307,-0.35266823435361827,0.4786136685811936,0.17114628241394725,0.2493186157682979,-1.3481382296375097,0.0830420684608965,-0.15320438547049053,-1.4238297442688694,-0.00364270901662314,1.7749645843780852,0.8184392228777051,1.7235569184614683,1.3181804632683007,-0.3333629084705951,-1.418039415956014,1.8404915840398697,-0.31835535798212145,0.6852836916362132,1.326897942549544,-1.9201320589572415,-0.9430956320997411,1.5856145091530331,0.4722459714811275,-0.2114697717296798,0.06741376273836236,-0.5676002340743076,-0.005008509818047294,-0.08432202169625796,1.4201223100143943,0.510267055334701,1.197990447360619,-1.4458828441081208,-0.851761283727311,-0.828027671461559,1.8369783973989198,-1.3529338574093122,-0.7018511647144492,0.6490698021596587,-0.5086267809321522,-0.017778294398535142,0.2703526804975802,0.12313817586298607,-1.2115846146402585,0.6160016227631794,-0.30885499701921304,1.4647063552406014,-0.0729982919203718,0.39773902886119544,0.675838650489449,-0.018536457202466976,0.7364214001187791,-0.21873122834239964,-0.7946172871068656,-0.8169427285717014,0.5489619553730393,0.13698910504800763,0.6232588211617018,0.8956554171045094,0.09153214518210576,4.133030294591682,-0.4925964007175379,0.677706941427356,-0.15674511201004707,-1.651829731815722,-0.3331212214548818,1.2181668244460508,-0.24023736703718057,2.294484701596165,0.9041732860299395,-0.5927277762194345,-0.2877011793659288,-0.36026913864421,-1.1461365163060055,-1.0321029086380975,0.16175005752866506,0.29396258745652704,-1.0790630287568852,-0.4695883890721344,0.8488709637447092,-0.905004448594088,-1.2871377819115704,-0.44794833331047307,-0.6735130269324254,-0.1394203151281378,0.7761206949014057,-0.0610025997931081,-0.7263565989763039,-0.8001969461500046,-1.4242878387554787,0.7925950326242235,-0.36702799244729656,-1.2046805948369776,-1.01295993787591,-0.33718818300229064
