date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,3.121889343605116,-0.25123939777402393,0.549568534692512,-0.24947676463905286,-0.1037693712452419,-0.13904718385319925,0.06532347525847747,0.9631859316896076,-1.2451183103236818,-0.9733476031141042,1.255811471003367,-0.8329885454140051,1.4468201586979457,-0.6566761950623318,0.04539216847616375,1.8507910021954512,-0.33297990132659105,-1.7638908940846292,1.9810522455640565,-0.4386183831253126,1.6281940696973294,1.198914466268567,-0.8089673705521323,-1.4112210628307484,-1.2476477853566124,-0.43120248515589626,0.2481850274181371,-0.19322346228221585,-0.10372916839301423,1.4192240104914986,-1.918746652500806,0.9217321174959706,-0.7914900075262649,0.17450070397357578,-0.9839558917675083,0.9247351121967438,1.0857114020223668,0.7587861738775331,0.9426136783461274,0.01858058932109104,1.0409522385165146,-0.16123025893555484,-0.31151871576867657,0.08313467549254953,-0.6546765196863138,0.39406149039757565,-1.2214499613358265,-0.18591079750939415,-0.23740219317074424,0.6990496645986285,1.192638677525383,1.3704868079001644,0.43824618557277184,-2.0339304909698406,-0.31152509956895763,-0.18515552020247805,-0.8360249831796668,-0.7805759499405851,-0.8217099673733761,2.176305775147034,2.5017063072510584,0.6946784500498139,-0.6363628048055643,-0.6355524261055916,1.7659322845872074,-0.7910807083682284,0.2499342035298435,0.8277183713928656,-0.7064515173778785,-0.8451051802818264,0.6677867617470122,0.05229334305480973,0.13634288479837944,-0.3834882071559592,-0.7096358948427454,-0.17038144161955007,-0.2185486218003305,0.6575329504407288,0.12606128742089603,1.048461247698359,-1.5313501883472829,-0.4792825402293877,-1.0921913002339156,-0.22535893143647473,-0.8189941031559476,-0.5349995929000928,0.8186131363619473,-0.7674789876941387,-0.06183704384425357,0.8540906202429431,-0.13652984739375923,-0.04774623183029497,1.0221611133435051,-1.5361240792028072,1.0898987230372517,-0.682976636825716,0.956214116541433,1.47990686862469,-0.3454825337696259,-1.058136408862599,-1.3030017773811877,-0.17106558970494223,-1.0526829878286021,-0.6269450214543779,0.8504945244446646,0.5129856925203843,0.9453382046651332,-0.868688744480645,1.9222037048563905,0.6863756804351611,-0.40178506621469173,-0.4565956139962081,-1.2286154675162355,-0.8940992044976768,1.0513718404067918,-0.3848309097707032,-1.6462755852877717,0.9299309727110144,-0.8717901447040504,-0.13345704659995636,-0.8229926608105503,-0.8094755637496515,-0.47261059180895787,1.589897823246039,0.09566064601780391,-1.2862377162056047,0.6296308042865973,0.8058407006021893,-1.3384758837409239,-0.21520331277018004,-1.7402418454391775,-0.8654114436020338,-0.24577992011289998,1.491447567038711,0.40308745607700364,0.8193254730547732,-1.9168774999447413,-0.4243631647062614,2.007422126053767,-0.2768992903587744,0.13569624434003183,-0.4265273383072613,0.09254218472495977
2020-05-06,2.4694795355556978,-0.7130117797928869,0.5281098152266809,-0.5239410342450241,-0.11244399089606257,-0.30311596792410006,0.6821576811590728,0.6844468267724139,-0.7878506876373524,-0.4625422627345685,1.3039450086252913,-1.2444210246093939,1.3881653538685752,-0.6755831069338092,-0.07086642014593962,0.8552889351866649,-0.2664114643627371,-1.5243772154507431,2.608002284814437,-0.619740316385399,2.035728972310905,1.3091579886732572,-0.7639153651306264,-1.5711769329333904,-0.9875822503410301,-0.4504252192015586,0.4139819190690904,0.09918986405197407,-0.030490507197268608,0.8587792302308108,-1.212789166583842,0.02077883915324338,-0.4542053141982572,0.7693387320663876,-3.194333845582572,0.9510634756232133,0.3169771615658519,0.6360603241446183,0.8193808156134363,0.07514156532190983,0.6196170824640311,-0.10965870815430508,-0.22126981061691628,-0.34200313337539817,-0.5041560273958546,0.13714150731881514,-1.4740438243434677,-0.5247788457577255,-0.47293822095680116,0.9568185852406093,1.3857521466415663,0.9229779413741305,0.4391813930989707,-1.3085491367102104,-0.6556593556614121,-0.4894193599306908,-1.0511450899371058,-0.8568857197515173,0.46829322687211533,2.3029468291106934,3.2546365996145386,0.20500742662555693,-0.985185212315403,-0.7789850886210336,1.410218898635467,-0.6689609762501426,0.5584580802929878,0.5687254110185159,0.416894753066848,-0.4557194855862378,1.3421855393943098,1.1365463488914906,-0.4126943584096826,-0.40884276009602105,-0.7234158851757061,-0.46591183379868256,-0.18041852615651743,0.29124728250714327,0.21175566846325397,0.5387253169042315,-0.9870135606649674,-0.32066562744599325,-1.554328930430319,-1.2068605435672064,-0.8880378650433196,-0.6344581720360634,0.7823974667676651,-0.610964585774327,0.31166893315715855,0.30926681092100655,-0.1787456634776964,-0.5521917370591691,1.0376061943853754,-1.4990613659371255,1.2131144117463866,-0.3923886239860076,0.892132682602263,1.2998160152024227,-0.5444739910680179,-0.6275226717991224,-1.127644211754126,0.07488410780429679,-0.905694067798209,-0.3029511323065089,0.4201349335615,0.4789102088102396,1.8285721244191269,-0.7905511056375921,2.076692629231803,-0.04307994012540306,-1.3496901995964588,-0.5324273019127443,-0.9488347131006275,-0.6295653812626075,0.9641363220503408,-0.42268699633762086,-1.4189254528821473,1.2504632675432852,-0.6517097838742106,0.057750882667326975,-0.59112026669208,-1.1158110631540277,-0.5680196091867047,2.4096756329962834,-0.14217570395976423,-0.6316671933740672,0.4225027544483929,1.0182731980885111,-1.1263471837751,0.22738042676520465,-0.8731390421325695,-1.327211900585394,0.09888045693952077,1.1626356690161321,0.2656215783871676,0.8650601381207823,-1.1417439831433687,-0.4126459690029677,1.1143058304060791,-0.37630837410046786,0.412345639365618,-0.6505202280476229,0.1505166913459416
2020-05-07,2.507588266367405,-0.4923007760795565,0.1664401247990474,-1.278810535402079,-0.14775488977043819,-0.543690641993107,0.9867125083770978,0.04962912854412199,-0.7913463287098077,-0.10101479802560331,1.3382728414061555,-0.9506635569322018,0.8679244008917576,-0.4286969987678594,-0.17002493485923115,1.075648463995188,-0.45715433874061995,-1.734792799807726,2.3712514160144464,-0.4496705142730292,2.163748002393142,1.7026105159978855,-0.572616738874008,-1.133800405209636,-1.099892546320406,-0.46528417528164473,0.20196311553607077,0.6859459063672115,0.20458830466210062,0.7067150540309421,-0.9265712631722751,-0.013557836365619684,-0.5678211711727524,1.0060324734969688,-2.9683977989155164,1.3316542617858742,-0.20796653612936858,1.0254696826618888,1.1980592404486787,0.14494239963965294,0.5614999869112951,-0.21486746238718235,-0.5613865240699628,-0.8935039411636772,-0.6399097272366953,0.21983456725341485,-0.8658131975188696,-0.767972820303365,-0.8010223105373356,1.5435138292803137,1.3178670960840106,0.67271806606058,1.0132942319138198,-0.7948486102085045,-0.47205757750640087,-0.7748411883430041,-0.8717191277878358,-0.7849366152507029,0.4691540069712408,2.341872003126806,2.513262457350034,0.2692086689687731,-1.0411767088181934,-0.5853842131144802,1.4364264335829662,-0.8179912355189435,0.8138518614391655,-0.6520337796930646,-0.7920460566951579,-0.6055672406968565,1.4681379752933912,1.3000123592958526,-0.7809228634567417,-0.9363549562102552,-0.7748191171181376,0.40159508371759617,0.2669323067528538,0.317363368028752,0.33768722255271,0.6436162973123409,-1.372840045088279,-0.2198804647826556,-2.1169816364211953,-1.1972224523868493,-0.7922938560809968,-0.5938129641457279,0.9649972279540407,-0.20914803432530368,0.5595709519044454,0.49668020111758227,-0.47417175192456923,-0.8191180447902682,1.0347282435419798,-1.3074852334000056,1.141407946545953,-0.4090260816278781,0.775696723171092,1.2218610586841625,0.016257922799039197,-0.5202950578676971,-0.5901212009691071,-0.022284443715938646,-0.6960845861774846,-0.018681605101472237,1.2139281947761165,0.12461843743644081,1.8605620582518456,-0.5984714059394253,1.607414799049882,-0.1032881407047566,-1.0813567770081145,-0.7172994826797193,-1.4973619455284226,-0.8100298405253076,0.8488723184744424,-0.32996595919867916,-0.9450969115843125,1.018639988869339,-0.5614047171965716,-0.027632638512928943,-0.9514875318733431,-0.9664689559954591,-0.795280043570814,2.281494223363179,-0.2070630943156481,-0.7085049564962765,-0.058400670136289023,1.4232244352225842,-1.0507592511193025,-0.17071938587074606,-0.7508237477372777,-1.3031763108409864,0.35327534713694164,1.0800389985549663,0.4663126659091451,0.34466055271714097,-0.7207765351054555,-0.34269951313218877,1.5828626662857517,-0.29353158359736814,-0.7879117063911476,-0.26762137505305206,0.27743590627891346
2020-05-08,2.301378558671249,-0.5469593892234781,-0.16335376519057143,-1.173627804540426,0.05549100517815411,-0.6478647702536193,0.3316673225324193,-0.09218670889974317,-0.4652884399753006,-0.4898386762615327,1.3879616796328256,-1.0043520556458208,1.4270872138646187,-0.5516702350239967,0.019793765412508966,1.2545056068544473,-0.4863677646062342,-0.8237634524387037,2.956366974602558,-0.663257288423177,2.8956813720920604,1.3863332992170119,-0.6975267426753974,-0.8926029932023127,-0.5545704782435503,-0.8892574520121079,0.2982146455079215,0.8482558606286978,-0.2847344160543917,0.9987010270445901,-0.5438289868773823,0.44029721809032024,-0.6639110654268298,1.1280178050291403,-3.05907633598627,0.4830276571311029,-0.2332337652859129,0.9256842329969086,0.899770982486817,-0.21022189689357376,0.2723960669461197,-0.8215418892397885,-0.4329501837276461,-0.7197833108833237,-0.6371125214163013,0.3343888916495761,-0.8299558962470852,-0.6860169013569148,-1.0963445516937578,0.9151100213662865,0.6696927540288763,0.5463272706283674,0.8866685290958511,-0.9306251704741874,-0.5778396354422188,-1.4854383458783778,-0.5949093205017816,-0.7416758334280008,0.7682996858077319,1.2666536884613144,2.410442264569949,0.15126741584907016,-1.0162756084736173,-0.8001622721648836,1.6882793622853096,-0.9499696831719624,0.4778822812987602,-0.20758668480288509,-0.8721659159902909,-0.8443303949095815,1.814067434949405,1.4769197147699817,-0.5321828182178102,-0.6462053551263526,-1.002812452559399,0.002026882434655548,-0.03644362297058883,-0.0014885247010275042,0.3962471005125174,1.0151276916949268,-1.273158090981097,-0.6720789330592646,-1.446116885842961,-0.7212876852515077,-0.35611930378143697,-0.6940659997442132,1.1992148160975826,-0.5434229299684802,0.7216368218901973,0.013893045118561995,-0.5258284144000849,-0.642567455681498,1.220823640477345,-1.611748019603018,0.8869744785849033,-0.9436182188788549,0.6464523584079024,1.042089226930775,0.5743938761345524,-0.16154042700619295,-0.7109767510899028,-0.04911056661321387,-0.513485013439975,0.5357756645242933,0.9099515716251348,0.3240291591738526,2.6327789705027396,-0.3704792579842573,1.823893344084599,0.09010894894988525,0.06656487275531968,-0.052859895437980885,-1.79693613497591,-0.8355198456088108,1.1543063668197275,-0.6221620805709279,-0.7413304876030647,1.0949289277368839,-0.6041957489742714,-0.6464887589279912,-0.8159156464715848,-1.0303690247953903,-1.0338384169360484,2.4315199406100723,-0.06608042351298457,-0.7523042446893906,-0.8212379646104219,1.6302681225192979,-0.7822933909620363,-0.7570853629949037,0.2609574675938209,-0.9264828292590969,-0.008841426395722874,1.0646346266760918,0.12692532540933854,0.3762501721996008,-0.5943503610974931,-0.05959063112701037,0.9182591807356817,-0.40252676771344553,-0.2371206913526223,-0.653553549638764,0.20133480461955036
2020-05-11,1.8551207658955915,-0.5975740620025114,-0.345822180794666,-0.9841921708936118,0.389826916581379,-0.8364765817380253,0.5172532025797736,-0.4474104183927768,-0.8936519712206068,-0.7663904529937773,1.450254338300541,-0.976056630760482,1.5014947911908958,-1.1369962171423007,0.24891190848560618,1.2639272417307328,-0.7586148825720729,-0.6481072568376931,2.842349078925738,-0.7305562715498137,2.6125689467598474,1.4605722196268178,-0.7879906649270789,-0.8631282551186094,-0.6252375577225558,-0.4224456071895773,0.26521061908209137,1.3842912581134474,-0.4374756574065288,1.2466428764010082,-0.12943218078313376,-0.2585001582302228,-0.3737255485322186,1.1961351610146644,-2.5585364097102388,0.5878051471412041,-0.35662147730235216,0.4947282955911227,0.9255811900251832,-0.2548834212376613,-0.0053847435069187075,-0.22583025383566915,-0.6622987902660763,-0.8152821241077424,-0.6344130569829607,0.2481512970487574,-0.7358545049326011,-0.5900667481324352,-0.9476012625035823,0.29792262946204423,0.5791801536379569,0.06048681974354827,0.8741608371769201,-0.8989043296678509,-0.233221696651645,-1.2773871016279883,-1.268909086608962,-0.7714986796085116,1.1988373772189902,1.4963116263762182,2.4037340516885464,1.0263495254697075,-0.6727769483935717,-1.6990034480796616,1.5592990016852475,-1.3720764595706216,0.03774269011548347,0.13264370087632618,-1.3785194199830515,-0.8307369313689631,1.436833469476447,1.4212082813691933,-0.46757257179687634,-0.8995933030005654,-0.7995072337903912,-0.0332453681747653,0.4109473143614208,-0.15941414329940798,0.35637544163498824,0.9077775720372044,-1.1796396221328445,-0.6512033286186063,-0.9328804980650378,0.12494613414961923,0.034148047194832214,-0.6668807331570141,0.3048905748962096,-0.08868085397876052,0.07789105023726949,-0.5054655868785619,-0.3648535474356865,-0.7361463111305353,1.430205409535549,-0.643586359358829,0.8732235087189644,-0.5805469755189303,0.8402854374326353,1.284769162556339,0.6799816041340812,0.06910462428569202,-0.6578128812451358,-0.27545313213305056,-0.8180203200305772,0.5847521506331863,0.8273888840692167,0.5950933547487877,2.951502301668695,-0.2182549639275,1.6066579623822876,-0.14951001677442943,0.4326893254893357,-0.2089330788962061,-1.6560733582590899,-0.6673280826108625,1.2610314253563633,-0.6049692280730881,-0.4291329755747741,1.291515102908494,-0.385852504361759,-0.34227066999619415,-1.0490573552352793,-0.8274830609150186,-0.9024334715532872,2.888847724514246,-0.14115164887922596,-0.8403119654459389,-0.634887265302528,1.6460323101804606,-1.2160968628939532,-0.9086430285816497,0.3798106541222797,-1.4346515372633146,0.16021562017823124,1.125239089932505,-0.02462199080888105,0.6814401353102191,-0.5778552779250625,-0.509159119174925,0.5282606719978865,-0.42175077072014183,-0.501496605571478,-0.8597450710065568,-0.1887937130736806
2020-05-12,1.9657882166906329,-0.5664872669768563,-0.33342323142771946,-0.9287285517792709,0.23734611339525458,-0.8695099941185483,0.5123299770416591,-0.13717582447853707,-0.6402576272886592,-0.6509566635348969,1.8361082815953456,-1.383806227435001,1.1408848954324873,-1.3009148046396206,-0.10876480683128867,0.7382493155618483,-0.6567259229825303,-0.3115966178190372,2.548002773407042,-0.6846566605556421,2.376973232449036,1.2287814198360847,-0.6555823996367791,-1.3469299634170342,0.01766125667599973,-0.11134895261406637,0.37014910444441046,1.4335283656706022,-0.6213168236275377,0.8040982392436536,0.051097303747974006,-0.3884792050184518,-0.007793938221415683,1.3150863900530327,-1.1151990190604246,0.7175979315301286,-0.332989428324998,1.0412258599852773,0.9839496768333433,-0.4742801057616047,-0.5293816068396778,0.07886511099264572,-0.5455437224749624,-0.9245367832552814,-0.9030643729111324,0.774383478150184,-0.1959326512180325,-0.46784068497188785,-0.6998503259652586,0.024817088348002562,0.5312624691461811,-0.4998500019504083,0.8894892150894618,-0.8621163328328962,-0.0322905622310001,-1.214021505684741,-1.3658692685300298,-0.7913291447195683,1.3878892076287923,1.5623352728725692,2.7016432168467652,0.9209853445484562,-0.6891290495321101,-2.51054316209981,1.633163926848998,-0.8791567197086788,-0.6593160044786434,-0.2890249776133363,-1.718631020690352,-0.8633903314178021,1.4446475303549513,0.6934551975869063,-0.5348388651010549,-1.0683886379633531,-0.9462199334272855,-0.15415420344396596,0.7569290879848607,0.05193406979924639,0.4407336694047346,0.841085208218476,-1.1546852750786492,-0.6552743553307795,-0.8710284884789957,-0.3529974323684563,-0.08053980973677076,-0.4944165286713391,-0.0032327436507197525,-0.28522539568246236,-0.04369482780750396,-0.7270076491570169,-0.25000526360767655,-0.5787342553079768,1.8358388281172855,-0.40681394259666076,0.9149492511111537,-0.5040241180278691,1.0864438875686913,1.5956638277230053,-0.14831925789255113,0.49610131243436995,-0.6092759222744348,-0.002701721040330214,-0.6292066999901513,0.7808424036466869,1.0062386681379465,0.5859543567532246,3.645783925813014,-0.6511059844422046,1.1972798826515565,0.07021048513491895,0.43934341265467436,-0.2715720313507501,-0.7563451417603311,-0.3085532186685696,1.0655111106612922,-0.7205120041690523,0.8746656379584005,1.4439722110276416,-0.24279652466540652,-0.35117014405916475,-1.4846761504413428,-0.649648674306241,-0.9874519928984267,1.784476511858387,-0.04507163413940876,-0.7875296464503356,-0.7261361538390227,1.2053402846731072,-1.0944129406276775,-0.6676448763417586,0.3906366051628043,-1.3147527722008425,-0.10078501844688523,1.1765935122358975,0.002924910228893317,0.2538159037546706,-0.6320346371589768,-2.0930354683970407,0.7435076751938918,-0.6529696461479073,-0.574127936260793,-0.6569206574579254,-0.11079120637528063
2020-05-13,1.440010954927845,-0.6838682142226704,-0.27314815725777963,-1.346287917200021,-0.3205021388231468,-1.1277645630494235,1.1719543883771486,-0.3048595627066217,-0.4727977944711555,-0.34344944551157247,2.000132873061895,-0.7938111341015428,0.5808226167110305,-1.3060189279530774,-0.19369522201236902,0.22322154465536953,-0.5027165146558765,-0.8969599561289238,1.5900738586106697,-0.9828880956898397,1.6526518897144435,1.8521777884451047,-0.3638792243368778,-0.9383805533849451,-2.3593617112826886,0.5509341653587109,0.7703737948098796,1.7597129199893924,-0.16530053691122595,-0.7677627478078418,0.5575169741044325,-0.4875940365423513,0.3858941959890535,1.2377813999422114,-0.48711251344121925,1.3769806306852717,-0.6872104291965948,1.180203628283889,1.4600677811596543,0.018923789149330544,-0.6160849163299672,0.45944065961978625,-0.32017010513144406,-1.4501509376650707,-0.5940913652957726,0.6223582874397317,0.06728443215386411,-0.3322023018741717,-0.6976747211328975,-0.1866782722566147,0.0523807304847894,-0.37254217220966346,0.387692953773239,-0.5349807953795486,-0.06823019543603759,-0.5340708459774332,-1.379735279825209,-0.6842972793380662,1.7017278899907502,2.2155779707372423,3.2159227140689173,0.6087331103663807,-0.26992079786605816,-2.2169331272879886,0.9236409672840706,-0.32496546274562965,-0.2947035538843074,-0.006608457598188324,-1.9681222687089654,-0.6400652441534055,1.6722945644013083,1.1356051307108435,-1.3493122816784686,-0.9227950071613474,-1.4729796307379652,0.06258151701919014,0.8385311865442558,-0.1528142638571307,0.006611997249371618,0.11990273063585273,-0.9015215162406562,-0.11599973364066044,-1.2363332876623143,-1.155584042732069,-0.17053624208432788,-0.49818305976469485,0.01866175151704319,-0.04034071550647714,0.061254093068308355,-0.6698658259064683,-0.30451962709870456,-0.18092556257524603,1.7342856507559368,-0.4688259825329393,0.8753708563204293,0.6823474175024221,0.18925146826154315,0.31741592592050427,0.0026344109226186826,0.8795876043809054,-0.5286126577681735,-0.023335838479597044,-0.32437942387473356,0.014234096398941546,1.1694495563868261,0.017164315547687076,3.734592394987718,-0.585769951284575,1.514097675425754,-0.40643881041279634,0.2681954327638571,-1.3689613879551252,-0.47747819024138743,-0.48536357174468586,0.9019526879610906,-0.8058870369710963,1.3341143741182913,1.4134106551750787,-0.160585360769554,0.3852080742862183,-0.560868434074053,-0.9836735605072842,-0.5165110626250449,0.8924864340321677,0.18980690268199965,-0.4659470919895494,-0.6512463048011232,1.26874252837264,-0.8263364412955567,-0.09906506773814908,0.5606451051719678,-1.2099680892171225,-0.0906266635561068,0.7565845031999242,-0.3952162712408654,0.43539392748877775,-0.6931663994431689,-1.902372904174913,1.0878044531689517,-0.5361698099093626,-0.48585890900902184,-1.1658910744153712,0.08345025718997524
2020-05-14,0.9108688946583535,-0.5994637238151139,-0.505459674666095,-1.4138423283607207,-0.9310099339868704,-1.1965655717004289,0.8611077537960505,-0.21032248774839965,-0.23359002481542276,-0.7171836613255169,2.267489688678924,-0.6037826417922927,0.8569354999377249,-1.207721461898691,-0.3018009199646637,0.39306661480235316,-0.9865181868000044,-0.6490719081416539,1.7346092323293254,-0.9289782183216947,2.012375086172888,1.666734962774366,-0.07923664288200219,-0.6124938406769588,-2.892419004734089,0.45902452673916017,0.8994886489767097,1.9740078399653336,-0.49758407053088355,-0.3931825913330531,0.43267977451430306,0.2430364471936111,0.2089215803784033,1.0574898598218176,0.12828074023313157,0.8789173643705813,-0.8020489256443468,1.70638441361062,0.7313286590148033,-0.352765981512338,-0.5130005966748922,0.46631291572032985,-0.2605733324461729,-1.2954616282206077,-0.5051907891827746,-0.33724774355569875,0.6340956853770813,-0.8923352507291565,-0.8394379862978619,-1.1598496345699758,0.06892940661157257,-0.3244673401278647,0.4124610757040077,-0.41060612169929667,0.30770192003932517,-0.09152878389184022,-1.538596169749978,-0.10262321741902046,1.7235488835883481,1.776128755045427,3.2473608981674276,0.9253365895648019,0.00396224697427466,-1.607948327913608,1.4557213105795617,-0.15728810331442675,-0.030549853800461775,0.5221884368448754,-2.8575916391134166,-0.04854976694561558,1.7259248044738522,1.0957505296649332,-0.915410383368792,-0.4982559621315025,-1.5297624147566475,-0.3658994086303486,0.8327080244655759,0.43838085693710316,-0.3970123416579062,0.8755058920918045,-0.9828457287670728,-0.6800827439059497,-0.8887096167752127,-0.494964134660803,-0.5261093673040242,-1.083188268119349,-0.39860413921437027,-0.1700854817631673,0.20592146035910366,-0.06629937231987787,-0.11373850558141502,-0.4813623458811799,1.3736018157605507,-1.0636061142405635,0.6541171299549785,0.7530970740499356,0.4149438597787832,0.6790865405222293,0.4315326838074891,0.959195971308152,-0.3199758684175232,-0.3101674993953438,-0.4730605764994948,0.4887252778918672,1.269774896448632,0.49448050824168893,2.75568386208633,-0.2311035141667597,1.577591737052188,-0.43226473867927406,-0.2573573079495089,-1.2829474591462007,-0.05925398327163755,-0.3674172886101725,1.2931242083274166,-0.6315699002473447,1.7383411975494214,1.0239728848038736,-0.5304253078144551,0.07521753281164265,-0.48895961550916167,-0.7310510888759074,-0.8791888232165965,0.22201898621269753,0.39635253242595336,-0.2962301600244589,-0.07942072620596381,1.3482494420216944,-0.44221950868427157,-0.3156942902910345,0.4354703985370527,-1.0832428203567062,-0.6273419488185079,0.7094489459026494,-0.8379042354543929,-0.6013126514072062,-0.7613757145561731,-1.413771329567502,1.029382520065833,-0.4420615193013901,-0.4452941389440965,-1.5425196410668134,-0.6371412138788324
2020-05-15,0.3839384096667056,-0.6975991078682441,-0.6314713267426902,-1.58141177150806,-0.609664798406335,-1.1753570900097674,-0.13216933501776532,-0.13411554417207808,-0.8218972327191697,-0.030176539291792998,1.9842772999412113,-0.642151862938554,1.433167247748751,-0.8632982757042845,-0.16351154552751862,0.5106319205990881,-0.7442667606461517,-0.2449953478003887,2.5036029513142752,-0.6264144276147187,0.9468256141945458,1.8705324095338047,-0.2080884778944517,-0.9989560460717742,-3.0003432364261475,0.7585923860065481,0.7734557883759212,1.5133730551389444,-0.6027877894612761,0.02966250980829982,0.7351799022015734,-0.28849891288127116,0.1238702118822483,0.7513498255458915,-0.07886747916556047,0.8415570241391923,-0.8205032352079752,2.2222546996267263,1.1163152915272894,-0.27646576979385473,-0.7053553793870138,0.41723696126887455,-0.4191684583701881,-1.8859393155070348,-0.8685116364797023,0.16853371150747598,0.5284174203437387,-0.6287137223370055,-0.8739992027500497,-0.7280428821156318,0.6850251736081078,-0.6331413712382595,0.7756252220252456,-0.3132544816196654,0.36154320977808097,0.0894127677465066,-1.1438580302314854,-0.5334607738818259,1.9094550616851587,1.5520034035860975,3.2366329571512016,1.1681576873410713,-0.0889444605178055,-1.338233937457243,1.489172939654181,-0.055504908174147716,-0.3149200295848447,0.8599887645136809,-1.9912514359369526,0.02625038745460393,1.5711966051504829,0.907340339713157,-0.9704771656119209,-0.516126422145424,-1.2838705161788282,-0.1348952779681936,0.7457477306907705,0.8902250960828227,-0.4901859917037554,1.1378760606524547,-0.8723016515654822,-0.4020175379611304,-0.2512775143229026,-0.5947257000332838,-1.0450506911996915,-1.1352439882798946,-0.4484542230478367,-0.2630237204476783,0.3205267425880422,-0.5511025651882843,-0.3241935570077285,-0.605138922544515,1.1488757086906582,-0.606785561975567,0.7373865389333465,0.4433262415957689,-0.24047765550795464,-0.10361477798688429,0.12014606111813618,0.5815931958125847,-0.40667849820097923,-0.42304695151463234,-0.3284496831577715,0.7877986451553234,1.1310595404201207,0.7456631557561346,3.2489589970594572,-0.21107531499827384,2.2190244665025665,-1.218258207082882,0.09847825078186294,-1.0143488635158608,-0.38611696768060383,-0.9406556682473103,1.4737425811380158,-0.6278083356799878,1.9717051592702275,0.31313303696867845,-0.3910206769377881,0.27920218431756766,-0.5931427758341391,-0.8461533599907672,-0.5466924672443334,-0.13418566361921475,-0.3072017636667348,-0.30259903229112234,0.018425923024987176,1.0934529717786765,-0.5668580861668112,-0.7150131102656136,0.3569446854006039,-0.7187679445358607,-0.31801525298793804,0.9364042788874949,-0.8463459614515622,-0.7362581209862753,-0.3529967764938871,-1.4832516079319666,0.7682477623130306,-0.3579467210439116,-0.6553893026604408,-1.0914978381131104,-0.5584738432828269
