date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,-1.5873524843979103,0.6412208494691318,-0.9297825760639497,0.3213694242272485,0.10506619482364735,-0.2691943077017755,0.46658185240498434,-0.11519996622946443,0.40415824356788377,0.008033112403976438,-0.8256727982987854,2.3292310229138944,-0.5125907148711424,0.7123158054033353,-0.6101584083060224,-1.1520570847679368,-0.02581709385520019,0.34291159550640254,-2.6798661190219835,0.1594837615881084,-1.7995930995981182,-1.2730754018044372,0.22535008905654835,1.849093770167676,0.35425827602363963,1.637214696445811,-0.3762908029967016,0.49399729090928485,0.7589068557625931,-1.709290724640444,2.5348304057279387,-0.7158556270065632,2.1243551085418697,-1.314359606768722,0.5176399040402003,-0.14363259150520197,-0.03361694688177537,0.36258108424536895,-0.35537074732217105,1.4881353020843036,-1.0056010768892414,1.4867714238460437,-0.3231533434638677,0.7290203545585965,0.08889979846320298,-0.47054604880981427,0.9819036947004255,2.3770566386532748,-0.08730876160944591,-1.7075753470967678,-0.7615767379673114,-0.746746545241607,-0.5016560420065473,0.7688525834638094,0.1645170096746948,0.2673221562884363,0.4881551383516051,0.2846391540238747,-0.1628051753158117,-1.5430743538658727,-1.335989997718693,-0.4370128521604034,0.0661180721644901,0.9523904347502317,-0.7559184278100811,1.1890600794037514,-1.308891238620817,0.020596704375826,-0.5969689302780511,0.07875213170145612,-1.2528491916657285,-1.0409679885708103,0.16194703398765076,0.06829468853150965,0.2565194493608569,-0.1540597042891376,-0.4821938631668929,-0.2610265270190529,-0.017905330167513295,-0.050671793885851905,0.31038323049048827,1.7433470841410004,1.128569572535688,-0.2798376381931794,0.48372459595065065,0.501944703706108,-0.10144860887032948,0.27690749699615264,0.17961658040088316,0.15003271813162475,-0.1409428020071218,1.147728314681069,-0.613298315673013,0.9810848764540097,0.13393801941484715,0.1524494582420772,-1.503119406050939,-1.4961908019187393,0.7719526205017238,0.4910683179496444,0.5332029147102954,-0.4604529166669499,0.4153724185650224,-0.7491514350667846,0.05016482081478241,-1.3061159833408462,-1.2526073482026259,0.19266550534368831,-1.857619352030172,-0.33614875417083495,-0.8417238957923412,-0.2662994586608902,2.1382133078195174,0.7303660004552514,-1.6579856556816701,0.3111261629157515,-0.06158236850873525,-1.2580596279373901,1.8958394869035682,1.5342285850182995,1.9626732270354437,2.1611528897643937,0.6440431420445903,-1.5635480176040628,-0.5238764034992417,0.055846105698969084,-0.9543785821688354,-1.3244014768470869,0.3293444295641707,0.3155283737274227,2.081718872178398,0.0915463012381683,-0.7815080255113486,-1.0227575011860164,-0.29501169763218654,-0.287619457326104,0.5754890711976728,0.597245156495962,-1.1620814364338214,-1.0280319900014219,-0.0039965629946550115,0.28470980462976475,0.9422965423041894
2020-05-07,-1.5277031435141608,0.3452035439278462,-0.5094775071115963,0.6892782925946436,-0.03465137007759298,-0.07294792145586401,-0.41443107165370346,-0.047310594956099045,0.590414413165894,0.22695852932377314,-0.4200001470318803,2.326310859579194,-0.023038969111248198,0.44020747800581117,-0.7569340164636168,-1.3710882138282596,0.28120617563336725,0.7608633723388507,-2.4538194043538057,-0.2131861258113215,-2.2995358782671116,-0.9482726254722135,0.2680748138415881,1.2605692542212408,0.3623026498881815,1.2275105296873408,-0.028284420295832273,-0.5588178356015507,0.3700890406662344,-1.3267929779692382,2.142467862574054,-0.3801858803469354,1.8214403901593448,-1.554229289370614,1.1480871500964707,-0.614374094547516,0.48218746057725737,0.26822304381540696,-0.6357901983310191,1.143686146821437,-1.148530535853238,1.3382998407738171,-0.06920757838847295,1.1339580321944003,0.2545488999088416,-0.424627044116438,0.14370920113013022,2.3720767501446343,0.29524969545920116,-1.9390935374735938,-1.1100628032619975,-0.27576708526835214,-0.7462814178829602,0.7532254078387878,0.04178914202678181,0.45639999619112076,0.598443880150457,0.3403683223894877,-0.3238126394095183,-1.6753688088072085,-0.9456644185469926,-0.180053657115936,0.13825307696647185,0.6161911837433836,-0.5752287696599275,0.9026050560920058,-1.2920604701110594,0.6132366832276822,-0.23813028917473492,0.33757426199259,-1.6166903086574989,-2.3335549407814757,0.6840874061707807,0.3392976750594729,0.8801077299977662,-0.4425017803543511,-0.6166835225169738,-0.047501754478039074,-0.32665777496482745,-0.040670127290347795,1.0274171768418399,1.0301382927526848,1.1869906149756206,-0.04273639744200638,0.4610695234678898,0.4718869314482867,0.05515950443276249,0.9194182169598637,-0.33927577284322596,0.2169870709261846,-0.1120190415941118,1.179956377002929,-0.7342639533553571,0.772405539247597,0.56294001859875,0.4095341471391637,-1.7743209267861257,-1.7770504726104503,0.3041692221116787,-0.21611079984519144,-0.3515126058935612,-0.5146610499362865,0.2882738206302365,-0.8447861941317326,0.015350601759872386,-0.9787236802066781,-1.4164519751146345,-0.44463052223446414,-1.641777924361205,-0.028321969076645803,-0.04477108044226896,-0.034178212522174116,2.3770956928768623,0.9193478168744006,-1.2814708958656746,0.6000417217928138,0.3782671961939169,-0.9534298534331064,1.64755134576774,1.0218314320301045,2.338340419858003,2.344979009977573,1.2367701445522852,-1.3511018610300678,-0.17767233999780163,0.25625412609270726,-1.085264072665789,-1.1134569022732113,0.48912568267804474,0.027932230144780242,1.724844450052576,0.7516628978943375,-1.1706022779133445,-1.222785223648477,-0.27696441762058505,-0.23670611993350357,0.4618162337778255,0.4495173688208796,-1.6469119587930456,-0.7047623765237124,0.40401548866574294,-0.11821924918151507,0.46836751223927975
2020-05-08,-1.4300098783543969,0.5641118390807721,-0.5232433359400707,1.107820569806902,-0.1214096675935897,0.16268826608003312,0.1411630630077278,0.11875481218227056,0.27685451441706105,0.6061630432019542,-0.8240248792607157,2.3506715999744423,-0.54084503771354,0.15906562428362084,-0.6196914709940842,-0.9678470148016876,0.32063187303663704,1.258461077624868,-1.9319249651602652,-0.026149374524523723,-1.906145779538053,-1.0535465546233798,0.7880949658639718,1.031216470700167,0.021374584151653088,1.2085619542901924,0.02961165318979242,-1.524157983528108,0.22977443841967218,-1.1742745633928136,1.9628677927015137,-0.11902620590428352,1.7577918435342104,-1.277782274392426,1.4150293230098607,-0.15548212304982398,0.4014419485709832,1.0250737268375445,-1.3765486225120984,1.0660310388375633,-1.0396867323382075,1.1024958220816383,0.06968660409814388,0.698385743342648,0.08072258331054155,-0.45204142632456,0.2920482687540167,2.43580127280836,0.4859261637702198,-1.6639678519764363,-2.160615940739791,-1.4268770368630648,-0.656527762808766,0.732059587546639,-0.11067972823244704,0.5716235620093691,0.32573245023738234,0.20680905508578942,-0.5733268294325686,-2.079266196222806,-0.40391220268371486,-0.24366114870704014,0.37113189040562494,1.0584038679467216,-0.49803179453679974,0.7813688068241688,-0.8219474150481938,0.23967605815213483,0.19535933285922344,0.19785068955453086,-1.8827978906240415,-2.1841991316976865,0.09573783136049191,0.02504994371625774,0.829163344009611,-0.08699749863215302,-0.3209814865362006,0.5756626285579908,-0.2479176927814729,-0.1516936513923151,1.2831719789308804,1.267288572532014,0.7807243090335503,0.266229384562722,0.38779286096663296,0.25981224612512793,-0.29166205894765634,1.1388315500788342,-0.44384998430978645,0.6888098323619808,-0.15355283546951728,0.979586984001994,-0.80775000690026,0.6688848716962704,1.0006507578170074,0.14603382516975866,-1.1127994685317464,-1.105549467705416,0.14327103555417542,-0.5389720487922941,-0.09856958868325028,-0.18745786645253276,0.4824779458608227,-1.1064737390704507,0.10102009597221522,-0.7767794434479179,-1.15689135647358,-0.3453766629157574,-1.1242977580904723,0.11875481218234647,-0.29359450313159063,-0.37411473972820447,2.476569370454871,0.7839770204964567,-1.638846302408013,0.8127463705387424,0.6869108006037403,-1.3345474243100388,1.6916673783194554,1.0073016118715012,2.1119061023067687,2.510942691049798,1.464295671465736,-2.234009751519833,-0.5591586650629453,0.21529026882069954,-0.6981689531484466,-1.4680242268811017,0.6749835762212489,-0.10870283388994365,0.0792580078107858,0.7585702799682144,-0.9468442423382072,-0.9209527247358832,-0.34858295965671454,-0.638988846777056,0.4211817358972806,0.5090019285105868,-1.0001318938778883,-1.0726670838111185,0.3408763034680332,-0.06015537741326524,-0.10805974654213543
2020-05-11,-1.737814128040387,1.0794414042347937,-0.25721941933048886,1.0996006339819124,-0.2890560730018455,1.0038226675092232,-0.15032293805007516,0.33074261015346057,0.5573436087721695,0.311270732405051,-0.7218240973952591,2.429608540215664,-0.567696002731685,0.7940526035766149,-0.4774482448106973,-1.1221539080934753,0.6033374607471085,0.7486815357160621,-1.8712039337688795,0.24540703174406672,-1.406181509821906,-0.6916167511387289,0.6568064048532979,1.3377471465205335,0.20296493826579357,0.5197103184238885,-0.18716666762780176,-1.4587848089737272,0.6904554167639146,-1.2646814908328194,1.60594131006569,-0.38104763176377465,1.2190858363769859,-1.0624136420755126,1.479168880845025,-0.31265561311417545,0.421045654256261,0.46485783692967314,-1.6810629515600135,0.6576326794825539,-0.6379179735125164,0.22923344380730204,0.2716692779162385,1.20312221859437,0.15888357831454003,-0.013857880258280861,0.2512648740617966,2.2506955251217224,0.82685112452048,-2.1952903963080677,-1.747568018301537,-0.625069003035219,-1.1576927219460247,0.660430306984056,-0.155902370828311,0.5305065799869463,0.5334103886556227,0.47332491587811476,-0.6659909719550471,-2.1527157994856876,-0.6878101602202015,-0.3897254917040669,0.6794327839764335,1.3533280538360637,-0.45998718403476985,1.2342497011789793,-0.606203592970025,-0.011401851103331341,0.2825409650149241,0.4652158529946188,-1.4068876230457596,-1.884358691516321,-0.08567479540612988,0.4060186103735849,0.8363729028916775,0.02517256228641214,-0.40381805738275095,0.4979297113767476,-0.22250685753466823,-0.20734904655474787,1.4671961705832304,1.265519680927282,0.7150195256353911,-0.44823934135174603,0.012746905625395584,0.15474575070297283,-0.08267886850072179,0.9729336867224527,-0.2913319259238431,0.8100839316203454,-0.024732470496456594,0.960884369783676,-0.9649645387276913,0.5439427346774097,0.8120903221460681,0.08445557262091478,-0.7485621264961714,-0.7536524475378014,-0.2505169659262646,-0.553946980491234,-0.13721378061731604,0.08446984874706506,0.30018207854822504,-1.2752318236337026,0.11551052735694373,-1.0417973980312476,-1.577424483229591,-0.37009005969020187,-0.981167541478277,0.7073724540379541,-0.5915747179421932,-0.22662596266276092,2.551893183491785,0.5351536403715796,-1.4343661986791403,1.2739928046083102,0.35778728906917295,-1.3006323816088667,1.329917690783322,0.3706837655366526,1.8163028198655125,2.4469875677365804,1.3208038810493465,-3.2990400673045617,-0.3564614282597041,0.8336002536527886,-0.9185535432980568,-1.1544354488816697,0.900606313457612,-0.5800629854549332,0.030904813779838895,0.7005952509969984,-0.8183055753468436,-0.8804328178886668,-0.06392569260690484,-0.9868929600436249,0.5409608779388603,0.3956237679791779,-0.6535958150544716,-1.017085432665213,0.460127566119222,0.03499558042830407,-1.3948491771461045
2020-05-12,-1.591808953610542,1.1489921863913464,-0.27520233078530015,1.4263924281121694,-0.25347192329912904,0.96852839686309,0.06908995283899523,0.025569121418486482,0.4705261667092055,0.37191848906970293,-1.0561613814440431,2.7276116366268757,-0.5348616974208737,0.7150446008117622,-0.2756821613195867,-1.2220907676487371,0.45076279139444847,0.9312454713761227,-2.213067611930826,0.5748796025360597,-1.7401249521660547,-0.5091422315344184,0.6976927972889445,1.5910664396138103,-0.4591357451623982,0.2917809296254391,-0.4813040102848346,-1.2759319079801335,1.085787120155559,-1.2997167563876133,1.6176204781296382,-0.6072133362248495,-0.3373403094201314,-1.091658517051069,1.6878306339801357,-0.2263926821027408,-0.4624188705916776,-0.044715558488019946,-1.3198691997572218,0.3433601764473718,-0.7030371356283496,0.4519912751257021,0.19894118152610968,1.185050859620459,0.2368728154765052,0.014488950897998835,0.029047002743977434,2.237266820978249,0.8435705431117508,-1.7171240687654172,-1.1358758980301942,-0.4030833198639085,-1.306483123451085,0.8991762268241665,-0.29025799705986327,0.9753506371534352,0.41095144451730853,0.586310151457602,-0.7537508179295558,-1.6297382901626805,-0.8130600396039241,-0.4211896400070764,0.983863206885153,1.83425417431473,-0.7536540867870237,0.5580657301074791,-0.28272153337899353,0.4963479940967516,0.5579877403749242,0.7886682807398903,-1.4187035514159123,-1.5088296378855839,-0.20391165603065448,0.44435199120119767,1.1946095848731622,0.1977494058997698,-0.7672107124655647,0.12909918187160532,-0.041488497779939446,-0.06121566341995569,1.727890928017902,0.8172172895988808,0.1836311182176081,-0.18517777766174137,0.19020375950451038,0.04359348462755838,-0.6740748816584146,1.4087278580386267,0.03206094807604304,0.7937939162317041,-0.6711664208974876,0.7877782130410168,-1.152747478643986,0.7509743875435396,0.7121734416726201,0.3632604987922269,-1.1575403307698804,-1.14392847070996,0.38507378711281126,-0.6943616863979534,-0.17094568256474676,-0.23191467985898329,0.1922465837054583,-1.0028583932465096,-0.014768855645293824,-1.1208472093661133,-1.4722390757916848,-0.16690563823055868,-0.8931845954972085,0.4021407106227594,-0.24973690418457112,-0.01088856020750014,1.682307513595047,0.3332065762833544,-1.3090740464964166,1.3128343582529856,-0.09705183485959441,-1.8233163568079258,0.9415082495156469,0.23099680842922218,2.1166377762577038,2.363123647979522,1.4179863830131831,-2.756759767604679,-0.4822530990917765,0.9569984198125427,-0.28385559852703157,-1.7984201071122,0.8301215787069788,-0.47806672762615304,0.2063430583042561,0.7268413117648499,-0.7332745473556279,-0.712887972633887,-0.12442090909071044,-1.042754764126764,0.9861603085273315,0.9129074262711682,-0.9757757816987471,-0.790549969515611,0.7823441669290384,0.12686801837945694,-1.257272447856888
2020-05-13,-1.4652279888401274,0.8323854954405582,-0.801780999833622,1.4921617250747694,0.16990595556979154,0.8852725924617711,-0.3123416899145746,0.42333804254816576,0.8361941535667615,0.1079827757930221,-1.3390230550179936,2.1600787768173153,-0.41952452157856995,0.9569942656247087,0.17698860159185492,-0.7296493278292523,0.6785573805879167,1.0926467923183714,-1.6041162652694587,1.3105276664498766,-1.1323937158732544,-1.5577460655236735,0.6876066530174915,0.9089044028705121,1.2429583174742465,-0.48391484660177536,-0.6020926541556391,-1.7516317243528496,1.3074054597288527,-0.26966886645094473,1.097600916377771,-0.11068525961257343,-1.1337915372230059,-1.6226850848883687,1.8160975010934715,-0.594262912751272,-0.40795777762271374,-0.3314494351533397,-1.5632211684899866,-0.36284092705827176,-0.2645077473772776,-0.21084862661826964,0.2767418321282438,1.4947026485650199,0.48873862992596556,0.07993128911418843,0.017612770133832584,1.2385253239468639,0.926189480893996,-0.9415965921336968,-0.3728716520380517,-1.021794389248045,-0.8124193069164393,0.9928449780423503,-0.0036606330055647188,0.46221977247092705,0.8032546871297487,0.19511551765390348,-0.9105205901680736,-2.0509285655558847,-0.9289191259732533,-0.21482986632711587,0.7486695607905083,0.9143914578981533,-0.4765311003643693,0.03860017024720758,-0.8235988360960382,0.13653692548746213,0.4545098500166094,0.6796600909450792,-1.5839017890456901,-1.7022834735737995,0.07035266165506583,0.33424970216902705,2.00450973961252,-0.020042759887752157,-0.7752259913013764,0.42052291847441203,-0.38379948358496596,0.4653539518265028,1.6790753372644,-0.12159037650795503,0.8398549321178479,0.4155094202569769,0.45654407076916026,0.37272231535356,-0.7853682977366163,1.3586287014624974,-0.7563786504317194,0.9321502898790195,0.3057691823392072,0.4397333967631064,-1.044606695239754,1.0958722634338123,-0.2836714759227617,-0.4089017089968604,-1.4170759869468166,-1.400389677074731,0.13817448329982504,-0.810280100771343,0.04142874358987646,0.5685747640440234,0.24732381204305023,-0.19542055554985185,-0.2874660732357666,-0.6283144401812244,-1.6251215151094214,0.3182635737887373,-0.9247280374501423,0.5595432278181004,-0.15735557001168624,0.9771621548294301,1.9985273830989216,0.43253340201028917,-0.9465569787837999,1.3094500544529268,-0.18180915460995295,-2.282375834519283,0.5299277823407208,-0.688722632927136,1.1092348130181335,2.584529638596889,1.37139729720327,-2.2331637702071565,-0.6024151722303841,0.8413090977442138,0.02199528559396791,-1.6687259326993253,0.7529410457813016,-0.20639315578755174,0.3983207036195702,1.2301675844273683,-0.8379424959221594,-0.5057955601297253,-0.05908237230459145,-1.929691690907015,0.9621632144012903,0.719899073081068,-1.195974159942425,-0.30200835191614006,1.0658780731562154,0.8359768845875519,-1.7558106583908994
2020-05-14,-1.4348312689978708,0.2822150927035627,-0.5703151133343239,1.4082535819069812,0.7352285137108192,0.7953756795193024,-0.6656480292357037,0.21861021152838883,0.4975458990951971,0.25502931617736324,-1.7661846037070021,1.9625491576949894,-0.3819143988644708,1.4677225003430083,0.13479159657598477,-0.3795217211490335,0.886027367858188,1.4073308273328669,-1.407368643457299,1.1463510474431413,-1.0892391191239734,-2.214680520672144,0.6550423071491746,0.583588688978475,1.8016607417389934,-0.24164959581518144,-1.2892852245339452,-1.921205026143747,1.1448759723266944,-0.19760101069824307,1.1656389901438309,-0.3316880073247192,-0.9343513965351253,-1.6219062812754503,1.2626527746811784,-0.4511134353816641,-0.3425505120462076,-0.8616752167674847,-1.721954914611289,-0.42941825129028993,-0.359905510811961,-0.4808671213147644,0.3159169675469165,1.0149759133480154,0.6776596320952284,0.459902250380298,-0.29303715660050605,1.0271837810328694,0.884779950865019,-0.3435542510200657,-0.25627100393604396,-0.8920913532806762,-1.274583398180281,0.5675885297312556,0.14170131819372433,0.269356109157057,1.6273075331514053,-0.06516970636242451,-0.9330406482394964,-2.769690148162855,-1.1643085980631078,-0.17191096547256154,0.9259968243385199,0.5933549405175786,-0.7556543947386881,0.060453408734560794,-0.44227378522406746,-0.12554682956374835,1.2096831995068893,0.1262484312621436,-1.4735982519492166,-2.483202231886219,0.2180684973429122,-0.006701992687818331,1.8483981100811804,0.4728426577715025,-0.17734638629113803,0.1313452739231951,-0.2905932307787448,0.22561863880323085,1.3359973355173165,0.6804879635874719,0.8994476666163472,0.22260964273420472,0.9344007042075194,0.49484427658650937,-0.13743770587467008,0.8566553522372149,-0.7152356379430461,0.36385513787955187,0.013266558986814407,1.4833290523061335,-0.7256497045904956,0.9419710499096471,-0.5842155594398605,-0.9498113821300505,-1.4247638375917546,-1.418427665040282,-0.2287692681025134,-0.7062657976265381,0.03458481374095998,0.5439476714696054,0.8029275809808704,-0.445882154405433,-1.1687694441883716,-0.7783031949983511,-1.0270992172951854,-0.06516970636253012,-1.518887652337099,0.40677442276668097,0.005490821097300565,0.8303142527241187,1.8837867044848418,0.4288512268168113,-1.010311226958131,0.6349382131157817,-0.260566184224144,-2.157349440017418,1.0378564660909009,0.06594133914305196,0.9582559285444388,2.131127728317652,1.4062758079098252,-1.5522928877136997,-0.8171764453488294,0.813056302435211,-0.6035990793870379,-1.452081165465203,0.6924995316681379,0.4042908655382243,0.16754516120950647,1.7858291363242818,0.18513704984041723,-0.2633218661390191,-0.13848484233139846,-0.6822542916828974,0.7241692477714322,0.724606733741778,-1.375075325639522,-0.22529611211050757,0.9402227711253397,1.2842590976480037,-0.282479799292051
2020-05-15,-1.5728502633059556,0.4185462120335049,-0.21140081188844395,1.6850828914559437,0.6055254827342663,0.8536952482788798,-0.5061678912252751,-0.21768014786136572,0.8103840313706971,0.03615782798313337,-1.5339776407469463,1.872156925935762,-0.4496161686003665,1.4357985634208916,0.04361133117147595,-0.3850156593349144,0.4799271759716609,1.1341408832723505,-1.6413792187457183,0.8720215772278472,-0.438478342903908,-2.266163416901827,0.8336423078612422,1.3632252479071543,1.8678367170199202,-0.914048130315405,-0.8972577836002267,-1.3950517385409087,1.3550990774422298,-0.1595381481124349,0.9155805446294659,-0.3002858263154594,-1.070692897233949,-1.4110354558296927,1.5890192965225705,-0.4185708520053932,0.27073677534395063,-1.2946349948985152,-1.8987108728216342,-0.4868169231383062,0.29836015677880523,-0.5325033994173531,0.5025906919199773,1.509754259620274,0.9738557373236116,0.24476324574902142,-0.3580460006785745,0.8380713910742086,0.9897353802648075,-0.4616092272693014,-1.1883640716846375,-0.7817007736821762,-1.1458883766803805,1.046341253259404,0.09454624347468937,-0.04242220947951591,1.775016801900603,-0.06413613443886156,-1.0745749334490822,-2.245302065828352,-1.4138679896222413,-0.33655753152138307,1.0252326011655408,0.9002319382259003,-1.2639333204337124,-0.2286594566025872,-0.1884039374797727,-0.1987948184141776,1.1612836441727352,0.46611741558823905,-1.544686719083731,-2.0436465354747244,0.44629871068553834,0.1651246739564525,1.3833854727848767,0.3344475370881445,0.360427702407577,-0.07538574484780818,-0.7008187820405727,-0.43380569072656827,1.5221990990888414,0.25907607789146847,0.5273974189994254,0.06324809935504919,1.1673178063791023,0.4412135973472561,-0.04985113217880602,0.504374704767048,-0.6325487205326754,0.051427991384025415,-0.7124642148922286,1.6600757648251512,-0.6941450386230612,0.7833000220162825,-1.122135912409616,-1.099213001497501,-0.8215132967516806,-0.8137507955052021,-0.4654758134596082,-0.47444913307908837,0.08692799173623182,0.7262353495151974,0.4574403585554217,-0.5922792852083926,-0.8768631238291618,-0.7327004693917779,-0.7580101274439737,-0.3197324697536341,-2.3989612184476576,0.8542873510420179,-0.14542386470192895,0.7182332956426075,2.0913120027709393,0.7377405702410802,-1.3598141985619856,0.19703912979687144,-0.23803386353169798,-1.6790629902799252,0.7210820202843706,-0.5600694678045283,0.8276159380833215,1.9502112175366724,0.9387821098920691,-1.0850625311462059,-0.5966859527051774,1.0643587865910207,-0.1374300698408648,-1.83463538041835,0.7911731222984729,0.6496778352310122,0.33921759352686304,1.7245508111112193,-0.08107011602310239,-0.3352012111845831,0.17164884327011654,-0.07034563889488853,0.3465311927912768,0.8870821434257142,-1.2108514366788368,-0.3310281969932543,1.213761959738798,1.1383448689333493,-0.5493684741400114
2020-05-18,-1.824607571381594,0.22756491708168794,-0.1274686933408364,1.3922696479261827,0.5360755451534127,0.4872057853629713,-0.19040789471778335,-0.12092940072445087,0.5202477239674471,-0.18490105454948794,-1.309666380229696,2.3940462557289837,-1.1081807945368414,0.8948641378913371,-0.30553282568429607,-0.4823558754420609,0.3459904864081526,0.8562114368752619,-1.5266347653225643,0.8505540288032615,-0.29620736987234314,-1.8138627391784794,0.19439848171309462,1.3351999943426136,1.7721116395039487,-0.44137395040905625,-1.1996168529845943,-1.5246450200797825,1.7551139874072292,-0.20627004397844897,0.1530875147622577,-0.8917826582871066,0.6052831200117196,-1.312166514421786,1.8273900659366304,0.5488179099050297,-0.2714596877126238,-1.469329954861918,-1.1654806366776111,0.5182259189861742,0.2883326091024972,-0.49268763945746297,-0.6696802493981736,1.4246687874831527,0.9175180225587333,-0.39396758528797904,-0.2626167420276932,1.0236996859431478,0.20521739868631264,0.20479912037305395,-0.9384546572758723,-0.7410288295461152,-0.43429887735685946,1.6204179762699018,-0.17771285315640506,0.06590010259544357,1.4414745963454123,0.09139239612278051,-1.149841333535789,-1.5314750862255002,-1.6046474649845741,-0.8059623684057016,0.31238905742660183,1.3043154630696818,-2.1175418336552796,0.1432405442946281,-0.5464262204387992,-0.5902255318441044,1.8970653847458876,1.0657057960846608,-1.6027568011705118,-1.631847525964208,0.2642501800070341,-0.027041174122052015,0.5501697605160794,0.1365285611823093,0.02660390192901199,-0.683501374312484,-1.0210792613300512,-0.770154421287341,2.2319926080686336,1.0424974115959786,0.8215217891655903,-0.659576314476746,1.1729574493713344,0.7876050073955799,-0.8108869484682489,0.48189741565987954,-0.3087854140177941,-0.045334403284012025,-0.9707767447457272,1.3413361691749568,-0.8236349308087306,0.29442261322767377,-1.5877302795863129,-0.29491052595319533,-0.5043824694998836,-0.4895199617038041,-0.13529933963365168,-0.8205527750117224,0.17961289883955364,1.0659945399183046,0.8862918902717225,-0.7092165798557585,-0.4679677165515597,-0.785132784268273,-0.44812715411578885,-0.593928742537169,-2.747513580661128,0.46327841419965105,-0.25156788200126606,0.07491133687207788,2.0958353785006683,0.3055023523987805,-1.5275927526543946,0.03841186931451872,-0.8752374433883765,-1.5699448012544908,0.5897275415388198,-0.04178728466949824,0.26491373163075727,1.4482595558466846,1.2266129953087506,-0.45071128818712836,-0.44434492152045263,1.3675498119555067,0.4250813997104287,-1.351384977298476,0.8268162409364251,1.8168927585450243,0.3148911150056335,0.6642568813600419,-0.08065847543226118,-0.7400915912197495,-0.13693992598984145,0.8507016245838455,0.7914250403817298,1.2354856922190138,-0.9517558168999088,0.1562376582773671,1.1968383563988627,0.8613312760723476,0.0716835746217323
