date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,-1.5873524844060296,0.6412208494722788,-0.9297825760686873,0.32136942422881515,0.10506619482529922,-0.26919430770319075,0.46658185240724603,-0.11519996623007163,0.4041582435698387,0.008033112404185553,-0.825672798303065,2.3292310229255913,-0.512590714873832,0.7123158054068381,-0.6101584083092038,-1.1520570847738518,-0.025817093855428443,0.3429115955080536,-2.679866119035449,0.15948376158881822,-1.7995930996068221,-1.273075401810964,0.22535008905760248,1.8490937701769525,0.35425827602586063,1.6372146964540255,-0.376290802998713,0.4939972909117495,0.7589068557663321,-1.7092907246487252,2.534830405740806,-0.7158556270102715,2.124355108552535,-1.3143596067753995,0.5176399040427412,-0.14363259150602806,-0.03361694688202161,0.3625810842471174,-0.3553707473240525,1.488135302091736,-1.0056010768943904,1.48677142385348,-0.3231533434656037,0.7290203545621946,0.08889979846360795,-0.47054604881214146,0.9819036947054425,2.377056638665226,-0.08730876160900895,-1.7075753471054989,-0.761576737971258,-0.7467465452454737,-0.5016560420091776,0.7688525834676108,0.1645170096754393,0.2673221562897021,0.48815513835397323,0.28463915402525225,-0.16280517531668418,-1.5430743538737877,-1.3359899977254068,-0.43701285216270785,0.0661180721647369,0.9523904347564695,-0.7559184278136715,1.1890600794097175,-1.3088912386275424,0.02059670437583467,-0.5969689302811324,0.07875213170176365,-1.2528491916719287,-1.0409679885761107,0.161947033988417,0.06829468853178965,0.25651944936208143,-0.1540597042900088,-0.48219386316943397,-0.26102652702046064,-0.01790533016769661,-0.050671793886113876,0.31038323049196126,1.7433470841497298,1.128569572541312,-0.27983763819465074,0.4837245959530382,0.5019447037085789,-0.10144860887094828,0.2769074969974636,0.17961658040169895,0.15003271813241584,-0.14094280200794249,1.147728314686782,-0.6132983156758648,0.9810848764588841,0.13393801941563477,0.1524494582427552,-1.5031194060580138,-1.4961908019255825,0.7719526205056456,0.49106831795217853,0.5332029147130014,-0.4604529166693868,0.4153724185670594,-0.7491514350705258,0.05016482081494397,-1.3061159833471632,-1.2526073482086306,0.1926655053447322,-1.8576193520396764,-0.33614875417262735,-0.841723895796666,-0.2662994586621692,2.138213307830252,0.730366000459103,-1.6579856556901198,0.31112616291722117,-0.06158236850912725,-1.2580596279438514,1.8958394869130735,1.534228585025981,1.9626732270452998,2.1611528897752734,0.6440431420477716,-1.5635480176118157,-0.5238764035016742,0.05584610569914978,-0.9543785821737547,-1.3244014768538903,0.32934442956584664,0.31552837372891973,2.0817188721888913,0.09154630123854661,-0.7815080255153983,-1.0227575011910344,-0.2950116976337843,-0.2876194573276479,0.5754890712004997,0.5972451564989741,-1.1620814364397898,-1.0280319900066062,-0.003996562994411335,0.2847098046311359,0.9422965423088823
2020-05-07,-1.5277031435224457,0.3452035439295898,-0.5094775071143586,0.6892782925982706,-0.034651370076611177,-0.07294792145631102,-0.41443107165603454,-0.047310594956382825,0.5904144131689628,0.2269585293251809,-0.4200001470342408,2.3263108595915707,-0.02303896911147252,0.44020747800806087,-0.7569340164677776,-1.3710882138357048,0.2812061756347715,0.7608633723428424,-2.453819404366841,-0.21318612581257132,-2.2995358782790194,-0.9482726254773862,0.26807481384293286,1.2605692542279097,0.362302649890576,1.2275105296938482,-0.028284420296098175,-0.558817835604589,0.3700890406681082,-1.3267929779759011,2.1424678625855917,-0.3801858803490644,1.8214403901690208,-1.5542292893789809,1.1480871501025465,-0.6143740945509197,0.4821874605797624,0.26822304381675144,-0.6357901983345191,1.1436861468274633,-1.1485305358594629,1.3382998407808984,-0.06920757838895175,1.133958032200382,0.254548899910159,-0.42462704411865504,0.14370920113095298,2.3720767501572713,0.29524969546170327,-1.93909353748409,-1.1100628032680504,-0.2757670852699228,-0.7462814178870614,0.7532254078427303,0.04178914202691028,0.45639999619347477,0.5984438801535564,0.34036832239124465,-0.32381263941130856,-1.6753688088163075,-0.9456644185520124,-0.18005365711699994,0.1382530769671181,0.6161911837481873,-0.5752287696627453,0.902605056096794,-1.2920604701180975,0.6132366832308681,-0.23813028917608164,0.3375742619943033,-1.6166903086660251,-2.3335549407940173,0.6840874061743953,0.33929767506122055,0.8801077300024104,-0.442501780356824,-0.61668352252039,-0.047501754478386504,-0.32665777496668025,-0.040670127290572025,1.0274171768472453,1.0301382927581089,1.1869906149818916,-0.04273639744229206,0.46106952347029634,0.47188693145074206,0.05515950443294482,0.9194182169646986,-0.3392757728451475,0.21698707092738276,-0.11201904159482824,1.179956377009154,-0.7342639533590309,0.7724055392516409,0.5629400186019023,0.40953414714125974,-1.7743209267950717,-1.7770504726192011,0.30416922211331515,-0.2161107998462908,-0.3515126058954411,-0.5146610499391618,0.28827382063171175,-0.8447861941362117,0.015350601759854891,-0.9787236802116029,-1.416451975121881,-0.444630522236787,-1.6417779243701205,-0.028321969076894035,-0.04477108044257176,-0.03417821252227697,2.3770956928895157,0.9193478168795013,-1.2814708958726042,0.6000417217959191,0.3782671961958618,-0.9534298534383195,1.6475513457764779,1.0218314320354978,2.3383404198704603,2.3449790099900865,1.2367701445588355,-1.3511018610371226,-0.1776723399984979,0.256254126093972,-1.0852640726717055,-1.1134569022792906,0.48912568268067913,0.027932230144823152,1.724844450061775,0.7516628978982799,-1.1706022779197252,-1.222785223654869,-0.27696441762218293,-0.2367061199348679,0.4618162337802097,0.44951736882327525,-1.6469119588019745,-0.7047623765274615,0.4040154886681453,-0.11821924918222636,0.4683675122417086
2020-05-08,-1.430009878361609,0.564111839083478,-0.523243335942701,1.1078205698123529,-0.12140966759302012,0.1626882660807903,0.14116306300832543,0.11875481218283603,0.2768545144183457,0.6061630432051535,-0.8240248792649255,2.350671599986059,-0.5408450377163325,0.1590656242843053,-0.6196914709972697,-0.9678470148065996,0.3206318730381334,1.2584610776310503,-1.9319249651697872,-0.026149374524757463,-1.9061457795471923,-1.0535465546287115,0.7880949658678068,1.0312164707052192,0.021374584152163548,1.2085619542961432,0.02961165318982886,-1.5241579835357288,0.22977443842070916,-1.174274563398236,1.962867792711334,-0.11902620590496492,1.75779184354288,-1.2777822743988252,1.4150293230168305,-0.15548212305070372,0.40144194857290716,1.0250737268425618,-1.3765486225190402,1.0660310388427705,-1.0396867323434487,1.10249582208704,0.06968660409838644,0.6983857433460312,0.08072258331090375,-0.4520414263267481,0.29204826875552736,2.435801272820414,0.4859261637735616,-1.66396785198482,-2.16061594075065,-1.4268770368702568,-0.6565277628121327,0.7320595875501935,-0.11067972823309048,0.5716235620121265,0.3257324502388968,0.20680905508675732,-0.5733268294354747,-2.079266196233276,-0.4039122026856826,-0.24366114870834907,0.37113189040738137,1.0584038679533856,-0.49803179453902796,0.7813688068280178,-0.8219474150523948,0.23967605815322912,0.1953593328601285,0.19785068955542304,-1.8827978906332763,-2.184199131708597,0.09573783136092637,0.02504994371631484,0.8291633440136718,-0.08699749863268366,-0.3209814865379056,0.5756626285607686,-0.247917692782806,-0.1516936513930746,1.2831719789371712,1.26728857253823,0.7807243090373477,0.2662293845639897,0.38779286096850074,0.25981224612635295,-0.2916620589492211,1.138831550084416,-0.4438499843120968,0.6888098323654401,-0.15355283547039403,0.9795869840067742,-0.8077500069040258,0.6688848716995086,1.000650757822112,0.14603382517039054,-1.1127994685367608,-1.1055494677101991,0.14327103555488568,-0.538972048794918,-0.098569588683734,-0.18745786645357787,0.4824779458631556,-1.1064737390759212,0.10102009597262243,-0.7767794434514943,-1.1568913564790493,-0.34537666291742797,-1.1242977580961804,0.11875481218284414,-0.29359450313311863,-0.37411473973000803,2.4765693704671183,0.7839770205005624,-1.6388463024162319,0.8127463705426814,0.6869108006070791,-1.3345474243167847,1.691667378327789,1.0073016118764375,2.1119061023172123,2.5109426910622483,1.4642956714729507,-2.2340097515307304,-0.559158665065444,0.215290268821666,-0.6981689531520188,-1.4680242268885202,0.674983576224619,-0.10870283389058913,0.07925800781112137,0.7585702799719066,-0.9468442423430239,-0.9209527247403123,-0.34858295965856023,-0.638988846780331,0.4211817358992897,0.5090019285131088,-1.000131893882965,-1.0726670838164147,0.34087630346993397,-0.060155377413637294,-0.1080597465427489
2020-05-11,-1.737814128048602,1.0794414042397484,-0.2572194193317196,1.0996006339869926,-0.28905607300211095,1.0038226675138748,-0.15032293805087849,0.33074261015497985,0.557343608774687,0.31127073240669656,-0.7218240973987357,2.429608540226945,-0.5676960027344347,0.79405260358023,-0.477448244813024,-1.1221539080988114,0.6033374607498371,0.7486815357194856,-1.8712039337775397,0.24540703174511835,-1.4061815098281192,-0.6916167511420418,0.6568064048562857,1.3377471465267137,0.2029649382671085,0.5197103184262537,-0.18716666762878267,-1.4587848089805813,0.6904554167670442,-1.2646814908383388,1.6059413100732394,-0.3810476317656404,1.2190858363826091,-1.0624136420805135,1.4791688808518713,-0.3126556131157376,0.42104565425815943,0.4648578369317654,-1.681062951567959,0.6576326794855336,-0.6379179735155593,0.22923344380828714,0.2716692779174109,1.2031222185999106,0.15888357831524427,-0.013857880258276918,0.25126487406302545,2.250695525132178,0.8268511245251956,-2.195290396318429,-1.747568018309804,-0.6250690030382242,-1.1576927219515323,0.6604303069870588,-0.15590237082912795,0.5305065799893434,0.5334103886580175,0.473324915880271,-0.6659909719582131,-2.152715799495867,-0.6878101602233722,-0.38972549170598136,0.6794327839795274,1.3533280538435524,-0.45998718403668554,1.2342497011847051,-0.6062035929729619,-0.011401851103478928,0.2825409650161811,0.46521585299670865,-1.4068876230522047,-1.8843586915251636,-0.08567479540656849,0.40601861037542,0.836372902895525,0.025172562286438677,-0.4038180573847411,0.497929711378993,-0.2225068575358027,-0.2073490465557209,1.4671961705900003,1.2655196809331126,0.7150195256386505,-0.4482393413538972,0.012746905625395356,0.15474575070363225,-0.08267886850121371,0.9729336867269178,-0.2913319259253002,0.8100839316241585,-0.02473247049667867,0.9608843697880783,-0.9649645387319691,0.5439427346798655,0.8120903221499896,0.08445557262121924,-0.7485621264991339,-0.7536524475405931,-0.250516965927434,-0.5539469804937718,-0.13721378061795106,0.08446984874735511,0.30018207854956397,-1.2752318236396254,0.1155105273573931,-1.0417973980358466,-1.5774244832366848,-0.37009005969188674,-0.9811675414829698,0.7073724540411768,-0.5915747179450227,-0.2266259626637701,2.551893183503642,0.5351536403742885,-1.4343661986859024,1.2739928046141689,0.35778728907076945,-1.3006323816150456,1.3299176907894565,0.3706837655383106,1.816302819873942,2.4469875677479767,1.320803881055452,-3.299040067319765,-0.35646142826110777,0.8336002536565903,-0.9185535433024443,-1.1544354488871706,0.9006063134618253,-0.5800629854577458,0.030904813779926578,0.7005952510001952,-0.8183055753507669,-0.8804328178926395,-0.0639256926073073,-0.9868929600483304,0.5409608779413076,0.39562376798101817,-0.6535958150576188,-1.0170854326699281,0.46012756612155425,0.03499558042839921,-1.394849177152694
2020-05-12,-1.591808953617914,1.1489921863965094,-0.27520233078658435,1.4263924281186324,-0.2534719232991505,0.9685283968674817,0.06908995283921024,0.025569121418576056,0.4705261667112679,0.37191848907160097,-1.05616138144898,2.7276116366392733,-0.5348616974234166,0.7150446008149338,-0.2756821613209426,-1.222090767654418,0.45076279139641584,0.9312454713803038,-2.2130676119408443,0.574879602538593,-1.740124952173609,-0.5091422315368268,0.6976927972920519,1.5910664396210135,-0.4591357451641465,0.2917809296267045,-0.48130401028714553,-1.2759319079860056,1.0857871201604277,-1.299716756393142,1.6176204781370782,-0.6072133362277121,-0.3373403094217554,-1.091658517056097,1.6878306339877858,-0.22639268210387817,-0.4624188705938616,-0.04471555848830952,-1.3198691997633452,0.3433601764488444,-0.7030371356316246,0.45199127512768217,0.1989411815269202,1.1850508596257954,0.23687281547755226,0.01448895089811936,0.029047002744154216,2.2372668209884154,0.8435705431164173,-1.717124068773368,-1.1358758980354828,-0.40308331986583523,-1.3064831234571581,0.8991762268281941,-0.29025799706128125,0.9753506371578136,0.41095144451908644,0.586310151460228,-0.7537508179330563,-1.6297382901702484,-0.8130600396075984,-0.4211896400090963,0.9838632068895699,1.8342541743241756,-0.7536540867902113,0.558065730109983,-0.2827215333803892,0.4963479940989286,0.5579877403774117,0.7886682807434118,-1.4187035514222663,-1.5088296378925192,-0.2039116560316213,0.4443519912031677,1.1946095848785625,0.19774940590058307,-0.7672107124691796,0.12909918187211195,-0.04148849778022376,-0.06121566342023811,1.7278909280257153,0.8172172896025309,0.18363111821836314,-0.18517777766264423,0.19020375950532079,0.04359348462769158,-0.6740748816616077,1.408727858044987,0.032060948076094845,0.7937939162353688,-0.6711664209006691,0.7877782130445281,-1.1527474786490368,0.750974387546886,0.7121734416760175,0.3632604987937974,-1.1575403307746048,-1.143928470714416,0.3850737871145667,-0.6943616864010866,-0.170945682565521,-0.2319146798601523,0.19224658370627226,-1.0028583932510642,-0.01476885564545408,-1.1208472093709536,-1.4722390757981654,-0.16690563823127608,-0.8931845955014005,0.4021407106245111,-0.24973690418577807,-0.010888560207499202,1.682307513602659,0.3332065762850802,-1.3090740465024602,1.3128343582588917,-0.0970518348601189,-1.8233163568163673,0.9415082495198683,0.23099680843020376,2.1166377762673214,2.363123647990284,1.417986383019601,-2.7567597676170807,-0.48225309909370406,0.9569984198168243,-0.283855598528421,-1.7984201071205335,0.8301215787107857,-0.47806672762844227,0.20634305830514174,0.7268413117680963,-0.73327454735908,-0.7128879726370067,-0.12442090909138481,-1.042754764131626,0.9861603085317604,0.9129074262753288,-0.9757757817033054,-0.7905499695191872,0.7823441669327917,0.12686801837996856,-1.2572724478627104
2020-05-13,-1.465227988847644,0.8323854954446714,-0.8017809998377055,1.492161725082259,0.16990595557183222,0.8852725924662119,-0.31234168991626626,0.42333804255028706,0.8361941535709029,0.1079827757937915,-1.3390230550248887,2.160078776828166,-0.4195245215807976,0.9569942656294489,0.17698860159265364,-0.7296493278330376,0.6785573805912533,1.0926467923238194,-1.6041162652774792,1.3105276664564147,-1.1323937158786208,-1.5577460655316482,0.6876066530208843,0.9089044028750345,1.242958317480779,-0.4839148466043031,-0.6020926541588059,-1.7516317243617572,1.3074054597353701,-0.269668866451905,1.097600916383387,-0.11068525961321822,-1.133791537228835,-1.6226850848966214,1.8160975011025948,-0.5942629127543926,-0.4079577776248545,-0.3314494351551104,-1.5632211684979938,-0.36284092706021787,-0.2645077473786728,-0.2108486266194331,0.2767418321295387,1.4947026485724981,0.4887386299284109,0.0799312891146493,0.01761277013397836,1.2385253239530698,0.9261894808995201,-0.9415965921385598,-0.372871652040037,-1.0217943892533092,-0.8124193069206544,0.9928449780472877,-0.0036606330056772507,0.4622197724731755,0.8032546871337098,0.19511551765483334,-0.9105205901727401,-2.0509285655663936,-0.9289191259778998,-0.2148298663283019,0.7486695607942093,0.9143914579042515,-0.47653110036653323,0.03860017024734665,-0.8235988361003215,0.136536925488052,0.45450985001884137,0.6796600909484283,-1.5839017890535645,-1.7022834735824484,0.07035266165537983,0.334249702170653,2.0045097396226046,-0.02004275988795272,-0.7752259913054154,0.4205229184764538,-0.3837994835870126,0.46535395182886025,1.6790753372728053,-0.12159037650866955,0.8398549321220139,0.4155094202590253,0.4565440707714125,0.3727223153553793,-0.7853682977407119,1.358628701469288,-0.7563786504356541,0.9321502898837813,0.3057691823406425,0.4397333967652331,-1.0446066952448188,1.0958722634392688,-0.2836714759239932,-0.40890170899903483,-1.4170759869533738,-1.4003896770809805,0.1381744833005206,-0.810280100775389,0.04142874359010072,0.5685747640467916,0.24732381204423637,-0.1954205555508123,-0.2874660732373233,-0.6283144401841411,-1.6251215151173826,0.3182635737904106,-0.9247280374549387,0.559543227820841,-0.1573555700125509,0.9771621548344085,1.9985273831089552,0.4325334020126855,-0.9465569787886509,1.3094500544594507,-0.18180915461095826,-2.2823758345309506,0.5299277823433114,-0.6887226329307093,1.1092348130236744,2.5845296386099235,1.371397297210141,-2.233163770218257,-0.6024151722331227,0.8413090977483704,0.02199528559398447,-1.6687259327078883,0.7529410457851274,-0.2063931557887029,0.3983207036215267,1.2301675844335183,-0.8379424959265086,-0.5057955601321422,-0.0590823723050027,-1.9296916909168882,0.9621632144060734,0.7198990730846988,-1.1959741599485836,-0.30200835191760256,1.065878073161815,0.8359768845917182,-1.7558106583998678
2020-05-14,-1.4348312690050118,0.2822150927048502,-0.5703151133371439,1.4082535819138369,0.7352285137155364,0.7953756795231732,-0.66564802923908,0.21861021152944227,0.49754589909755115,0.2550293161788365,-1.7661846037157902,1.9625491577045462,-0.38191439886644535,1.4677225003501206,0.13479159657655462,-0.37952172115098076,0.8860273678624475,1.4073308273397023,-1.4073686434641108,1.1463510474486773,-1.089239119128982,-2.2146805206831037,0.6550423071523075,0.5835886889812618,1.801660741748073,-0.24164959581643983,-1.2892852245403954,-1.9212050261532219,1.1448759723322195,-0.19760101069882802,1.1656389901496154,-0.33168800732643117,-0.9343513965397973,-1.6219062812834515,1.2626527746873066,-0.45111343538398535,-0.34255051204796116,-0.8616752167718083,-1.721954914619833,-0.4294182512925027,-0.35990551081378364,-0.48086712131721937,0.3159169675483673,1.014975913352912,0.6776596320985325,0.45990225038260807,-0.2930371566019012,1.0271837810378563,0.8847799508702218,-0.3435542510218416,-0.2562710039373949,-0.8920913532851436,-1.2745833981866406,0.5675885297339563,0.14170131819433177,0.2693561091582909,1.6273075331593025,-0.06516970636280463,-0.9330406482441316,-2.7696901481765814,-1.1643085980687626,-0.1719109654734993,0.9259968243429834,0.5933549405219193,-0.7556543947421716,0.060453408734803545,-0.44227378522634525,-0.12554682956446336,1.2096831995127666,0.1262484312626705,-1.4735982519563182,-2.4832022318984373,0.2180684973439458,-0.0067019926879181135,1.8483981100901985,0.47284265777373435,-0.17734638629211294,0.13134527392375445,-0.29059323078027,0.22561863880433272,1.3359973355237853,0.6804879635907252,0.8994476666206837,0.22260964273524309,0.9344007042120568,0.4948442765888767,-0.1374377058754542,0.8566553522413377,-0.7152356379466596,0.3638551378813839,0.013266558986769966,1.4833290523133313,-0.7256497045938437,0.9419710499141871,-0.5842155594425007,-0.9498113821348171,-1.4247638375981908,-1.4184276650464844,-0.22876926810364667,-0.7062657976299525,0.03458481374114212,0.5439476714721708,0.8029275809847581,-0.4458821544076059,-1.168769444194212,-0.7783031950019427,-1.0270992172999756,-0.06516970636280689,-1.5188876523446722,0.40677442276859016,0.005490821097265275,0.8303142527282328,1.8837867044940113,0.42885122681911025,-1.010311226963152,0.6349382131187944,-0.26056618422550554,-2.1573494400281197,1.0378564660959149,0.06594133914330083,0.9582559285490724,2.1311277283280665,1.4062758079166648,-1.552292887721112,-0.8171764453525582,0.8130563024391051,-0.6035990793900969,-1.4520811654724426,0.6924995316715494,0.4042908655401132,0.16754516121027416,1.7858291363329841,0.1851370498412325,-0.26332186614016606,-0.13848484233218583,-0.6822542916863402,0.7241692477749063,0.7246067337453248,-1.3750753256463748,-0.22529611211155093,0.9402227711301537,1.2842590976542507,-0.28247979929350164
2020-05-15,-1.5728502633137915,0.4185462120354642,-0.21140081188949947,1.685082891464176,0.6055254827383394,0.8536952482830449,-0.5061678912278738,-0.21768014786245352,0.8103840313745951,0.036157827983509534,-1.5339776407546095,1.8721569259448918,-0.4496161686026809,1.4357985634278592,0.04361133117159602,-0.38501565933689386,0.4799271759739264,1.1341408832778526,-1.6413792187537068,0.8720215772320415,-0.4384783429057582,-2.266163416913065,0.8336423078652598,1.3632252479137859,1.8678367170293457,-0.9140481303199787,-0.8972577836047597,-1.3950517385478163,1.3550990774488,-0.15953814811284872,0.9155805446340318,-0.3002858263170212,-1.070692897239302,-1.4110354558366733,1.5890192965303178,-0.41857085200756056,0.2707367753452182,-1.2946349949049822,-1.8987108728310718,-0.4868169231408085,0.29836015678022454,-0.5325033994200685,0.5025906919223492,1.5097542596276168,0.9738557373283782,0.24476324575026975,-0.35804600068028675,0.838071391078269,0.9897353802705579,-0.461609227271666,-1.1883640716905859,-0.7817007736861102,-1.1458883766861205,1.046341253264469,0.09454624347506409,-0.04242220947981715,1.775016801909242,-0.06413613443923646,-1.0745749334544232,-2.2453020658395233,-1.4138679896291255,-0.3365575315231357,1.025232601170502,0.9002319382317165,-1.2639333204396688,-0.228659456603768,-0.1884039374808055,-0.19879481841525704,1.1612836441783834,0.46611741559044106,-1.544686719091188,-2.0436465354847986,0.4462987106876958,0.16512467395719785,1.3833854727916235,0.3344475370896975,0.36042770240924893,-0.07538574484826795,-0.7008187820441231,-0.4338056907287008,1.5221990990962402,0.2590760778926495,0.5273974190019335,0.06324809935530702,1.167317806384795,0.4412135973493636,-0.04985113217916191,0.5043747047694438,-0.6325487205358911,0.05142799138433786,-0.7124642148958512,1.6600757648332343,-0.6941450386262529,0.7833000220200471,-1.1221359124148822,-1.0992130015030144,-0.8215132967551493,-0.8137507955084243,-0.46547581346190314,-0.4744491330813708,0.08692799173667433,0.7262353495186651,0.45744035855761617,-0.5922792852112935,-0.8768631238335775,-0.7327004693951639,-0.7580101274474399,-0.31973246975515957,-2.3989612184595845,0.8542873510461331,-0.14542386470271035,0.7182332956461729,2.091312002781149,0.7377405702448964,-1.359814198568738,0.19703912979773164,-0.23803386353295208,-1.6790629902882945,0.7210820202878313,-0.5600694678073632,0.8276159380873219,1.9502112175462212,0.9387821098966171,-1.085062531151335,-0.5966859527078318,1.06435878659616,-0.13743006984163406,-1.8346353804274897,0.7911731223023785,0.6496778352341126,0.3392175935284777,1.7245508111196346,-0.08107011602360006,-0.33520121118608576,0.17164884327085403,-0.07034563889532247,0.3465311927928949,0.8870821434300671,-1.2108514366848957,-0.3310281969948257,1.2137619597449623,1.1383448689388873,-0.5493684741427823
2020-05-18,-1.8246075713902241,0.2275649170826602,-0.12746869334145028,1.39226964793264,0.5360755451569643,0.48720578536521314,-0.1904078947187716,-0.1209294007250198,0.520247723969798,-0.1849010545501748,-1.30966638023593,2.394046255740118,-1.108180794542125,0.8948641378954323,-0.30553282568581464,-0.48235587544439723,0.3459904864096835,0.8562114368791971,-1.526634765329639,0.850554028807153,-0.2962073698734642,-1.8138627391870474,0.19439848171392715,1.3351999943487929,1.7721116395124468,-0.4413739504111864,-1.1996168529903193,-1.5246450200869668,1.7551139874153576,-0.20627004397910156,0.15308751476306182,-0.8917826582913618,0.6052831200144828,-1.3121665144279662,1.827390065945121,0.5488179099075065,-0.27145968771396234,-1.469329954868885,-1.1654806366831456,0.5182259189885099,0.28833260910380154,-0.4926876394598544,-0.6696802494014086,1.4246687874897423,0.9175180225630072,-0.39396758528978254,-0.2626167420288837,1.0236996859478822,0.20521739868811725,0.20479912037393308,-0.9384546572803565,-0.7410288295496659,-0.4342988773589795,1.6204179762774147,-0.17771285315732147,0.06590010259566811,1.4414745963520699,0.09139239612315657,-1.1498413335412245,-1.531475086232776,-1.6046474649920095,-0.8059623684095644,0.31238905742798356,1.3043154630770908,-2.117541833664903,0.14324054429525024,-0.5464262204414558,-0.5902255318469617,1.8970653847547125,1.065705796089569,-1.602756801177894,-1.6318475259718523,0.26425018000823447,-0.02704117412224137,0.5501697605185909,0.13652856118286297,0.026603901929041107,-0.6835013743157697,-1.0210792613349267,-0.7701544212909434,2.2319926080790022,1.042497411600778,0.8215217891693585,-0.6595763144798915,1.1729574493767774,0.7876050073992102,-0.810886948472151,0.48189741566205463,-0.30878541401933113,-0.04533440328416264,-0.9707767447503803,1.3413361691811532,-0.8236349308123815,0.29442261322896646,-1.5877302795935127,-0.2949105259546649,-0.504382469501736,-0.4895199617053998,-0.13529933963428667,-0.8205527750155259,0.17961289884040654,1.0659945399231998,0.8862918902758227,-0.7092165798590598,-0.4679677165538397,-0.7851327842717503,-0.448127154117647,-0.593928742539904,-2.7475135806741027,0.46327841420173527,-0.2515678820025059,0.07491133687244961,2.095835378510405,0.3055023524003809,-1.5275927526616038,0.038411869314596885,-0.8752374433925498,-1.5699448012619381,0.589727541541498,-0.041787284669761914,0.2649137316319243,1.448259555853412,1.2266129953144282,-0.45071128818902545,-0.4443449215222667,1.3675498119618206,0.4250813997123378,-1.351384977304901,0.8268162409403078,1.8168927585534485,0.3148911150070556,0.664256881363079,-0.08065847543272926,-0.7400915912230561,-0.13693992599058336,0.8507016245877557,0.791425040385358,1.235485692224793,-0.9517558169044541,0.15623765827815803,1.1968383564046396,0.8613312760763173,0.07168357462201254
