date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.5422616209079237,0.9741781939999334,0.026626849086792047,0.7795949287285456,-0.5118262522053623,0.9082200857286254,0.5427537929250925,-1.1136279149658392,-0.19732177620404245,-0.36968491606102616,0.42053218620693905,-0.004797831149287511,-1.0674660564847693,-0.9366249487089741,0.33370802877177796,-1.576080332830258,-0.7986174668134588,1.2219090599424924,0.9574450142134953,0.9219898241578628,0.7765771514041112,1.335624704742329,-0.7366037574637047,-0.1863549917296052,-0.4486936895265303,0.3533130667536561,-0.7774488265767774,1.0391861647337803,0.9831579922380679,0.3296949424396268,-0.13758718187753793,-2.608833594512697,-2.4099338168493754,0.7569372061904541,1.2545880148864408,0.44015387915082993,-2.205607119434271,-0.9964709440877638,0.9427825109296394,-0.863170000578837,-0.5536235231204071,1.0209918167927825,-0.3200462488193256,0.037588265010851024,-0.68073465093867,1.4509286988471253,0.11268113198541783,-0.7285253002260584,0.9206615185088395,0.9582454659602224,1.8702379687763981,0.2503974468242747,-0.09086300244773933,0.5352401874530782,-0.0003023413847963082,0.965255385511824,-1.668750656405594,-0.06116805740110542,-0.3531309407330877,2.0457217652179747,-0.2538633176094037,-0.49055332347662184,1.2111773551728005,0.029774611260598948,-0.9874964699217926,-0.5272101682091974,-0.28346233093160905,0.9672123988310064,-0.33818810727346255,0.9301881468691544,0.7280548738957081,0.32609103084462165,-1.1993612256014183,-0.5155029742110381,0.6521146322147544,-0.0676185264679315,-0.7878987887996586,-1.698483138050985,0.6979852678550266,-0.15244235910266749,0.7679029317027071,-2.1708503647714936,-3.2381564784747625,-0.43452118036732956,-0.24024354627376066,0.20755557042248485,-2.4863320102919317,2.1659063500465896,0.6485090726021518,-2.595670649917867,-0.20834640643436528,-0.9668048371458695,0.14721533329929284,1.4269399086218828,-1.1653970995901635,1.0380394535011281,0.7193022994285947,0.7020003167290594,0.273329727939168,0.35607241542280005,-0.16417112304533313,0.1087352300552768,-0.2736993581640963,0.9337892376164706,-0.06652590750677852,0.07193482195393301,0.6587625590626184,-0.21360207922739297,0.9403104970753079,0.9245418099716133,1.5787630464272522,0.4478738230692652,0.5734935162326931,-0.18964053930862984,0.7158112281603659,0.38967704478802767,-1.3991107983085131,-0.12512800007993957,-1.2363807497066828,-0.22141646388274475,-0.39413758191513404,0.4930133908436529,-0.45897586922703215,0.23104942385867078,-0.13853324354547272,0.935940178174866,1.3425352557702968,-0.9798442821369088,-1.6430179290646378,0.7529379605867859,0.6651765883647118,-0.9678599213202488,0.372182351893692,0.4028094802513541,0.16147590331976094,-0.6267426433424942,1.1113187684704091,-2.506225121365448,-0.4736095899388326,0.3340011746996647,0.7263516254171156,-0.38316198623080605,0.7970411480277905
2020-04-13,0.311644475465102,-1.3475276902491915,-0.5773035964665643,-1.035122263624131,0.21031011642058922,-0.8976218270041831,0.048932990481727084,0.3493007293447741,0.5012948983587917,-0.20607509566076362,-0.40909610888431613,-2.1723507544350684,0.0652442993296262,0.14936463314423096,1.8714255568607268,1.237297576772242,0.22182757040576376,0.07187708284585534,0.20878732045255205,1.4476464284682218,-0.0638502271484556,-0.6740542103147226,0.2148116062005055,-1.143902471337975,0.1499293133266031,-0.4718609072716582,0.1634025864169713,0.06743024514343968,1.2714236749559156,0.3635533585965283,-1.7087267908428228,1.0843105579832066,-0.533714566079742,-0.8520770700058374,0.9222966952082315,0.07127988057503432,-0.4926583145305447,-0.5702570009541901,0.46203164304359906,-0.28942341008571126,0.8154538164242089,-0.39347690007487546,0.21233137022373932,-0.16039742915852445,0.28069310290355154,0.5656795181641613,0.190884441412471,-4.4201710667687895,0.04664962343483589,2.3271660545129498,1.457434010683377,-0.618875889481758,0.21912858989367384,0.47448237825731876,0.2786573508154283,-0.018567952673340254,0.3029147209721652,-1.3795072794140748,0.13569734594581911,1.4526742196983962,0.21997614877330893,0.283235100441668,0.3300172147207807,-5.020172793555006,-0.12880622039673273,-0.032381791438865104,-0.5962176980394064,-0.6651778131625573,-0.48001445314805236,0.06294549095104181,0.07200187371511076,0.1768589745877788,0.03248297592415639,-0.1624531358705485,0.7797159503228863,-0.06324895831214729,0.16082426319733292,0.35952725238205746,-1.5330915820702715,0.878278960682208,0.03551474479824934,-1.0818922196084653,0.37853364827650476,1.5456734533560634,0.7621921085473029,0.17044229662093743,0.10010185943928279,0.5322216089638774,-1.353375861973613,0.3492585269993292,0.479382646736688,-0.33798909908815855,0.0663418364432337,1.7427903935153264,-4.073449189545424,0.6434320243034107,-0.9400490316260249,-1.1723470906963167,-0.40737824543107864,0.1992711634931977,0.24308937942494094,0.7434378080531596,0.21748820821821113,0.9517434986565954,-0.49991481387472947,0.057302505321557146,0.04664962343483589,0.2382498417856357,0.3788910667581616,-0.4750640911411546,0.9574982004686468,0.12539856926371373,0.5832952917009881,0.05899157442678974,0.6073912017183624,-0.502384753321052,0.35652390609680357,-0.5842439654567737,-1.077449839062378,-0.3970466512658837,-0.5971099557776954,-0.3806630898967452,0.13175706311616914,0.15514878034460694,0.11132575017722877,0.20735490918615326,1.6619966175837406,0.36222878506601824,0.07841022138869135,2.295967983437891,0.1950032673343544,0.4050687385083041,-0.09824437446113268,0.1262346734390026,-0.7029089184282526,-0.8893604844806556,-0.057486825422531605,-0.6531473128866714,0.09548963856593926,0.8095751416803756,0.9625145675847087,1.7972489374818128,-0.14787696865207145
2020-04-15,-0.05186998144647674,-1.8772295200403635,-0.16657892457189646,-0.807463002734606,0.549696243963723,-0.7686711112861475,-1.8012416635026673,-0.07381160366803413,-0.057556885986994814,-0.652177331728202,-0.786915244655073,-0.8032531214496896,-0.04730724731061636,0.8132463629333239,0.8637132287836304,2.802612622771687,-0.17498041041090248,0.9468870550438995,0.7065274185679576,0.9068094474846408,0.11983932446412222,-1.2395645721775719,0.2676821893848342,-0.17790842559406825,0.7751682787146486,-0.12600380672865594,-1.0179343927681872,-0.4137548881632133,-0.22724343013389578,0.9817149694120939,-0.28566079768711516,0.5948370629447618,-0.19443303986446442,-0.37784954701000495,0.1550511892589082,-0.6998510590674386,-0.29689681611356894,-1.1636772324853863,-0.9811945908461017,-0.8114589241463079,0.46365068285594707,-0.6325960773097238,0.18987568847222577,-1.1405850356030276,0.6239046875005972,0.011777875920419296,-0.10362747490043636,-1.9434299196888125,-0.597095856178496,1.2418732249812723,1.5860987172856733,-0.0856097735496834,-0.6295201079684525,-0.7470517639347921,1.3087296229280592,0.16755065314971104,1.939675593485955,-0.505010665486732,-0.2940614060539264,-0.4898651926245375,-0.6086490138095538,0.38843849990593315,1.496466466174154,-1.1528489508628046,-0.6778943465561145,0.2076937408878198,1.1290612706786431,-1.0721265018353276,-0.04093163393770888,-0.20224137951550306,-0.1737751666581105,-0.7853367626222771,1.1840657463872297,-0.7907154540931819,-0.19538195903594996,1.238340631642173,2.1442135665895807,0.002619228112441301,-0.6509703639004283,0.7332356455249381,-1.5080536538237048,-0.06980737538160557,1.0811456243005955,0.9386432149909738,1.9292137073598372,-0.7833682760527696,1.1083452415631527,-2.634268956294149,-0.13773354214404457,-2.1364281280274517,0.23865921613903762,2.0382839176886995,-0.12266594511878,-0.25725892979935916,-1.7411095381495625,-0.6488302639140688,-0.16329892971159543,-0.16309077361179625,-0.5754591950951278,0.18777703868117337,0.3250212266379565,-0.043509224727520474,1.344062108467428,0.6917126834377051,-1.978969870689891,0.09017373618896872,0.3750209612278894,0.07779323916443714,-0.9511592185453562,-0.803472342303233,-0.0881222158185391,-0.5985606771976953,1.5313110035730975,0.006323578776465677,0.5992460028201301,-1.4464192934418771,-0.06688508889216645,-0.4258194427452235,-0.1050881642405341,0.31291360389522727,-0.3740828868809681,-0.5431031209107197,-0.7629495406386433,0.7336762780258139,-0.20012935997542283,0.4379019416042369,0.659740440274624,0.6575567727799256,0.43841734457434306,3.3777377603708345,-0.5039901389910837,1.8392985855919484,0.9687272929400472,0.4855400425571589,-1.2052287029165538,-0.08910582679990398,-2.1709720923513696,-0.3551172360049451,-0.5663942411397271,1.0647403883087985,0.18549523633614,2.510060908796675,1.0466685367544029
2020-04-16,-0.6147451016018864,-0.3002927284546306,0.4171400972108698,-0.030100444538133996,0.10263201873991047,-0.23856788574032245,-1.2145373436549587,-1.2273836309909734,-0.05990876018236137,-0.18600835226078083,-0.434436911848881,-1.4963063743716472,-0.20995374047525722,0.9396985659450415,0.10544253841859291,2.2002861689219535,-0.8801670913166046,-0.6474959671048441,0.29482795324953526,0.2294186176179968,-0.2272415874790599,-0.20148224256154867,0.23087074537886085,0.6139625219483403,0.4942235388092398,-0.758884634814853,0.02881608612916645,-0.18506903301844732,-0.06051893096733972,1.4316870722803727,-0.9352639785910231,0.4435137617818175,-0.3919741590426317,-0.1663224280851757,0.602475136594478,-0.44413953373563864,0.9400511389984952,-1.0254988998268932,-0.09546105550649772,-0.05565181194765211,1.899626914922212,-0.42159578284208227,0.17574583380324357,-0.05813124139378022,0.23092061369441141,-0.5563282859233084,-0.5431163425097041,-0.09030739146062891,-0.2143403629164103,1.7685760236996606,-0.027435464546577158,-0.052752071189400854,0.16888777841031927,0.7354450534006176,0.7358375022693956,-0.6957188521885865,2.8607046726554177,-1.241173493898446,-0.8326179354504056,0.3409941931984465,-1.2778369158884029,-0.04843464667334062,0.6841785647397772,-0.06178338246301247,-1.736119931911139,-0.3200729236266813,1.140554431653866,-0.738829439720923,0.5314542284079452,0.6637334524462698,-0.592011912087616,0.04343975360521492,1.1605945409008898,-0.033120281462207364,-1.3972484154564921,-0.04101643338006815,3.526841847651154,-0.2662453001968751,-0.9631689747541468,-1.8222722182472824,-0.05000915558484779,-0.06059889083308804,0.8396051178988133,-0.1194029156657301,1.0220794790224839,-0.3763435960294588,0.9617779020942882,-1.9448091726011414,0.05067958716069965,-3.384025636721447,-0.24478542758060073,1.9861555119322305,-0.6109885120952301,-0.020110469272065692,-1.5164623968234485,-0.8926801686047423,0.7853689237737609,1.0473681335884497,-1.4882152123174683,0.008752010121827494,0.09705728450619103,0.07844151571718316,0.10984322054705736,0.2647606966994011,-0.07592472609088849,0.2623622892259857,1.6645783301676784,-0.017492646202350456,-2.0272996658978304,-0.4766157658954681,-0.6821571735933247,-0.2528987206134222,0.7664760600497417,-0.5475793537391858,-0.1655787816309041,-1.1510201064527503,-0.2681231628050635,-0.42402759901366516,-0.2891107107616443,-0.13773287337883203,-0.9878084680963495,-1.533292606069783,-0.7383155566779886,1.1786763303590373,-0.473353974147354,0.7853432471899078,1.9575504606469387,0.12753282372967273,-0.08716007862792535,2.8027519493424458,-0.14043838846561338,1.9216783004049882,0.8168337373558052,0.006627221534003307,0.05071882327377303,1.1492901647931897,-0.9715423102442833,-1.808697020244076,-0.332013798251738,0.9584673200585458,0.1768194558680597,2.0903749194283985,0.7051534853613441
2020-04-17,-0.8528569848624262,-0.27178846741406554,0.5282634348203519,0.23823879641820486,-0.16168058655801,-0.22495482063450004,0.43499582803613607,-0.7947928306605796,-0.6214732886591369,-0.8585937394654465,0.043682110766142326,0.2429691876657243,-2.5702884222596247,0.5467802115678243,-0.6316177890603334,0.8388875829733831,-0.6302883215992368,-1.7670134292319166,0.31972765889136273,0.23768408681603806,0.1215595906394209,0.20503388217523041,-2.9813425813736223,0.7173226764629227,0.5207201871927748,-0.13627096625390456,-0.25522425488844075,-0.11059743699960492,0.27154845020307067,1.149387282349101,-2.482923408618923,-0.4310339685041993,0.24596262135364674,0.007138447954948026,0.1682177407677254,0.5250819956865758,0.66203782149723,-0.6079966070997321,1.0023037329883595,1.0043285239314665,1.3412897513849513,-0.1941630000851759,-1.4323610336504566,-0.7815802597163898,0.2947689275093753,-1.7415524036273033,0.08989813513470506,0.7289226724295804,-0.7129467209926522,1.4893968206497423,0.21467035291171332,0.17570156023918862,1.5579948074595815,1.2486864037536616,0.3168998720321003,-0.056552890061404855,1.8909352451892307,-0.467488772522692,-0.279205486434671,0.9862533547650165,-0.9088363156052842,-1.8571206242992004,-1.5384914360851745,1.308423713736674,-1.8037822030961592,0.27842567267267376,0.22217778201908978,-1.7343548283305767,1.3371381909857298,0.6458907367200294,-0.28652542163255246,0.259963650368146,0.06705424257104375,-0.5691959341478496,-0.5267833928752641,-1.568622106354573,1.9507630536544849,-1.5833510641181072,-0.31970185275428936,-1.2807468792151244,0.7085298361052439,0.3545712336341888,0.5193351944556025,-1.5961808905117174,0.4472710868833394,0.5917704150027542,-0.5483040770724554,0.3077871878027747,0.23667453021037,-1.2042626633075328,-0.23965215719268881,1.4976146110551611,-0.44695155873917314,-0.9725863179937717,-0.9140384230463144,0.42052992995569555,0.9933533530315185,1.2320271966118075,0.12208347575409093,-0.20103336241135264,0.2973591286413978,0.2557080953367706,1.3422551397508256,-0.5240009894180327,0.30563024052106025,-0.0706308002056663,1.6113724378418703,-0.2625718133748366,-0.967552023595271,-0.5236293296595135,-0.5117433300438181,-0.9060840181684526,0.1421817913611192,-0.9960062975298821,-0.36250517234084606,0.19923255271070583,-3.3590539251273905,0.28315964802298293,0.2338283667661317,0.5803543006751682,-0.1531349685057702,0.23097784380649383,0.18825461998612114,1.6205633769347039,-0.19397791311961782,-0.3053287330875592,2.079811260861694,0.6927140422281658,-0.45223672242518653,2.3833264872366895,0.012501418211908168,0.31736760350851473,0.6667401867691263,-1.3524563477414524,0.36670285279925013,2.1299070602535393,0.21480249732181125,-0.3175434496384408,0.11723108493120667,0.8014864504352567,0.03226118129292007,0.6327912692434989,1.8083700287093711
2020-04-20,0.5299195448729547,-0.2896945026759674,-0.3617086620496969,-0.38892438928630146,-3.1863546759194814,-0.12000655666128678,-0.7465098651049288,-0.16683252794657677,-0.212735117712588,-0.06724525819607485,0.0760189529993759,-0.09107718200520677,0.11691666319697495,-0.15871063012100478,-0.061676442935228115,-0.2266995461929717,-0.04806186875890129,-0.21717658177093352,-0.8578585831894504,0.44921683553956665,-1.7018105291761876,-0.14991148029806386,-0.845405249162836,1.2108574809906567,-0.8956297299848183,-0.433573610575584,-0.17793142389326705,-0.8755435643204593,-0.17938389239678112,-1.5746052817243934,-0.6613374095577207,1.3339049090755009,0.5398877025669494,0.6032347833253074,0.05701911796702024,0.4763414683943312,0.898119259059045,-0.1667648050752612,0.4779437865509364,0.5211370144259497,1.1660340005298997,0.038573745854652695,0.041493715436329855,-0.2257805628953071,-0.8768684159819764,-0.2564781971543902,0.6217679193690948,0.40317154750085127,-0.16842871573518314,1.571443015185557,-0.020347628385666887,1.2881775655619654,1.4549440425731983,-0.09905129968482053,-1.2252803370693683,-0.917343969671156,0.7112789722176995,1.192299841107851,-1.5737593465596544,1.3849110264972855,-1.5248148172573097,0.04372839449370738,-0.8320610276128477,2.8499504978496577,0.20097161255926035,-0.22374668900784117,1.9641275783039047,0.03978498482000774,3.053073963227125,-0.824927710712158,-0.8595591687018992,1.2231306610161436,0.2160237004474155,0.8130376081366255,-0.09579796809413467,0.08172934094458713,0.39709808423053755,-0.3433417731374392,-0.09714729101506489,-0.04170030480703288,-0.6237269376319228,0.4583188318925967,0.45442590124183657,0.5152672711510649,-0.59020868171788,0.17736457431454905,-0.0033720220652384393,-1.18804086640943,-0.5181477962963752,-0.05767894807568324,-0.19829447819777307,-0.12408474589020517,-1.9598277342682222,-0.10751643318098192,-0.5148901332556626,0.7103386118283634,2.239876544908367,2.979593511010746,-1.1695596839137326,-0.056280298872349706,0.5295726904497038,-0.18081353473424497,-0.24711096088074055,0.27710458978041863,-0.007784408271731027,-1.1030986779653726,-0.30309547247560403,-0.13099136104687173,1.4490451660848278,-0.7770070780868046,1.2753171833831185,-0.15416921067957146,-0.6639077103463952,-0.1408395449638769,-0.1999857758662198,-0.29910192749748366,0.9443040789167981,0.4205181762114513,0.47014027518785284,-0.7886630740637308,-0.7173674273348165,-0.44593753390092483,-0.2438034673251578,1.4797702632044865,0.23264344357585556,-0.4144516767934439,0.07684860443525782,-0.15816934604669153,-1.4643411317284254,-0.054639121752256936,0.06583050424854059,-0.8152624066516765,0.17904766081464743,-2.35212302137064,0.11217397356814775,2.172827376840702,0.5913295339862055,0.6545870063367998,-0.1977690213665284,1.0820646182950455,-4.277758910514725,-0.32425186466261474,1.048097287782196
