date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,0.5794560633530385,0.185811326728409,0.5794560633530385,-0.9951228831454799,0.5794560633530385,-0.011011041583905961,0.7762784316653535,-0.9951228831454799,-1.3887676197701093,-0.9951228831454799,-0.6014781465208502,0.185811326728409,0.7762784316653535,-0.9951228831454799,-0.9951228831454799,1.5635679049146125,-0.9951228831454799,-0.9951228831454799,2.3508573781638713,-0.9951228831454799,-0.011011041583905961,-0.6014781465208502,-0.9951228831454799,-1.3887676197701093,-1.1919452514577946,0.5794560633530385,0.5794560633530385,-0.6014781465208502,-0.40465577820853543,0.5794560633530385,-0.9951228831454799,0.5794560633530385,-0.40465577820853543,0.7762784316653535,-0.7983005148331651,-0.6014781465208502,1.3667455366022976,-0.2078334098962207,1.7603902732269274,0.38263369504072375,-0.9951228831454799,0.185811326728409,0.7762784316653535,1.1699231682899829,-0.9951228831454799,-0.9951228831454799,-0.9951228831454799,-0.2078334098962207,0.5794560633530385,1.5635679049146125,1.957212641539242,1.1699231682899829,1.1699231682899829,-0.9951228831454799,-0.9951228831454799,0.7762784316653535,-0.9951228831454799,-0.9951228831454799,0.5794560633530385,1.7603902732269274,-0.011011041583905961,-0.9951228831454799,-0.9951228831454799,1.1699231682899829,0.5794560633530385,-0.9951228831454799,1.3667455366022976,-0.9951228831454799,-1.3887676197701093,-0.9951228831454799,0.5794560633530385,1.1699231682899829,1.7603902732269274,-0.9951228831454799,-0.9951228831454799,-0.9951228831454799,-0.9951228831454799,-0.9951228831454799,0.5794560633530385,0.7762784316653535,-0.9951228831454799,-0.40465577820853543,1.5635679049146125,0.7762784316653535,-0.9951228831454799,-0.011011041583905961,0.7762784316653535,-0.6014781465208502,-0.7983005148331651,-0.9951228831454799,0.7762784316653535,-0.9951228831454799,-0.011011041583905961,-1.3887676197701093,0.5794560633530385,0.7762784316653535,1.1699231682899829,1.1699231682899829,0.7762784316653535,-0.9951228831454799,-1.3887676197701093,-0.40465577820853543,-0.9951228831454799,0.7762784316653535,-0.011011041583905961,0.5794560633530385,-0.2078334098962207,0.7762784316653535,0.7762784316653535,-0.2078334098962207,2.3508573781638713,0.7762784316653535,-0.2078334098962207,-0.9951228831454799,0.7762784316653535,-0.9951228831454799,0.5794560633530385,1.1699231682899829,-0.9951228831454799,-0.40465577820853543,-0.9951228831454799,-0.6014781465208502,-0.9951228831454799,1.1699231682899829,-0.9951228831454799,-0.9951228831454799,1.5635679049146125,1.5635679049146125,-0.9951228831454799,1.5635679049146125,-1.3887676197701093,-0.9951228831454799,-1.1919452514577946,0.5794560633530385,1.1699231682899829,1.1699231682899829,-0.9951228831454799,-0.9951228831454799,0.7762784316653535,1.5635679049146125,0.38263369504072375,-0.011011041583905961,1.5635679049146125
2020-05-06,0.6306330248626589,0.23160416399823314,0.6306330248626589,-0.965482418595044,0.6306330248626589,0.03208973356602034,0.8301474552948716,-0.965482418595044,-1.3645112794594698,-0.965482418595044,-0.5664535577306183,0.23160416399823314,0.8301474552948716,-0.965482418595044,-0.965482418595044,1.6282051770237231,-0.965482418595044,-0.965482418595044,0.6306330248626589,-0.965482418595044,0.03208973356602034,-0.5664535577306183,-0.965482418595044,-1.3645112794594698,-1.1649968490272569,0.6306330248626589,0.6306330248626589,-0.5664535577306183,-0.3669391272984055,0.6306330248626589,-0.965482418595044,0.6306330248626589,-0.3669391272984055,0.8301474552948716,-1.5640257098916825,-0.5664535577306183,1.4286907465915102,-0.16742469686619268,1.8277196074559359,0.4311185944304459,-0.965482418595044,0.23160416399823314,0.8301474552948716,1.2291763161592972,-0.965482418595044,-0.965482418595044,-0.965482418595044,-0.16742469686619268,0.6306330248626589,1.6282051770237231,2.027234037888149,1.2291763161592972,1.2291763161592972,-0.965482418595044,-0.965482418595044,0.8301474552948716,-0.965482418595044,-0.965482418595044,0.6306330248626589,1.8277196074559359,0.03208973356602034,-0.965482418595044,-0.965482418595044,1.2291763161592972,0.6306330248626589,-0.965482418595044,1.4286907465915102,-0.965482418595044,-1.3645112794594698,-0.965482418595044,0.6306330248626589,1.2291763161592972,1.8277196074559359,-0.965482418595044,-0.965482418595044,-0.965482418595044,-0.965482418595044,-0.965482418595044,0.6306330248626589,0.8301474552948716,-0.965482418595044,-0.3669391272984055,-1.5640257098916825,0.8301474552948716,-0.965482418595044,0.03208973356602034,0.8301474552948716,-0.5664535577306183,-0.7659679881628311,-0.965482418595044,0.8301474552948716,-0.965482418595044,0.03208973356602034,-1.5640257098916825,0.6306330248626589,0.8301474552948716,1.2291763161592972,1.2291763161592972,0.8301474552948716,-0.965482418595044,-1.3645112794594698,-0.3669391272984055,-0.965482418595044,0.8301474552948716,0.03208973356602034,0.6306330248626589,-0.16742469686619268,0.8301474552948716,0.8301474552948716,-0.16742469686619268,2.2267484683203613,0.8301474552948716,-0.16742469686619268,-0.965482418595044,0.8301474552948716,-0.965482418595044,0.6306330248626589,1.2291763161592972,-0.965482418595044,-0.3669391272984055,-0.965482418595044,-0.5664535577306183,-0.965482418595044,1.2291763161592972,-0.965482418595044,-0.965482418595044,1.6282051770237231,1.6282051770237231,-0.965482418595044,1.6282051770237231,-1.3645112794594698,-0.965482418595044,-1.1649968490272569,0.6306330248626589,1.2291763161592972,1.2291763161592972,-0.965482418595044,-0.965482418595044,0.8301474552948716,1.6282051770237231,0.4311185944304459,0.03208973356602034,1.6282051770237231
2020-05-07,0.6781567753775888,0.2894737337784097,0.6781567753775888,-0.876575391019128,0.6781567753775888,0.0951322129788201,0.8724982961771786,-0.876575391019128,-1.265258432618307,-0.876575391019128,-0.4878923494199488,0.2894737337784097,0.8724982961771786,-0.876575391019128,-0.876575391019128,1.6498643793755368,-0.876575391019128,-0.876575391019128,0.6781567753775888,-0.876575391019128,0.0951322129788201,-0.4878923494199488,-0.876575391019128,-1.265258432618307,-1.0709169118187176,0.6781567753775888,0.6781567753775888,-0.4878923494199488,-0.29355082862035925,0.6781567753775888,-0.876575391019128,0.6781567753775888,-0.29355082862035925,0.8724982961771786,-1.4595999534178967,-0.4878923494199488,1.4555228585759474,-0.09920930782076946,1.8442059001751265,0.48381525457799945,-0.876575391019128,0.2894737337784097,0.8724982961771786,1.2611813377763577,-0.876575391019128,-0.876575391019128,-0.876575391019128,-0.09920930782076946,0.6781567753775888,1.6498643793755368,2.038547420974716,1.2611813377763577,1.2611813377763577,-0.876575391019128,-0.876575391019128,0.8724982961771786,-0.876575391019128,-0.876575391019128,0.6781567753775888,1.8442059001751265,0.0951322129788201,-0.876575391019128,-0.876575391019128,1.2611813377763577,0.6781567753775888,-0.876575391019128,1.4555228585759474,-0.876575391019128,-1.265258432618307,-0.876575391019128,0.6781567753775888,1.2611813377763577,1.8442059001751265,-0.876575391019128,-0.876575391019128,-0.876575391019128,-0.876575391019128,-0.876575391019128,0.6781567753775888,0.8724982961771786,-0.876575391019128,-0.29355082862035925,-1.6539414742174865,0.8724982961771786,-0.876575391019128,0.0951322129788201,0.8724982961771786,-0.4878923494199488,-0.6822338702195384,-0.876575391019128,0.8724982961771786,-0.876575391019128,0.0951322129788201,-1.6539414742174865,0.6781567753775888,0.8724982961771786,1.2611813377763577,1.2611813377763577,0.8724982961771786,-0.876575391019128,-1.265258432618307,-0.29355082862035925,-0.876575391019128,0.8724982961771786,0.0951322129788201,0.6781567753775888,-0.09920930782076946,0.8724982961771786,0.8724982961771786,-0.09920930782076946,-1.6539414742174865,0.8724982961771786,-1.6539414742174865,-0.876575391019128,0.8724982961771786,-0.876575391019128,0.6781567753775888,1.2611813377763577,-0.876575391019128,-0.29355082862035925,-0.876575391019128,-1.6539414742174865,-0.876575391019128,1.2611813377763577,-0.876575391019128,-0.876575391019128,1.6498643793755368,1.6498643793755368,-0.876575391019128,1.6498643793755368,-1.265258432618307,-0.876575391019128,-1.0709169118187176,0.6781567753775888,1.2611813377763577,1.2611813377763577,-0.876575391019128,-0.876575391019128,0.8724982961771786,1.6498643793755368,-1.6539414742174865,0.0951322129788201,1.6498643793755368
2020-05-08,0.7010144800156399,0.3248603687877357,0.7010144800156399,-0.8036019648959773,0.7010144800156399,0.13678331317378342,0.8890915356295919,-0.8036019648959773,-1.1797560761238814,-0.8036019648959773,-0.4274478536680731,0.3248603687877357,0.8890915356295919,-0.8036019648959773,-0.8036019648959773,1.6413997580854007,-0.8036019648959773,-0.8036019648959773,0.7010144800156399,-0.8036019648959773,0.13678331317378342,-0.4274478536680731,-0.8036019648959773,-1.1797560761238814,-0.9916790205099294,0.7010144800156399,0.7010144800156399,-0.4274478536680731,-0.2393707980541208,0.7010144800156399,-0.8036019648959773,0.7010144800156399,-0.2393707980541208,0.8890915356295919,-1.3678331317378338,-0.4274478536680731,1.4533227024714483,-0.05129374244016868,1.8294768136993527,0.5129374244016877,-0.8036019648959773,-1.743987242965738,0.8890915356295919,1.2652456468574964,-0.8036019648959773,-0.8036019648959773,-0.8036019648959773,-0.05129374244016868,0.7010144800156399,1.6413997580854007,1.8294768136993527,1.2652456468574964,1.2652456468574964,-0.8036019648959773,-0.8036019648959773,-1.743987242965738,-0.8036019648959773,-0.8036019648959773,0.7010144800156399,1.8294768136993527,0.13678331317378342,-0.8036019648959773,-0.8036019648959773,1.2652456468574964,0.7010144800156399,-0.8036019648959773,1.4533227024714483,-0.8036019648959773,-1.1797560761238814,-0.8036019648959773,0.7010144800156399,1.2652456468574964,1.8294768136993527,-0.8036019648959773,-0.8036019648959773,-0.8036019648959773,-0.8036019648959773,-0.8036019648959773,0.7010144800156399,0.8890915356295919,-0.8036019648959773,-0.2393707980541208,-1.743987242965738,0.8890915356295919,-0.8036019648959773,0.13678331317378342,0.8890915356295919,-0.4274478536680731,-0.6155249092820252,-0.8036019648959773,0.8890915356295919,-0.8036019648959773,0.13678331317378342,-1.743987242965738,0.7010144800156399,0.8890915356295919,1.2652456468574964,1.2652456468574964,0.8890915356295919,-0.8036019648959773,-1.1797560761238814,-0.2393707980541208,-0.8036019648959773,0.8890915356295919,0.13678331317378342,0.7010144800156399,-0.05129374244016868,0.8890915356295919,0.8890915356295919,-0.05129374244016868,-1.555910187351786,0.8890915356295919,-1.743987242965738,-0.8036019648959773,0.8890915356295919,-0.8036019648959773,0.7010144800156399,1.2652456468574964,-0.8036019648959773,-0.2393707980541208,-1.743987242965738,-1.555910187351786,-0.8036019648959773,1.2652456468574964,-0.8036019648959773,-0.8036019648959773,1.6413997580854007,1.6413997580854007,-0.8036019648959773,1.6413997580854007,-1.1797560761238814,-0.8036019648959773,-0.9916790205099294,0.7010144800156399,1.2652456468574964,1.2652456468574964,-0.8036019648959773,-0.8036019648959773,0.8890915356295919,1.6413997580854007,-1.555910187351786,0.13678331317378342,1.6413997580854007
2020-05-11,0.7809255864886927,0.41598323724724484,0.7809255864886927,-0.6788438104770989,0.7809255864886927,0.23351206262652113,0.9633967611094169,-0.6788438104770989,-1.0437861597185467,-0.6788438104770989,-0.3139014612356508,0.41598323724724484,0.9633967611094169,-0.6788438104770989,-0.6788438104770989,1.6932814595923125,-0.6788438104770989,-0.6788438104770989,0.7809255864886927,-0.6788438104770989,0.23351206262652113,-0.3139014612356508,-0.6788438104770989,-1.0437861597185467,-0.8613149850978228,0.7809255864886927,0.7809255864886927,-0.3139014612356508,-0.13143028661492692,0.7809255864886927,-0.6788438104770989,0.7809255864886927,-0.13143028661492692,0.9633967611094169,-1.7736708582014427,-0.3139014612356508,1.5108102849715888,0.05104088800579701,0.23351206262652113,0.598454411867969,-0.6788438104770989,-1.5911996835807187,0.9633967611094169,1.3283391103508646,-0.6788438104770989,-0.6788438104770989,-0.6788438104770989,0.05104088800579701,-1.7736708582014427,1.6932814595923125,0.9633967611094169,1.3283391103508646,1.3283391103508646,-0.6788438104770989,-0.6788438104770989,-1.7736708582014427,-0.6788438104770989,-0.6788438104770989,0.7809255864886927,1.145867935730141,0.23351206262652113,-0.6788438104770989,-0.6788438104770989,1.3283391103508646,0.7809255864886927,-1.7736708582014427,1.5108102849715888,-0.6788438104770989,-1.7736708582014427,-0.6788438104770989,0.7809255864886927,1.3283391103508646,-0.6788438104770989,-0.6788438104770989,-0.6788438104770989,-0.6788438104770989,-0.6788438104770989,-0.6788438104770989,0.7809255864886927,0.9633967611094169,-1.7736708582014427,-0.13143028661492692,-1.5911996835807187,0.9633967611094169,-0.6788438104770989,0.23351206262652113,0.9633967611094169,-0.3139014612356508,-0.496372635856375,-0.6788438104770989,0.9633967611094169,-0.6788438104770989,0.23351206262652113,-1.5911996835807187,0.7809255864886927,0.9633967611094169,1.3283391103508646,1.3283391103508646,0.9633967611094169,-0.6788438104770989,-1.0437861597185467,-0.13143028661492692,-0.6788438104770989,0.9633967611094169,0.23351206262652113,0.7809255864886927,0.05104088800579701,0.9633967611094169,0.9633967611094169,0.05104088800579701,-1.4087285089599946,0.9633967611094169,-1.7736708582014427,-0.6788438104770989,0.9633967611094169,-0.6788438104770989,0.7809255864886927,1.3283391103508646,-0.6788438104770989,-0.13143028661492692,-1.5911996835807187,-1.4087285089599946,-1.7736708582014427,1.3283391103508646,-0.6788438104770989,-0.6788438104770989,1.6932814595923125,1.6932814595923125,-0.6788438104770989,1.6932814595923125,-1.0437861597185467,-1.7736708582014427,-0.8613149850978228,0.7809255864886927,1.3283391103508646,1.3283391103508646,-0.6788438104770989,-0.6788438104770989,0.9633967611094169,1.6932814595923125,-1.4087285089599946,0.23351206262652113,1.6932814595923125
2020-05-12,0.8526052308062612,0.4976633152158817,0.8526052308062612,-0.567162431555257,0.8526052308062612,0.3201923574206918,1.0300761886014511,-0.567162431555257,-1.8094591361215853,-0.567162431555257,-0.2122205159648774,-1.8094591361215853,1.0300761886014511,-1.8094591361215853,-0.567162431555257,1.56248906198702,-0.567162431555257,-0.567162431555257,0.8526052308062612,-0.567162431555257,0.3201923574206918,-0.2122205159648774,-0.567162431555257,-1.8094591361215853,-0.7446333893504468,0.8526052308062612,0.8526052308062612,-0.2122205159648774,-0.03474955816968767,0.8526052308062612,-0.567162431555257,0.8526052308062612,-0.03474955816968767,1.0300761886014511,-1.6319881783263956,-0.2122205159648774,1.56248906198702,0.14272139962550226,0.3201923574206918,0.6751342730110712,-0.567162431555257,-1.4545172205312058,1.0300761886014511,1.3850181041918306,-0.567162431555257,-0.567162431555257,-0.567162431555257,0.14272139962550226,-1.6319881783263956,1.3850181041918306,1.0300761886014511,1.3850181041918306,1.3850181041918306,-0.567162431555257,-0.567162431555257,-1.6319881783263956,-0.567162431555257,-0.567162431555257,0.8526052308062612,1.2075471463966405,0.3201923574206918,-0.567162431555257,-0.567162431555257,-1.8094591361215853,0.8526052308062612,-1.6319881783263956,1.56248906198702,-0.567162431555257,-1.8094591361215853,-0.567162431555257,0.8526052308062612,1.3850181041918306,-0.567162431555257,-0.567162431555257,-0.567162431555257,-0.567162431555257,-0.567162431555257,-0.567162431555257,0.8526052308062612,1.0300761886014511,-1.6319881783263956,-0.03474955816968767,-1.4545172205312058,1.0300761886014511,-0.567162431555257,0.3201923574206918,1.0300761886014511,-0.2122205159648774,-0.38969147376006713,-0.567162431555257,1.0300761886014511,-0.567162431555257,0.3201923574206918,-1.4545172205312058,0.8526052308062612,1.0300761886014511,1.3850181041918306,1.3850181041918306,1.0300761886014511,-0.567162431555257,-0.9221043471456365,-0.03474955816968767,-0.567162431555257,1.0300761886014511,0.3201923574206918,0.8526052308062612,0.14272139962550226,1.0300761886014511,1.0300761886014511,0.14272139962550226,-1.277046262736016,1.0300761886014511,-1.6319881783263956,-0.567162431555257,1.0300761886014511,-0.567162431555257,0.8526052308062612,1.3850181041918306,-0.567162431555257,-0.03474955816968767,-1.8094591361215853,-1.277046262736016,-1.6319881783263956,1.3850181041918306,-0.567162431555257,-0.567162431555257,-0.567162431555257,1.0300761886014511,-0.567162431555257,1.56248906198702,-0.9221043471456365,-1.8094591361215853,-0.7446333893504468,0.8526052308062612,1.3850181041918306,1.3850181041918306,-0.567162431555257,-0.567162431555257,1.0300761886014511,1.56248906198702,-1.277046262736016,0.3201923574206918,1.56248906198702
2020-05-13,0.9647907752467821,-1.5351427397754571,0.9647907752467821,-1.5351427397754571,0.9647907752467821,-1.5351427397754571,1.1210366199356718,-0.2851759822643375,-1.3788968950865672,-0.2851759822643375,0.027315707113442327,-1.5351427397754571,1.1210366199356718,-1.5351427397754571,-0.2851759822643375,-0.2851759822643375,-0.2851759822643375,-0.2851759822643375,0.9647907752467821,-1.5351427397754571,0.49605324118011224,0.027315707113442327,-0.2851759822643375,-1.5351427397754571,-1.5351427397754571,0.9647907752467821,0.9647907752467821,0.027315707113442327,0.1835615518023324,0.9647907752467821,-0.2851759822643375,0.9647907752467821,0.1835615518023324,1.1210366199356718,-1.5351427397754571,0.027315707113442327,1.4335283093134517,0.33980739649122216,0.49605324118011224,0.8085449305578921,-0.2851759822643375,-1.0664052057087872,1.1210366199356718,-1.5351427397754571,-0.2851759822643375,-0.2851759822643375,-0.2851759822643375,0.33980739649122216,-1.5351427397754571,1.4335283093134517,1.1210366199356718,1.4335283093134517,1.4335283093134517,-0.2851759822643375,-0.2851759822643375,-1.2226510503976773,-1.5351427397754571,-0.2851759822643375,0.9647907752467821,1.277282464624562,0.49605324118011224,-0.2851759822643375,-0.2851759822643375,-1.5351427397754571,0.9647907752467821,-1.2226510503976773,1.1210366199356718,-0.2851759822643375,-1.5351427397754571,-0.2851759822643375,0.9647907752467821,1.4335283093134517,-1.5351427397754571,-1.5351427397754571,-1.5351427397754571,-0.2851759822643375,-0.2851759822643375,-0.2851759822643375,0.9647907752467821,1.1210366199356718,-1.5351427397754571,0.1835615518023324,-1.5351427397754571,1.1210366199356718,-0.2851759822643375,0.49605324118011224,1.1210366199356718,0.027315707113442327,-0.12893013757544758,-0.2851759822643375,1.1210366199356718,-0.2851759822643375,0.49605324118011224,-1.0664052057087872,0.9647907752467821,1.1210366199356718,1.4335283093134517,1.4335283093134517,1.1210366199356718,-0.2851759822643375,-0.5976676716421175,0.1835615518023324,-0.2851759822643375,1.1210366199356718,0.49605324118011224,0.9647907752467821,0.33980739649122216,1.1210366199356718,1.1210366199356718,0.33980739649122216,-0.9101593610198974,-1.5351427397754571,-1.2226510503976773,-0.2851759822643375,1.1210366199356718,-1.5351427397754571,0.9647907752467821,1.4335283093134517,-0.2851759822643375,0.1835615518023324,-1.3788968950865672,-1.5351427397754571,-1.5351427397754571,1.4335283093134517,-0.2851759822643375,-0.2851759822643375,-0.2851759822643375,1.1210366199356718,-0.2851759822643375,0.027315707113442327,-0.5976676716421175,-1.5351427397754571,-0.44142182695322757,0.9647907752467821,1.4335283093134517,1.4335283093134517,-0.2851759822643375,-1.5351427397754571,1.1210366199356718,-0.5976676716421175,-0.9101593610198974,0.49605324118011224,1.4335283093134517
2020-05-14,1.0532741879033223,-1.4888052866987895,1.0532741879033223,-1.4888052866987895,-1.6476852538614215,-1.4888052866987895,1.2121541550659545,-0.21776554939773352,-1.3299253195361576,-0.21776554939773352,0.0999943849275306,-1.4888052866987895,1.2121541550659545,-1.4888052866987895,-0.21776554939773352,-0.21776554939773352,-0.21776554939773352,-0.21776554939773352,1.0532741879033223,-1.4888052866987895,0.5766342864154264,0.0999943849275306,-0.21776554939773352,-1.4888052866987895,-1.6476852538614215,1.0532741879033223,1.0532741879033223,0.0999943849275306,0.2588743520901624,1.0532741879033223,-0.21776554939773352,1.0532741879033223,0.2588743520901624,1.2121541550659545,-1.4888052866987895,0.0999943849275306,1.2121541550659545,0.41775431925279455,0.5766342864154264,0.8943942207406906,-0.21776554939773352,-1.0121653852108936,1.2121541550659545,-1.4888052866987895,-0.21776554939773352,-0.21776554939773352,-0.21776554939773352,0.41775431925279455,-1.4888052866987895,1.3710341222285862,1.2121541550659545,1.2121541550659545,-0.21776554939773352,-0.21776554939773352,-0.21776554939773352,-1.1710453523735256,-1.4888052866987895,-0.21776554939773352,1.0532741879033223,1.3710341222285862,0.5766342864154264,-0.21776554939773352,-0.21776554939773352,-1.4888052866987895,1.0532741879033223,-1.1710453523735256,1.2121541550659545,-0.21776554939773352,-1.6476852538614215,-0.21776554939773352,1.0532741879033223,1.2121541550659545,-1.4888052866987895,-1.4888052866987895,-1.4888052866987895,-0.21776554939773352,-0.21776554939773352,-0.21776554939773352,1.0532741879033223,1.2121541550659545,-1.4888052866987895,0.2588743520901624,-1.4888052866987895,1.2121541550659545,-0.21776554939773352,-1.6476852538614215,1.2121541550659545,0.0999943849275306,-0.05888558223510155,-0.21776554939773352,1.2121541550659545,-0.21776554939773352,0.5766342864154264,-1.0121653852108936,1.0532741879033223,1.2121541550659545,1.2121541550659545,1.2121541550659545,1.2121541550659545,-0.21776554939773352,-0.5355254837229976,0.2588743520901624,-0.21776554939773352,1.2121541550659545,0.5766342864154264,1.0532741879033223,0.41775431925279455,1.2121541550659545,1.2121541550659545,0.41775431925279455,-0.8532854180482615,-1.6476852538614215,-1.1710453523735256,-0.21776554939773352,1.2121541550659545,-1.4888052866987895,1.0532741879033223,1.2121541550659545,-0.21776554939773352,0.2588743520901624,-1.3299253195361576,-1.4888052866987895,-1.4888052866987895,1.2121541550659545,-0.21776554939773352,-0.21776554939773352,-0.21776554939773352,1.2121541550659545,-0.21776554939773352,0.0999943849275306,-0.5355254837229976,-1.4888052866987895,-0.3766455165603655,1.0532741879033223,1.2121541550659545,1.3710341222285862,-0.21776554939773352,-1.4888052866987895,1.2121541550659545,-0.5355254837229976,-0.8532854180482615,0.5766342864154264,1.2121541550659545
2020-05-15,1.072618127914563,-1.4470433471044526,1.072618127914563,-1.7620010314818295,-1.6045221892931407,-1.4470433471044526,1.2300969701032511,-0.18721260959494482,-1.289564504915764,-0.18721260959494482,0.12774507478243205,-1.4470433471044526,1.2300969701032511,-1.4470433471044526,-0.18721260959494482,-0.18721260959494482,-0.18721260959494482,-0.18721260959494482,1.072618127914563,-1.4470433471044526,0.6001816013484975,0.12774507478243205,-0.18721260959494482,-1.4470433471044526,-1.6045221892931407,1.072618127914563,1.072618127914563,0.12774507478243205,0.28522391697112065,1.072618127914563,-0.18721260959494482,1.072618127914563,0.28522391697112065,1.2300969701032511,-1.4470433471044526,0.12774507478243205,1.2300969701032511,0.4427027591598089,0.6001816013484975,0.9151392857258743,-0.18721260959494482,-0.9746068205383871,1.2300969701032511,-1.7620010314818295,-0.18721260959494482,-0.18721260959494482,-0.18721260959494482,0.4427027591598089,-1.4470433471044526,1.2300969701032511,1.2300969701032511,1.2300969701032511,-0.18721260959494482,-0.18721260959494482,-0.18721260959494482,-1.1320856627270754,-1.4470433471044526,-0.18721260959494482,1.072618127914563,1.2300969701032511,0.6001816013484975,-0.18721260959494482,-0.18721260959494482,-1.4470433471044526,1.072618127914563,-1.1320856627270754,1.2300969701032511,-0.18721260959494482,-1.6045221892931407,-0.18721260959494482,1.072618127914563,1.2300969701032511,-1.4470433471044526,-1.4470433471044526,-1.4470433471044526,-0.18721260959494482,-0.18721260959494482,-0.18721260959494482,1.072618127914563,1.2300969701032511,-1.4470433471044526,0.28522391697112065,-1.4470433471044526,1.2300969701032511,-0.18721260959494482,-1.7620010314818295,1.2300969701032511,0.12774507478243205,-0.029733767406256204,-0.18721260959494482,1.2300969701032511,-0.18721260959494482,0.6001816013484975,-0.9746068205383871,1.072618127914563,1.2300969701032511,1.2300969701032511,1.2300969701032511,1.2300969701032511,-0.18721260959494482,-0.5021702939723217,0.28522391697112065,-0.18721260959494482,1.2300969701032511,0.6001816013484975,1.072618127914563,0.4427027591598089,1.2300969701032511,1.2300969701032511,0.4427027591598089,-0.8171279783496986,-1.6045221892931407,-1.1320856627270754,-0.18721260959494482,1.2300969701032511,-1.4470433471044526,1.072618127914563,1.2300969701032511,-0.18721260959494482,0.28522391697112065,-1.289564504915764,-1.4470433471044526,-1.4470433471044526,1.2300969701032511,-0.18721260959494482,-0.18721260959494482,-0.18721260959494482,1.2300969701032511,-0.18721260959494482,0.12774507478243205,-0.5021702939723217,-1.4470433471044526,-0.34469145178363325,1.072618127914563,1.2300969701032511,-1.6045221892931407,-0.18721260959494482,-1.4470433471044526,1.2300969701032511,-0.5021702939723217,-0.8171279783496986,0.6001816013484975,1.2300969701032511
