date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,2.5878619975776376,-0.4046140177117945,0.763983358523226,0.17821692638118963,-0.03956709966697973,0.10755014035482759,-0.11318765906481161,0.7699301894277111,-1.1165206617482775,-1.0367826282096702,1.0154269439853474,-2.0360811813545556,1.1800779460237674,-0.35688400504491624,0.3211118354401137,1.7898900233224613,-0.1856533014898825,-2.082017715367212,2.0849358006248644,-0.19213906511432502,1.5811475828861559,1.202241315816509,-1.3002099319129028,-1.1626775238142992,-0.934302971409526,-0.33687475214493035,0.2578820018679062,0.17071161960420694,-0.3676375818709949,1.5830981935883657,-2.565745332424852,0.7722552555970063,-0.7714641003391066,0.42760277557363197,-0.9551302009797161,0.7176151129196211,1.0696900275953347,0.10772599416809298,1.1227342814228374,0.06105726503592893,1.2901630000539948,-0.15319866191637352,-0.09499304455269396,0.14401488454949327,-0.24447872987919858,0.24437046045171357,-1.0245784468950478,-1.2461136733673566,0.3528247566281177,1.0825538581925789,1.3559460072437421,1.3035800745441102,0.6528978472932369,-1.5983191493248157,0.042198585915979164,0.05561829176260326,-0.8381262706102778,-0.7858981484618044,-0.6058886871467754,2.164772904290243,1.8365260021698482,0.48671279834755504,-0.5351035663285232,-1.1453836081983395,1.373731055355078,-0.450973481591278,0.43794267834222506,-0.13794875545229215,-0.524001083640958,-0.6388835299370714,1.093806609502303,0.6455041545225293,-0.20690987408265865,-0.1856475314787756,-0.4276858742142203,-0.26261616611674976,-0.17010715063972368,0.037772245538271555,0.3358312757661137,0.34833508435105676,-0.948648786861801,-0.5836626031107858,-1.198099528314385,-0.47858430982207883,-1.352234502740231,-0.21295091814011927,0.5688436059040427,-1.365102106913108,0.20633856515462298,-0.4413698012175882,0.2513544714099625,-0.7942866539951547,1.0640580259765802,-1.5154062050131274,0.23519558378288885,-0.2564140443653366,1.0165496058851489,1.3197172007872038,-0.3003128875603323,-0.7388146831832008,-1.282075900988235,0.09224511371443149,-0.7285080008392264,-0.042894303206298834,0.5362612578891238,1.0353694850871369,1.0638484839814688,-0.3326644783047135,2.061794606765536,0.569530016588869,-0.4922009006790286,0.029149873556579237,-1.9625330455209866,-0.9647017895528909,1.420088508268215,-0.2934408586146395,-1.760377839720082,1.1075304853318502,-1.336559793588828,-0.09088362141644725,-1.0495506535948185,-1.395938138154908,-0.5013713710712825,1.244165800970091,0.31622240507651617,-1.0899257479875695,0.8497595787059643,0.9856439262092344,-1.1068633909479912,-0.029998454710450234,-1.4317025911862855,-0.7213489932300118,0.2786915498986284,1.5987022863229763,0.5210547214642799,1.049016729119968,-1.6643136013123287,-0.5915092802750439,2.1663791137352186,0.10820169290001948,-0.1161264874171516,-0.5695925159861606,0.12175209600214941
2020-05-06,1.923727900469374,-0.7474233761750384,0.6762583806336001,-0.10383553145252972,0.0023257090180535955,-0.06616628774430588,0.5603034455335344,0.573887527867362,-0.7743626889081616,-0.4850151723448547,1.0513190802972974,-2.0444139622778352,1.174870080330763,-0.41965479921206394,0.16981902966162618,0.7877943602666015,-0.10518507547617807,-2.311508438065437,2.5481674556148746,-0.5118185720477286,1.8662854246989025,1.2363174312920386,-1.2243013487940946,-1.25951258808814,-0.7558687093898907,-0.24755516601789304,0.4194543134141174,0.460459011412309,-0.20344824794136035,0.9889932749113572,-1.8174408225165506,-0.04885955877776742,-0.27576433682862433,0.8893614180968389,-2.9348504946042104,0.7811782778978184,0.38692728101478907,0.1551817911332937,0.9820058488549807,0.20438900712928407,0.8095722233879543,0.001071579152244336,-0.029231944849110507,-0.17791567609042142,-0.11154573202106913,0.02734803914364823,-1.2686975511053753,-1.163375795387152,0.05155745859810494,1.1852925179074263,1.4914202151188076,0.8651600246468429,0.6249038170272352,-1.1739106377251503,-0.3624871623584764,-0.2065585422181948,-0.9858017562973733,-0.7916109150749648,0.6208498935916085,2.18571687342405,2.493825620075411,0.08554660562344249,-1.0341634480050135,-1.0734130281774097,1.0640141161100463,-0.3555395089537812,0.6181123612073834,-0.15173204512627383,0.4946615234893071,-0.2675369292560383,1.6188726284848145,1.5703513189062663,-0.5468687064167324,-0.17011935828625038,-0.6278962998844871,-0.4649053263400089,-0.1414085255070099,-0.17429580674239784,0.40893479327572246,0.039334368682012094,-0.7184754700331909,-0.24035989645892097,-1.463848061421758,-1.304114000807874,-1.343508404187256,-0.34653661260017465,0.6165764152113524,-1.221728156388399,0.5546241046939319,-0.6257445087793319,0.16746771572998326,-1.0029278818379215,1.0545393283998696,-1.3896947890589513,0.5490392213025993,8.36411022103401e-05,0.8560148015023393,1.0613863899243914,-0.42271928103141854,-0.4073064592471026,-1.0922076994557668,0.27458663654965393,-0.757355857720476,0.16628288566294638,0.20720321189083982,0.8761699224002932,1.8037730029672001,-0.34695960477102483,2.1017180805242437,-0.08598361539861908,-1.392166198251068,-0.10388900501292737,-1.489938900418419,-0.6094030039045781,1.1903661179123965,-0.292051594938673,-2.0623514463934742,1.326443149212882,-0.9413250599581726,0.22498989286614163,-0.6423417479025649,-1.5899062581257324,-0.5228481932772152,1.9316098332510938,0.06090490272484519,-0.6173226988892918,0.583477076850141,1.0764112718304664,-1.1752975239562917,0.44090608356635325,-1.0215203125305643,-1.1428010464829013,0.5131247788680092,1.2244254457689712,0.38053733841817566,1.0747832232612509,-0.9871746546526639,-0.3819143651682861,1.2461947197812941,-0.08157848939636358,0.19411699093485352,-0.6910068419745408,0.2769793024076984
2020-05-07,1.9024210309327305,-0.49090279786467816,0.32939388411640536,-0.8940793996981614,0.011301983135582087,-0.2820551772548951,0.8653118357904385,0.023690484303254513,-0.7257815165784954,-0.05933321689484275,1.0973616562533715,-1.7665792302607215,0.8006111779954329,-0.12113160612613164,0.05603002385034729,0.9149012167991097,-0.2410660320839587,-2.5781721662868176,2.2153402099121684,-0.3653591245089524,1.9088212084843503,1.6083634372102185,-0.9949309538539153,-0.8980196968335902,-0.9610824681200114,-0.1902710312470145,0.2593174343409418,1.0426553363544029,0.04779344857337006,0.7877520431067395,-1.5958413208696873,-0.013932682022183732,-0.2615998519285807,1.0583995438184497,-2.6981999625604822,1.1461122196911262,-0.043497451880558334,0.5895367737548316,1.3622547182104665,0.3514894164454005,0.7131232285209275,-0.013252210763169441,-0.33969755804918017,-0.9493891510323851,-0.19743799491619307,0.1079903370118608,-0.8963962203353139,-1.2157321177394245,-0.33219290887744435,1.6830443025076804,1.417762369041192,0.647306405121165,1.183809004940356,-1.0807412524766624,-0.1496740733186596,-0.4290329735871215,-0.8763372137383052,-0.7360921741790625,0.6697477016386582,2.1817788874004624,1.8255488654566878,0.20806269022499876,-1.3110409823899005,-0.805680450516232,1.105990181359504,-0.4960528780410533,0.8014614494429406,-1.1142109227404802,-0.7339276292396458,-0.38166057295570555,1.6984378875202788,1.663262032461518,-0.7594933451043566,-0.8256191042013451,-0.6294145274639118,0.3820391892485173,0.2697535820513017,-0.09538760240956604,0.5422265500249377,0.19817058840194096,-1.3872821533029662,-0.0536420055964671,-1.9949458271218137,-1.3036587362508498,-1.3536346223028708,-0.26894577386873114,0.8765683482590108,-0.7756742500135524,0.8120754565056335,-0.3438656839322532,-0.11539627150503153,-1.1929311194846606,1.054336716936665,-1.199122807474263,0.6439573198153433,0.030813332335939237,0.6508771415786202,0.8769075893282396,0.1481355208247508,-0.31042826324149336,-0.6103585521843987,0.1622309816311734,-0.5238081760059817,0.4214548268718093,0.9908322157492488,0.5113533593981585,1.800863528614335,-0.1859099190347817,1.5843981435070544,-0.1258412778850796,-1.2130939751463232,-0.2804235494150052,-1.9896431076197214,-0.6963811953120672,1.0484679696466976,-0.15271485225733594,-1.6827243054731424,1.097695959478395,-0.7527471098373278,0.2303296173186794,-0.8611022986533758,-1.4825735231203676,-0.8478530822999022,1.7839348987016421,0.02225143208752082,-0.6717168265664901,0.07509828379765676,1.443344182871202,-1.1610363217043977,0.10847890450716258,-0.9058351797513564,-1.132213320823298,0.7275828151129945,1.1112164125830468,0.5879719961171288,0.6127004299680933,-0.684660571216797,-0.16503945355787636,1.6441122253028158,-0.03442691948603186,-0.9147320960892152,-0.28364162657566366,0.471940360756264
2020-05-08,1.6969539425235454,-0.5047045464590673,-0.0325121811258203,-1.0361994373127243,0.22359592626541838,-0.3977280816547105,0.27941032388516374,-0.08785858973763727,-0.399672354069964,-0.35669689805471405,1.17582031037948,-1.7217740539263864,1.3872235218997966,-0.2515958360506227,0.20033660644766,1.045673184978527,-0.25978776203448006,-1.782000365824396,2.764353272265971,-0.6105607246672061,2.632478398065942,1.3180978109339123,-1.0149968517226504,-0.9706420776953645,-0.454678235041169,-0.6130639420532554,0.38954395196126906,1.168377759938744,-0.42643763838082344,1.021988095642003,-1.0960044532215483,0.5018930375007178,-0.28417414543538805,1.1529851015709471,-2.922994729649745,0.35410396630632934,-0.04026272010383635,0.67438101523783,1.0476625285377439,0.04793225280233493,0.4355677423696737,-0.6138631328297659,-0.2187426296381619,-0.771503890817525,-0.21332252964923903,0.20911544271949392,-0.9067394559072367,-0.9629884618779986,-0.7441138603444023,1.0530279974391719,0.7753869043762742,0.4786130149830145,1.0707637600834732,-1.2770430433546718,-0.2822696011322145,-1.218254414156117,-0.5892243472311756,-0.6760277845592187,0.973793344997496,1.137148848374864,1.8399126461985091,0.10310650715152969,-1.415971982562821,-0.9005091176386648,1.4101530707227774,-0.6610660553430219,0.4335124802133125,-0.6434664675665301,-0.8965773790965743,-0.6516744047696871,1.9964349617534538,1.7949438756308072,-0.5085851786766282,-0.557422974917347,-0.8693689743426116,0.023899039776293405,-0.0405087878393403,-0.28243884488063004,0.61603822600501,0.6157326239371775,-1.3101940614147998,-0.4325615096657244,-1.4733954979538095,-0.8012926268545493,-0.8885984707629413,-0.3880826136790402,1.1656925907676379,-0.9976968184790883,0.9954167075701951,-0.6176408251170302,-0.20308112923769703,-0.9677348315348154,1.2566308839940286,-1.7873359056246987,0.6343017963202792,-0.6243168196318984,0.4744393116926292,0.6555872341440384,0.7554872947236053,0.001865813516423216,-0.7652097633680232,0.12346116113031465,-0.31284402893450125,0.9396593205246361,0.7663929028436786,0.6879781380677679,2.592408377083536,0.004839483206304097,1.7826691258228065,0.0897981629946557,-0.11731969257320594,0.36525331389431737,-2.4247131369007415,-0.6864429433474032,1.303529202030959,-0.41140096434919465,-1.3604056024384,1.161709777880108,-0.7036651518726768,-0.3532983959218681,-0.6537842282788764,-1.574732887689206,-1.129821560618444,1.8931247192827239,0.12478827501383086,-0.7368245202684596,-0.6673131511921571,1.6099414198560316,-0.8661787479069095,-0.5106923868861873,0.07544967929741772,-0.7670545285388733,0.3152800412353055,1.0839617692872674,0.24640437724808636,0.6316796437747602,-0.5350041738911431,0.23870825915454633,0.9784401961364638,-0.1504076661244571,-0.3563394423365767,-0.6727214140682267,0.4092739684447877
2020-05-11,1.2318809495946492,-0.45916809779299034,-0.24665799081955297,-1.0228774447900622,0.579181221659237,-0.5784902778908252,0.5056275717691294,-0.40722172819128344,-0.840324219786565,-0.7474038654408955,1.2793639624181106,-1.5311290541358697,1.4929281410312703,-0.9207667457461493,0.41853101092930095,1.045183047367031,-0.6130650184208792,-1.4471464519519444,2.597143187292009,-0.7555621532656525,2.37533551861168,1.428363402237122,-1.0674191261718509,-0.8907396284462403,-0.5298233623529197,-0.11790509896574014,0.36832849224389547,1.6893988255236527,-0.5363779242402636,1.2107420818424284,-0.4745887840675616,-0.241886844576581,0.06577433772666354,1.2070849345905608,-2.813125147642707,0.48838600495712575,-0.14353734777326982,0.33892681446713,1.0226096760333163,0.013912835053230597,0.09807571119416679,0.009723858223470504,-0.5141217387416873,-0.8160694965785145,-0.23302661961555815,0.16537896240653446,-0.8308535998894219,-0.6569369456433343,-0.7661099318559548,0.4208834361561036,0.6620028858975425,-0.03820733448258448,1.0057191527709282,-1.2751451190693117,0.0621291544331324,-1.1355830973618712,-1.3064991095403662,-0.7581096705777136,1.4178342024866428,1.3494955535000706,1.9119340177425803,1.0387957854650989,-1.0757973996913064,-1.7967071506833427,1.3408099942519147,-1.1498318294237282,-0.05077662133352005,-0.22413357001879824,-1.4296077602113397,-0.6596120117661108,1.5527656274659103,1.6721253798091837,-0.4360947168138772,-0.8542829825904096,-0.682083633332114,0.039981217564742315,0.4262339272053215,-0.31583931493729595,0.5782490363245649,0.5821135790107841,-1.290795784954849,-0.4443534671967081,-1.306523519133101,0.058627751926061344,-0.42021153891620605,-0.3853472189509396,0.2863514778962198,-0.384040839003882,0.30569484140103187,-0.900424754628368,-0.06031672590075438,-0.9799183841339232,1.4741010204193399,-0.8349507992706009,0.8320398261881488,-0.26912067834177134,0.6738205710533677,0.9208467355158776,0.8846464312099723,0.21138799274877554,-0.795798163876453,-0.11962039127646618,-0.7662485833217778,0.9181233852519103,0.752814415256546,0.921559681960124,2.8813775548925555,0.12365912263896162,1.5342250114440215,-0.08148665971995686,0.24599795673749786,0.1674442083038037,-2.150897504972704,-0.48017803903388556,1.3672348673099002,-0.3306089505593611,-0.8994048907629657,1.3479195554466308,-0.3800001292532852,-0.034040496353716226,-0.9133439089967226,-1.2396800309834721,-1.1059134763869551,2.4097445171329137,0.021320164606991023,-0.8370945349886294,-0.41035222522154663,1.607567489715054,-1.4281302545434416,-0.7491239794631234,0.23288491221260174,-1.4222304865102557,0.441749708754049,1.1277184193621301,0.09212476726581659,0.9098093062067262,-0.4602682021613665,-0.1626361105707372,0.5600696375564773,-0.14513016130370657,-0.5707732249550638,-0.9399284727297732,0.08572372733494207
2020-05-12,1.330734720106444,-0.3275002095148221,-0.25036024157474485,-1.0051916678985542,0.402110725653032,-0.6172443239408247,0.5284833668792313,-0.06156655215401414,-0.5408991990548707,-0.6347372997377007,1.6691609283215498,-1.785605016788783,1.0733429691190923,-1.2001450364797208,0.00689157056660895,0.4108128744127568,-0.5439454110218448,-0.9583420283695337,2.285030745097732,-0.7415343092050609,2.066987662604325,1.1848569101534785,-0.8376444809009856,-1.3929842732707993,0.14122029882179732,0.2418472857843491,0.45935404323488044,1.6904562190113739,-0.7178612350743366,0.7806676524365191,-0.11125957456679518,-0.25862628419298955,0.4555761503614339,1.2842644317095617,-2.545260580165798,0.6347974360941206,-0.07415979501513974,0.9493017181083813,1.0384776233987645,-0.2189584488925041,-0.38281089825599507,0.37479283428245275,-0.3737334523663945,-0.9238639506082431,-0.6162728148719191,0.7578960272907561,-0.24104959935386264,-0.3400628172879124,-0.5650302338096866,0.25425669984180016,0.5647503205502657,-0.4618929399456764,1.124307600699873,-1.1810735541419966,0.2622353726685498,-1.095509337401939,-1.4271860873614173,-0.8357555293298017,1.5689153594806624,1.4695361335268744,2.1915207424040037,0.9003243826166718,-1.0012139916761822,-2.4664558843626483,1.3920204271927719,-0.6773435369415648,-0.8078537799513528,-0.5754711805553108,-1.7871928949726257,-0.706998680511165,1.5256143709203966,0.8686724059614969,-0.4838764971979195,-1.0946704389004367,-0.8214692352211566,-0.049971596037771696,0.7434121908891628,-0.05690482324291074,0.6823454846625516,0.5405537194386099,-1.454334484553701,-0.44207539119777106,-1.3788373727757464,-0.4391549294138123,-0.49309666033220206,-0.19986015682410457,0.16640915930643527,-0.42865809539130695,0.1803969290577406,-1.027215305006818,0.19390829637507823,-0.741276290792984,1.8593282596950658,-0.4997269797399745,1.0029756910393393,-0.16964269317241987,0.8721392728250995,1.1687400604898786,0.02290283230327387,0.6336720051087479,-0.6756662126757246,0.16976581208851127,-0.5488538117185522,1.0764112689720224,0.97408141813377,0.8743336281764522,3.49395764258429,-0.3370971609258558,1.255707078701437,0.19839658166766191,0.24436779526383723,0.09515811504648135,-1.146254468665699,-0.0586680798104499,1.0898260773682678,-0.41840412102992414,0.48330680320570985,1.4430666468130802,-0.16304784783021248,-0.03635038607821972,-1.3303844935378781,-0.9182576455809763,-1.1415990026032736,1.4629571341879986,0.09287205350463992,-0.8708670961667657,-0.5248437635993307,1.0835080313410823,-1.328534666109945,-0.4881496072639101,0.27403049117832,-1.5152730019083587,0.22094300091680563,1.1398896687648936,0.12150014722035632,0.4226665732356748,-0.6086032998531767,-2.1265190559021816,0.7496974654220855,-0.38353937025616125,-0.5726862024936875,-0.8810657096651174,0.22358774070587137
2020-05-13,0.9351412558847696,-0.40212034937560504,-0.041128813073791785,-1.476432313234127,-0.17007315038918142,-0.8740788742386584,1.2179177787381106,-0.19036716229365316,-0.3788603896635577,-0.31711621443746985,1.722313332981393,-1.0344279428509457,0.418663243677356,-1.211091932270895,-0.04174450803964173,0.10171775739946914,-0.3586618108790126,-1.5892729831304142,1.1891614333003488,-0.9931361061982182,1.1688012068580789,1.743457554988847,-0.4588356173826039,-0.9636962029551698,-2.5099471645975173,0.9779447623437443,0.8549367393473108,1.9294492990383327,-0.14485150510192982,-0.9417115096483916,0.5241352536333557,-0.543535690815409,0.8780395154586723,1.221359871164539,-2.113731954464411,1.2841688451117057,-0.4660385741862307,1.0560163542216248,1.4554580261333523,0.333016243175307,-0.48463957399150676,0.8029097893725711,-0.07457441853257368,-1.3956593488319138,-0.2779570290887652,0.6068616319884592,0.05497993941052247,-0.10326463285121076,-0.510044383860492,0.1297161663121006,0.01662963570158483,-0.29225138373783804,0.5412023328104407,-0.829544624846717,0.25272487709924824,-0.4437662325797184,-1.5948590007005612,-0.7640353600713382,1.8141397419536451,2.0349269070386877,2.563353748209584,0.5446701616922047,-0.4796250764196335,-2.0475109286353614,0.5646452473404991,-0.05132920581016202,-0.4735392057580078,-0.24496825803374417,-1.9819982382119523,-0.4562022796205211,1.6243153864574083,1.2522812260637919,-1.3355256379810136,-1.0887852233810529,-1.3236640084249818,0.22467872056431126,0.7528578543649651,-0.21446936722281404,0.19240654058318227,-0.1771991691701252,-1.1483950204023319,0.17328963370672673,-1.749927237878119,-1.3472283056571364,-0.5385668332681903,-0.18479058612513025,0.26870367088330804,-0.012439627731189526,0.3001996667009336,-0.9556838747783071,0.08529444026304073,-0.2720763531989758,1.6438533881893653,-0.5562067795389783,0.9378936696778507,1.1608420271270243,0.3477559872590948,0.36997193412910223,0.22157378258087126,0.9958444821861778,-0.7009694796002184,0.18573422112944443,-0.22288546737056314,0.23308878748324774,1.1153481128999208,0.2617174439613016,3.3251359380461123,-0.2731040419310332,1.4885598460070204,-0.3281475043284498,0.044452154480854746,-1.2341788258391744,-0.8691293849773071,-0.22049441982456247,0.8329510746721809,-0.4730408115920702,0.9363040288975899,1.381685487197123,-0.03456914167700421,0.7726017992827237,-0.3179810870730859,-1.2046275921827208,-0.6355085426453422,0.7319964273569329,0.3191411790992147,-0.4774951376554701,-0.502032068676854,1.2159123743735278,-1.117399816091338,0.15256830819597064,0.4580167135333032,-1.4312061068930118,0.23988960459623174,0.6287321636270805,-0.37125111600764166,0.6195155767511934,-0.7460933595297877,-2.0631832380815687,1.0168387747921643,-0.24115087536744595,-0.4863314647561084,-1.3855651286947677,0.5175215068566411
2020-05-14,1.0344048721866146,-0.3292078593933842,-0.2557179559558371,-1.563760621019181,-0.909732092365793,-0.9963644886904599,0.8515488857921253,-0.04838552109212734,-0.056533815246661547,-0.7053276042104558,1.9272710436009672,-0.8371697687535058,0.6910173648633745,-1.370568541502596,-0.1300305070978348,0.2578905902724612,-0.9422190045535651,-1.59229759122055,1.3591873121167284,-0.8918241204087987,1.485546916408665,1.4614615995410127,-0.038375224588684795,-0.6855648288784819,-3.0204653813166344,0.8905376488461934,1.0729013245974002,2.0723672754838254,-0.4897756244139125,-0.5544755544082821,0.517492557418624,0.2214214953472094,0.6635994334184044,1.1815877056367308,-1.4082674298089624,0.7341029090373857,-0.6138165932796469,1.5773563731220426,0.6194024318523002,-0.07597632217678632,-0.25230757752894606,0.810337419487613,0.03552362258246679,-1.2096888781682262,-0.2221196559818146,-0.36929625077133715,0.6671768780967375,-0.7078578736178702,-0.681182270666023,-0.9761018709325312,0.0268554091740019,-0.18149871551607621,0.5911188869685244,-0.6526965908495251,0.7127924842163891,0.08129186384862125,-2.0489513730418563,-0.1227537083084038,1.7732128431509513,1.5657878107825556,2.5092370022372767,0.8990779054434688,-0.07325975508969357,-1.7554061656656568,1.072828714709706,0.15388008398882363,-0.1867139560848668,0.3292804894927751,-3.0237300038400674,0.22574968492004982,1.6000694557999837,1.1097860331691944,-0.8999372475403955,-0.6747986985862876,-1.3454530645133647,-0.1536061973359484,0.755538345999902,0.4742016353353656,-0.19202743806077516,0.6941082465416614,-1.216147667360411,-0.4449518387232791,-1.4333130163791576,-0.7150474473322989,-0.8388461522277377,-0.9383679890017884,-0.19103644408062276,-0.05991223064240149,0.4328765210225927,-0.22842960344198912,0.3174830534437949,-0.4813236811312756,1.2249182335406716,-1.149552436186254,0.6664154566370362,1.2099142066763724,0.6435007661555083,0.8238486277183057,0.7024461776574595,1.05366564865226,-0.4688616580979377,-0.09519097798572963,-0.3158766172922116,0.7447775371326193,1.1715225363223012,0.7523845840995119,2.205801183458029,0.13328306549566338,1.8089595240498557,-0.3145370473208377,-0.5083218790558692,-1.2782708779284784,-0.27283109228202856,-0.0298262523803782,1.2015717305888256,-0.2675396576249305,1.3603654095152757,1.0062464784119467,-0.38182904277494967,0.45130434298732935,-0.21125995968248956,-0.920920869160281,-1.0346247438042362,0.08609648942862785,0.6324452161300771,-0.22637422275288058,0.19295887264339262,1.2259415261733715,-0.6155867612865152,-0.04800521426870907,0.34203734347665193,-1.3972756295379398,-0.37106459239522777,0.5732865568262383,-0.8694747911622747,-0.5563709224678017,-0.9745392559268264,-1.9398817191417088,0.991335264420104,-0.13938663282557484,-0.34207016625787745,-1.8476098947698345,-0.29263618097943805
2020-05-15,0.6771255903046729,-0.45384038326351495,-0.3603290134616951,-1.6584062796390031,-0.5695810617186363,-1.0018878820821424,-0.038682759600380395,0.042298479341638814,-0.6746346817811198,0.08541550659565861,1.5029376494329485,-0.7767675780674717,1.2473245883983888,-1.1753634250850709,0.05878279544679,0.33592059011187325,-0.6534697796820015,-1.0578870022764602,2.071584251407384,-0.5746602773894235,0.281376824938047,1.555191400237675,-0.0385960509906687,-1.1494865603324458,-3.0307411904803927,1.2194815589488517,0.8837046079412254,1.470672469565042,-0.5394190972764343,-0.10744834842785238,0.9667425914035441,-0.015970316249123942,0.5867927257975508,0.9404630518454815,-1.5356641795284294,0.6587234018287389,-0.696484966920684,2.0112954425154386,1.100365968413267,0.07752319716512839,-0.5209894850250589,0.7641961707181417,-0.060460708001520806,-1.8272431800031264,-0.6720927013585567,0.23892786674835617,0.5263883421997657,-0.4217342094846097,-0.7392395661257463,-0.48828965821897596,0.6631292966942083,-0.520290995967017,0.9987545896709328,-0.4587172550510978,0.8272623993796644,0.30869671306265756,-1.7186432919002739,-0.5064072843712423,1.8551691797675067,1.1889471741116895,2.294134762707623,1.1262560221588216,-0.05075246791223156,-2.160093713850898,0.9943738009835358,0.2925282692348655,-0.5036075651206907,0.664511178129242,-2.6427465182012293,0.3853517244104107,1.3662009410408438,0.9113551659517468,-1.1524610502421995,-0.6743354386877876,-1.178007268485066,0.19202487146278896,0.7042990600233475,0.9819539796092469,-0.1650655651029845,0.9197425427788393,-1.2402637438241098,-0.07788311149950453,-0.7130397339304148,-0.8247661998187465,-1.3631877595486719,-0.9434868412061342,-0.22150473056400355,-0.0961560317496062,0.5467411661201461,-0.7833376922145169,0.24477841466728212,-0.46602656688965055,0.9172069375007864,-0.5452512061702015,0.7766510683294496,0.9220926616976697,0.15937581648499793,0.2208507438690955,0.34322564971776254,0.609199441732099,-0.5530696177338305,-0.1517948109846489,-0.08787713196887952,1.0537731193520168,0.9589320630039844,0.9986304844222017,2.5913551825346164,0.17832842863056056,2.3501178083834637,-1.120932398597383,-0.14503029405675452,-1.038021795286947,-0.454722703438533,-0.7465170491610829,1.2885792304185726,-0.21387403355285475,1.5450631919600353,0.32671993406915584,-0.15199246947876194,0.6964174063563635,-0.2653058000035772,-0.9557798541555932,-0.5901133229281956,-0.34826201828392056,0.16734394137305675,-0.12912725748963536,0.32612006330581217,1.1156113212608805,-0.7198153060256712,-0.4485775381738824,0.28061539553523973,-1.0903353836138738,0.010122258301499478,0.7845950492100116,-0.8545673732777377,-0.6938945943237683,-0.48726003908671167,-2.8563437832045526,0.6805545356650238,-0.010498392292229132,-0.6032271321483706,-1.3521176883583284,-0.15646789398076583
