date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.11604630417973293,-1.0774976242487964,-0.4129721462596662,-0.9933259904081227,0.36696752792682236,-1.4145284051340075,0.576922089109974,0.3697177029051618,-0.03183219847906235,0.6029307816503264,-0.8156914420397691,0.9158983538133093,1.1055982957624981,0.8303218637318583,-0.5846228998293431,0.28857441590261107,-0.199181601929089,-1.2462929552396558,-1.5888502407535814,-0.7420348140313613,-1.535357465475258,-1.492757119930515,-0.45712444411866726,0.5548429632894338,-0.4583364061657795,1.0561259523076316,0.07157442394845502,0.46189020842130896,-0.058379026179482534,-0.9795063925018743,0.6970035262825439,1.3267363430857295,2.4263899019114223,-1.3570971896962258,-1.6935988540754343,-0.06952803108910674,0.7180503574286827,0.4993228592980373,0.4413110380194741,1.343522735363122,0.03666108280560035,1.0444072832852287,-0.6393257152563278,0.385230566106988,0.23208722263247336,-1.415621168766227,0.5989868841668031,1.0322844603580008,-0.9056690298013571,0.09006161782174002,0.4951205191699943,0.3359776090814752,0.533079385860516,0.5894633230181904,0.18322805994153638,0.22293276874208323,1.3820920514634711,0.8674931983164307,0.5819334422331268,0.20786491410458527,-0.7649173472429819,0.1322133815586553,-1.4229443688289505,-0.5028488199408894,-0.4706216593359796,0.5937966213220848,-0.7803314927395167,1.3137507434501354,0.10573859169410196,-0.44246335187274083,-0.4124255585257756,-0.2704149503645469,2.5495628806988324,0.6178308266917378,-0.6990051817444253,-0.515792515593678,-0.4262555762519695,-0.3034503625509626,-0.6855135398764532,0.4891540684687931,-1.3928140778641362,1.945198735775233,2.466778408536193,0.163584606283832,1.213266896222958,0.284267524522009,1.5883489526338561,-2.080634603662055,0.02522716623927979,0.06448415104006265,-0.3204551907545751,1.1954447111466353,-0.4149778280011978,0.3305520202909344,-0.30771056359321897,-0.05274025852308781,-1.5608151042421332,-1.6001005788459328,-0.28528773571942323,0.33701485739398834,0.5890704834862549,-0.9592940925809651,0.2672353196807392,-0.9174931075584942,-0.6469936840202026,-0.9511315805754835,-0.6087123419279821,-0.6642237452363958,-1.5453468096308667,-1.603631108203366,-1.956015092284722,-1.0244942982267238,0.38400672108957123,1.1386082775718696,-1.150565828042289,-1.0973747663129618,0.09067417206532769,-0.4995092140085079,1.1728515538891913,2.084187649981579,1.7113886004634993,-0.7930674662532536,0.12057807965096096,0.9482210257509477,-0.12315644068077403,-0.9158467759445089,-0.2831382493381116,-0.2938400204171931,-0.265748547206119,2.211859373813315,-0.6871925595234258,0.1530740154475109,-0.6077229710737777,-0.7225064703199858,-0.3261210856819253,0.9427051781710181,-0.5845920649575951,2.2608644943443865,-0.49577391645733243,-0.6605163189003618,-0.8681417440023761,1.4600849820554724,2.5935250219716917
2020-04-13,0.06917474278199245,-0.4724998775513118,-0.0325105880605112,-0.6745840244160131,-0.03824662690701671,-0.7188098854021185,-0.49435995561315704,-0.13043652524880778,-0.4066139086085715,1.513240865060715,-0.3531373164290082,1.4160418141935793,1.4869993705637867,0.5945876630334269,-1.4888764916947799,-0.3873085383189562,-0.12162613279893564,-0.11035076967338814,-0.8636994407471724,-1.5722504314353387,-1.3638884742616366,-0.5712745562675957,0.06198479774190094,0.6647989007724555,-0.5653716100096303,0.4075551895693454,0.4011146247626681,-0.5063472795342199,-1.0158956845825995,-0.5084026625027258,0.4550589756627336,2.033274148519338,2.136075669668634,-0.8842536703345755,-1.1139253046007302,-0.44753401597080045,1.5068054858592839,1.556930675151152,-0.19916785041533702,1.2455539919189293,-0.6060448827787882,0.3707571796658661,-0.6512852670799131,0.264318637281946,-0.042878179704175984,-1.59916456778967,-0.5520038034672277,2.190572182112606,-1.0564243945566278,-0.6461397233982888,-0.8828493629243337,0.49672628579518396,0.40135299969348626,0.005491122100388093,-0.306648409856632,-0.18181954390496258,1.3194083165594668,1.1939459786878481,0.12560688373314238,-0.7846893054963701,-0.2844398105439012,0.2886387745388468,-1.691347393632183,1.2923066501524547,0.20349773590725262,0.08351149127947777,0.036690731757974444,1.3743909907525382,0.29848225779273607,-0.6388206412673311,-0.8209719895303047,-1.205343680511861,2.7289214387457648,0.6051372027047202,-0.8015242029007617,-0.25899589918948795,-0.18291515653464366,0.6751673276146393,-0.2594450118162308,-0.07502987574554436,-1.0540360726503335,1.487528122516548,2.061831754621054,0.3587412153024008,0.5461586203224379,-0.10400911053685874,2.111286714610782,-1.1261576764296577,0.21979505244642572,0.8949298173462749,-0.8502296236398608,1.0976868133485715,-0.5293430255581637,-1.035314458546251,2.579652907723863,-0.5779061247415318,-0.9876755304331936,-0.8665973936038097,0.005090176455637014,-0.7816855980831537,-0.4118208713212266,-1.3769731765596718,0.29991013283360146,-1.2027440713018236,0.034307955380926416,-0.6755970358226645,-0.5984455431721825,-1.03131595544322,-1.3282440798734656,-0.7289052572209493,-0.669675970272608,-1.0483565182539119,-0.39500309417477364,0.9296727522483035,-1.0096927598148877,-0.4346699043550724,1.9434765965937404,-0.05330294308602785,1.5226089849807363,1.0943351841457107,1.827738239148679,-0.5702553189286139,0.3621700635568123,0.7766913965771135,0.03087380648305981,-0.8941916815085336,-1.4783274204939563,0.09877402229632702,0.42434978616108465,0.39012799641650725,-1.0300936377090006,0.7617586522366127,-0.6809622122901885,-1.0710827800582088,0.016837478175425448,1.0159530646787993,-0.6795665912367431,2.7017657962700072,-0.5265082174218432,-0.8468332953988247,-1.4781514112765453,-0.09188842279878529,1.6975413030169575
2020-04-15,-0.24440646267569086,1.0149708549516103,0.039922691891752966,0.3103476506891978,-0.48650765706400423,0.337555442662254,0.3668195300490942,-0.07009542943778667,-0.6360676716700773,1.3582122661485907,0.03843705459932338,1.4251961052193716,0.32840725161095735,-0.17615906872253867,-1.286575182305027,-1.2999072159904554,0.010780322891630873,0.344444566792986,-0.4009563645102592,-1.4619963925367692,-0.3973866642145592,0.24410643856797698,0.2645840967737687,0.6388218018497902,-0.5486446077509164,0.023857551908215452,0.7714449091746058,-0.6040418362733726,-0.9565019074572482,-0.8114480496107457,0.9961555902201056,0.8707027503935801,1.8747335583447016,0.02417573914217684,-1.0635444098062228,-0.1886387396266364,1.5126361632996321,2.343555798470731,-0.35002287706579205,1.14486638048298,-0.858796315864698,-0.06013836762727854,-0.5365395524202226,0.3654025557629826,-0.6289758061914723,-1.2145906227215177,-0.489048140705366,3.621776119303409,-0.6098547257700205,-1.0026284382991053,-1.8568508613187553,-0.12776334868425251,0.4290271224586409,-0.2275145425164316,-1.2186889505604581,-0.7846658466339015,-0.14170795861645602,0.9211194713476883,-0.10026471137242415,-0.8950832163634757,0.47509601459662604,-0.5804750671281959,-1.778985375123847,3.203852838564191,0.6756045390240873,-0.0773901268418015,-0.07508674718180561,0.4075108231972406,0.466670919205582,-0.7755236187322554,-0.6706224902119741,-0.26838188853706846,0.4667120020674182,0.49313461004286013,-0.8393114965007187,-0.6087708242312027,-0.7569653286490153,1.1870248300545212,0.569357582540729,-0.8964657946130725,0.14461279650628028,1.5763587619018986,0.8013589125148497,0.027035964789598386,-0.8254621787819609,-0.07078479610118724,1.0401920252431294,0.1405989739912518,0.5191158698519882,2.0843357505952276,-0.862100449416385,-0.08666322985417259,-0.3557830087839553,-1.027733178557357,4.175502290853031,-0.7280359650691489,0.19016337063127145,0.4383214897169815,0.45205108699386537,-0.9055175027086418,-0.566540049548744,-0.8182888809835154,-0.19242890282884276,-1.1310256089643909,0.84317554459376,-0.2857756977387228,-0.35765670351904705,-0.6493416863541525,-0.020679487591694454,0.31251323415447263,-0.586501370001067,-0.38562109506310827,-1.4020829097145187,0.12194564672598042,-1.0663328596987462,0.5086144837059471,1.743649052383403,0.30820153073303574,1.380606868119224,0.3079403500007382,1.2372133804730403,-0.14056475559110673,0.48915494023167705,-0.3311969376478647,-0.23192347448478332,-0.9148412029222952,-1.4376340052084957,-0.45267001828314485,0.5770217775694781,-1.519272188855463,-0.6238438300053938,-0.2555976113749854,-0.7901360619803102,-0.9402640448533081,0.5218949399411422,0.7302015671750988,0.12560631505809536,2.3749222818242246,0.1139854999398602,-1.2652568177221133,-1.003122960624941,-1.6972942515965168,0.13864577204541823
2020-04-16,-0.34994396451062093,1.8238515781769415,-0.14129633050371918,0.3836430305145966,-0.589328275786533,0.9472619235039293,0.8805246840189184,0.4875941094948277,-0.3368736762396748,0.30321475749995325,0.4028416444701376,2.0155577752042046,0.12579494872916935,-0.4426340362806361,-0.6794540457636388,-2.0687637496392086,0.32935815454990086,-0.5407458571043217,-0.5642320995170074,-0.8966760005516814,0.004184648446522907,0.8534857463917209,-0.5090781648516383,0.437400532450831,-0.6346733917875392,0.1071125741403363,0.33272279241099206,-0.06854519022109483,-0.33384559942588504,-1.3167043930517572,1.1809087619873664,-0.661755292937449,1.0561757138751275,0.3206961669746598,-0.9219640920068889,-0.014215484010259077,0.5859633614435489,1.3241355763575546,-0.12132344994574946,0.5672213416388697,-1.3111954508115153,0.12216692613796984,-0.6352787167851975,0.6820489833462777,-0.7122466109211,-0.2318862654136616,-0.21983050851867184,3.497086882782198,-0.2244459388427531,-1.539595277524502,-0.8217655293892349,0.03236280916486183,-0.2145965678387382,-0.5994625023642495,-1.1241099575624456,-0.35203266312576453,-1.4196995762121738,1.4669062876270298,0.23088428890707693,-0.4889234934619072,0.5810890579753115,-0.1495005387855391,-1.0407684608149224,3.23779951469846,1.0969842989755545,-0.021430962046845144,-0.6063573871718598,0.6195346077001195,-0.3168874155682392,-0.7445236343335468,-0.14798527556230187,-0.0704552140064689,-0.4391193694411769,0.5416158523569545,0.02757550596670469,-0.3499376914336808,-1.6498510352207991,0.6644605365355211,1.0016379348168882,0.1834860325005675,0.4554953610562384,1.0696062395899388,-0.14529064490422808,-0.47973381265212667,-1.4158185900982196,0.09248139084356179,0.031106088302905472,1.726343823420268,0.17061570964160022,3.0642044841169955,-0.28308735030067955,-0.8739022206899096,-0.15541728089531964,0.0664132898978931,3.948976131414628,0.12938775872875846,0.23728379949607403,0.45432915598268303,0.647673137898139,-0.661608843388806,-0.7003848313792546,-0.6880133530234716,-0.816864394111348,-0.919862007304299,1.0874762265485807,-0.4952123690170452,-1.2060218534002254,-0.4544990514122892,1.0252747448106676,0.8440817042186374,-0.3932531429937849,-0.15238738878195673,-1.1813561303403657,-0.07195485727969957,-0.4743657774476367,1.3417623455919911,0.619328285102077,0.468189878657433,0.8415797608334067,-0.06737049292870521,0.6882578412667081,0.607228449726677,0.4612318488554557,-1.1556195155282114,-0.01910243597775185,-0.6654892038445142,-1.6164908597860521,-0.18666686737545968,0.2629217108432846,-2.157488937031054,-0.33368663939693965,-1.590023734008607,-0.772388006141161,-0.7195765722719356,0.5841724735492426,-0.07958964552811003,1.1116146612104814,1.7357425471651065,0.23689574941117286,-1.2179529637700741,-0.7882200650755037,-1.8812644600487318,-1.0210605045261454
2020-04-17,0.3649030107321475,1.4872144748781078,-0.5844566968714352,0.19943723852337947,-0.40870134000708797,0.4953155286421406,0.787285541244187,0.8589548785929235,0.052143289320594845,0.3792716063997691,0.290604540950446,1.5764177621443087,0.8471166288800044,-1.0164907943609558,0.05402090916320973,-1.9502101178205948,0.47345829853189664,0.8123967430358154,-0.8141692281931208,-0.4497519802380429,-0.3885658425744097,0.5728079852133784,0.9262495575389001,-0.413437575434392,-0.9318707235527767,0.24759619472971936,0.16318326823814294,0.009612332028667025,-0.20699300411941804,-1.604246500072679,1.917329599240632,0.019201551371030447,-0.169284732701959,0.07635599930305506,-0.5413789532762574,-0.24927218784860153,-0.6815156252890522,1.2256300919769787,-0.20638206582714064,-0.36135051812854724,-1.8483669199006445,0.46698484988972666,0.18984796628994832,0.5405521012086179,-0.7427821747491882,0.8514192526172204,-0.09459301240222807,2.210685652445027,0.22420394135866092,-1.389495094115798,-0.20736689476988807,-0.2867639248960752,-0.9361866234558052,-0.9195238037857159,-0.8732135463107952,0.07939066681437573,-2.0589992029792197,1.2421502624106748,0.27206776353438505,-0.3173417158257224,1.0769321887067036,0.5771890595963729,0.13406500107584007,1.8410768880337787,1.7075390001439692,-0.4959901652530811,-0.6230539382086462,1.6078222401237976,-1.1753496601186195,-0.8515375567514952,0.012709693539337201,-0.2737213465204196,-0.7193387149301144,0.2113492844635613,0.7656051301994459,0.29432008745027993,-2.0026478488815647,0.6377358307358354,1.157828846145447,1.4765059074678095,0.041607026505197424,-0.1484814584056139,-1.2606184213017104,0.7332405517905386,-1.0864907220915152,-0.1576091274790597,-0.3809748493739465,2.288785964797972,-0.06654003845651336,3.339152805252686,-0.01137825411914144,-1.4695258241408578,0.09457777788595169,0.9545990937746903,3.2725034714351504,0.152516687105735,-0.6670503584680836,-0.6960659363040296,0.7955106798576023,-0.3391142328731227,-0.7056988301955364,-0.5345096937007933,-1.2706553200945894,-0.13968219183991945,0.7345656804963538,-0.505904488943468,-1.4262323534322277,-0.23783682924543273,1.8204914844846916,0.6064254644145252,0.33168885677631565,0.3702737607968216,-0.6527432343417389,0.3039462642396738,-0.12055223286420814,1.1078890462392839,1.4593710694088382,-0.054540030464919044,0.023658385475518955,-0.5096797685342468,0.5561061545821611,0.7362992699842457,0.2835469976043873,-1.4876861937693204,-0.07366505111259551,-0.47614506457217876,-1.5397232877146292,-0.9333968525932258,-0.22616209061508102,-2.235828542527717,-0.1893473026694149,-1.034075647028246,-0.9283211809497742,0.17191137100773984,0.06724859808058357,-1.3381023049267027,1.398510109985875,1.1537408848873179,-0.09606245170175633,-1.2268589958929235,-0.38818324961062145,-1.4449775966188523,-1.357886062654908
2020-04-20,0.10718613406905149,0.5791203838707355,-0.7324584593754188,-0.4057584140973934,1.3441169666437958,-0.1947286757287588,0.7759339387957703,1.3588524058214195,0.54053534683399,0.1219338129839437,-0.2486713089811785,0.44068969547589737,1.0921177011379386,-0.7235201434384759,0.7525911937137257,-0.2838826810876999,0.5263829864122235,1.4143208044996005,-0.17758259423548378,-0.39510079760390326,0.18266003468585854,-0.18684611772501394,2.4107696311932876,-1.3876886753505644,-0.3274186080815663,0.17787036882626894,0.12486892681281678,0.021050914608409528,-0.1969666803560542,-0.11086823265199022,2.0981164339505898,0.6125850634387155,-0.8340291669892198,-0.7963796419347243,-0.4821313557435795,-0.7185186525110396,-1.2426219327911312,0.8816780509310406,-0.5700863815121756,-0.8958584141426602,-1.382423671015355,-0.22697415371542062,0.5982135028512552,0.45181384327172985,0.06664504574029723,1.3212826505196045,-0.28760398456870123,-0.25472179212050733,0.1697756311852014,-1.394954676059544,-0.14854090057203626,-1.1560651242012114,-1.366328955714899,-0.7367862798149825,0.21421653252477757,0.2899161093193842,-1.5111876038119423,0.021583883719543253,0.9341469302265598,-1.0590398405647818,1.8971696946563636,1.128368972949907,1.0949834555422333,-1.604680732579697,1.516850020065757,-0.5300573685856134,-1.1520074968221394,1.1895050866623045,-2.3554889280633677,-0.5342538225996638,0.35891441668446433,-0.8371900526614353,-0.590743835776604,-0.5310352366846509,0.889873040146286,0.42537667329166207,-1.435938644056019,1.5255050297518014,0.2919318173751413,2.226135929079331,-0.07727934975470936,-0.8944878343688234,-0.8050985873237092,1.1620557455861094,-0.0392397327699055,-0.4171428425753602,-0.15142330922565536,2.146845764057047,-0.5655969379833687,3.5292698509386726,0.48535860535327907,-0.7912108299141423,0.9404482829893377,0.9999707176863142,1.8606790796932575,-0.4648953456258764,-1.8397405182130555,-2.160950558419742,0.8873147652612392,-0.2982959590237086,-0.7412816491831703,-0.2536791261856528,-0.6818247854110767,-0.2415249246842751,-0.014644354320274689,-0.04656399971125011,-0.8739263503455371,0.012296369533349304,1.3771893915582876,0.613190937655923,-0.14504006202084893,0.46106163524585686,0.17107699643232696,0.463220003711721,0.18713706158867383,0.6237643342912483,1.2339280904567067,-0.7700501594823566,-0.7694868790680308,-0.3467887725235315,0.47679119712654955,0.5314819640858369,0.17568749512593687,-1.718150201068793,-0.3320396020884736,-0.09434963600697217,-1.1442045816829907,-0.47970575997781395,0.5184847583649076,-1.1005660240004242,-0.43478615274379384,0.46683187659306324,-0.958491856865299,1.6294930817128965,-0.6758843187610872,-2.1469202106554923,0.5191833299068559,0.4805818736196503,-0.2611194696847965,-1.2704240852311228,1.6245724813111972,-0.14576170374987388,-1.5937882451773313
