date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.19178061631352253,-0.22701073477868522,-0.16335499224879263,-0.5511060022102131,-0.35513752701812085,-0.646695860008337,0.11023715095179731,-0.6510764466362161,-0.4957114754259509,0.23890194821792163,-0.41050800036412,-0.126498898669366,-0.5007586657346779,-0.09044595169970644,-0.30277001577991874,-0.7666317489393245,0.48979362929390685,1.0261150705262705,0.8537702765775157,0.8132644917529525,0.9839681519936573,0.33663895259011656,0.4879592959626141,-0.7332397227255139,-0.6007727861079434,-0.15458592980586103,-0.7033377291588541,0.4134281018088016,0.5823043144708874,-0.5346909606079695,-0.19115206606342194,-0.12120165087391939,0.2576625151430591,-0.49334906738480255,0.9865086753171353,-0.14616972503310424,-0.2825743668829384,-0.5505834178274487,0.556472954959343,0.5954992800291498,-0.49770389930626174,0.24887055192907717,-0.4102457212647715,-0.32064904785733933,-0.2941056189639473,1.467393447260778,1.0938150676381948,-0.6206823906515233,0.09181850944730635,0.7561646210352897,0.9866266633011969,-0.19466592685255832,-0.734226160982993,-0.33563019645401476,-0.4204331412237866,0.42210176387765724,-0.6342773053532804,-0.026819976999304867,-0.39676801676213763,1.348304095796988,0.35197243501324493,-0.25097007938525767,0.7734951950620557,-0.8960191073784644,-0.6466330423597113,-0.5938519445168912,-0.12971612841792726,1.6629316842099937,-0.7252635078282463,-0.2253401162078803,0.05089771190382954,-0.7724469111163613,0.5207442170151799,-0.30743500239223825,0.09746660267532081,-0.35513752701812085,-0.5158567061196188,-0.7222621322009266,-0.31283678990578506,-0.21381696372848902,0.5405954730245127,-0.6774942325609832,-0.30488782242775286,-0.3117352972714438,-0.22858587955317855,-0.22487126193471252,-0.5972572560981622,2.207881492997162,0.16405139790341935,-0.47736948928455675,-0.7339763586192223,-0.4470936511980332,-0.17169337095505574,0.7224047072114496,-0.1864755288412393,0.023522404379036178,9.067630541471958,-0.16534364677713648,-0.5803496048719511,-0.09946154266671794,-0.7883471097962422,-0.32384041505420436,-0.725756110303249,0.059004055187488386,-0.3089412354570966,-0.13207408802285975,-0.03584616579981962,-0.574550796922591,2.1477680488284348,-0.10513708205407742,3.2537980321342213,-0.23696739398059471,-0.6633488575536951,0.10568947408584474,-0.10522286871580842,-0.10244208653599486,-0.7373550345772356,-0.4108349025663163,-0.6225782919604035,0.045381048148032746,-0.6261911990757377,-0.2543555022491364,-0.1862430821324673,-0.5947060808763557,-0.19085002685935007,-0.04166620750175419,0.6930512258927889,-0.24190370008960194,-0.4034148508088078,0.3864900225211652,0.0196960122460358,-0.36374540915597037,0.015671712685798252,-0.4774129477224232,-0.7408219297673084,-0.37297382285502106,0.37988401056305804,-0.7002103453489055,-0.29090628936872814,-0.200453059159757,-0.3659986029289724,-0.6832092121191581,0.5386291022585968
2020-04-13,0.25131366162874613,-0.10371382016802881,-0.7245954201964593,-0.953261448647972,-0.12373514387837027,-0.24454392007411996,-0.21225993708601268,0.49317873276390845,0.19717494073974753,-0.3099982043834934,-0.8816410774870027,-0.10417743729728728,-0.7212739379176716,-0.07015973889812742,0.9386430676966996,1.3089143457235464,0.7248983151623607,0.549546051580579,-0.16359447436660796,1.3793121764970597,-0.285513213431925,-0.9978742491016475,0.6995143632143953,-0.8108611846192343,0.10130851268913141,-0.25782593146381233,-0.5972151084034216,-0.2850930442808472,0.9964079429973626,0.19756689238662886,-0.9078362881317424,2.6262949154339674,-0.565703137627638,-1.0470129727603084,0.8958343717398312,-0.3788611336567955,-0.26605126236038246,-0.5953540702549048,0.45094820551169645,-0.05033660232711827,0.6125708117625857,-0.5595499300321594,-0.17001124674066181,-0.7909188360304497,0.16381511787829758,1.2170709320737643,1.19795850803594,-0.5486785496534298,-0.30118614988528314,1.89847521172542,0.955699902941067,-0.5368534646433986,-0.45894508427878206,-0.13966783254652512,0.01989229154923014,-0.18144041600020022,0.019693241267567156,-1.0611978951620615,-0.4053516525045745,1.1868417309395884,0.43663381813656804,0.21388536584662216,0.40349443194507917,-0.40823676564037353,-0.41953329316445614,-0.9370615997786664,-0.7284755577824393,0.3927530973816154,-0.9462544136516202,-0.5717925486919971,-0.1915357810728077,-0.584447489821685,0.15202292922427915,-0.5779434238979433,-0.05162219544306727,-0.7440796604056478,-0.6624679667620034,0.2365575130495759,-0.995444611346279,0.677326997219663,-0.4882166649072774,-0.5942329528510508,0.47162870188798944,1.213633473793005,0.6410824047415554,-0.12901944105429466,-0.7096495192707454,1.479155637181344,-0.9364613934475305,0.20763011229492576,-0.06398611049999264,-1.0048378812076681,-0.4189713223311086,1.1692312331336794,-0.9888594135264547,0.00884845169967283,8.212495824444504,-0.41973554540397073,-1.0446001704598395,0.013524922690788792,-0.1383018455497605,0.31300465926847837,-0.4560523752914712,0.30932537824717404,-0.6799880257468772,-0.8028885734549999,-0.356398957214214,-0.2442409962716489,0.7650612814202169,-0.48488142411969215,2.599025659028586,-0.2875035218898018,-0.4058694280593698,-0.18319962874235682,0.060939110971055116,-0.5660445624939386,0.49174868517691034,-0.7830200576913848,-0.9129704888537266,-0.4689594797970299,-0.7456261705982103,-0.279882474043314,-0.21871380233937415,-0.5304847027742591,-0.2898722285517899,-0.6141161001646329,1.1397167854469765,0.48033908115795865,-0.21487381662343846,1.641852559924984,-0.06524158147613811,0.4998777507149239,-0.4277349158534714,-0.33225525319029797,-0.18075877242235874,-1.0238506692108333,-0.3655948205494643,-0.7449472188582205,-0.43589189956362134,0.33600039082635086,0.03401525589376794,0.9696498600905412,0.016587713334936433
2020-04-15,0.17018238853134646,-0.914387340132144,-0.5660774306593117,-0.5663742076863026,0.03278867845385371,-0.709586141008998,-0.5472549745739194,-0.3096022525902989,-0.5328572598916703,0.8841287656883091,-1.1435485741214255,-0.4591251367079676,0.31755382892649986,0.29537819032742346,0.19509965667816181,2.2438787963038727,0.003956902711917072,1.4247340057537474,0.09259464114461954,0.9313084025239942,-0.21934566644022702,-0.9145819153898276,0.6762719502049741,-0.34690888141003123,0.44550899552335643,-0.2330047891191664,-0.6351077067923674,-0.34230471512213,-0.2649912757073337,0.5300294068641287,-0.3499644497555992,1.8469284215495154,-0.6174204775893232,-0.6990635421062334,-0.10186668287132253,-0.8674417550693263,-0.5518514478079428,-0.6784058435731047,-0.7729773365822233,-0.7487777629243552,0.310451085965304,-0.9026662364753886,-0.24251278542043636,0.8640851160819641,0.3232085176360961,0.5850954238298862,0.802609330668322,0.0894455692766794,-0.4628025167602558,1.0714371812103827,0.9429157291768587,0.06477749444389029,-0.62104831219996,-1.2254238985226922,0.6144795238509243,-0.11459725268339292,0.9984362825084264,0.2155931896734038,-0.031162463793570995,-0.32314329404972225,-0.6744018746908019,0.22108313994307102,1.0952731398648055,1.7604247206303025,-0.8669289698616264,-0.7963700936574566,0.32492722562748616,-0.357320467126549,-0.517772990859889,-0.8334289306721306,-0.3003433115961968,-0.8900180828641459,0.8413633380972249,-0.9409762137864518,-0.5952142120787911,0.23821508061514263,0.5061055479499142,0.05526643280676318,-0.28593383297418096,0.5060665805078339,-1.1057010664259224,-0.26498327936804283,0.8631063156534468,0.7237683948145543,1.31847009733082,-0.9226982063934728,-0.1421733790137996,-0.4842785006007548,-0.7561823165135689,-0.3317996320816242,-0.2816382494145941,0.4193836051915472,-0.5916188110594902,-0.888499824191395,0.3249551657797056,-1.1070598957501856,8.46053517229661,-0.17555789045604955,-0.38694156271407143,-0.051639315401444896,-0.14576048025375418,-0.3462006439844073,0.1871078354700076,0.06524314644195245,-1.1508114001737084,-0.37710565059722256,-0.20333496448494515,-0.4042488427335417,-0.8449254635231297,-0.2334129309883607,0.8568724599705076,-0.6554807325069809,0.16811332087760278,-0.2703625589994562,-0.014084252875598901,-0.9038437014958504,-0.0037156647873497215,-0.3325143805578125,-0.49023765212194337,0.42325661662251496,-0.8609029542624288,-0.34709612783410104,-0.902109019356534,0.06392499119228445,-0.4992302411262497,-0.4592789741830594,0.39573186762831264,0.6090069854143041,0.2637501553061074,2.2175732505254793,-0.2176886448668991,1.3642796437328155,0.1950209176200766,-0.16236640359937074,-0.9450366307047214,-0.7009873054511706,0.45557148744023646,0.27808156325467664,-0.4612301626111288,0.42208854877918534,-0.1550087845015525,1.316696635329778,0.7384989454480739
2020-04-16,-0.34431412913454457,-0.7789252424038008,-0.04039395358255166,-0.21483803315660968,-0.09465684134114775,-0.49847925843243324,-0.8318289968467952,-0.6484567705135524,-0.6103386334079063,0.9379705112547556,-0.9524705365976885,-0.9009961180951235,0.2558897781406989,0.5043359672659798,-0.03986559004349202,1.9003222352990985,-0.48923004697343425,0.2990761789447392,-0.013713246869980848,0.6387652199041932,-0.36980056936549294,-0.7386376764399897,0.744281868905991,0.2933646494257427,0.3921237613541277,-0.7486382423319723,-0.1012909784697254,-0.19663565975519154,-0.026545442227236874,0.9251878249063689,-0.7773103166499952,1.1407452960761653,-0.6239471386964812,-0.5128037294296715,0.3548258550923507,-0.8760790610379299,0.3683398623878481,-0.7505191093980069,-0.5281681369922107,-0.4620142564519158,1.4714443282020933,-0.8915703740852416,-0.09422095236544857,1.031574818291438,0.2065155605334671,0.3656663036359762,0.2839458389609456,0.2769928256527108,-0.33044849130539716,1.4858363337132547,0.09675214344253047,-0.03527632633040818,0.033338332629697764,-0.13312356046796797,0.39434334380470387,-0.6317378906769738,1.6671663997163286,-0.5089361597456717,-0.4110602648408967,0.3372605857271887,-1.052764694265182,-0.45546475720228247,0.8596836271629446,1.853495792937722,-0.7773665433039249,-0.6519376824700882,0.46837381549720414,-0.6337850544012948,-0.0001496041479598095,-0.08413662206964354,-0.5458389819393957,-0.29809002182031213,0.9271078564732717,-0.5739447036984979,-0.7073804198980669,-0.40446199621006557,1.4736727004332444,-0.4799409678887764,-0.7411462413237194,-0.7030259381364683,-0.319385900529509,-0.4062342730292199,0.8091260008585003,-0.13989053621967046,0.8384337509787584,-0.6564282971183985,-0.0594570030554668,-0.6630959957818026,-0.4560613718088129,-0.5019683923426719,-0.5629099366900819,0.5376238924818803,-0.8402370422404759,-0.46589387416563804,-0.6289177258712775,-0.9402109349820661,8.785138045295525,0.7139050768672281,-0.8129858625134276,-0.1516491137904575,-0.22242743252024963,-0.13925415241367622,-0.40173659261347505,-0.04846156238700177,-0.8081197722498641,-0.10830781472608193,0.7357032978596826,-0.6441093734839639,-0.7282411426257962,-0.3199517701924054,0.41014229143348657,-0.5376793613684172,0.053181248413069385,-0.5573557299661656,-0.45799234807776906,-0.6310820535159583,-0.3370406861172861,-0.37042379929836466,-0.6854058250567585,-0.036458211787499854,-0.7168093808273652,-0.6718189029001437,-0.48574825440916114,0.48057601944417155,-0.5607912983732313,0.009726042220667445,1.4682536882709838,0.08034391213846351,-0.01761055485439046,1.9113866052149302,-0.046938683618744294,1.4928235729472958,0.2452973333053529,-0.32190037056031295,-0.32844678039937925,0.22594552900666115,-0.08191507023930863,-0.4419709380261129,-0.4184983983816482,0.48518663111921595,-0.009946086052136696,1.155793225167785,0.6314887916237605
2020-04-17,-0.8211778816737368,-0.5795180191066627,0.01621935145197838,-0.11300656150037248,-0.7578549053435816,-0.6307555507169246,0.44436841141278083,-0.6594088446199223,-0.795281940430935,0.12657995834793626,-0.6139016311522664,-0.01898923354381832,-0.629145926869414,0.25308229589816356,-0.39179200119832125,1.1891772303630777,-0.6534860661676797,-0.0008165536051078171,0.04979288236441798,-0.16115391191147016,-0.31042455009402625,-0.3158536380183377,-0.763802612469866,0.35606381156831524,0.3949577271193629,-0.6086803833832387,-0.6277461295221601,-0.332015704292056,-0.3983454472605752,0.7766535332379177,-0.6049038109316877,-0.458773475808046,-0.37037869426363557,-0.4441947328075337,-0.013359687613815521,-0.0650382063340184,0.19628869989978343,-0.8123738360037569,0.05542517407193288,0.19339294218013825,1.1596641493542803,-0.5796066862850432,-0.6439965712815394,0.27315708978804437,-0.14992926401224788,-0.7458457088677272,-0.38396511988797877,0.7860474869484294,-0.6975090678712748,2.085309535779983,0.06965752466148264,0.0411399743256303,0.9335298783399711,0.20675344701459805,-0.15052397323715944,-0.010792401531237925,1.1449754299816504,-0.6737443139255637,-0.6832854043612723,0.21481112279477005,-0.9113057492017315,-0.40717140982698635,-0.7724347057534034,2.8014561314637563,-0.8392303528441135,-0.06782627370503994,-0.5096589743293577,-0.732837679561251,0.5245492056872416,-0.1683474050697561,-0.6889508218011093,-0.34409408665537644,-0.16875337306863394,-0.637638762016472,-0.15842515546616762,-0.7464238361924409,0.6117286410339583,-0.731097181595612,-0.7664905247053068,0.1510074818425376,0.1397268459011736,-0.17657060506122016,0.5791785210702446,0.44713721325491584,0.41068855175314933,0.023765359965540838,-0.57274384923219,0.3735075930019334,-0.47540653499902863,-0.28807293061031153,-0.6946891214755814,0.2961101011558198,-0.5828189044209879,-0.6244529154568489,-0.4398178466570423,0.2375737388944053,8.939763683715036,0.8577284688817935,0.1845421619109193,-0.6036597566647773,-0.30489235775096785,-0.2676745988385024,0.3760768301269212,-0.06025794494705392,-0.2929958636028033,-0.33862124066704274,0.7578086927641122,-0.2616746437053322,-0.37128306248031434,-0.2215836939632755,0.24820718970141661,-0.22083049365577784,-0.7237503336349851,-0.6759783066772213,-0.44360822251375853,-0.12299357186680987,-0.5460868501919293,-0.023886072143180895,-0.33745274022119043,0.3957959914372801,-0.48708384046065667,0.17493290141619497,-0.21371486152209002,0.8034182153062001,-0.4651028979830425,-0.42933994408198695,1.963789731876797,0.4248413217681558,-0.44370128738823805,2.9183268293496614,-0.0804342698887625,-0.13678562353125373,0.15175702805289637,-0.603908259082013,-0.15779200317505998,0.8997645064492736,0.055104328559725343,-0.014702912836833865,-0.11181395767187265,0.7072074043381024,-0.2669344765862334,0.6023878375356746,1.380251370223394
2020-04-20,0.4423365135876936,-0.518999970215889,-0.014584818753322407,-0.46964184912296847,-0.6613189940157288,-0.4699616562348615,-0.7811245814812439,-0.27012786323747146,-0.5345543561156242,0.3121467681085344,-0.505705304894141,-0.1753369373809486,0.08552802093801114,-0.2784858277396735,-0.14577168535678006,0.5126298216691042,-0.2593569118425381,0.047239307372871506,-0.2514209140576585,0.09917228427920322,-0.5882726035637147,-0.4479833395431863,-0.7555984838873615,0.5495759843966928,-0.4260430118570787,-0.5608164483880024,-0.3346225573438723,-0.8059421571843425,-0.5755083543221897,-0.5182059472662277,-0.6559175705118525,2.0120233170611552,-0.17056493666052677,-0.061858928378157506,0.1799728009417587,-0.0934814915229469,0.2764549839800789,-0.5763853915125046,-0.26574965076297247,-0.2533196772235385,0.8001263136279713,-0.3518256623119507,-0.11724015389477518,0.029715925721699895,-0.44443410430158986,-0.49359484183114394,-0.047353250034899486,0.507237795585101,-0.5470866021746739,0.9023174086390253,-0.042423518302668335,0.6352859623640493,0.7441518354595656,-0.5944449125441572,-0.7364408964269141,-0.6719963465138116,1.133542637975188,0.3183015720284951,-0.9269881759023683,0.3472927588969123,-1.0267936253138348,0.10742868740927064,-0.5075484975448088,3.3151699430995896,0.3701479734574046,-0.4360846282157287,0.435286881968573,-0.12579102540461432,1.2799256263799974,-0.8272081883638034,-0.5208815719332391,0.19203971802678307,-0.04553861357802171,0.54020158489865,-0.02069578002593889,0.31612681412374316,0.3132334753840291,-0.3003497205985114,-0.5200415207696478,0.40100215182042814,-0.6590900421057909,-0.1014285585414402,0.12242047807528425,1.7829531655445974,-0.18320646218195868,-0.206468262604934,-0.164126291485399,-0.5366289456774741,-0.5504600692853576,-0.041050544917274154,-0.763067296490811,-0.4738578566015958,-0.8290060665370492,-0.33421047943194077,-0.7005760472316337,0.36372941521611424,8.89156323316544,1.6127453785058374,-0.6672316270802073,-0.32531649537131735,0.061710316745687346,-0.3368432398798159,-0.489083822944206,0.5848071281406619,-0.4145110017696567,-0.4803754657174454,-0.41359709907828823,-0.20422062767973137,1.0666910577556759,-0.7650749427600656,1.2668958249567375,-0.22668425970986958,-0.8468306616230133,-0.39064547459279625,-0.5429748276906267,-0.3717998190994668,2.385306733953972,0.06022152681855122,-0.16883176259253987,-0.4866621623990355,-0.7125374904090396,-0.23111970097151122,-0.4169284898626866,0.9668859207788267,-0.1482909474399911,-0.7167335210442652,-0.13481779325382506,-0.29424584049632463,-0.415470234815193,0.8095261762347952,-0.010203031994240972,-0.2339317361832957,-0.20882659336092577,-0.7996655757589733,-0.26860607245603413,0.6852017596749695,0.26201548442886113,0.5631487315062855,-0.24084325786684666,0.54643472844407,-0.653045657710165,0.06843642723260741,0.5842416566878199
