date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-1.0370734721922057,0.24990157949026545,0.09195789809680535,-1.9007904476750228,1.6465223597592389,-1.1206645602743412,-0.8687824815911731,1.0931919554008207,1.234634956523314,-0.3114095038312218,-0.9559812099324555,0.03532744582681364,-0.13778215333100674,-0.3060526999155394,1.0092277876759272,-1.2460030475423025,0.5657965764025956,-0.6734862311147053,0.10938450513887783,0.6885616468462519,0.2452372758336599,-0.5324188649689169,1.0375829143821809,1.408119058372127,2.449756545555197,0.4258321152754973,-0.41786571167956293,-2.233327400884788,0.7785722221804101,0.08707136297806689,1.2039973311262921,-0.08653265501509248,-0.8746701440281495,0.3760238836779781,1.4728791628854625,1.328935683355898,0.01008969333635263,-1.9138048740697766,-0.04901992617151085,-1.4088720912720634,-0.6969733081119915,0.11850424686662708,0.7902740401808043,-1.2235248241514252,0.9650648142057594,1.0062818460697065,-1.0610560868914685,1.2577124504117079,-0.5853101220286183,0.14550921422718296,0.0770847699145061,0.8633147298462873,0.1853691429765462,-0.8277186156603449,-0.2122549469712903,-2.0231540212671404,0.2988174954577401,1.5217596931913753,-1.1083422338660611,0.37313312070384824,-1.4374452014833414,-0.6881389482213746,0.24894466071310825,1.9959707067592491,-0.08602539693241547,-1.0879454991644408,-0.9470384950025497,-0.2454873677912919,-1.4501688958925287,-0.8721429560953857,-0.3767444753977018,0.554717194307622,-1.7231106069474627,0.2432338885396781,-0.04305948710408805,1.0509767349350907,-1.5074944833894228,0.02385325791474149,0.4292109559600065,0.9397561283753635,0.3001700598584806,0.38816540888062845,0.31862266832865527,0.5579786877720325,1.9049605602265545,-0.1488887219696722,-0.05560081957762657,0.437102665617627,0.9148269300322834,1.7333273674745386,-1.5262393480240914,-0.09109529974422438,0.8021173899490047,0.5182000004394146,-0.3745618196003166,-0.6042977669546371,-0.7787990537364593,-0.8025003460975001,-1.7846729196115574,-0.9318808969237108,-0.5895609602904821,0.40138483711769235,-0.5462557288015459,1.3878258444001088,-0.28373637955742304,0.636966329117328,0.3915833411315641,-0.5224666215715228,0.18746750812563787,-1.8082722220757386,-1.4240208242258914,0.9824578380295472,1.2208993928816378,0.3758624095156718,-0.547469736045016,-2.142261371714722,-0.7624631920767393,0.6054577638567417,-0.9787312612879203,-0.17360827461022574,-0.24248554689786977,0.24631838788738064,-1.5220406519767378,-1.6123931698007647,1.1540862446777007,-1.3822404624181104,-0.9479641245711664,-0.11132983035991206,1.3005407375097315,1.3302299331177079,1.0636325423739177,-0.31543974865856944,0.6885447746936499,0.956962228021919,1.290784710169343,-0.10094080350930844,1.655225159972001,0.5129109471610348,0.16512683815786272,-0.8375300602764109,0.2713613590577994,1.0773343585485706,1.8108931350452937
2020-05-06,-0.8219476175674069,0.16354662280959628,-0.18638238347569094,-1.5218610193034632,1.592962605084975,-1.1891003975712682,-1.185117325965697,1.068151896816094,1.4794112642843826,-0.06015960910600481,-1.1926645719247724,-0.42508348857155415,-0.7436591322502063,0.047650291562020074,0.9958969738372717,-1.1133536792715002,1.3200187325317314,-0.6233987862060293,0.001798740032393267,0.4970941036488096,0.4277922641757092,-0.49192200448031154,1.2297499964173113,1.5416097860791025,2.489284586131254,-0.3329237647150947,0.3865345560692,-1.7283751958383162,1.148120699631264,0.6759912217343014,1.05645122300812,-0.009673405785226298,-1.5996154410420094,0.27986717618678364,2.2993266869711544,1.3754349410805817,0.1825399261953782,-2.0461476270100243,-0.5986392182507065,-1.2202595434198935,-0.5684531273693724,-0.5901600617109561,0.7539378262533885,-0.6447318245096236,1.1698790401284376,1.0717124658433348,-0.7664003256448011,0.9084343835010512,-0.6997994743177797,0.2681378225982167,-0.13126517586205316,1.067578609268129,0.12609086351714174,-0.07461878004237445,-0.44495224494613866,-1.346850741076335,0.6087366250383708,1.3073096716059014,-1.0365430966820008,0.3135237338653696,-1.2074873671901505,-0.8276359466450539,0.3293476876320176,2.1219823689693555,-0.0695923430811085,-1.0961634703108063,-0.5454232022544855,0.07721602987142705,-1.6407925997922255,-0.5278903798993031,-1.0320881813023903,-0.7639810694796014,-1.167961214352244,-0.26130829234049907,0.13043724523287192,1.3467159923865852,-1.1543545314699726,0.1888359606239686,0.3599301348205516,0.8377880426382621,0.48092088375638464,-0.7261598473948073,0.20416527150079786,0.9416494706130951,1.9759288344880648,-0.18326277810273883,-0.19532537366056604,0.4294950566268521,-0.005663976173898484,1.6892446631559592,-0.9546516184410986,-0.21981330775290067,0.852978763059922,0.8768550894497025,-0.2744401123350497,-0.6552286209872467,-0.44593028956148245,-0.46893800272485686,-1.822773114872039,-1.0836628029701076,-0.32794720110549386,0.27175723382588285,-0.8077031733866904,1.5263715905436834,-0.38303671964702907,0.9406823534735381,0.07526472998252104,-0.8618388052160865,0.23239664604114058,-2.0078192490554705,-0.3303473091384222,1.0300801193895446,1.195874739110205,0.3457135023837058,-0.5033380618207915,-2.0310745923307127,-0.7613308422435393,0.3552112887727811,-1.269625421735158,-1.468231219452075,-0.8414477674506523,0.6919656442976703,-1.2548084258915,-1.9132694358185747,1.1012017420750866,-1.1773058221361066,-0.6427135615090838,0.18806282858312962,1.2566161945999323,0.025020495936878464,0.926850864121386,-0.1942820963507277,0.45152378100691143,1.1019611996363232,1.2990423723541291,-0.4068699395086802,1.6908783886554921,0.24113884651053194,-0.5632828902551953,-0.5361301217664999,1.0354954464395052,0.7586887157466963,1.5671246086104667
2020-05-07,-0.620454751806002,-0.18642521563429967,-0.5770399089251859,-1.059552522734646,1.3479326699820142,-1.5853802290255488,-0.37784833000124035,0.9848498310832623,0.9509016398037544,0.20794873707755862,-1.447332191730171,-0.18226032653702479,-0.9408188157224843,-0.05674031435538049,0.9410123132430973,-0.9740861653638232,1.5743286153788663,-1.0726040873640317,0.40590602142188104,0.11024225722993486,0.6567478768384588,-1.07985706148699,1.2431893185547218,1.9407001250606237,2.577677503948225,-1.1872892761880027,0.9373505799174784,-1.2729321797458752,1.1874474379039115,0.9687964572303742,1.2015685490050882,-0.8137337839162327,-1.409616797431217,0.07267510390628146,2.3632268993070897,1.3996758974854413,0.4852639329828265,-2.399861973803174,-0.1822060350234201,-1.0493493308212714,-0.36145446601775055,-1.2310609422841752,0.5969525477582504,-0.14000771132093906,1.0835443202206068,0.9078160799953778,-0.7173220576471226,0.6444796484778944,-0.2630602954320219,0.09220749223152813,-0.8051990688610474,0.9443308154704122,0.04698923369507628,0.9260103951972246,-0.7039936457705408,-0.9033994264865423,0.5296068348354019,0.6732058940999394,-0.812291616354207,-1.0474855324219567,-0.9060120217363032,-0.29356065041897544,0.0963630347693478,2.0475201485087227,-0.07635095172701738,-0.769302061293921,-0.16913230474938934,-0.05579992552719567,-1.126114490548042,-0.6556054405536307,-0.8107555682449593,-0.3924588126047097,-0.5547279286455459,0.8023286099482663,0.13167958301323654,1.1992896856535915,-0.8909186658318968,0.11788374000608406,0.3450043597961717,0.6545076086751829,-0.19326251721537427,-0.5474153582870562,0.8116785840867257,0.7910874984998628,1.7876301927069527,-0.48253566566301376,-0.1267922454939098,0.558200018744661,-0.08052854314462891,1.3695237853988707,0.09704873440482521,-0.973673121018047,1.0041845131635858,0.934668050126252,-0.28540726426600577,-0.2645807048228309,-0.059155237817354295,-0.08062187922381063,-1.8626327215447613,-1.0382473778364179,-0.23404265461297474,0.16419131116824273,-0.8832465865392538,1.461960581640243,-0.22145035456170534,1.220412311481654,-0.5937008916876334,-0.7775771247211563,-0.13629069506645408,-2.2576756831851914,0.08374610078640111,0.6915593664583128,1.1987983412464915,-0.07456034069767835,0.14448803743394914,-2.0706269870680694,-0.9619640727359643,0.3164582768683735,-1.0284123816673305,-1.1325668107622702,-1.1976853958227567,0.5752225255789205,-1.1372184649567216,-1.9525972716391236,1.1407861817818,-1.0876464426372157,-0.6275990451375301,0.2622106955156053,0.8577482345657931,0.49521682834666925,0.5507491182054689,-0.6262412367866842,0.11942860350871203,1.7133091115871746,1.3360936257453973,-0.7895592841565542,1.6595375380336395,-0.16400342558014097,-1.6977101551676625,-0.4920732201656398,1.4252269918987763,0.3007213095992405,1.8316557754870244
2020-05-08,-0.6016509496339362,-0.4964584618011148,-0.6331638601731641,-1.037234431983604,1.3118631914692216,-1.6784826724477768,-0.3088687082295885,0.5561701526943849,0.7535299615623979,0.7791270863807734,-1.845604478160573,-0.5021766219579247,-0.6257288177520729,0.10405619257949976,0.96524714917885,-0.8810940587440527,1.5285019202794703,-0.6055434812706901,0.4564938498809213,-0.1968578571657845,0.4220781385198749,-1.3677003485113461,1.7499647053837961,1.7912119135940534,2.508239552593474,-1.3777541403837423,0.889165771792998,-1.3735655223070111,1.1416066714341815,1.1519601622899813,1.1777708332376042,-0.9912017523203301,-0.9947320592081891,0.10282128183062801,2.2004487818350444,1.172761150766599,0.5792067148177849,-2.04091689375587,-0.11621049598439495,-0.0409802594824232,-0.03961842339628059,-0.85099301059405,0.6363561334722428,-0.18286270944001554,0.9980176541071689,0.8395065787732241,-0.9134458136288344,0.17619076824497973,0.1619577795469038,-0.24866694397914052,-1.4984315352986932,0.9992386204990535,-0.7260408621050651,1.0931297880566206,-0.6177991638595379,0.0950727424461288,0.21122142027987936,0.7301274696223726,-0.3844288863812389,-1.3833983262610712,-0.650493235478867,-0.19329358238267694,-0.18398478756641318,1.597191300997364,0.008548110936757083,-0.97071601365543,-0.11544236938219186,0.2474274736223623,-0.9096901363454887,-0.6570098509883567,-0.9428444337997708,-0.41613678723133796,-0.17859339441251115,0.9640227208839327,-0.029028676410027928,0.9854378833959396,-0.7641926488940819,0.5050828488321574,0.46677445760510805,0.759094874538459,-0.7715058233233499,-0.2971244259062572,1.2295647443306073,1.2524051045866924,1.4487458627138838,-0.5705964087649579,0.23816826937512478,0.6606487004978882,-0.21085422506578946,1.0642089152425798,0.2577786951017561,-1.4209954280887906,1.0226705528554854,1.0078595504944408,-0.17916937700447697,-0.024691965702873995,0.0859767158169523,0.06030482184782595,-1.5629759372479073,-0.9442277851502289,-0.39738048776081164,0.09501683602805876,-1.070525072724106,0.8106991952457406,-0.27928921096662895,1.351778088780935,-1.2689242784533215,-0.8890561238935532,0.10481124207497378,-2.3010999336381253,-0.05652128107015888,0.7361504935036818,1.323737244139807,0.03727551530958537,0.14039263453172454,-2.063465251839648,-1.0630854250533766,0.376489765353639,-1.1283288584892337,-0.8324435778648396,-1.1067002556276324,0.44886671886317436,-1.061933478717852,-2.161055593215899,1.141406013985359,-1.2316233378989383,-0.438377795710546,0.037581348985955026,0.505794662358567,0.3874600792228792,0.0991488784552489,-0.4938436420786046,-0.007725833269614724,1.7739330033142056,1.4287270662616154,-0.9384190427214293,1.4158289645253266,0.32787411240092956,-1.9539810174150534,-0.3590152031050369,1.4182933764859311,0.1985211247690398,2.3532314350918937
2020-05-11,-0.49354005591406397,-0.5913902860834693,-0.7951596419650362,-0.9496766688065381,1.4526783445934832,-1.4660559868194771,0.2499359831697058,0.031103891910442615,0.5940686494602473,1.5192079743626423,-2.154280396090277,-0.6093603385564862,-0.02474890916841755,0.6197436706190832,1.0238930740458903,-0.8954102082928097,1.293534267607317,-0.673731532888832,0.37888973239494195,-0.3196934546721164,0.19496562304012516,-1.2845075445731788,2.069532325441061,1.553514703592204,2.259686838427289,-0.7558356101105441,0.8603542972132064,-1.6555489423984837,1.0391594484070814,1.2554356331917391,0.5784277214268386,-1.086779146993098,0.35504756312550406,0.08019507923729335,1.761701917605224,1.0662151217917861,0.6681461736967198,-1.5500129808332337,-0.15809031245789973,0.3108676464452505,-0.08586381891760173,-0.5404144428456555,0.717943065952722,0.23715553259618877,0.6406546634214203,1.0931257747938663,-1.1538843587456695,-0.40332984543743283,0.34173192211127257,-0.7017000410515332,-2.0698186059919874,0.7541586457865996,-1.050514866616176,0.900101864740933,-0.4750577416114408,0.3694831129126375,0.5718219921856644,0.6688670334397857,-0.2933644375882131,-1.7480824616610666,-0.4423616654034216,-0.43706947467873675,-0.47558618661572194,1.4630384561802294,0.15795106603932704,0.02444230822918902,-0.28824158131189287,0.5670815238671308,-0.897787081804705,-0.8036879020972248,-1.0538645431735887,-0.23483839199531886,-0.11579251178756529,1.1209277568388045,-0.5468911963427826,0.7765380533655567,-0.7257440919386388,0.4000702553371185,0.7097916083045521,0.7689929461273367,-1.2749891685444479,0.0741843535120057,1.1571969476831112,1.1006623279832402,1.3715977183301395,-0.7935873661593444,0.31058052963462157,0.36439812648095615,-0.2847714118990639,1.3209906093988382,0.3597800430776489,-1.7315600719564446,0.9914525491920373,0.8856071658468858,0.39400486582064764,0.34955181667065616,0.24414407350771836,0.22166809687617547,-1.0033592257385258,-0.8453419547830187,-0.6843164822233976,-0.20326519736454898,-0.9550884045382995,0.30175508622607683,-0.29291851499799254,1.3442126789182325,-1.6608541871399547,-0.7077653265028541,0.2856609117349476,-2.4884726853092305,-0.2458210629002374,0.8765395260870097,1.214357195811622,0.3941794067603015,0.11331259878511978,-1.6418649978031992,-1.3480164945135409,0.006489736285913346,-0.8362271105778225,-0.5043178492698144,-0.9071264586952766,-0.3993950874949978,-0.9429255960236701,-2.627452634138095,1.1566192184648239,-1.325647817201339,-0.3614834282166811,0.035702716133239276,0.9839071969592986,-0.42162406243396056,-0.2008799799506249,-0.12678213895824336,-0.026126728339455986,1.7172377740080762,1.443013743519568,-1.0518664260237314,1.2033204890063736,0.898851697638802,-2.003108059391529,-0.3274024526581757,1.337922292670562,0.10904307783160704,2.1639478120961804
2020-05-12,-0.1444285644110777,-0.14608944218720663,-0.6899200754805821,-0.6189658987456009,1.4320190299828888,-1.170242223020735,0.4626194196555331,0.022941906766054548,0.8879651816354528,1.4541074982800613,-2.444672278031731,-0.5237882672783789,-0.008071493150347353,1.021219358927595,0.9652918094570985,-0.5957461034255863,1.5034138862372213,-0.5943725460761153,0.19503678711632721,-0.6910963579078219,0.11248920708182768,-1.4068564184720522,1.8848319899277397,1.4068585451263982,2.1559743582317052,-1.1782525050705053,0.6907339123817516,-1.5720455821998913,1.0081724942002395,1.3659208001218694,-0.31972123098790695,-0.7453400180046724,1.0318500644102946,0.10370943822211914,1.4268599573929683,1.0126060560838193,0.46994357742965653,-1.3837522130124689,0.0772218110538869,0.807390219744882,0.2980324132106082,0.08303311544425973,0.7468513753437561,0.06676565322345358,0.7459305677675867,1.04883419840938,-1.1415603321622647,-0.990099741824719,0.30474080258738323,-0.5490248428012302,-2.005359403626911,0.7656909074030039,-1.1641907300262575,0.8640892026197717,-0.5828620067198821,0.15890203154384022,0.7366630565216038,0.3272404334843154,0.09390522482193757,-1.7977332957369807,-0.3040167088980081,-0.7459106597326296,-0.6601150846795041,0.9373839944619193,0.26732372264729287,-0.009250807673835355,0.18000063723834492,0.7647046276522897,-0.27975149025378543,-0.7902299003074407,-1.1686987935092197,-0.33457403824574145,-0.4730601614870825,1.1693812217364223,-1.4282449033057403,0.639282746474924,-1.0218213211186886,0.6214062002229664,1.0678332192314108,0.6650409329944806,-1.2673009578953516,0.5546132083697466,0.4645056433819556,1.0780165455614266,1.2589824525508646,-0.8011343538665154,-0.2720013227099779,0.2378682419932406,-0.23841001949537974,1.3899982364465953,0.3101606626476627,-1.9113316774955307,0.6072845096409191,0.5116841577810474,1.0164027890038905,0.6879350202091047,0.41608495195123707,0.39517147199510283,-1.391527871048028,-0.7283463935188371,-0.7121321769738894,-0.1238119952132996,-1.0874006022209255,0.3915019689044495,-0.3955819984866177,1.0067084547113045,-1.5826844025820659,-0.6203455148431997,0.3664588916020361,-2.5510234545640236,-0.23038354960229152,0.8001280440760926,1.1280513475403002,0.5372909539310036,-0.1332976136863041,-1.2542354477884927,-1.4520899259994293,-0.11225758939773098,-0.5013354777153343,-0.1357788916264901,-0.405760839887664,-0.8660461242561869,-0.6970671554134623,-2.5217303324577065,1.0822649865550684,-1.2594262706068684,-0.39991539108649177,-0.7608915697351888,1.2065259037622473,-1.097755954458559,-0.32013803043030414,-0.21128968534227788,0.010727189295776674,1.7186171906454994,1.358187672039955,-1.0979790426256613,1.2272363986346544,1.5490167580087653,-2.005504087489384,0.2946660368851984,1.1502978206762022,0.1501968938166346,1.8669831629657458
2020-05-13,-0.034531153688189445,1.1263842514501041,-0.4565797827452197,0.37169463470724684,1.4808761312975847,0.3629512109251776,0.18153051493594888,0.15842693889707848,1.1726264913026831,1.6003443739783387,-2.440583946851184,-0.4913610299035442,-0.05875013922953111,1.1595456162512814,0.9004047931607556,-0.5527201999481858,0.8796759900400575,-0.22549910995562536,0.0807789885720983,-0.7365455247321363,-0.1032791234102947,-1.4280932118045273,1.7499737286458066,1.434520232412033,2.2939857662081304,-0.8148315896220686,0.28777953450279636,-1.578945524140603,0.602306708040172,1.885023839205828,0.039300456718819814,-0.712519496248181,0.7102339050164187,-0.28328071115364417,0.9018605662206352,1.0369434630473109,0.23926234592844584,-1.4412857641660688,0.3504175385896621,1.0515500122469856,0.22186177029415124,0.8353600445831089,0.5688298553729605,0.7184422814689502,0.7497970280264207,0.8192302178472268,-1.429892104290294,-0.5578505910515604,0.3789345679252001,-0.9670206224465621,-1.710519889651221,0.6519910235425768,-1.1952967544698587,0.3880549474239214,-0.6718795978730923,0.0686216188376044,0.9924204764343298,0.09798870786781831,0.03286880410604645,-1.801853333413138,-0.25953605770325266,-1.071744039391274,-0.985566937269795,0.9923202762150718,0.06282427694529802,-0.0875197649915419,0.2825863155899683,0.805569254512517,-0.04170249699203778,-0.9413930698225133,-1.2778491484948613,-0.1860791002021191,-0.042422565641368905,0.9770841875054691,-0.8976664491166584,0.47933678913362476,-1.1258233835638205,0.44925184721090755,1.0565558081377222,0.4962384622143721,-0.8092445223890389,0.6579421362452273,0.3289014478787398,1.1420995743364597,0.9336668974758722,-1.0655364917133243,-0.4474880601748748,-0.11179647682423936,-0.35009453686804975,0.9921954847944972,0.5394046410446159,-2.059770619176445,0.3067653665264856,0.2572780500802465,1.1125641919852627,-1.7574045308150914,0.3757487606980951,0.35163405941813075,-1.1479427540404132,-0.7257215978770145,-0.8096635885523472,-0.4711494190041878,-1.5924807281757678,0.19057390364684154,-0.1310044728865953,0.8714835632740865,-1.9654721932732724,-0.4505294463522318,0.2107203463648755,-2.0715846451459474,-0.32535814501594984,1.6363061027746604,0.8777242139924195,0.7057795437050518,-0.28572013624471265,-0.18663987675105714,-1.8080517623967907,-0.3008788530921369,-0.3277625641390574,0.1764459169043645,-0.08664704910348922,-0.6591589617685286,-0.4001729038063901,-2.226417423670696,1.0334519306677008,-1.6247514586883773,-0.7083738684522198,-0.750080743711159,1.256451053029261,-1.139377471997135,-0.444002489687742,-0.5167779056999353,-0.020100562625690942,1.6619464517015807,1.478250129043446,-1.1894409138390325,1.2609395667847454,1.8633926904870615,-2.0955307243125354,0.16235054469631252,1.0544087623286116,0.3388751262211399,1.7106830626529834
2020-05-14,-0.02341427990458508,1.1550844511179768,-0.6423212437353358,0.6183046321205778,1.772946759850755,-0.05499935379461164,0.26722220072997643,0.00866984817696951,1.0610199598721024,1.6105389154441467,-2.2234223571419887,-0.3896076444767414,-0.021409994378691295,1.1509548543002854,0.8489739212714643,-0.6432327369253712,0.7260875257976532,-0.13446602775739477,0.08138003859891899,-1.139785137766612,-0.10925677065280932,-1.5776346161438446,1.5205441440071121,1.282192397778139,2.1707587255708356,-0.8957456000505785,-0.16131609791314108,-1.1838875556567166,0.41357381050735087,1.8048859232374674,0.1631200170139768,-0.6309072149571183,0.5718724091376313,-0.25157568293330423,0.5675744541037394,0.9665957973445447,0.298834760138451,-1.8921110985172107,0.04051716437948452,0.6219019775217528,0.1532966196417445,1.0802812252515948,0.800181044555778,1.2132273577416364,0.7972282570070378,0.9103348489996953,-1.4005555432539973,-0.19389172860258372,0.5090967260288254,-0.37302602871654794,-1.692358133578259,0.6838135861120155,-1.5941214401557102,0.2340504738583318,-0.2609777332893619,0.021813381605420654,0.952822638005215,0.14501657465179607,0.23326603839794544,-2.404792712571194,-0.239963424295711,-0.8754045349723528,-1.2703051763361388,0.6499676662731889,0.0362307713885471,0.07765759566160392,0.08104560626572757,0.7592468334308713,0.599994939601254,-0.8986196818023469,-1.008014974538436,-0.4179244471218974,-0.28094683922910557,0.34702820501884996,-0.4169326800052429,0.5356070540497453,-1.0689587068162294,0.33299817150580746,0.9744178151129126,0.13536000418607116,-0.7032217959547202,0.7943348223286969,0.04480771035833601,1.0669907351149728,0.6655048548864158,-0.7928378465932917,-0.4519450737612414,0.4182756021545687,-0.28510367252284435,1.0651542277597796,0.9840451839997268,-1.8826464838113344,0.20325368015709314,0.36024120634006684,1.192526826799527,-2.236638432864821,0.35708082659852797,0.33276816967536416,-1.3130037864277648,-0.5381180407174325,-0.9183073443494448,-0.4789748921266524,-1.5764976843958762,-0.16526401091902276,-0.052256405483722485,0.6686022218776745,-2.1230748250539233,-0.4537406336253596,0.25099265813513866,-1.6374900045940861,-0.3559153914402608,1.7968528433260436,0.5444916449525955,0.8125255045061048,-0.1604219520241451,0.7397886186148657,-2.097553320797272,-0.9296823172355639,-0.1984691276409635,0.9255573232735284,-0.18242721720827085,-0.7485725616351349,-0.10661605134219332,-1.838443001590708,0.9050881061030319,-1.582059724909512,-0.836219645143273,-0.5163369659542095,1.314603634645079,-0.9644911797827987,-0.4503891221133101,-0.621327809957555,0.04997166634577003,1.5362931499093806,1.2858294645961184,-1.0001209942347775,1.748148169351486,1.6341800175003343,-2.242325487750802,-0.04915386174638309,1.0181711619155076,0.5975572251067115,1.5603584849944567
2020-05-15,0.28957576983676564,1.0013943470795443,-0.6675533368429474,0.42858501055247344,1.6780143265835672,0.10016019869442701,0.16218587805009732,-0.1177922955967648,0.9915370653687406,1.5907957464200875,-2.1644108799710935,-0.5172402515444351,0.16990819234327328,1.0948134449186837,0.6735029790150449,-0.5223941820914226,0.796992661903776,0.035638942132670194,0.22494189984025462,-1.2323025728936188,-0.2605659056643974,-1.5708033238209267,1.5049398311844868,1.1375838167329253,1.9893177068546766,-2.089022152119419,-0.40720602509989057,-1.3974486061175284,0.13779693436726706,1.7954974599232085,-0.4447699910176811,-0.41776156379802915,-0.043226496137983156,-0.2990819422056864,0.22496354924215886,0.9673145589975939,0.3694130865119292,-2.262900181923428,-0.21494997076043926,0.4823984727890376,0.08506506583593873,1.1784745431933945,1.1129092040354032,1.5359311787059733,0.9955690056733955,0.7799743423328247,-1.3419791002444033,-0.05521980144170451,0.3584705130325469,-0.1689363369396582,-1.8211601328143399,0.22051035747065711,-1.4638012551269504,0.5801402086101309,0.3748437677276795,0.06319223227342435,0.8577477771760599,0.006941002710019395,0.20889590864174826,-2.477727009823808,-0.0673563132809781,-0.632551934358365,-1.3168170043175804,0.3017225437223093,0.08496544609944306,0.06122991804501555,0.2574053759207668,0.7910164452015669,0.6258963435941826,-0.34281753824701794,-1.0478704013777869,-0.34393056575070263,-0.24312817535277642,0.36849560805974235,-0.35844521852441386,0.5969308964511612,-0.5804346916345383,0.3067752658786485,0.8275326835813727,0.08300279775386571,-0.9527260717195305,0.714354238993984,0.114332215142861,0.78590442829379,0.807173924453378,-0.8619619942378031,-0.44516171537495136,0.6054327365147191,-0.10626840343717481,0.8897383317437688,0.819316855627454,-1.6652567856585996,0.26060628052549384,0.6308669803852749,1.0984977928816835,-2.531783989526559,0.6421975421358541,0.6167758840453981,-1.4466604967562038,-0.6793585672059714,-0.9920681997058031,-0.2771499878598206,-1.383265551514923,-0.2003891019484667,0.09850683314298714,0.6313435819696107,-2.1368189443765218,-0.6002606260904512,-0.38976583226864975,-0.8521820045981192,-0.26202548647900165,1.7566429264478722,0.26234252718272427,0.961306996722106,0.1651738074075467,0.9274550189620725,-2.1746843624413916,-1.2294752124478268,-0.03189739064007637,1.1289175655485462,0.13076701550578387,-0.3876747660350363,0.49368020240774824,-1.5954693164262008,0.7398405032737393,-1.277682199181487,-0.7432346909718125,-0.5967387038141634,1.16343913012157,-0.7077295863497839,-0.5665899257595204,-0.5805171845156665,0.10282217871628718,1.5347574405746216,1.2412482375688072,-0.8468140997572908,1.7249740588424762,1.6739342962490382,-2.387754877819483,-0.4984250578194811,0.806117986626757,0.6147203510637871,1.6452981094307937
