date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,-0.36057343170384326,0.3940433452827522,1.0562222761176063,1.9107152005646457,-0.45875140216252913,0.3705453784214595,0.07591445018980861,0.6805570809809757,-0.747363940279283,-0.8034358392994013,1.0960057208037188,0.08766202878598169,1.54195819826221,-0.594546474507164,0.677079295799459,0.9797013797742196,-1.699722899863273,0.07876227519367869,0.6619234994662506,0.23849555804384115,-0.389429551446523,-0.020361077122166678,-0.3658841337486571,1.3535235875395393,0.5518310966380392,-0.1246842811103165,-1.7408830191763511,1.138504452807769,-0.6636549879146143,0.0627281276485796,0.2147666988634243,2.4581855421116052,-0.39915884941474616,-0.14353245707855844,6.015520817414348,0.1435668660600772,-0.21253281303369628,0.5781791205641974,0.35895107389201536,-0.9610449392662489,-0.05098547710423211,-0.23548355540086818,-0.22011505383805266,-1.3200883206683056,-0.16208459971161635,-0.2441512558328551,-0.8514467986257989,-0.1934325818618083,0.24837107585138465,-1.183757677312845,0.34319525243986193,-0.5854165090433698,0.15329783005191502,-0.7420822798686751,-0.24380954397589175,-1.3510865382425299,-0.23179512686238354,-0.07355286613017,1.816924374512269,-0.1692948093101173,-0.5010377486357313,0.4508396943144778,0.2824295720702581,0.3423611729785639,-0.018889375600574052,-0.37484881358196237,-0.0038070947215194167,-1.3152170375758543,0.4728358365669707,-1.1631920608430413,1.061674929670661,1.253924543647267,-2.4265136352211707,-0.032585363870760456,-0.15082224602045977,-0.0761757402833011,-2.3239532443903506,-0.054946702106899024,-0.05242286467040737,0.9348999739676617,-0.34766763594163874,-0.31659924829994857,-0.2488461858529646,1.6040262881981435,0.15252925461901423,0.5291844146133649,0.41877316478120874,-0.18094930436675413,1.5116767146695356,-0.05499897377648822,-1.812550621947179,-0.05401825485505721,-0.39800532042790787,0.07328384729006758,-0.8603991275046594,-0.3633289267750933,-0.45367368171091843,-0.453664243323749,-0.7399677864601977,-0.9048471176602613,0.13323131022863843,0.5124229530559518,-0.6558191657756319,-0.3780994955032623,0.3404770297237949,-1.2092726038346648,0.7827378626974868,-0.5549244847315639,0.15327402332150789,1.4091185953231884,1.2521150666246499,0.11456881373545166,-0.48950142257635015,-0.7663213266063792,0.2688199388724389,-0.9386532562790637,0.11138831406594524,0.4942138428626078,-0.6063597923684125,-0.12968384699368118,0.17287696922721774,0.9475066566952179,-1.096224778500005,1.6988853797976937,-0.803674927638964,-0.8891254264359373,-0.5339957343474292,-0.21652770826796125,-0.19923865229432652,0.0635273110739529,-0.25558453238970835,0.09205517511141645,0.3671458990183414,-0.3128338320968497,-0.5001379082797768,1.30479277658716,0.14472118183491145,-0.5677804819962263,2.9496512603564558,-0.38296422158870713,-2.45171194791195,-0.10210788467796544,-0.4204864932463084
2020-05-07,0.0709083460633549,0.1219297235806857,0.20564665193518447,-0.20518902038819467,-0.0003403981339273298,0.1606622802447026,-1.277127770172244,1.0965448645956186,0.47174000227990964,-0.5688171399530125,1.4609702063252339,-0.895963152516379,0.02867256913380564,-0.3153882098844003,-0.11645129030881585,0.3167665433448631,-0.22398314136873404,0.3892385989046529,-0.1719589570133627,-0.02947892734748593,-0.01817404021013746,1.19370586026272,0.15097249938764037,0.1648755394048812,1.1068148797142534,-0.002640801539253589,-0.5152592923311065,-0.8637657599564831,0.32861400531352797,0.0666137676397441,-0.05511094458501954,1.5683963108424486,-1.4097817791737117,0.012661401181262234,0.7472397786167966,0.4210124616920641,-0.28406349241596096,-0.17029674431052494,-0.34350625462553064,-0.7777283520030003,-0.05249867910260205,-0.20883397055325081,-0.2257144056137037,0.4957077958397705,-0.1556875101697167,0.327844743362041,-0.4988662941990238,-0.060675364600463036,-0.2782051579432813,0.4698232702596688,0.9215485996682613,0.15782225985557394,0.3515022431474944,1.9692440423394861,-0.5428367654118621,-1.6891745064477997,-0.3843761734072469,0.49397549033073646,-0.2599391450205232,6.748146724153551,-2.3251200990348004,-1.4994359295913644,-0.19068665326366568,-0.04390386130464907,-0.0874775193292472,-1.256379976922139,-0.4047772209266775,0.2119818237165577,1.1817965873006941,-0.6555889655604402,-0.2770674500129253,-1.2949432087787462,-1.8193797149657103,-1.1094616754339361,-0.6588855601330119,0.8385393986061253,-0.8423182372525834,-0.260874681742447,-0.2494161484280883,0.3154773755373312,0.012043784128211256,-0.6626121443146313,1.1024747017903926,1.05823329068046,0.5969790193251832,0.29769927497308146,-0.14761845233149462,-0.10187056909279439,0.20972841539530926,0.13220036676524638,-2.951871617817288,0.16076312469887682,-0.07947837281943027,0.18427369781779013,-0.6307624414854245,0.24706354112075427,-0.21923062137437496,-0.2192241721066029,-0.5894124153477905,-0.7715526340685032,-0.5940826719360901,0.11694511754447524,-0.38886652511675834,0.26751481279885964,0.5767085107782344,-0.45234387883625815,1.7548972143145034,-0.7534534732053911,1.3634212123553708,-0.42281678500479525,0.7366939763411807,0.4321467691320711,0.18568245657716412,-0.2363035886886382,-0.6583882040695891,-0.8554782981675294,-0.3093658015425443,0.16447496995983354,0.04965176581726968,-1.5655906527982668,-0.4643059081811242,0.426310079127776,-0.7225480943813894,0.22494272186180952,-0.4279838555979652,-0.6907111228214275,0.20485513295968957,-0.03661110484807877,-0.0374022662595264,-0.8637121265996072,0.4796964840272793,0.059526642056070195,0.5583296191010505,-1.5211416769106294,0.15440835354721458,1.3944340933071004,0.14558581634675477,-0.3106844218142603,4.02992058090318,-0.1115607814748265,1.3951641246737656,0.03975557453665093,0.044613133056970594
2020-05-08,0.5664988445535157,-0.042823950305465285,0.33642144537590435,-1.3253934415285171,0.1258577423279516,-0.259065363242527,0.09470632445608046,1.4024210547797478,1.6172980614357626,-0.46755893744675586,2.465696978608672,-0.24327137100238563,-0.42543143565306596,-0.6320709186295184,-1.1698651860738731,-0.6405723784587056,0.0009515173119271741,-3.910668143880715,-0.09020602375183193,0.16233369403758743,0.3988950656095945,0.869672403973062,-0.07107157464776709,0.14898476849219233,1.2076414281097025,-0.5027048462270148,0.5959225522174973,-0.06470995298360942,0.40229026840768717,0.37857417742239124,0.2298233548350365,0.6017435083156188,-1.7596604111884893,0.09224253732697048,1.348874391572962,1.138519471798964,-0.4159982076358654,-1.6435907149327664,-0.3075035890132151,-2.0362650307936025,0.26895227462194965,-0.058146405055654986,-0.0893578246522657,-0.3317049318867027,-0.14530005913825403,0.2122373744024038,-0.8992400798043934,0.07507397696814135,-0.26440767291453277,1.1198972636901472,-0.875361123549796,-0.37828429259941265,1.8156097814142316,1.068350353020681,-1.9623184441980175,1.364979307835226,0.10092091735517711,0.20480301033940454,-0.590142744466029,0.5531173998103321,-0.9668132166698263,-0.49210429521205223,0.2901932594608054,0.4966317643766458,-0.03393170239898817,-0.5341216258829093,0.3657965248203891,-0.7382278861313981,1.1089902134208327,-0.6854633175082333,0.18973977912656223,-0.14122049906845643,-3.221922369487616,-1.1553324284111777,0.27686881172666955,0.7333537771530882,-1.1862221212758104,0.07677604604763465,-0.28607329381958113,-0.24653237286042085,0.3228208293502973,-0.7496431238441869,0.05604543175183394,-0.7336424030612778,-0.11111146908825544,0.23156760587601932,-0.6463832221363637,0.27853286659235904,0.4030148816429866,0.6375514550265939,-1.111530943648265,0.19756864116803566,0.14634438179189382,1.3857392914815048,-0.9278592958762854,-0.6582995873319274,-0.2979257929229173,-0.29790589193432565,-1.2121779490388975,-0.6335788854698718,-0.15383776013591852,0.19849859768377215,1.0715070599239873,0.9879855312929189,0.2676938039364185,-0.4049552803559935,2.4151552749700222,0.7581582972282822,-0.2454369720440402,-0.5876505195842033,2.357974446452628,0.13419179881081145,0.9749995676443366,-1.316361226972618,-0.26142205524163636,-1.4412112239734047,-0.8475605356819355,0.591626952297018,-0.9874302333079887,-1.3908719013024253,3.083815776311268,0.4755976019175233,-0.8817787218217452,1.0033849552890717,-0.6147806816289669,-0.5672001478185523,0.9042857989317653,0.5624652916956879,0.22142556256402396,-0.7253049573368211,2.517653614546859,-0.9002630534231303,1.069417465763782,-0.006139855432507861,-0.17852778809339595,0.6401816533378658,0.30128550306760227,-1.1835434609186841,1.6487091087962025,0.2188338726781846,0.18149190273367527,1.3257034371624639,-0.7138945624630857
2020-05-11,0.09941853917336627,-0.281958676999424,0.3187457828997256,-0.7073672813251857,-0.1888945723061716,-0.839462688732227,-0.9272634502957736,1.3104579027286247,1.641229554816995,-0.5459160222349794,1.2170723607201175,-0.24296414046623374,-1.2931167647148372,1.3824739142216826,-0.6523667058026152,0.10949062381418413,1.0950599051783123,-2.305623249911516,-0.06579415657198928,0.43421243117491987,0.2442019273746237,0.13574315576659204,0.27175557979185083,0.5030157945718063,0.4228197166348731,-0.7006874659147145,0.27052681558499736,0.6710778532399139,0.4857652204635451,0.24971321059830068,0.5491729107716989,1.910456510081511,-1.1745480550334584,0.3321874237023237,0.8242550625958404,0.2548761447393925,0.015222880346672213,-1.9906882182138403,-0.8483824134901611,-0.4397398957754038,0.2371442646059384,-0.7937721527758073,-0.005207966973557062,0.13912205109224957,0.49964508822624254,-0.13566128740802158,-1.5559269637812794,0.20507631852356484,-0.05077456469276468,0.21742693189309373,2.1585347666480885,1.1282288311219133,1.1216470701682313,-0.09570275467095415,-0.9639930782713922,-0.08622096358083287,2.569166106797651,-0.18477395173847505,0.23818101949052556,0.4479403020284491,-0.3978546130731786,0.8478373627817732,0.08401410364450437,2.285224254978185,-0.3300007157551958,1.412315911482152,0.4696262142690999,-1.7222474724396943,0.3536833710033751,-0.1938714954582558,-0.26816443383194866,-0.3324902481112195,-3.362352554190671,-0.6734887512222684,0.23784411039054687,0.4662592846714238,-0.3068682777859137,-0.053929095835749154,-0.8379892148140854,-0.07836408598163665,0.5391582740749996,-0.09827976847258378,0.2656137997886017,0.1341847861955546,-0.3603306180744271,-0.2615812157564894,0.7538105306596216,0.5479560414000282,0.32918881792665305,1.093194569399973,-0.025346600860499793,-0.006061200568034695,0.13591752495030054,0.49413441865582836,-1.859673102336496,-0.41330463216785757,-0.7106493991799963,-0.7105445248278178,-1.3059401159723028,-0.4359744627563108,-0.09965435660286673,1.021309038165152,-0.7292217636806395,0.8738683887244497,0.047702388012197734,-0.7918325170960836,1.9710483586861771,-0.21708079388012594,-0.5050155524861084,-0.6939118583066896,0.6289388127772834,-0.04895764587923517,0.7236200719264919,-2.5927926827367296,-0.44865991293435725,-0.5754535978577763,-0.3122853175253776,0.9603119401831951,-0.9934721000398443,-1.2188200033996788,0.11164403861503909,0.19628326666439241,0.2402170144128341,1.8843150186970485,-0.961460443073443,-0.7179878964431907,0.44636655626647315,-0.18749316051626316,1.4359111536316005,-2.2390921537576123,0.7187370177938321,0.6160622924936273,0.5011790642952215,0.13701282823485528,0.08741108143422054,0.6175142193012739,0.3309279472748817,-0.2617895667589575,0.3810860586374577,0.29148772814459767,0.2468746895834401,1.4103346670436965,-4.624095624730639
2020-05-12,0.2985226447463914,-1.0853841880345625,0.3745392496540279,-0.031369050249491603,-0.2865469440344376,-0.9248545213016984,-0.38702039256592125,0.23326005781103093,1.5809482224193756,-0.4826146625656968,2.12271631454713,0.21915940619547258,-0.1261998205088553,-0.4639003634897993,0.5290169035802226,0.9116722188759945,-0.14146494848004704,-0.7885555657671284,0.10348854047986378,-0.17965939903344186,0.5283868059141559,0.5520139063228992,0.4677873851951251,1.3579270432713584,0.6175541354682158,0.5206379537405531,0.6703154628917236,0.26865918664939353,0.7687669613035927,-0.09800858209714515,0.8757197332275978,1.7973827700013913,-2.282829014049299,0.8830961942356604,0.5653407353440935,0.4858680490292775,-3.662542456295438,-0.364423145539414,-1.2539285250334997,-3.515812350580979,0.26737441422917557,-0.7176291422893347,-0.9920195955537564,-0.1553575216908953,0.2502377884365723,0.31755292791831624,0.3939853966096676,-0.04111480722517375,0.45951792831372845,0.41221169166079524,0.5720424281777401,0.5116021818453134,0.6452482541930802,0.41683037349030927,0.46544533529164533,0.21900413325340018,0.5724286906609473,0.11346495212342005,-0.829682968467141,0.4589668803268727,0.4520636622415194,1.031833071953254,-0.2930532501395001,1.3402333118266276,-0.8085228038346252,0.10687568612446251,1.899308047295831,-0.26467791174512856,1.360811580738549,-0.4899023407527564,0.4775235610059514,-0.7010839895376904,-1.8240933951756704,-0.43158898805904217,0.5616883797780182,0.3916413690929318,0.755693422476715,-0.9334196408455508,-1.2285368751755226,0.45383981676253204,-0.8040892075565464,-2.2141460885903665,-1.1063671119961196,0.42743457302563903,0.0906893739218698,-0.4122740659440701,-0.5076075693255778,0.054709182675162546,-0.07990368335648794,0.031736603738852474,-1.3198587900513883,0.011104219547142967,0.5678933682653681,0.6003116160064396,-0.8631509057099137,0.6336230434548582,0.05351875951319641,0.053495064078890917,0.95512812526233,-1.3701862519647736,0.0015017653846226386,0.0514991009981747,-0.776669241004843,0.2948879714343439,0.316783540404569,0.07514459857214072,1.0004256470131323,0.44500625802715493,-0.4935709363115337,0.9113467953571263,0.6695958000187838,0.36551474630231773,1.483947052610861,-1.114989353880544,0.5057986010839262,-1.1619950217229316,1.3803907682800092,0.34436390046523907,-0.6125931562057327,-2.154270227023476,0.41141769290937047,0.17730066297204342,-1.426904756927703,1.5954045369411745,0.3929966217866528,-0.46759893697961824,0.15142495076622328,-1.0496838091698704,-0.324228594563907,-1.628004381701398,0.47891735328010704,-0.08168976123179997,-0.7315231584432356,-0.49658546060896214,0.32314188485142165,-0.4683462992583911,0.7608723107018993,2.7267354323723385,0.6512318479143869,0.20812951544877276,0.07548953323324782,0.5985670875631206,-4.065651143266999
2020-05-13,0.04770016330264138,-0.27323196231303354,-0.05703739445828979,0.3264748855951768,0.19408224354564724,0.08155657462168533,0.12618495020051512,-0.4928552355357058,-0.11291858423809625,-0.08751529198932968,-0.11492678978296876,-0.9082259525936279,0.3762109997237442,0.5129917492330841,-0.5908946608310675,-0.06363382059922726,-0.24478419894736653,-0.44407426443216047,1.7200340510948164,-0.1713603998320261,0.8451767679700534,-0.18553769419238808,0.760415669833795,-0.5514550859227201,3.521794293474989,-1.199066630213617,0.7986052277768697,0.10559551072993752,0.0658450604147164,1.2826869335317928,-1.1546664649260956,0.5283482239351557,-0.895439185197291,-0.2046433054547686,-0.15308585795477994,-0.009736281879118867,-1.2805794752527473,-0.2668322061238153,-0.5339900015671812,-2.4774555653192833,-0.44671664677826817,-1.4751679169186207,0.3006500854628481,0.7907050076135947,0.5055420876274735,0.5851113909398871,0.26561928449162747,-2.1606422520063386,0.11298869011743456,-1.5753201121560225,1.7697559420441358,-0.5115956549518411,2.1588068369941333,-0.12985565047362949,0.13818771113429545,-0.41712498902502937,0.7297212067623953,-0.8020269919448736,-0.12684755303937284,-0.18387005103782053,-1.4430153541552349,1.4897427062463549,-0.30323253451165333,-1.06208430390267,1.4730907312038202,-0.45599185402666553,-0.2104218325186198,-0.8263259760269553,0.17693595368453624,-0.2920011757513087,0.4111323328683636,-0.20414050033126915,0.07144691893629164,-0.46617344817452383,0.3640182908203496,-0.7082892214879218,1.329972043115403,0.24838975142313305,-0.537739908595033,1.4762283904699847,0.6428858966320102,-1.626115255606006,-0.344448650331409,1.1811429606320583,-0.2854332929471385,-0.4257526565138807,0.7871310803586807,-0.20563859479423438,-0.96585315452958,-0.053509721801649944,-0.002027055013071202,-0.6542338863496479,0.1965896621615516,-0.30143401584002094,-0.808886024258106,3.8510840170509875,-0.5153121834362527,-0.5153264392247796,-1.4494847410599978,-1.478483777695617,-0.3419611701700964,0.5736877052961586,-0.41917647558534427,1.4024738436095177,-0.9778256774114298,1.3045185220241893,2.211226432404897,0.23430605678976388,0.3013632397483721,-0.3651570678049626,0.44149896664222693,2.64782792918028,0.3306237700328912,-0.6707133921646693,0.5705164670573024,-0.06965029871507297,0.35590125418763396,-0.5832266905160998,-0.7951695944851458,-1.9844973815441411,-0.13985509432577758,0.2175996228275306,1.0387311460229454,1.9593020751105068,-0.38940193610273705,-0.3759027952859425,-0.37268864184166206,-0.5493250915922049,-0.31504176370033554,-1.3178058771009173,0.038444890786389845,0.058686708883607504,-0.1391344344000803,0.16857371038109803,-0.0837096922322414,0.39173262517744456,-0.04539810772204576,2.4609353045061964,1.0571693282549595,-0.42095639379282607,-0.29208900483506073,-0.2604892601043155,-2.7620563544950136
2020-05-14,-0.14338444869829053,-0.4866584660153166,-0.2455228711129286,-0.20779914733269622,2.1836742895126613,-0.7255503625408909,-1.0572418782027395,-0.06317030297669686,0.43557124199924696,-0.9318628399144165,0.2582442928876253,-0.2506987630839522,-0.5364275024929532,0.09220181881478168,-0.08651454294973171,1.0486083038190974,0.6409607597630007,-1.3051706016789268,0.4628227489975733,-0.06091350788706943,0.20791203877864153,-0.30087569717848994,0.42921397813126955,-0.8964732014012192,2.898031135201603,0.280821591124834,-0.43867842673512863,0.0037620557631843827,-0.035420603000648795,0.46871250980526047,-0.03351620928450284,1.0534080456843422,-0.7059279184032644,-0.5953079805620992,0.16474463478327972,0.020007653055330896,1.2307511075819901,2.711769460755698,-0.06282322827714922,-1.2278583680854729,0.09086824772295399,-0.5143203149709433,-0.39813246005999087,-0.05887123620364255,0.014853865996354626,1.257324663928505,0.17700293266993222,-1.5786031058494008,-2.4790175692593004,2.393294002061243,0.636522009235397,0.13789619032349595,-0.06372284429962786,-0.1273766764257551,-0.6412330570512085,0.2706586163174879,0.8188862505808449,-1.9059623337886733,-0.34067703495325924,-0.23190785108818307,0.1518748539637905,-0.3742212417502257,0.013474576452689156,-0.7567848275462307,-0.0752712424053967,-0.5288838234455935,-0.25643629173301324,-0.3985894233436534,1.6940023469001986,0.7865679978518165,-0.14525152902975236,-1.1977676716565107,-0.7812305760944854,-1.657452499371445,-0.31472502488595655,-0.36744683712685905,-0.19865829689880565,0.45549942861608594,-0.8615857086308892,1.0942114310144924,0.33347431827209,-0.4193688901883339,-0.8807136586250222,1.5574331010828373,0.42695912429463134,0.39961836586747707,0.6718751240534185,-0.9703875977740145,-0.42304316875964715,-0.6063547124043396,-0.9221342840814867,-1.406707098177435,0.23472405752564035,-1.0417569501542798,-2.2787430705339493,2.28507981944933,-0.18926415407383554,-0.18925634366776273,1.3430028093757438,-0.7226898250447349,-0.0514615586769031,-0.2676523551493012,-0.7830730122779186,0.8508797829759063,-1.5136837844490318,0.2555625120845764,2.416231787393483,0.27190993444383416,-0.5615695257816284,-0.23965695507733908,0.726228440675194,2.972452843289977,0.42357305038022897,-0.7599563238638756,-0.4530642803392897,-0.8285045162462644,1.5985219507820188,1.9784861855179054,-0.5274642243413783,-1.5293782825090902,-0.002215648573220539,-0.30869029006300325,0.05755159667400447,2.892294373202369,-1.164520921995424,-0.4897133151158705,0.18986629426444512,-0.881169387376283,-0.20502187137943048,-0.7969484425876466,0.7692221779563571,-0.14680545057160582,0.8459453373674911,0.2708441933997571,-0.23383818133485307,2.281564798777539,-1.4919499103532532,0.11765765134025012,-0.27274434781630436,-0.7883934332939136,-0.2979167697886201,0.42394413594055513,0.11868004164790787
2020-05-15,0.6913661615712711,0.057933027484032354,0.04800163292681664,0.3621795495595248,0.5027977151307453,0.12255920108458447,1.0681394045870665,-1.3660778446754005,1.132152631032786,0.23484207357344578,0.8950998386300041,-0.37820129075501807,-0.7619130283269223,-0.2765426388147524,-0.4826016772117842,0.38293381898623463,-0.6478768277710631,-1.363840856428737,0.494401135704049,-0.23047413536441608,0.9252339007736794,0.2490109772950787,0.5375499333927479,-0.09502350017325358,1.0644873087246571,3.904708381733137,0.5055570235066241,1.5412853795306518,0.5067567981500409,0.07538048264680197,1.0899361628982522,0.005837191069150832,0.4794326553566019,-0.5268263720125912,0.13832442856554414,0.5905065194450394,0.4705412580946693,2.5371439851180404,0.5883765699413015,-1.730018754900355,-0.5873520348269379,-0.4403262842606591,0.13481016975722504,1.781235723118084,-0.3584620738931121,0.36800256739628956,0.06029910386316034,-0.0971227135210228,-0.6722480902262208,0.9556671205050055,-0.0018683826373233191,-1.0146824770955496,0.11886940566383492,-0.7843267260507398,-1.4573182481446005,-0.31761005632726524,0.6874436208478354,-0.4481996439922167,0.5451154534021768,0.22946406715161655,0.2693692391091591,-1.0539025944191371,-0.2631362203637525,-0.2817499806802866,-0.19796068780372603,-0.2574927579294046,1.0375043016759289,-0.3746575182138078,0.7154661350232966,-1.0215944249335072,0.6002158619931119,-0.5018921572117859,0.2833432524567111,0.46331334783562833,-1.2885747757861032,-0.02685649363420597,-1.709952260862884,0.16223790628821927,-0.3246555708065009,-0.6671456107446283,-0.2990336847292017,-0.2522751889374087,1.850472467554444,-0.39869119946523374,2.821821448165408,-0.17163750781308218,0.7341208249619798,-1.490829038776448,-0.599198966611013,-0.7870811441119611,-1.8127708056296377,-1.4809098097732944,0.4292600967772811,-1.0813954583004135,-1.9710661240986829,0.6803690218907913,0.02904034039070466,0.02950517103339069,-0.10433041370669403,-0.02739736719955999,-0.06931471919587878,-0.7098290270983757,-1.8687967133952152,0.45903741622235855,-0.9518011668141924,0.12824134267913812,0.4386543194085017,-0.4248309904512577,1.2243894130977155,0.6308222447822858,0.3021832836643032,1.0373485195187928,0.6871795873679205,2.073592213483111,-0.6967803276831763,-1.3881571516156892,0.7097270832872423,1.3704768473189766,-0.6264965596669387,-0.8898552231959955,-0.7834696947034617,-1.2780378168909177,0.6322694803611064,1.5838694474280712,-0.16763720840612198,-0.9227216163857822,-0.4693612959143086,-1.579776727191973,0.07429905134656263,0.07947234907295986,0.48312985897007826,-0.9660367667392808,0.666421674934608,-0.0918590536405074,0.29182000671053787,1.1879595429737257,-0.8489332740024846,0.7360987616720283,-0.13351433370319643,-4.382593216011887,0.3486567608012014,0.7265534195432823,-0.3267201153594255
2020-05-18,-0.10844631287254901,-0.15835363680215375,0.8904088999976681,0.14529803948840248,0.33325432195466215,0.08573876178059762,-0.8669418953095629,0.8816581905174793,1.0585865052069154,0.7771068673891403,1.0743262045362019,-0.1683944809538429,0.09911090774332096,0.882115539190688,-1.427795601172098,0.22471478685399388,-0.7469489740180086,-1.2025315917393429,0.11028846363994048,-0.08645804867352316,1.6700385779675337,-0.0268574109934263,-1.671675740375445,0.734921701728819,0.9423945769238884,0.4072082348693962,0.7067139331850236,1.0259543149609045,0.1332394826029892,-0.31144997697366833,-1.2857547244720091,0.9929412682751266,2.204594193289925,3.0253733914339405,0.35288290510279147,1.59448061411052,-0.17715940793590798,0.93155743916135,-0.11397413962712964,-1.8203871039157586,-4.422965908965052,-0.9057873613002645,-1.9808028022552902,-0.03201624322692861,-0.032303337581531304,0.14895810020888547,0.5016852046815018,-0.6202644213893435,-1.8095205042625442,0.07770071424831401,0.5438321296723843,0.0625228660222748,-0.6683995145589124,0.18781958853815753,-0.3837833072127693,-0.7795655321640088,0.44640510777107334,0.08903506470300938,1.3939025021193387,0.1894859560660807,-0.5580771008633355,0.32852412870850195,-0.8555438146168597,-0.46509354455533064,-0.5606247856981373,-0.6031418753037153,1.6864115712970156,0.043363990312531596,1.0903440977914065,0.3522124889631892,0.9442660289541688,-0.24732148661178566,0.5090854012319883,-0.30009111885366824,0.09425309586678328,-0.325715339904653,-0.49494414550429644,1.633891857083028,0.26139562596531724,-1.236063837787216,0.47660691116105625,-0.06494829606484251,0.3768710968851089,2.368448376750312,-0.051161190573660156,0.20824366308977924,1.1891028110132316,0.14193023530510757,-1.7894525062043936,-1.6948354276184947,-0.9752932388420077,-0.6655120303242116,0.34282055999827415,1.8593852998675857,-1.470265982299151,-0.08469139802907427,0.14951135813615613,0.14951462116191583,-0.3690758597831813,0.3095226135387397,0.03561208904873774,0.3694610285463752,-0.9387421803664029,-0.7208755898081263,0.11727555407568946,0.12365468538726987,-0.7928341610237427,0.9415217236793526,2.1945897595315262,0.4170218338170824,-0.11755957423720088,0.2422146373413948,0.653087337085344,-0.5742864591300144,-0.3373868327557257,-0.1339430988499775,0.7313134306916419,0.8072881938991187,-0.6720184327998697,-1.2534506529961091,0.3062078566774397,-0.31373343001449766,-0.1098798344752641,1.1763861422988626,-0.8879566265548813,-2.49048980729526,-1.5786723343385687,-0.36395542683865284,-0.13635721330852826,-0.5191176992230624,-0.8434796023732007,-1.1798681875294887,0.20943971211831666,-1.6962261104842353,0.1969768333688041,1.2509665624766309,0.1269891671262154,1.5465157962536338,-0.39349355635101524,0.3082016595437042,-0.06583149862712545,0.5202836159274149,-0.9764195403479555
