date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,1.5873524843981854,-0.6412208494689755,0.9297825760640747,-0.32136942422714915,-0.10506619482589359,0.26919430770189984,-0.4665818524048145,0.11519996622952082,-0.40415824356772756,-0.008033112404313602,0.8256727982990417,-2.3292310229138624,0.5125907148713669,-0.7123158054031765,0.6101584083062497,1.1520570847681817,0.02581709385539733,-0.3429115955062555,2.679866119021963,-0.15948376158792327,1.7995930995974285,1.2730754018046881,-0.22535008905638945,-1.8490937701676313,-0.35425827602451887,-1.637214696445774,0.3762908029969404,-0.4939972909092452,-0.7589068557624374,1.709290724639817,-2.5348304057281803,0.7158556270067815,-2.1243551085418346,1.3143596067688597,-0.5176399040400752,0.14363259150541044,0.03361694688193061,-0.36258108424521884,0.3553707473223604,-1.4881353020842019,1.0056010768894268,-1.4867714238459626,0.3231533434640906,-0.7290203545584595,-0.08889979846311746,0.47054604880973677,-0.9819036947005837,-2.3770566386532708,0.08730876160769448,1.7075753470970585,0.7615767379675462,0.7467465452418313,0.5016560420067633,-0.768852583463679,-0.16451700967452845,-0.2673221562882786,-0.48815513835143054,-0.28463915402376555,0.1628051753159199,1.5430743538661844,1.3359899977186855,0.4370128521606178,-0.06611807216431763,-0.9523904347531288,0.7559184278096601,-1.1890600794037238,1.3088912386211056,-0.020596704375635363,0.5969689302782105,-0.07875213170127834,1.2528491916655293,1.0409679885709429,-0.161947033987554,-0.06829468853138197,-0.2565194493607247,0.1540597042893317,0.48219386316712715,0.2610265270192436,0.017905330167700965,0.05067179388586707,-0.3103832304903117,-1.7433470841409255,-1.1285695725355858,0.27983763819330837,-0.48372459595056005,-0.5019447037060009,0.10144860887054793,-0.2769074969959883,-0.17961658040070777,-0.15003271813169688,0.14094280200734627,-1.147728314680952,0.6132983156725493,-0.9810848764538914,-0.13393801941507508,-0.15244945824189884,1.5031194060499724,1.4961908019173789,-0.7719526205018029,-0.4910683179497731,-0.5332029147103438,0.4604529166671938,-0.4153724185649188,0.7491514350667333,-0.050164820814599914,1.3061159833403453,1.2526073482020386,-0.19266550534383703,1.8576193520305,0.3361487541710392,0.8417238957925266,0.2662994586607704,-2.1382133078194814,-0.730366000455608,1.6579856556818957,-0.31112616291556044,0.061582368508901315,1.2580596279376612,-1.8958394869035113,-1.5342285850182322,-1.9626732270354161,-2.161152889764417,-0.6440431420444749,1.5635480176038445,0.5238764034988389,-0.05584610569876744,0.954378582169076,1.324401476847376,-0.32934442956420923,-0.3155283737272432,-2.0817188721784476,-0.09154630123800368,0.7815080255115886,1.0227575011857677,0.29501169763241536,0.2876194573262994,-0.5754890711975381,-0.5972451564959791,1.1620814364340721,1.0280319900014525,0.003996562994127744,-0.2847098046296434,-0.942296542304097
2020-05-07,1.5277031435144708,-0.34520354392765895,0.5094775071116996,-0.6892782925945603,0.03465137007526174,0.0729479214559831,0.4144310716539552,0.04731059495616395,-0.5904144131657467,-0.22695852932417246,0.42000014703213134,-2.3263108595791877,0.02303896911145281,-0.44020747800562493,0.7569340164638826,1.3710882138285583,-0.2812061756331822,-0.7608633723387351,2.4538194043537604,0.21318612581155302,2.299535878266454,0.9482726254724672,-0.2680748138414232,-1.2605692542211615,-0.3623026498891135,-1.22751052968729,0.02828442029606392,0.5588178356016807,-0.3700890406660422,1.3267929779684438,-2.142467862574325,0.3801858803471481,-1.8214403901593106,1.5542292893708063,-1.1480871500964012,0.6143740945477849,-0.4821874605771344,-0.26822304381524087,0.6357901983312532,-1.1436861468213158,1.148530535853464,-1.338299840773735,0.06920757838869511,-1.1339580321942935,-0.25454889990876656,0.4246270441163538,-0.1437092011302459,-2.372076750144661,-0.29524969546106206,1.9390935374739489,1.11006280326229,0.2757670852685595,0.7462814178832214,-0.753225407838655,-0.04178914202659279,-0.4563999961909702,-0.5984438801502849,-0.34036832238937803,0.32381263940965355,1.675368808807576,0.9456644185469678,0.18005365711614874,-0.1382530769662917,-0.6161911837464311,0.5752287696594416,-0.9026050560919744,1.2920604701113851,-0.6132366832275268,0.23813028917489473,-0.33757426199242274,1.6166903086573456,2.3335549407817235,-0.6840874061707282,-0.33929767505935543,-0.8801077299976863,0.4425017803545881,0.616683522517244,0.04750175447822865,0.32665777496505743,0.040670127290364275,-1.027417176841714,-1.030138292752568,-1.186990614975528,0.04273639744212406,-0.4610695234677946,-0.4718869314481735,-0.05515950443253917,-0.9194182169597475,0.3392757728434583,-0.21698707092627054,0.112019041594353,-1.1799563770028192,0.7342639533548906,-0.7724055392474629,-0.5629400185990617,-0.4095341471389961,1.7743209267851339,1.7770504726090393,-0.304169222111713,0.2161107998450906,0.3515126058935807,0.5146610499365598,-0.28827382063011764,0.8447861941316998,-0.015350601759672832,0.9787236802061121,1.4164519751140527,0.44463052223437816,1.6417779243615618,0.028321969076841418,0.044771080442398636,0.034178212522016346,-2.377095692876868,-0.9193478168748156,1.281470895865896,-0.6000417217926365,-0.37826719619377913,0.9534298534333859,-1.6475513457676791,-1.0218314320300137,-2.3383404198580293,-2.344979009977641,-1.236770144552221,1.351101861029799,0.17767233999730406,-0.2562541260925088,1.085264072666072,1.1134569022735203,-0.48912568267810674,-0.027932230144566996,-1.724844450052616,-0.7516628978942217,1.1706022779136473,1.222785223648248,0.2769644176208339,0.23670611993371465,-0.4618162337776778,-0.4495173688208862,1.6469119587933747,0.7047623765237113,-0.40401548866624665,0.11821924918167998,-0.4683675122391515
2020-05-08,1.4300098783546502,-0.5641118390805926,0.5232433359401469,-1.1078205698068235,0.12140966759124745,-0.16268826607993392,-0.14116306300752396,-0.11875481218222333,-0.27685451441688574,-0.6061630432023449,0.8240248792609695,-2.350671599974378,0.5408450377137658,-0.1590656242834125,0.6196914709943144,0.9678470148019204,-0.3206318730364521,-1.25846107762476,1.9319249651601635,0.0261493745247326,1.906145779537442,1.0535465546236025,-0.7880949658638309,-1.0312164707000502,-0.021374584152461348,-1.2085619542901154,-0.029611653189570732,1.524157983528245,-0.22977443841946785,1.1742745633920222,-1.9628677927017009,0.11902620590446793,-1.7577918435341284,1.277782274392562,-1.4150293230097766,0.15548212305004344,-0.4014419485708518,-1.0250737268374186,1.376548622512341,-1.0660310388374121,1.0396867323383872,-1.1024958220815146,-0.06968660409793712,-0.6983857433424927,-0.08072258331046524,0.45204142632445676,-0.2920482687541432,-2.4358012728083267,-0.48592616377208686,1.6639678519767138,2.1606159407400964,1.4268770368633097,0.6565277628089939,-0.7320595875464916,0.11067972823263814,-0.5716235620092177,-0.32573245023718284,-0.20680905508567454,0.5733268294327,2.07926619622314,0.40391220268364847,0.24366114870724367,-0.37113189040545935,-1.0584038679495595,0.4980317945363211,-0.781368806824122,0.8219474150484509,-0.23967605815194754,-0.19535933285909637,-0.19785068955435386,1.8827978906238516,2.184199131697861,-0.09573783136041149,-0.025049943716122715,-0.8291633440095142,0.08699749863235266,0.32098148653643055,-0.5756626285578407,0.2479176927816833,0.1516936513923319,-1.2831719789307436,-1.2672885725318859,-0.7807243090334073,-0.2662293845626176,-0.38779286096652393,-0.2598122461250023,0.2916620589478956,-1.1388315500787098,0.4438499843100095,-0.6888098323620719,0.1535528354697504,-0.9795869840018456,0.8077500068997863,-0.6688848716961167,-1.0006507578172994,-0.1460338251695738,1.1127994685307478,1.1055494677040267,-0.1432710355541747,0.5389720487922017,0.09856958868324209,0.18745786645276613,-0.48247794586070636,1.1064737390704267,-0.10102009597202725,0.776779443447373,1.1568913564730539,0.34537666291567676,1.1242977580907478,-0.11875481218216392,0.2935945031317376,0.37411473972810505,-2.4765693704548206,-0.7839770204968975,1.63884630240821,-0.8127463705385649,-0.6869108006036097,1.3345474243103057,-1.6916673783193565,-1.0073016118713893,-2.111906102306725,-2.510942691049814,-1.464295671465653,2.234009751519488,0.5591586650624024,-0.21529026882049823,0.6981689531486724,1.4680242268813906,-0.674983576221298,0.10870283389015828,-0.07925800781067034,-0.7585702799680806,0.9468442423384575,0.9209527247356155,0.34858295965695263,0.6389888467772741,-0.4211817358971234,-0.5090019285105852,1.0001318938781305,1.0726670838110814,-0.34087630346845516,0.06015537741341387,0.10805974654229171
2020-05-11,1.7378141280406334,-1.0794414042346498,0.25721941933055503,-1.099600633981832,0.2890560729996847,-1.0038226675091775,0.15032293805028224,-0.3307426101534177,-0.5573436087720144,-0.3112707324054424,0.7218240973954917,-2.4296085402155994,0.5676960027318986,-0.7940526035764496,0.47744824481090575,1.1221539080936984,-0.6033374607469459,-0.7486815357159368,1.8712039337687745,-0.24540703174388362,1.406181509821239,0.6916167511389145,-0.6568064048531567,-1.3377471465204351,-0.20296493826653209,-0.5197103184237786,0.18716666762802156,1.4587848089738513,-0.6904554167637434,1.2646814908320816,-1.6059413100658335,0.38104763176395867,-1.2190858363768786,1.0624136420756216,-1.479168880844942,0.3126556131143891,-0.4210456542561358,-0.4648578369295284,1.6810629515602498,-0.6576326794823883,0.6379179735126621,-0.22923344380713725,-0.2716692779160521,-1.2031222185942467,-0.1588835783144684,0.013857880258144053,-0.2512648740619136,-2.2506955251216745,-0.8268511245222098,2.1952903963083474,1.7475680183017968,0.625069003035409,1.1576927219462596,-0.6604303069839108,0.15590237082849404,-0.5305065799867992,-0.5334103886554438,-0.47332491587801856,0.6659909719551776,2.1527157994860002,0.6878101602201389,0.38972549170426735,-0.6794327839762934,-1.3533280538384365,0.4599871840343178,-1.2342497011789368,0.6062035929702544,0.01140185110352111,-0.2825409650148059,-0.46521585299446483,1.4068876230455494,1.8843586915164585,0.08567479540621016,-0.4060186103734734,-0.836372902891583,-0.02517256228622989,0.4038180573829718,-0.4979297113766004,0.22250685753486601,0.20734904655476397,-1.467196170583106,-1.2655196809271567,-0.7150195256352506,0.44823934135187554,-0.012746905625275261,-0.15474575070284982,0.08267886850093632,-0.9729336867223216,0.29133192592404483,-0.8100839316204264,0.024732470496670808,-0.9608843697835318,0.9649645387272605,-0.5439427346772551,-0.8120903221463477,-0.08445557262073602,0.748562126495126,0.7536524475363675,0.2505169659262715,0.5539469804911517,0.13721378061730896,-0.08446984874685788,-0.30018207854810675,1.275231823633673,-0.11551052735676601,1.0417973980307447,1.5774244832290896,0.3700900596901263,0.9811675414785263,-0.7073724540378112,0.5915747179423437,0.2266259626626694,-2.551893183491733,-0.5351536403720127,1.4343661986793084,-1.2739928046081628,-0.35778728906903323,1.300632381609113,-1.3299176907832064,-0.3706837655365161,-1.8163028198654552,-2.446987567736585,-1.320803881049257,3.2990400673042473,0.35646142825919214,-0.8336002536526288,0.9185535432982785,1.1544354488819213,-0.900606313457651,0.5800629854551572,-0.030904813779725687,-0.7005952509968671,0.8183055753470702,0.8804328178884142,0.06392569260711482,0.9868929600438465,-0.5409608779387163,-0.3956237679791729,0.6535958150546797,1.017085432665173,-0.46012756611960076,-0.03499558042816729,1.3948491771462952
2020-05-12,1.5918089536107984,-1.1489921863912158,0.27520233078536294,-1.426392428112115,0.2534719232968642,-0.9685283968630595,-0.06908995283879826,-0.025569121418434447,-0.4705261667090495,-0.371918489070116,1.0561613814443032,-2.727611636626848,0.5348616974210909,-0.715044600811599,0.27568216131978796,1.2220907676489752,-0.4507627913942827,-0.9312454713760115,2.213067611930721,-0.5748796025358958,1.7401249521653253,0.5091422315346001,-0.6976927972888115,-1.591066439613738,0.4591357451617151,-0.29178092962531593,0.48130401028507475,1.2759319079802651,-1.0857871201554161,1.299716756386841,-1.6176204781297967,0.6072133362250471,0.33734030942030796,1.0916585170511892,-1.6878306339800764,0.22639268210295374,0.46241887059183584,0.044715558488190824,1.3198691997574552,-0.34336017644719413,0.7030371356285003,-0.45199127512555004,-0.1989411815259209,-1.1850508596203473,-0.23687281547644448,-0.014488950898109318,-0.029047002744068066,-2.237266820978222,-0.8435705431134077,1.7171240687656903,1.1358758980304329,0.403083319864093,1.3064831234513397,-0.8991762268240395,0.2902579970600563,-0.9753506371533172,-0.41095144451712623,-0.5863101514575191,0.7537508179296959,1.6297382901629827,0.8130600396038719,0.42118964000728126,-0.9838632068850345,-1.834254174316929,0.7536540867865389,-0.5580657301074096,0.2827215333792108,-0.4963479940965896,-0.5579877403748223,-0.7886682807397571,1.4187035514157074,1.5088296378857213,0.20391165603073122,-0.44435199120109514,-1.1946095848730924,-0.19774940589959764,0.7672107124658113,-0.12909918187144473,0.04148849778012983,0.06121566341996235,-1.7278909280178048,-0.817217289598745,-0.18363111821744824,0.18517777766186044,-0.1902037595044009,-0.04359348462742962,0.6740748816586651,-1.4087278580385278,-0.032060948075856,-0.7937939162318097,0.6711664208977415,-0.7877782130408715,1.152747478643595,-0.7509743875433997,-0.7121734416729345,-0.36326049879206296,1.157540330768793,1.14392847070846,-0.3850737871128189,0.6943616863978985,0.1709456825647377,0.2319146798592092,-0.19224658370533784,1.00285839324649,0.01476885564547909,1.1208472093655917,1.4722390757912462,0.16690563823047308,0.893184595497463,-0.4021407106226049,0.2497369041847112,0.01088856020739773,-1.6823075135949617,-0.33320657628377526,1.3090740464965889,-1.3128343582528508,0.09705183485975828,1.8233163568082142,-0.9415082495155228,-0.23099680842908432,-2.1166377762576767,-2.363123647979542,-1.417986383013114,2.7567597676043922,0.4822530990912413,-0.9569984198123974,0.28385559852722575,1.798420107112499,-0.8301215787070391,0.4780667276263794,-0.20634305830415112,-0.7268413117647288,0.7332745473558577,0.7128879726336367,0.12442090909092493,1.042754764126996,-0.9861603085272156,-0.9129074262711824,0.9757757816989817,0.7905499695155674,-0.7823441669294262,-0.1268680183793265,1.2572724478570902
2020-05-13,1.4652279888403636,-0.8323854954403779,0.8017809998336927,-1.4921617250746777,-0.1699059555721564,-0.8852725924617119,0.3123416899148043,-0.42333804254813134,-0.8361941535665988,-0.10798277579346993,1.3390230550182622,-2.160078776817201,0.41952452157878883,-0.9569942656245239,-0.17698860159166366,0.7296493278294547,-0.6785573805877363,-1.0926467923182324,1.6041162652693006,-1.310527666449716,1.132393715872551,1.5577460655238922,-0.6876066530173321,-0.9089044028703764,-1.2429583174747572,0.48391484660194417,0.6020926541558929,1.7516317243529758,-1.3074054597286828,0.2696688664501428,-1.0976009163779175,0.11068525961274667,1.133791537223215,1.6226850848884868,-1.8160975010933764,0.5942629127515126,0.40795777762287666,0.33144943515353426,1.563221168490214,0.3628409270585007,0.26450774737739713,0.21084862661846826,-0.2767418321280381,-1.4947026485648798,-0.4887386299259204,-0.07993128911430211,-0.017612770133945983,-1.2385253239467662,-0.9261894808956898,0.9415965921339146,0.37287165203825745,1.0217943892482557,0.8124193069166658,-0.9928449780421978,0.003660633005753794,-0.46221977247075574,-0.8032546871295577,-0.19511551765379143,0.910520590168211,2.0509285655561906,0.9289191259731661,0.21482986632731915,-0.7486695607903482,-0.9143914579011146,0.4765311003638858,-0.03860017024709534,0.8235988360962881,-0.13653692548726193,-0.4545098500164821,-0.6796600909449122,1.5839017890454439,1.7022834735739063,-0.07035266165498291,-0.33424970216890215,-2.0045097396124443,0.020042759887951987,0.775225991301626,-0.4205229184742475,0.3837994835851845,-0.4653539518265167,-1.6790753372642526,0.12159037650815674,-0.8398549321176976,-0.41550942025687715,-0.4565440707690527,-0.3727223153534333,0.7853682977368764,-1.3586287014623564,0.7563786504319508,-0.9321502898791285,-0.30576918233898864,-0.4397333967629174,1.0446066952393345,-1.0958722634336577,0.2836714759223612,0.40890170899707995,1.4170759869456206,1.4003896770730875,-0.13817448329982002,0.8102801007712527,-0.04142874358990617,-0.5685747640438167,-0.2473238120429235,0.19542055554980037,0.2874660732359773,0.6283144401807129,1.6251215151089324,-0.31826357378886855,0.9247280374503969,-0.5595432278179292,0.15735557001182718,-0.9771621548295175,-1.9985273830988044,-0.43253340201071266,0.9465569787839431,-1.3094500544527496,0.18180915461012795,2.282375834519569,-0.52992778234055,0.6887226329273277,-1.109234813018012,-2.5845296385968557,-1.3713972972031614,2.2331637702068052,0.6024151722297774,-0.8413090977440294,-0.021995285593778755,1.6687259326995993,-0.7529410457813479,0.20639315578777093,-0.3983207036194597,-1.230167584427244,0.8379424959223964,0.5057955601294521,0.05908237230481866,1.9296916909072739,-0.9621632144011393,-0.7198990730810587,1.195974159942664,0.3020083519160161,-1.0658780731566484,-0.8359768845874402,1.7558106583911053
2020-05-14,1.4348312689980818,-0.2822150927033692,0.5703151133343715,-1.4082535819068822,-0.7352285137130425,-0.7953756795192439,0.6656480292359287,-0.21861021152835125,-0.4975458990950252,-0.2550293161778085,1.7661846037072588,-1.9625491576948568,0.38191439886467493,-1.4677225003428394,-0.1347915965758021,0.37952172114920707,-0.8860273678580174,-1.4073308273327367,1.407368643457121,-1.146351047442972,1.0892391191233095,2.214680520672346,-0.6550423071490161,-0.5835886889783247,-1.8016607417394848,0.24164959581532855,1.289285224534202,1.9212050261438576,-1.1448759723265167,0.19760101069747596,-1.1656389901439685,0.3316880073248908,0.9343513965353067,1.6219062812755476,-1.2626527746810527,0.45111343538188275,0.34255051204635556,0.8616752167676823,1.7219549146114916,0.4294182512905047,0.35990551081207783,0.48086712131495835,-0.3159169675467196,-1.0149759133478553,-0.6776596320951909,-0.4599022503804075,0.2930371566004228,-1.0271837810327695,-0.8847799508667477,0.3435542510202485,0.25627100393623287,0.8920913532808629,1.2745833981805013,-0.5675885297310908,-0.14170131819354947,-0.2693561091568832,-1.6273075331512417,0.06516970636254568,0.9330406482396162,2.7696901481631473,1.1643085980629992,0.17191096547275175,-0.9259968243383663,-0.5933549405204406,0.7556543947382447,-0.06045340873445373,0.4422737852242859,0.12554682956394753,-1.2096831995067812,-0.12624843126195903,1.4735982519489683,2.483202231886304,-0.2180684973428403,0.006701992687952444,-1.84839811008109,-0.4728426577713288,0.17734638629134908,-0.13134527392302534,0.29059323077894567,-0.2256186388032218,-1.3359973355171526,-0.6804879635873049,-0.8994476666161988,-0.22260964273409814,-0.9344007042074313,-0.4948442765863913,0.13743770587489137,-0.8566553522370592,0.7152356379432591,-0.3638551378796482,-0.013266558986594882,-1.4833290523059834,0.7256497045900753,-0.9419710499094895,0.5842155594394118,0.9498113821302698,1.424763837590655,1.4184276650387773,0.22876926810253656,0.7062657976264415,-0.03458481374098496,-0.5439476714694023,-0.8029275809807718,0.44588215440540657,1.168769444188591,0.7783031949979029,1.0270992172946933,0.06516970636244497,1.51888765233735,-0.40677442276650966,-0.005490821097175526,-0.8303142527242044,-1.8837867044847079,-0.42885122681720406,1.0103112269582661,-0.6349382131155807,0.2605661842243118,2.1573494400176667,-1.03785646609075,-0.06594133914290314,-0.9582559285443089,-2.1311277283175816,-1.4062758079097142,1.5522928877133013,0.8171764453482739,-0.8130563024350261,0.6035990793872372,1.4520811654654417,-0.6924995316681695,-0.4042908655380371,-0.1675451612093988,-1.7858291363241738,-0.18513704984023166,0.2633218661387308,0.13848484233161598,0.6822542916830925,-0.7241692477712786,-0.7246067337417648,1.3750753256397432,0.22529611211038472,-0.9402227711257477,-1.2842590976479038,0.2824797992921824
2020-05-15,1.5728502633061412,-0.4185462120333044,0.2114008118884719,-1.6850828914558185,-0.6055254827364517,-0.8536952482788058,0.5061678912254876,0.21768014786139647,-0.8103840313705151,-0.03615782798353053,1.5339776407471686,-1.8721569259355908,0.44961616860056697,-1.4357985634206918,-0.043611331171287314,0.38501565933508136,-0.47992717597146767,-1.1341408832721893,1.6413792187455343,-0.8720215772276511,0.43847834290329024,2.26616341690199,-0.8336423078610707,-1.363225247906997,-1.8678367170203822,0.9140481303155525,0.897257783600457,1.3950517385409869,-1.3550990774420295,0.1595381481116906,-0.9155805446295839,0.30028582631562545,1.0706928972341123,1.4110354558297602,-1.5890192965224212,0.41857085200560584,-0.2707367753438213,1.2946349948987022,1.8987108728218136,0.4868169231385169,-0.2983601567787073,0.5325033994175398,-0.5025906919197738,-1.5097542596200955,-0.9738557373235581,-0.2447632457491093,0.35804600067847286,-0.8380713910740792,-0.9897353802665647,0.4616092272694845,1.1883640716848327,0.7817007736823474,1.1458883766805774,-1.0463412532592327,-0.09454624347450948,0.04242220947969945,-1.7750168019004064,0.0641361344389792,1.0745749334491832,2.245302065828588,1.413867989622088,0.33655753152157303,-1.0252326011653699,-0.9002319382286704,1.2639333204331793,0.22865945660269676,0.18840393747998238,0.1987948184143781,-1.161283644172599,-0.4661174155880549,1.5446867190834352,2.0436465354747506,-0.44629871068546056,-0.16512467395631872,-1.3833854727847503,-0.33444753708795844,-0.36042770240737315,0.07538574484798441,0.700818782040772,0.4338056907265609,-1.5221990990886523,-0.259076077891281,-0.5273974189992501,-0.06324809935494274,-1.167317806378996,-0.44121359734712806,0.04985113217902571,-0.5043747047668747,0.6325487205328778,-0.051427991384145104,0.712464214892458,-1.660075764824973,0.6941450386226095,-0.7833000220161006,1.1221359124090988,1.099213001497704,0.8215132967505291,0.8137507955036335,0.46547581345961425,0.47444913307898035,-0.08692799173626171,-0.7262353495149838,-0.45744035855530746,0.5922792852083623,0.8768631238293585,0.7327004693913348,0.7580101274434412,0.31973246975353586,2.39896121844789,-0.8542873510418385,0.14542386470205892,-0.7182332956426677,-2.0913120027707692,-0.7377405702414503,1.3598141985621006,-0.19703912979665272,0.23803386353186173,1.6790629902801313,-0.7210820202841941,0.5600694678046829,-0.8276159380831745,-1.9502112175365696,-0.9387821098919233,1.0850625311457802,0.59668595270461,-1.064358786590821,0.13743006984104936,1.8346353804185658,-0.791173122298495,-0.6496778352308175,-0.339217593526753,-1.7245508111110717,0.08107011602329837,0.33520121118428664,-0.17164884326990248,0.07034563889506253,-0.34653119279110234,-0.8870821434256876,1.2108514366790317,0.3310281969931365,-1.213761959739177,-1.138344868933219,0.549368474140143
2020-05-18,1.824607571381779,-0.2275649170815015,0.12746869334087224,-1.3922696479260666,-0.5360755451554978,-0.48720578536289405,0.19040789471797864,0.12092940072445856,-0.5202477239672785,0.184901054549133,1.3096663802299089,-2.3940462557288464,1.1081807945370377,-0.8948641378911522,0.30553282568447454,0.48235587544221986,-0.34599048640797536,-0.8562114368751179,1.5266347653224281,-0.8505540288030835,0.29620736987181445,1.8138627391786406,-0.19439848171293986,-1.3351999943424746,-1.7721116395043597,0.4413739504091871,1.199616852984818,1.5246450200798831,-1.7551139874070594,0.20627004397782478,-0.15308751476243215,0.8917826582872728,-0.6052831200115798,1.312166514421867,-1.8273900659365088,-0.5488179099048464,0.2714596877127612,1.4693299548621013,1.1654806366777735,-0.5182259189859946,-0.2883326091024063,0.49268763945763616,0.6696802493983772,-1.4246687874829977,-0.9175180225586931,0.39396758528790027,0.2626167420276174,-1.0236996859430345,-0.2052173986880002,-0.20479912037289466,0.9384546572760585,0.7410288295462826,0.4342988773570364,-1.620417976269761,0.17771285315657523,-0.06590010259527528,-1.4414745963452362,-0.09139239612267654,1.1498413335359001,1.53147508622572,1.6046474649844282,0.805962368405885,-0.31238905742644063,-1.3043154630722913,2.11754183365471,-0.14324054429453018,0.5464262204389997,0.5902255318442968,-1.8970653847457823,-1.0657057960845027,1.6027568011702775,1.6318475259642262,-0.2642501800069605,0.027041174122179216,-0.5501697605159521,-0.13652856118213802,-0.026603901928820724,0.6835013743126598,1.021079261330247,0.770154421287339,-2.231992608068481,-1.0424974115958194,-0.8215217891654378,0.6595763144768653,-1.1729574493712427,-0.787605007395469,0.8108869484684653,-0.4818974156597185,0.3087854140179789,0.045334403283889636,0.9707767447459487,-1.3413361691747958,0.8236349308083253,-0.29442261322750296,1.5877302795858539,0.2949105259533752,0.5043824694988693,0.4895199617024156,0.13529933963365595,0.820552775011651,-0.17961289883957735,-1.0659945399181177,-0.8862918902716272,0.7092165798557248,0.46796771655174135,0.7851327842678806,0.44812715411531195,0.5939287425370819,2.7475135806613653,-0.46327841419948296,0.2515678820013922,-0.07491133687211961,-2.095835378500526,-0.3055023523991205,1.5275927526545172,-0.03841186931431466,0.875237443388533,1.5699448012546946,-0.5897275415386564,0.04178728466963503,-0.2649137316306104,-1.4482595558465836,-1.2266129953086256,0.450711288186705,0.4443449215199232,-1.3675498119553346,-0.42508139971026826,1.3513849772986792,-0.8268162409364516,-1.8168927585448684,-0.31489111500552946,-0.6642568813598989,0.08065847543244378,0.7400915912194374,0.1369399259900442,-0.8507016245837029,-0.7914250403815785,-1.2354856922190085,0.9517558169000937,-0.156237658277486,-1.1968383563992147,-0.8613312760722255,-0.07168357462162073
