date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,1.3248855477295975,-0.2598625765611405,1.0380592066957475,0.3737132438076509,-0.08677558934315685,0.42888181650256985,-0.48798524226801043,0.36132835808258834,-0.44447472543727184,-1.0027852093900507,0.7831603814359844,-3.0511806091596676,-0.19323952180907158,-0.4279029116359419,0.6825612475460667,0.974710309190153,-0.2090062253037074,-1.481738810194399,1.3198273967405458,0.49182904144837186,1.3301038536582026,0.8496601246180968,-1.0329301725200695,-0.6796546526865723,0.34974542335010017,-0.634835406968134,0.23269513367724046,-0.3502514614550553,-0.2121697291701919,1.3349671372391634,-2.469259228218353,-0.253564070769859,-1.555768562322965,0.9534829749522027,-0.044806481714642916,0.4489643288027297,0.42454803859758933,-0.8441864915978877,0.7837352626086793,-0.5199502745079009,1.3213546781344194,-0.6048657906957277,0.44935002110739947,-0.43439812750674844,0.11410509361723141,0.5873932749774022,-0.510844279073841,-2.3499291041403114,0.977816139843562,1.2427831924237303,0.8392214058468885,0.9698796049540984,0.631106321648597,-0.8082697866813888,0.33018102328296894,0.16884748515187423,-0.7484911394249795,-0.8510891113455425,-0.6246258455670585,1.3345333726219573,0.6747908809594406,-0.025128165817334038,-0.0756790273731722,-1.2245001416653163,0.8510670746570775,-0.377942645344067,0.5316863091373567,-1.0560217929999776,0.21372155598642315,0.09926341444242244,1.0226013177169984,0.8682560111364754,-1.2389542691971822,-0.42276206074180656,-0.17375467368299696,-0.3548837856209422,0.22742669653321174,-0.41061326629151423,0.5431233272242002,-0.14983686388241493,0.15297457278705243,-1.4766123968206153,-1.2406058406075964,-0.6471466691035275,-0.941068662823537,0.11881895946331061,-0.23536670621371822,-1.2354921346177692,0.26357903000574695,-1.1467443073716246,0.845564712571246,-0.8840791496563585,0.8442992560491409,-1.0223638501696064,-1.5525276524829044,0.07209121231728188,5.070732203391839,1.2044205637731225,-0.018818267552449214,-0.5228385978138527,-0.7329690201495228,0.8912037162663417,-0.10080361774370838,0.8175139474822375,0.04780553138312821,1.3235584259198743,0.9595465477646811,0.6634365275302428,1.2863609590594742,0.4291302731590716,-0.24901915779227124,0.790697778798961,-1.2930521774777837,-0.9043729104239561,1.2850852586913775,-0.19766279335968592,-1.6637607491976938,1.1470795710326955,-1.4211073443728308,-1.0489652982091895,-1.556647268814157,-0.7172981833869745,-0.4904554438761942,1.2040650255942016,0.5212940982428538,0.0017480212078011222,1.3346775134594546,1.0454721201201205,-0.4949568943358544,-0.34573331025759657,-0.27704217827803934,-0.7017232391947431,0.8741428763506338,0.8778755171026181,0.6328850823464696,0.6817527001623482,-0.8561470900991275,-1.3765917276019966,1.2416030756065959,0.8436772744138976,-0.8646653530439978,-0.48105109536762763,-0.5758524618379893
2020-05-06,0.9518340641199444,-0.4781096904855551,1.0142196177294582,0.3645386421424277,-0.06615215695885468,0.35175943846943813,-0.10398930258659096,0.30399180357240857,-0.33040733535164074,-0.7713630054582347,0.8940086720217306,-3.1271700881323166,-0.10444560225345308,-0.484778916398473,0.6341748479290474,0.5978056630495212,0.15088981076392283,-1.703121168022684,1.2948939323753499,0.2989818465839788,1.2963654513167264,0.9876061087182177,-1.0649010872146663,-0.7657792254952223,0.38870495624872153,-0.5315206711488739,0.35280155137035546,-0.18533946671606197,-0.14877429997691038,0.8279819942496908,-2.2896568854781427,-0.5708872035339468,-1.2958204406914264,1.2899174629431407,-1.2238119924611894,0.5355892231458559,0.1351212585353902,-0.803484183469067,0.7887839058991771,-0.4499806292655733,1.0800305839408584,-0.5452014278259052,0.49252819694890726,-0.5842215345304566,0.1746666946388529,0.5251852006109005,-0.6506323718169164,-2.3827140437239125,0.8323595383892155,1.2072857218964548,1.018898304072402,0.8321909961070484,0.7265469274269326,-0.6919475435570085,0.10342998221285825,0.02801180649310284,-0.877350071311289,-0.9108799178561573,-0.01947272539828925,1.379674795479732,1.182468116181164,-0.18411458806524392,-0.37776670726198947,-1.2732391927220164,0.7909974924503681,-0.2992099044242962,0.7205284411473164,-1.060833137952051,0.7759538800411728,0.2719010962315219,0.7882721458344953,1.2352351423928174,-1.3938865917256682,-0.4171538467550773,-0.29504410676368276,-0.356523947834173,0.2553462618673613,-0.49717693524376,0.609597977683713,-0.2879147289688698,0.22795314090772847,-1.3387682907616099,-1.31904991229139,-1.0631030509256272,-0.9622567062691396,0.030280125965392292,-0.1696786857842958,-1.221672021523504,0.4707024328348097,-1.2610251269425574,0.8187893768242713,-1.0532184266706863,0.9236815522782549,-1.0611549642185252,-1.3842244659810514,0.20354003257616046,4.923049933795688,1.1449206625378616,-0.10992340174038347,-0.38857796296951075,-0.708667384768485,1.0183957079663992,-0.12299635865483521,0.9603129008874683,-0.07630246981350224,1.162355556304947,1.4262463599846913,0.6366091335057897,1.1396707055069388,0.12743727330504892,-0.6963544300201969,0.7243407938402655,-1.1155042425868429,-0.7914262510396207,1.1821724762887669,-0.20544594999539856,-1.8773211157480765,1.3378615028437937,-1.3184398810464086,-0.8844752522089728,-1.432293640594721,-0.9224129167963413,-0.5315220429709236,1.3787726485405392,0.4189722168857389,0.2035081676302935,1.1022851339698778,1.2115688050486912,-0.6080256498909736,-0.03985335170595365,-0.144617067585207,-0.9378485634463348,1.0510911771120177,0.8120883085882219,0.5996405624773755,0.8566130918920186,-0.6073339132096042,-1.3272289037761504,0.8149642291501334,0.7756615103138272,0.204806128912074,-0.5940615554361124,-0.49981056969812415
2020-05-07,0.8345735207410692,-0.5780472798630304,0.7007099892911244,-0.1444991159404262,0.11411454433122503,0.051175701785131214,0.7940298669769744,0.14084824016330633,-0.3791389859262972,-0.8824275991344931,0.9150817026696658,-2.6947363411959397,-0.1244683818770901,-0.1594170052316509,0.4394561951290757,0.5614351924649897,0.1854195939931368,-2.242976059031441,1.0111472518058653,0.27900174051882143,1.2470094885330278,1.0415845959605192,-1.2898380040056927,-0.5409303958747338,0.11196329068651134,-0.2408942815803542,0.25704035949272763,0.7100316345236372,0.3193673750005515,0.6139201943746037,-1.9529953574190257,-0.8591801940307107,-1.081269046556177,1.209020192128878,-1.332005092087378,0.9851386626053819,-0.04749398968771259,-0.931133013657085,1.1000074606974726,-0.23577558099061724,0.9471455286842486,-0.37809932449081934,0.14812655464256164,-0.7443077363935051,0.1843661544845335,0.46499240608264614,-0.28235410091817836,-2.303652466970503,0.511284812034587,1.2244807067871548,1.1830914138060318,0.8090388728348439,1.1551555695636218,-0.43802969820186705,0.3773244977010723,0.021385492925099885,-0.7273803531904216,-1.098465674632086,0.3412071735120419,0.815351147880571,0.6620293541035923,0.07649220043081906,-0.7798403177518863,-1.1584038239531809,0.7366329198018096,0.10444569104065553,0.7248604839675269,-1.166571786147935,-0.08838237197465526,0.3393705411125225,0.7149746159277971,1.23854766017811,-1.42310928137887,-0.2951220052680755,-0.2531683148992142,0.3315740954517686,0.5013661990273764,-0.7514024383445692,0.8808652041139322,-0.22361477996911386,-0.3596729833514865,-0.5022757228799868,-1.4442296035897684,-1.3881874470393951,-1.06763055962737,0.14634832831482036,-0.0648473855930979,-1.3389038978068095,0.8089718751397149,-1.5305203074620206,0.7953747727043204,-1.182398676076549,1.1462137000211492,-0.838722094500161,-1.7861641348496837,0.2618150113614357,5.141079353790489,0.9996767281681956,0.11740385753258997,-0.5756764170292828,-0.7035825017730224,0.9220492511231752,-0.13562773523730814,1.0331299474714102,0.2740517463802373,0.8658713479790705,0.8930341895187689,0.8558302083839457,0.776909042576588,-0.09893446849916827,-0.8651061457832859,0.4932904827141736,-1.451668097364592,-0.8589893871916027,1.0231258794857598,-0.12386244265493061,-2.1387972183541333,1.1249517448060087,-1.2302216282170662,-0.1536286035681114,-1.6527481090981675,-0.9794268574788904,-0.8060997308719098,1.2015955160812175,0.5573964884040666,0.11664412816717293,0.7266381926375369,1.2390695375979457,-0.8146118903144401,0.23358435975834968,-0.059468566130339476,-1.2640497459050262,1.1517589558696562,0.9701583049870791,0.7361377290514867,0.7278004375504025,-0.40501789112392395,-1.1432774131633092,0.9348168773519332,0.7069535674331779,-0.45115861162012844,-0.14498399785733682,0.29175281825674954
2020-05-08,0.6829805374743214,-0.8469307582027933,0.3851325559750484,-0.4529945043116245,0.2624849741674541,-0.19450332601719475,0.31071716926032783,0.07432052827239324,0.03232976506453319,-0.9891462167818206,0.9475874918956768,-2.635027287372555,0.7759201942511146,0.03935357957696396,0.43078923241915795,0.5815320128188328,0.21161879169708228,-2.1430957560896178,1.1483307561851168,-0.015535528936520968,1.1512661772105093,0.8166786150171922,-1.383649850063738,-0.4200242250854421,0.2872528581340646,-0.17563252238597601,0.26474508483961134,0.7289525142265513,0.08715293623621698,0.7046592151043206,-2.0006452779354196,-0.23292426911472597,-0.7143086494138691,1.1376924909526305,-1.8202689048429972,0.5924471149995774,0.17116311070589513,-1.2194865963083328,1.0115305321585717,-0.06714920895075896,0.7437507456416014,-0.23712502259276286,0.33859363095986716,-0.3658886368800881,0.3768021809417717,0.4182642209211101,-0.4980440368792241,-2.402728578405003,0.3377709217486832,0.837684434994279,0.7925706190225474,0.7929196226477994,1.1236243367349479,-0.31769697444392864,0.16088066222261782,-0.27805784104269976,-0.3713874711059356,-0.5302776722480338,0.49350597187276274,0.19233251658436068,0.554554253613719,0.4429450822510977,-1.1051466931885616,-1.5703384393617432,0.9351221382459047,0.17070798130282297,0.4317848902547244,-0.7777520909541189,-0.3830790832520841,0.025702240084995664,0.860484810858403,1.1025569406535267,-0.30217274414204637,0.10300271153157557,-0.58812407294435,-0.045485061711939265,0.19206703900146968,-1.1614281010699563,0.932932879496368,0.25207120477240275,-0.5497739238454935,-0.6181482635665754,-0.922664998816708,-0.9113801886781682,-0.8041581599356029,0.33100601602212715,0.5937431491028189,-1.3523871020726794,1.1296346868049663,-2.073871218494887,0.6979443218626029,-0.955567836596113,1.0600536642046554,-1.0938722971050796,-1.9865339479776487,0.2684557536543499,5.368599194152112,0.8418257083289821,0.33200586226683776,-0.5996093579370909,-1.0251809421606273,0.82097436784244,-0.1409486267578941,1.0889588777402868,0.49741425415358415,0.9154040971688704,1.1788966809320534,0.910054131334056,0.852527783712329,-0.16229714077823626,-0.46120001420760587,0.9360091912488234,-1.7699705455643087,-0.6410195254596148,1.1426031479908807,-0.47301457966785393,-2.236561221011705,1.1041816852119406,-1.2154997478968403,-0.13065369406503524,-1.4545620692794032,-1.2310265749391232,-1.0926443707027684,0.8509177543005116,0.5283868165447472,-0.08928856997351459,0.17857390424330644,1.1452265143630465,-0.9396895228785785,0.21566101834736545,0.5010405319681466,-0.6612358066660914,0.85458515679898,0.9106786204155863,0.817798644380669,0.6776897596298622,-0.38535718308071487,-1.2744325066491036,0.4813475421721469,0.5693101797582626,-0.34563296063567095,-0.4741845787932312,1.06764358656997
2020-05-11,0.4206237309220008,-1.014240491455155,0.09719189480534886,-0.5385991821705022,0.8654030593472329,-0.3932181669296702,0.49669707823787806,-0.34726870479610933,-0.49927343749944486,-0.22240387354653338,0.9805800927793423,-2.6720367246292733,0.8085592823083121,-0.21001386233436445,0.47116223637211685,0.5831952650796453,-0.1414283313268885,-2.0635562207468277,1.0029529906681667,-0.3240734000741752,1.016451007002142,0.8495505663841417,-1.1798381929063932,-0.2560087944393534,0.0501698646600963,0.4505211671336856,0.9649149477071742,1.0238738084004206,-0.19961357795361245,0.8342086534075054,-1.797012314142323,-0.3618123027421659,0.7231446847107109,1.1276966322617363,-2.224499066647367,0.5783391277449009,-0.08619052439170392,0.06366548836311549,0.9908095924786234,0.5272196807764253,0.4317452923750494,0.3504653283838579,0.1443059603528914,-0.40687318708625,0.2183773613711462,0.2420549246207093,-0.6969327485704326,-2.2104554952195996,0.11963969490644687,0.4229590245195405,0.6942488905477867,0.347324240841797,0.882547302586502,-0.599639141976109,0.23497726555708576,-0.4820899392369752,-0.8086182708137456,-0.5810113294727376,0.7275227462004463,0.3306352070721382,0.5712843747726577,1.0908146554943028,-1.2145848091955236,-2.386718498655535,1.018945281479219,-0.38963703353479573,0.005836509333112291,-0.5101556688338683,-1.0036896061430718,-0.1938076401141378,0.6009761866906307,1.063995385885271,-0.31512792144461926,-0.3043758183730649,-0.7288012788045957,-0.17343433420354518,0.3745232215516843,-0.6336674303044945,0.917742271727536,0.2523012202508672,-0.637802809223663,-0.4292888311072891,-0.9154223492735675,-0.39459169164654195,-0.7606163228777095,0.16167465285024238,0.45273960050575435,-1.3194521179300176,0.5853970530661956,-2.2012117067790062,0.7590022342499704,-1.1981782011894018,1.1192319357647307,-0.7889833341781818,-1.269302730301387,0.3438990685899467,5.770768752547262,0.9803604220393312,0.9061698202206316,-0.6403660522396595,-1.2928045657057063,0.5246482884542998,-0.3526374348230625,0.8757615279771732,0.6505530015228395,1.0410291011419617,0.8860996450059127,0.9306807094852984,0.7066590051869316,-0.27183332352073586,-0.3864652813366078,0.6996366260324387,-2.045894446667314,-0.1929719984570238,1.1301193688833238,-0.5517542370928005,-1.532578625956541,1.0191983709346004,-0.6172091600258431,0.6402511630954879,-1.0958082893230057,-1.1805731937714445,-0.6387191114364588,1.0977682706133585,0.3364667159059188,-0.4060858089320834,0.22802965806070025,1.08312699433503,-1.138613678187956,-0.10366961419623033,0.4776874356517872,-1.2343433394303345,0.8754781478375179,0.920297229194631,0.7116871333460787,0.8143154195257506,-0.5915544358633427,-0.22020015548433494,0.1300154990375855,0.47294763434326226,-0.6206492551763044,-0.8941539814083671,0.7925897207798586
2020-05-12,0.6238291353162263,-0.5435965076140766,0.09073406959959351,-0.6483642105078875,0.7738803004422744,-0.06059189365315731,0.5170647582178154,-0.1381308488250104,-0.3614145172336292,-0.20877498685002724,1.0910187889427885,-2.8083695827407897,0.5922455234540869,-0.4993533347597291,0.19455915889622197,0.27366674837813726,-0.14797490786070777,-1.9488659191849742,0.5628774227076792,-0.38545089891333806,0.611251759477493,0.7328515918716525,-1.1661881696074952,-0.5667302986391537,0.5611514970036751,0.7119228789210368,1.0388004843373568,1.0192434912678305,-0.4179038027822058,0.47119083794643263,-1.602722301911263,-0.3328806864310973,1.097354621716059,1.032506531994162,-2.2941330879446507,0.7127622255122542,-0.03774144728434331,0.7246518053961046,1.0732873804381309,0.47589235181634054,0.12361284264051745,0.6472832014170264,0.21874710226786825,-0.4836937508580213,-0.09568662166950812,0.6695593402179333,-0.3332986494666779,-1.7072301702416435,0.22255152659143118,0.3901490379354871,0.6895953398444242,0.04058779356479043,0.9454827613710642,-0.6470415474559713,0.3934740628472963,-0.5593843615221991,-0.9956460774574231,-0.6554465482342646,0.9281843928064752,0.5211775973695745,0.8585178476156721,0.6831799609342538,-1.3134720498494699,-2.8592497092867215,0.9713037850553368,-0.10392434468916965,-0.5445071510358265,-0.854804990419441,-1.3823907415024965,-0.30204460742139466,0.6955875369861719,0.5996598918705932,-0.37187079782802557,-0.5600622702338931,-0.9372148472298547,-0.2870717494218858,0.6680556811300401,0.018974397767819794,1.0206629054002614,0.22525232266669132,-0.7549398238398418,0.2592357603553605,-1.053040369141493,-0.7586964744298803,-0.8862211038847745,0.28410173116875836,0.41309031261154566,-1.524292885927424,0.4994354702634599,-1.7534448145769308,0.9979054623534235,-1.1602834728123328,1.0945217401586962,-0.6669329313238525,-0.7394573293381769,0.39552364599632217,5.943973745395144,0.9395438767707659,0.2687309086311383,-0.35793590196551234,-1.2825062976222121,0.7598299825577093,-0.24709761949591597,1.0255746654539089,0.8326996867134225,0.8423249475193979,1.1813341333090777,0.5978976214959806,0.6239575998835142,0.019738950934055206,-0.396829663028125,0.6574432327042592,-1.5740001678652913,0.06341491465237512,0.741929719030384,-0.6596293121021493,-0.7028278576104022,0.9556382165775823,-0.04292079164732857,0.6378281368055703,-1.2456881233566577,-1.0920259339198217,-0.7653993183734046,0.583783001657587,0.4152561132812396,-0.5251622538677636,0.143094633246674,0.8347733358934535,-0.9529927995532363,0.08927104838225292,0.5062190740659552,-1.4337236042396155,0.7653285753155921,0.9743212988686841,0.7530094454401958,0.5338815294509975,-0.6978241191199733,-1.6604669524292774,0.3186931890782273,0.3221041994964489,-0.7269201322460035,-0.9331476128458559,0.967883457657586
2020-05-13,0.3221168715942007,0.07220408626883583,0.20968575803766684,-0.681538478281462,0.361824672552271,-0.05239526629176714,1.246632151336826,-0.37351265071587325,-0.12225327962761097,-0.06896722718809828,1.0836596187499399,-2.032349290539366,0.03476327719008226,-0.624240929342925,0.0517140825677159,0.00208435768182601,0.07959654962812544,-2.317153858284966,-0.23818149028344066,-0.7237275355450449,-0.09960024581465428,1.0939886831705818,-1.1237609474248687,-0.32992888559221994,-1.6033820398956842,1.2414810643731524,1.3056569853911955,1.1605456344644713,0.01472287003800614,-0.8679059416798242,-0.6197360628917689,-0.6583760313641005,1.429826541403761,0.9830646358698253,-2.2555607257709185,1.149981183611875,-0.4003594198213582,0.9467836317235867,1.3774038085734976,0.8730160995966763,-0.007006465203558139,1.365974303887746,0.3680429464664344,-0.8704265588406466,0.06726856526485869,0.6346480085280323,-0.23822524254864874,0.23539866279621427,0.18963637757088178,0.25866765179611295,0.22196407175029212,0.1446170698934615,0.47408572273617805,-0.5289230881430774,0.3002537748088108,-0.17933501447193112,-1.272164209031078,-0.7348851667040935,1.055084189662038,0.8936762465397363,1.0289782783676276,0.3312601160093709,-1.1622108547255845,-2.0357320557420127,0.295825058698837,0.3041986360808411,-0.3382230432401473,-0.5278206198831483,-1.6670534688586258,-0.22822891547070925,0.7314357332160828,0.853321119003506,-1.1085074463425593,-0.665046963917492,-1.2242593410875295,-0.22712314195096045,0.6364001674171614,-0.09015698443353622,0.6081115896583844,-0.45774840537812,-0.6743930699195008,0.6894176178656759,-1.479139198316602,-1.5884094619381608,-1.1130647001283027,0.2171870751481688,0.4619929302987289,-1.3787302393800382,0.5563237425470066,-1.6095425231916767,0.8749311050678008,-1.0172859881094183,0.8836465581270642,-0.6823304605672253,-0.08723287804616892,1.4329411802406056,5.79818928544723,0.3601227883689963,0.456913309663688,-0.23124961032474028,-1.4689892621799172,0.7703053729466913,-0.10970148191702975,0.3263140675579038,1.0435858009725285,0.33741983296391653,0.7912664835944717,0.609136412408819,0.7400214841675277,0.2407065486465575,-0.679131575979256,-0.29880621783743955,-1.64506008837128,-0.03945297967660256,0.5028197953892424,-0.10218448172247,-0.5875521720043387,0.901890470572167,0.14715240418981912,1.2792445069347989,-0.1780611583673403,-1.1953118970549041,-0.4088679640553316,0.06266376374184905,0.547629814119686,-0.3658151849812951,0.10158776282410437,0.9282853629255962,-0.9673487276581381,0.5243941269944355,0.6971895690607198,-1.5765309603380482,0.7704427488296787,0.5398571680552355,0.32964809100882597,0.690301739781104,-0.5330646309901188,-1.8090685566936868,0.4630566654164129,0.3986309797178929,-0.7239685259883618,-1.4454987333341942,1.2369826018294503
2020-05-14,0.46060963094855956,0.42757424903511887,0.05758194026556031,-0.8139451502569799,-0.27112279500825953,-0.1889636795826651,0.9737886520264841,-0.3181678929522161,0.06337794059874614,-0.3970770999749968,1.2584986989858966,-1.756328489357513,0.2219857509803899,-0.8189558798110573,-0.05166482492388622,0.11395530571119301,-0.41858167338569335,-2.4634332230051488,-0.08200093466073562,-0.7222838725849469,0.11978501817091637,0.923016987061109,-0.9394898631332307,-0.1542680548095418,-2.084757056546434,1.2640656493969686,1.2618870850497632,1.232718042737429,-0.3033934264621143,-0.5958569529229549,-0.6609153200254382,-0.11148524845960878,1.2641822555639295,1.0036623604394381,-1.8815545468587267,0.7300292262001725,-0.5075766448564922,1.2439481731962148,0.7841382730205876,0.5553591067124656,0.1740397528853829,1.3014791249831066,0.40634445487189635,-0.7883538873986444,0.05597299014349939,-0.15535146497476282,0.17923945052498697,-0.26942672280724705,0.019936636598760184,-0.5549984093311521,0.21814541704372886,0.24713798363926598,0.5556661500789356,-0.4488993006005894,0.7901492249478537,0.16519021909536144,-1.7028488479988355,-0.2989574067713866,1.045184503798388,0.65621907334464,1.0110701244566245,0.5574371461766218,-0.9892131375359656,-1.8878342078673698,0.6780019790317214,0.431669276544717,-0.11922134812395327,-0.14992824232185678,-2.486967234477346,0.23941173262186985,0.7562091490312381,0.8070015184946945,-0.8313134250265682,-0.3752095121859536,-1.0501343354858825,-0.54347779609373,0.6100097590280893,0.36268792904940883,0.3119519720616216,0.15208245610122811,-0.785616465223215,0.17222539387041394,-1.3167431172445827,-1.2078349960224808,-1.4269170413477454,-0.37929405048999154,0.10369280766337675,-0.48627756780856335,0.6619274624420599,-0.20613078694912979,1.0920899374528656,-1.2644651930297626,0.5795277321092551,-0.6598264974699427,-0.2803328924070129,1.3152731022662345,6.256323882693809,0.7767231433299396,0.7960734040826887,-0.2023759965675632,-1.3456385159427642,0.6567108118631555,-0.24538546166334735,0.6972723258028599,1.1022414538150274,0.7110287927197358,0.08247270904584895,0.9112671773735023,1.0452759876446922,0.20741977387867494,-1.0933528504282581,-0.3820374526007264,-1.3603204327352028,0.04342738755521194,0.7845150431936301,0.13133568265187595,-0.34427853301641204,0.611972572065878,-0.17276657206853605,1.1166800115812558,-0.10347537302809527,-1.0579363497582221,-0.596302073112099,-0.3380077741759065,0.8024535054742745,-0.2480098005636781,0.6461559803748123,0.9744285684536811,-0.6897113464552534,0.330980869439884,0.577442867911298,-1.6638208062778899,0.2782721172926878,0.48084674567842617,-0.052473883497192154,-0.16879823754289058,-0.6175047820943443,-1.801827602394335,0.4851410757295732,0.4700476746072301,-0.6181671033740599,-1.885563739034944,0.6015028321853918
2020-05-15,0.2671281494643869,0.30215699452134137,-0.04123422115699853,-0.986416763809363,-0.09049060010245714,-0.24449018886652985,0.3195201398270343,-0.3078446361684285,-0.42686132141275324,0.12831693094840085,0.9438832999615351,-1.6316196195783517,0.5887578359725182,-0.6224098680167343,0.0321989258839086,0.15061197827973077,-0.2625927068175366,-2.153624862609076,0.39690702666500705,-0.540481143797033,-0.7618164178254258,1.0075467985573439,-0.261649705435174,-0.5791681966490816,-2.2403798243014545,0.9992354083615888,1.0427021706301265,0.8085879109866944,-0.4413079146028616,-0.3266312812619412,0.041999492685192166,-0.30353983218032987,1.2185505026074268,0.8661234856640534,-2.1819760006428006,0.6570035836013309,-0.6277228426574789,1.195071184362848,1.1853527449125438,0.6736045620944602,-0.07137057205321462,1.2669601886606212,0.43263125229073707,-1.3488626337473124,-0.10419855409643743,0.21634197560557833,0.03462543442471078,-0.1288801359160152,-0.0717084310941286,-0.21227070141716112,0.6992703080267411,0.006320828376175305,0.8803878767156263,-0.4191811945697893,1.0643728854017853,0.28568063730596244,-1.608061720383367,-0.6222557588123925,1.1208987724893058,0.4294362222374628,0.6802010355591893,0.6907141012639015,-0.7031365886603053,-2.3108965089008326,0.6566422017565818,0.5110021722589634,-0.3756829112455421,0.027580489660850062,-2.367432528702816,0.764761321506429,0.6145318916416385,0.6893995689821175,-1.1036758533181372,-0.42608773884668755,-0.5475403177856715,-0.15727504748384236,0.49351966086494586,0.9316066248375686,0.34664152652099395,0.525621493480713,-0.9061613383415114,0.4982381781308793,-0.9168936424587611,-1.3767473777092445,-1.9722237267576601,-0.4259261833333886,0.05122455254397783,-0.19418390072226252,0.744935386132773,-0.6549061737262231,1.1075057604554917,-0.8536751075910238,0.33214955605485025,-0.3155284099322985,-0.23342039655853353,1.1252258588062822,6.1195610182713125,0.3693757300926156,0.525424294817016,-0.5799064597303837,-1.5162734771258954,0.5790910005940735,0.1938466845513891,0.9147322015483481,0.9498444810487299,0.8903700736791387,0.2505632952678119,0.9583305978991561,1.0354382190649836,-0.46377588080636956,-0.9290228131536725,-0.2538289436767639,-1.5285575546196914,-0.5687510733507505,0.8632996122913033,0.4953972376494268,-0.3285045468907621,0.14210081717483905,-0.08208132687923086,1.2389548141315359,0.005974225363669514,-1.0869634795230936,-0.36050459012820707,-0.6471906935141001,0.46963966994891565,0.03661412033748801,0.7321370538870953,0.9444988326512914,-0.6388087598617282,-0.023544726465153487,0.485225466391998,-0.8914494924422756,0.5523509067008892,0.6096695115901537,-0.05518424512997192,-0.2957056539962764,-0.33271914249053786,-2.577065283038284,0.2757866426411846,0.5657872062065347,-0.636516140378415,-1.7313400236387624,0.7304351071157018
