date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,-0.05179963455256776,0.2509144776467734,0.7766409804513724,-0.10377237870590443,0.9208246250212756,-0.6710087531999089,0.15832081627540645,0.46358255364288314,0.863282046361493,0.16208848455062624,-1.487972341317676,-0.03209147921124759,0.318030331992994,1.1523226844169363,0.4591269380238359,-0.37651895596102275,0.009189644559363903,-1.238454081082628,-1.3531614316708138,1.0045650045690222,-2.03201057878426,-1.188326400938691,-1.2791069899576981,0.1379794448819534,0.9948213422579034,0.7329859876984439,-1.3853446245147267,-1.739243712809968,0.0067394609340114785,0.7875897556761979,-0.6307270846978068,0.043200936228959486,1.059187029077372,-1.3736321425194757,-1.580435111432325,-1.0240514270952865,1.168913331345366,0.0939818593814964,0.8580705089366092,0.8023870595529723,0.4357280534263758,1.2549058047014663,0.9739224405776262,-1.351595328441547,0.7707732311161115,-0.47415241450083667,-0.6796432324098518,0.9426605404103647,0.08745013037703078,-0.21988802736985644,0.903629095683396,1.2006909157839432,0.11287386339897025,-1.6143557340983707,0.8866580503445156,-1.2205665074525522,0.5596228068034694,0.9606796431609439,-0.11604304059141012,1.1558138318247897,-2.023918626999336,-0.3077214486452812,-0.6187295437816743,-1.91175117485125,0.8160162736375327,-0.7106984513158084,-1.0884133388368284,1.0173011672690073,-0.6694823607071391,0.6509460324379691,0.15448678502799848,0.8531040730311622,-0.4564347595333349,0.21885560620218236,-1.5648153080271456,-0.5448891001592292,-1.329355570032969,0.6054894526289921,1.3411114677582345,1.0952547976877833,1.150769211220235,1.225617553475559,1.1147491996887853,-0.20981283950653334,0.9453211567196821,0.9459268226544782,1.137289067737483,-1.6739796715295538,0.6869229484545477,0.6230805783721871,-1.4797317191403732,0.6103550982956956,0.7957944823895562,-0.9226143791114807,0.40560727414974196,0.7879516278476768,-2.094968139222851,-2.092805794177656,-0.8225834590622965,0.9994376043429902,-0.7223108967921436,0.40946087485994287,0.6818949689577658,0.8211236082468628,-1.9308428702085945,0.15599313375309712,1.0137441855569245,-0.6319462565169973,-0.8139170103456438,-1.2814632254206881,-1.9653831996365985,0.8490085825501558,-0.22666923582026974,0.9187506207388936,-0.7292686561066551,-0.6535067406000121,-1.7834009110922855,0.7411553668963056,0.695290997123299,0.9734988016676323,0.873493147757881,-0.20271840467835842,0.5445508317403013,-0.2542044609322868,0.35642206379025976,-1.0006923476024603,-0.8572173800358355,0.3648263800092924,1.0144279669994745,1.0010239331832704,0.9911799878453963,0.015655119546512494,0.8970761722633929,-0.6837210866254283,0.7565331177486929,1.1434174732059337,0.7758467228950118,0.8370476528690913,0.8271255432921909,-2.0100734448282775,-1.9794421877085118,0.8535594841059938,1.3097366831828963
2020-04-13,0.7768403729915897,0.9786786516794597,0.4185629008827305,-0.5051673409756278,1.035828843919933,0.46119564448310946,-1.6128133569957426,0.8670749503589954,1.3245858009664153,-0.028586138161327816,-1.1095282540202633,-1.1252378072254594,-0.43525496257915824,0.6887665640454105,0.35700069936131706,-0.56909543056769,0.24237912980465579,-0.7998786872000828,-0.7093047466403659,0.17221034509281127,-2.022407600309529,-0.5927587640785194,-1.356313362382462,0.6793912642082326,1.1643151532233051,0.6970632810766998,-1.6839330105193735,-1.5568274055937492,0.7581138124752738,1.402833982607029,0.10406854416238359,0.32411920794685845,-0.02982151962634122,0.11793548377298779,-1.2655091473750182,-1.3635334355873636,1.3018019202542583,-0.31186284669514097,0.044037533413762216,0.6681759412086028,-0.2211723332942199,1.4428117894648258,0.41373099970990607,-1.2564663589089042,0.7526040698576264,-0.22849635032230634,-0.9766699004883213,1.4482218802615443,-0.7473440742064426,-0.03525864792120832,1.381478703523236,1.5012676663321005,-0.05831035001611831,-1.010010956479768,0.5002932221320373,-1.074487442886319,0.6865371105572042,1.0538964606424042,-0.8082527045676484,0.9770230384085338,-1.7446701305537253,-0.8393643934310646,-0.864539470667489,1.4356346954018175,0.7823594713729347,-2.046355570089432,-0.4325635360994669,0.8601615051201186,-1.9294775169451877,0.19566327623638213,-1.2343276806808308,-0.799165108545926,-0.9031396919652769,-1.7387538754557619,-1.4434870628605458,0.6998285301167576,-1.3365256422958687,0.07244696666504577,1.5267515304544919,0.9277093400181291,1.112161277856937,1.2257352631648368,0.6938940098910756,-0.109340396628938,0.9484603154478373,0.45249916578768107,0.917161666344678,-0.4065815725170309,0.6083620747830168,0.5655666418215763,-1.3314796932913484,0.8181059705612688,0.712463181619457,-0.5997162666923301,1.330489641455339,-0.04726979536472959,-1.1603955831050967,-1.1706656135808322,-0.5385597535118387,0.7808770771942741,-1.994104783661516,0.7865603282878264,-0.3218573278393497,1.463588691648689,-1.4162905540616961,-0.690166983598625,1.0131334821337072,-1.5731169078722416,0.4405703464694809,0.5556171641002448,-0.9258824741106907,0.9379045054590832,-0.4109429490413141,0.7303320901980431,-0.21700525162780623,-0.4967719156875752,-1.848142888564576,1.214260715811291,0.14809059266074664,0.776478298670752,1.1177367745694615,0.7135878537005551,-0.5589998566269785,-1.0864273575113539,0.39277176988851553,-1.0354486607122393,-0.9157302714834247,0.6440308241389925,1.1209220592783409,1.0873402239049614,1.2031270627328994,-0.21782179063064233,0.9999525665133396,-1.5719203443082346,1.1803224299060004,0.4887809866531979,0.9991054844200189,0.5009675356387561,0.9935170717251747,-1.8246017204644867,-0.7418886328283577,-0.2450150757748804,1.3449416076642027
2020-04-15,0.21856373412277624,0.8542093327532994,-0.47088134978943774,0.5282587332995025,-0.676482589847709,0.15855659235043476,0.6146574969637529,1.2574355035625608,1.057205903973159,-0.37721660372025345,-0.051107496275920754,0.7299611475290809,-1.4404300561904761,0.5055302913761378,-0.2174531655399029,-1.587233712738112,0.7144068288942245,-1.725210629546408,-0.6481891159411429,-0.851390646901881,-2.0174222838407516,0.7888868517999139,-1.6284628287331195,1.2910131126631976,0.3498365400893598,-0.2782044663070595,0.39038715986830036,-0.8781418372540071,1.4595867737788084,0.543439338602806,0.9045425323774176,-1.1918529506953153,-0.6850174148321329,1.1287198210580343,0.32284438740237087,-0.1419784798380537,0.9939829470004046,-1.4111578696560283,0.28928380000744286,-0.7127032958894293,-0.9504962142111107,-1.0570104567183207,0.2536260305667627,0.3970974022673997,0.995078385875385,-1.3117217399557406,-1.1159298221787282,1.646744106084587,0.9057207824179283,-0.919964292235909,1.604731415446866,0.5685308880700078,1.4886063072398656,0.3106368957242434,-0.977579662111507,0.019109250144062975,1.4636051471971319,0.6786391459962257,-0.08304162210645967,1.5501194492612178,-1.4660372912310733,-0.9396869855311143,-0.08747013563146666,1.639234691619765,0.5390680904745696,-0.3702556547099587,-0.2543713011150334,-1.4171396904728568,-1.8952631078317392,0.06455813601516047,-1.573516195209211,0.7325110034573953,-1.7176217788506696,-0.3562760750532339,-0.43344887883796346,-0.4990325012787074,-1.082391440809883,-0.26775114088113255,1.6761087477466068,0.5503093579636211,0.6840497170321588,0.576966915115462,-0.0021491065506538767,-0.7659712093583938,0.3137136493920967,-0.32957505839831697,-0.08483796408936073,1.5502254753747329,0.6670327196635596,0.875540170846825,0.713354916172447,-0.8289240445049193,-1.2434419901779747,0.6637732321099569,1.6116630243530097,0.5737571503303438,-1.0432638301284547,-1.0413668362779651,-1.0426114145220953,0.7190913696632021,-1.7071878268544778,0.28381463114974065,-0.2714551432953725,-0.436697100387973,1.1053521737691157,-1.035305406861994,0.5429902337366018,-1.4234246138292759,1.0427127269577503,0.9797101567225343,-0.03503288314447091,0.29847287737381517,0.10867263030242674,-1.2898604686862163,-0.5003152170931652,0.014446159763158417,-1.958231950666782,1.5303173976719637,-0.49732993724794944,0.7586480644606292,0.38765439580550015,1.2299919738925016,-0.31445543696736755,-1.2662401629330031,-0.6824735807707675,-0.8581676514532016,-0.39203768287019364,0.9675443563032763,0.9947214904197698,1.3083554291853214,1.2965703918600988,-0.869828992232245,0.9265837664095045,0.8829632937917561,1.3389346721706135,0.333804790835513,1.6062346080090177,-1.5260183954176592,1.0439605869450463,-1.9537530947935826,0.14534713438174107,-1.8594390731484478,0.7636225081482618
2020-04-16,-1.0065537986789979,-0.3390720217166038,-0.7687192157530591,-0.42421392449573025,-1.0844476737352833,-0.6584240497998891,0.08361294755444053,1.4826392546763603,0.3892284026319857,-1.3222376381453649,-0.11608312916251341,-0.7375984524299399,-1.59210046076471,0.7547084940668041,-0.7664434179651156,-0.9809176470960012,1.4235965857162576,-0.19631971286403607,-0.28545096493016686,0.039548825613926586,-0.3361643033502451,0.7399702103674922,-1.2372161356648617,1.3804729598842167,-0.3150921081706178,-0.3936907657331394,0.8626458900640699,-1.4916883844881896,1.020871651575094,-0.07882111822792126,1.0738968140216492,0.502722871034641,-0.7986156077471505,1.335676129525774,-0.04983950009327126,0.19320927257989662,0.7615968545491102,-1.6786842662514025,-0.01666280069681404,-0.0717996409429467,-1.3872722081029722,-1.325595183015233,0.41838278932977985,0.3671224217948464,1.0825278725059744,-1.2073675031361213,-0.5192617210170514,1.4160823893166388,0.5821631982285442,-0.7520936718033169,1.6230831117131197,1.086508356186939,1.4670356923644352,0.24777465251207406,-1.0760756030726044,0.5906750433168518,1.517736629480236,0.20121733211214407,-0.15435716152880646,1.5518989983802143,-1.0847821677797904,-0.4596440653056863,0.21092877503738067,1.616429752347232,-0.03337015802605317,-0.01218391437807477,-0.7687145251847509,-1.4561097634517708,-1.8193251806107713,-1.5335151543667052,-1.3174667725910987,0.6782263628303461,-0.8930346210787732,-0.5052802320716195,0.8676098120472496,-0.5675459844982393,-1.293616254125589,0.583462326665298,0.9015971566982742,1.62849716543707,0.6542499032601609,-0.21366597945214993,0.3866135082403474,1.1765074252715653,0.6201203493571236,0.8260917183733889,0.022355562511712224,1.6680024812698337,0.2580472898947782,1.02568766791074,1.4655563791889634,-1.4325133704004318,-1.7608290057002969,1.3572254623772442,0.8990362138626183,0.7850203766133018,-0.8213876315292395,-0.8087670142695175,-0.2663433076028943,0.526572867422699,-1.3254214789385101,0.3399456446482184,-0.38256198106260275,-0.38500100566971185,1.180654551547585,-1.4803589200832343,-1.8206327624885212,-0.09297387790997924,1.072289052855074,1.098194777563712,0.043345939592270295,-0.5857582553293923,-0.24206374556271604,-1.8608254190892652,-0.7302947399362987,0.17618491120190216,-1.0429836760183784,1.7107811211925759,-1.802471778222097,-0.8142330092718473,0.21351605030447557,1.7062703509261365,0.9711178454155768,-0.8395881503234237,-0.7673287910169261,-1.3054021814411014,-0.7554851198259869,1.0953787019712526,-0.40311560759243237,1.4250020683541311,0.7045927540416068,-0.5040783905578198,1.1573642713715568,0.5610841461169521,1.0084727459011453,0.3278281067382813,1.395219015162747,0.060037592083925596,1.0434611960181313,-1.6147761619380394,0.064050008762593,-1.7343969889165967,0.9974918747077178
2020-04-17,0.6697350191596565,-1.4022979493007899,-0.01857114702293998,-0.6341721809484503,-0.3744272504623846,-1.4357034134122393,0.5676399945471117,0.21431593280295436,-0.21255912601342664,-1.2812196947363343,-0.588633561469285,-1.1055761735996186,0.4197092872537011,0.4000435029645946,0.7652034795510447,-1.0480607659585242,1.0511636704712464,0.02202023177659149,0.5164340055375672,-0.044800188751863035,1.0099136559473432,0.6251126792868903,1.362998976119358,1.4310260778729225,-1.1660188381091312,0.48321378237560014,0.852811675908441,-1.651845841489286,0.97951169595988,-0.6714683560165541,1.0092407267079615,1.0197538993603734,-1.8789027727428782,0.8391266755626512,0.11822233280055189,1.1002873590557678,-0.553356273849852,-1.812286753723448,0.03921878175547838,-1.7106071750044392,-1.5174309202523784,-1.2012582757298458,1.0882273878670508,0.8645318269041391,0.3224531889816908,0.5997848706736261,0.5327365200822669,0.6512674083301112,0.3505438478487778,-1.1725073948569462,0.7717003633581384,0.9353948803847173,-0.1640330521223329,0.15655712071989994,-0.9543130191251524,1.4248012451070085,1.1973036484120825,-0.5265186687702671,-1.3965091350714822,1.309027137238879,-0.4982139902858225,1.0046831203805624,1.0062564034116555,1.2986882701997782,0.7506884437066838,-0.8556038831021289,-0.019602189567330074,-1.5889185385888,-1.340152475728296,-1.2027712635208632,-1.3114884612502586,0.9408384392801314,-0.3669497679700455,-1.0639354766682534,0.628151547297929,-0.39976012993038695,-1.5238999708603447,0.8723727456437788,-0.6253558187581402,1.4685459432490968,-0.5651787380246232,-1.4844035469743144,0.2544169351887859,1.4049892766320047,0.46174918605334986,0.8849898156600753,0.3587518683195874,0.8003659637571356,1.1555703382083082,1.202533340992072,0.4451848618373176,-1.958847957202122,-1.5619125964810925,0.8871988430784933,-0.31018643254448663,0.9333491260696763,1.0642571635672016,1.0659124392051145,-0.0421268340792784,-1.5798879707581384,-1.3138767352953562,0.10104458866737348,-0.686545516088279,0.8021183205881117,0.7089757313520229,0.7682027181363785,-1.9505252796791022,-0.48612596910831446,0.9549778061015519,-0.04246955184820553,0.8826919167021763,0.9760519494912189,-0.6819953501795202,0.679748606408336,0.7903536266468766,-0.1796650231638429,1.0211484381565903,0.20946436993097206,-1.4827982413896708,-1.3541680736326396,-0.9354322679160126,1.047016277303585,0.3519798624973421,-1.7746396503479058,0.10787538463988161,0.4538765948614425,-1.2362354994356815,1.2043976261464404,-0.9714342081721676,0.7120629458530708,0.708730221886935,-0.08627267008487119,0.6766487737700845,1.356019671763487,0.8003481738678179,-1.779328327535369,0.5293945702033882,-0.6100901422032873,0.8767369828540814,-1.5728886226237868,-0.4519474895468483,-1.9376058862218648,1.0459263570533253
2020-04-20,0.595789259310066,-1.7557463133883502,0.8250947541156841,-1.3459887322621442,1.1288580893434164,-1.7341049632262477,0.5628578298100899,-0.09411872670508607,-0.7206308006152535,-1.3299724617437285,-1.7321120770299359,-1.926795533807907,0.4703487241758372,-1.6061225057990831,0.7908684255791476,-0.7404207012309206,1.1950556978354463,-0.9082752349986352,1.122469122158084,0.7667686947815185,1.2396114884742113,-0.539197053673165,1.3684679531506005,1.5024488465320294,0.8626457698701906,-0.6069121777034366,0.8465280389938882,0.08483962051752994,1.0784998792420954,0.6818735775977006,1.0011563438074695,0.9589986404597634,0.4765084791180239,-0.25173452441985683,0.736097433884671,1.1841710431172159,0.3311305099527555,-1.7213471447637927,1.2160734079036581,-0.3604838529878162,-1.0377057051257719,-1.2606569623482842,1.1507973805297234,-0.022052056515873737,0.7793123279540491,1.0536561752342686,0.5941063049492669,-0.7319691950710784,0.10151857278231517,0.6971004912843021,0.46616256060116706,0.00024840071581675143,-0.47423834669016723,0.16229134569038522,0.24091752246538464,0.3681539214411374,-0.5741233751666345,-1.4883046920710854,-0.638837604580928,1.390811480297291,-0.4466218598631045,1.074634964684206,1.3170098391101948,0.7326336048629948,1.321519606848271,-1.3309800902614712,0.15095967586652242,-1.2654224585274554,-1.4542269592872363,-0.4307816557876052,0.5044627143163344,0.5612985854925258,-0.8248992080692799,-0.743790573370885,0.7809934324777327,-1.0681643638110025,-1.9656023149986395,0.871618388312434,-1.8381681873481286,1.0575032646516773,1.2846285672460505,0.31661568677846563,-0.7554903166034331,1.3915323217243174,0.7163267814692834,0.9239005017670531,0.04097675931989722,0.24233351452516075,0.05813632967463658,1.0048055953335495,-0.5796509116794544,-1.2534971840904279,0.8114452761173083,1.0514535421827458,-1.8003729469739809,1.4578232952062131,-1.5239838450635788,-1.5183998511832772,-1.8889382065913365,-1.7535074016890224,-0.590447782433544,1.0066301807753297,-0.8939838787443158,0.9984140200478323,-0.26837720760533673,1.35856499154566,-0.897388474005228,-0.1455432557171776,1.055778106212648,-1.8310455960590197,0.9298617881916892,0.8815077611748352,-0.2727788342180968,0.07824030450885504,1.0093373018874445,-0.8948891733304488,0.20097878435534314,0.6789106240830305,0.4616809155517508,-1.4394094468108751,-1.3212783920313995,0.29237602700626597,0.3896018227445849,-2.0698450267884088,-0.04825990753107427,-0.3000935717510168,-1.3220566367962348,-0.31901893668086484,0.7919608310071193,-0.5983135547173911,0.37186036657924343,0.25077971522135145,0.39215748459947514,1.467866567582096,0.08084066300800677,-0.1990519679120778,0.09668163287256751,-0.6241783435479646,0.4386291493775129,-0.10513172760106844,1.3800702441395714,-1.0070849104688204,0.8749460577588855
