date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,-1.0528529122499493,0.6448921983573507,0.16220563616061356,0.1522956672902898,0.6183110478993092,-0.8874030622624263,-0.03801969494121548,1.1354951247275684,1.4123937842069763,0.725070237117629,-1.6532042021916458,0.14406141880734347,-1.2097438499140027,1.0672628464829008,0.24954738832102438,-1.667865327183887,1.4464787579501748,-1.2809761230340981,0.26134194109039216,-0.7486812795169553,-0.768969311458046,-0.5998788482086616,1.4671322349058766,0.409705433333504,1.3412497334835622,0.06797766984475746,0.8432074908068601,-0.9199613943736568,-0.45910060300235295,0.9886096110967314,0.901755811226242,-0.7222325911746785,0.851310087529875,-0.3123949709049045,1.227980207407999,1.0359873961089834,0.1367178559931954,-1.6755938304726992,-0.5384697825132926,0.4927478474635612,-1.0483491011725918,1.2278032456157268,1.3005615636323216,0.09390938153476594,1.3797745861480093,1.1078937655118994,-1.4303230971158558,1.435962770196835,-0.1383456563176137,-0.6591373863379894,1.3650052649340554,0.4452399641353904,0.05994577809086743,-0.5542396581829877,0.8424149141179185,-0.7573947152807782,0.6291658362535106,0.6289005561402279,-0.19613651534962073,0.7943421462506368,-2.0574871152066545,-0.9914969496638099,-0.25984471894201017,1.861382594993397,0.357830148705191,-1.5811732926964581,0.1916174501863769,1.021155684640043,-1.6318927125776537,1.3264374890393085,-0.8942579310412899,-0.28193842468587077,-0.8708368241065562,-0.76237826171107,-0.9442921279444918,-0.14122370715040275,-0.7569685942466449,1.045311287311695,0.3370549410154019,0.9963958753330461,0.8795291110354135,1.2538094757113911,-0.2605525640827315,-0.2799303288145478,1.8341955293753347,-0.26096814030390475,0.8765220561289722,0.0005679286134748349,-0.35243859379413084,0.2928454149346286,-0.34554937720527035,0.09166223590425734,-0.9188820660955875,-0.12888090097027988,-0.13185847439005535,0.7433626488873306,-1.187823116241932,-1.2150242804278986,-1.1066215960070815,-0.05431344295832466,-0.41375706244030636,-0.20580412974290194,-0.3536892336533444,0.9615644105978984,-1.3266989841391488,1.210401159676179,-1.9923976554605762,-1.5472905649510416,-0.33794308905710907,-2.884809224224178,-1.408142643075525,0.4030708579972629,0.44334707113891747,1.4378453051547904,-1.122861871189049,-0.2918908104299101,-1.8748725509686972,-0.9281741093608056,0.3709897696449859,0.2847030222888724,-1.0991219440076903,1.0385889313033452,0.7720751154304119,-1.6133435860298395,-0.061559389915947435,-0.2916251536226266,-1.3627696117869859,-1.1940073170240413,1.8808407253782435,0.17870206177440776,0.6964475654698737,-0.20525124967258354,0.30211129900659534,0.06698204471652881,0.6816560601520374,-0.6484578057609411,1.7491816798499478,0.48718010996623967,0.13430478381027153,-1.1737832287898258,1.535489995828405,0.28927293453588737,1.9450666940163963
2020-05-07,-1.3077599012503993,0.714011293510931,-0.12183620242771517,-0.18127899798905972,0.5980445665141874,-0.9216418583706469,-0.6341595760892753,1.0876384723101205,1.3103766838660575,0.889497692775506,-1.3404653986829111,1.0443495449812288,-0.9763435770770791,1.1122689235725476,0.13800599456848434,-1.6810850400535757,1.3609757906735498,-1.459631985295802,0.20353233747657073,-0.6046502644631743,-0.8155549437926638,-0.6705319943549798,1.4661475776910218,0.6266517770979436,1.3362151601157772,-0.05687561648496437,0.7118243560631274,-0.6369540873865976,-0.5689520922481609,0.8487754012658087,0.7321242446982007,-0.7379525337951184,0.4416333717819862,-0.36478683061760825,1.7340809991949602,0.9843357434972936,0.13124090114725315,-1.4885191314989032,-0.29188174237296505,0.5330204453203841,-1.1380774681489827,1.2838839240505788,1.3489702372545098,0.15987432457668754,1.3165138783255557,1.0756436074788005,-1.4883718078257375,1.4518644385652364,0.28533956581707126,-0.9876315291776662,1.533921200371613,0.3096191617415148,0.08128965086380394,-0.9518692802079083,0.9939428127274247,-0.8894574614826078,0.6528469837363448,0.5694456734682638,-0.21136131639156946,-0.1300248112856487,-2.016837243319564,-0.25956054675300944,-0.23938355764696567,1.9007113270881844,0.5422296940486016,-1.8896576972188948,0.5178973663777565,0.96650809045343,-1.5807794927035472,1.262795483455963,-0.9784350082350838,-1.350206309174511,-1.0095520091016863,-0.12781138682885307,-0.7533117248619523,-0.2965162527588408,-1.1475230079992815,1.0411967126117407,0.399666029377104,1.0243123840486046,0.4501326982959768,0.5371710566724394,-0.31525208159871215,-0.27087307370790864,1.8696229257513395,-0.16491769578573237,1.133750332016242,0.9894031868876946,-0.28687414488039137,0.26749358145932506,-0.3520250698655702,0.017829869616055767,-0.9809021200906063,-0.14465354409528108,-0.0016986147297866014,0.910803577331744,-1.2983568568909631,-1.3215829983530596,-1.0242586024652358,-0.05700364822271134,-0.5145264918555221,-0.21913832567215374,-0.38275494143894645,0.8902226943132839,-1.0069085512184364,1.0639975398821995,-2.191928512998075,-1.5263770871716758,-0.36373647123698355,-2.4480274636208383,0.3036545610716403,0.3048345256734348,0.411948763230206,1.4385657904282563,-0.9991538176152277,0.029221883627881546,-1.4299888166886043,-1.125579567937321,0.014925054571178601,-1.2428073566501388,-0.871270811561598,1.138016701824933,0.952066034075783,-1.5489026580240044,-0.04664699599909535,-0.2613878833020176,-1.4223553474354167,-0.9950497118927821,1.918854463249436,-0.23430176825681187,0.49376712631828046,-0.03436385357227036,0.28141979793369937,0.1554003870207193,0.6007722149874565,-0.7832307942391349,1.8407934825313574,0.483740961794792,0.24010918662995387,-1.110526973725908,1.6436541361201196,0.3101273326642723,1.8690686476313891
2020-05-08,-1.32015930885429,0.6787482015430776,-0.22784834628626355,-0.26039097037375725,0.3959747857816488,-1.1052389400624978,-0.3887443978908738,1.415661002659616,0.7708122463969538,0.8095666062303828,-1.1637147209940164,1.8237551128410454,-1.1579600200668994,1.150386243119478,-0.03513013670109484,-1.8126615534321389,1.5672958013234195,0.6549083861374981,0.15482532225279622,-0.6772972010441998,-0.9900773483852037,-0.6448212695026805,1.5979854947500782,1.103959726444624,1.315749691490433,-0.6027188869882193,0.7349713595729138,0.26569546933876403,-0.8033899813448168,0.6786666625881566,0.766587865637576,-0.8088389303965655,0.4702713075927172,-0.1804323036254989,1.89672282057047,1.1739669494848328,0.30493131529519985,-0.9996697937336172,0.04830786607890336,-0.000282712413764578,-1.0681198038046849,1.1804058839039435,1.2319878112690712,0.5767952370485351,1.4549612101385747,1.089727743789259,-1.4538254040719867,1.4841847169203797,0.29190971128407345,-0.948158565535779,0.22923266537997747,0.08919820544381589,0.5905545427104729,-0.5800118261220855,0.5120033645971231,0.06329303854456099,1.1130949261022176,-0.29781338379322597,-0.0288576942966919,-0.3829644077153147,-1.9579011513246014,-0.25528126300729465,-0.15261140516485755,1.8730330838080733,0.4741855505767007,-1.6818612335038057,0.6320909882137353,0.3865366745084333,-1.5228142800633406,1.1462768499727862,-0.8702497298552302,-1.1441460206218341,-1.6550118137729046,0.30291894959201365,-0.3794737677626569,-0.2764753745807421,-1.102194754286822,1.0571366681084817,0.11728411101295136,0.8883024866182493,0.42871154028160924,0.539590106882544,-0.5540671442850417,0.28695512000664575,1.7455174124131965,-0.26843715169086196,0.805346510673606,1.0348567668859503,-0.12968991487134088,0.2431990817120399,0.17905513744197493,-0.0803599361428485,-1.170047015702368,0.5952586369123961,0.017821131973646466,1.064908324067013,-1.264876129003234,-1.2881818594686005,-1.8596787834064485,-0.08073573362325875,-0.4022149606849839,-0.2414566279941708,-0.5553491572464682,0.6350292471008728,-0.7274743473638914,1.0258591646603314,-2.086067856626095,-1.8475733208266099,-0.3016159056711816,-2.7441630035749327,0.13067166900602054,0.12012491625321992,0.599429414847046,1.144932889246097,-1.2852545982734702,-0.08295188337032065,-1.355067609977158,-0.8442036994515042,0.23404446244222563,-1.2205954633757536,-1.322400324432674,1.1422554757162875,0.9727222405355948,-1.8156595524927643,-0.25594976186436275,-0.08390751920508567,-1.1364284533198674,-0.7148549624494732,1.8318166738642478,-0.07591378655737906,-1.4457156061191878,-0.10843795293291762,0.4545425021285036,0.4871431156496602,0.37276613541934067,-0.7965925948332137,1.9681586283325136,0.24347192480656737,-0.38528111236401713,-0.6585974407830449,1.684722339748076,0.1711452045794355,1.4020294411041094
2020-05-11,-1.5189427034602552,0.9464722070057414,-0.20551853055889896,-0.23317437144538394,0.3879260382952397,-0.7093113351662294,-0.4216901302949355,1.3240671069868801,0.662694269496497,0.656698806845426,-1.1259300193308888,1.8503509137373266,-1.1515057158885975,1.3179234509039828,-0.0680825836370664,-1.698733786024901,1.5745687938478479,1.5684210773026224,0.13988286799022978,-0.4280343052760065,-0.8672837505854891,-0.5739552474224773,1.6124365837425039,1.057649612336458,1.2118003096217598,-1.0560647377087231,0.7269378681506673,0.05945297599993332,-0.8173905334105603,0.6499749221671004,0.7775124477267646,-0.3092388338470477,0.4585775566777991,-0.21462072346013839,1.7655817353009384,1.1074365382014917,0.3132317752765163,-1.423037390783013,-0.04654493981633213,0.6587990751433909,-0.9731708311676747,1.2952372935469558,1.1944020858155058,0.6749377673413901,1.4449488771720458,1.613484393264514,-1.466261073232058,1.4332894077091702,0.11896467150268024,-1.3671367140144357,0.1811122580037597,0.4658949167899445,0.4334360877974062,-0.6720420072875506,0.3267052675347568,0.00488583283978495,1.1488020214858172,-0.3460488296908428,-0.03165550516226207,-0.3350875679135635,-1.800633912000983,-0.7647521782567656,-0.020139102745253597,1.7650399089459028,0.44020699029233845,-0.6006538161406555,0.6624363338455489,0.36349833738254367,-1.621372021515064,1.0524628448272617,-0.8602917170929756,-1.14965087601908,-1.6572303887504727,0.2730077709498553,-0.3850495847481992,-0.2473961489829647,-1.1846883373425576,1.0035816959622872,-0.011838491836242365,0.8638013130308569,0.4201907167004778,0.5259936292364091,-0.522939645436671,0.8060405179008218,1.560823203189157,-0.37322753540425097,0.9467990510662719,0.9917584940517612,-0.16439122741103512,0.34539732486924307,0.11382688439159337,-0.09485699399211028,-1.1282573995772516,0.8639119084058325,-0.05383090333360163,1.0112777663630759,-1.0963354809715398,-1.1167223369461186,-1.680677203847387,-0.07267138057572323,-0.4026812045552912,-0.08757616079795859,-1.1677020391724857,0.6072317202078691,-0.7320889180443595,0.8932923129097812,-2.1075778644184795,-1.7259665087956189,-0.34154080854836544,-2.803108040849462,0.147867808525796,0.1041855923263621,0.5622583686390504,1.0590673382932294,-1.218250315295266,0.07623493679397433,-1.1898351524934838,-0.8945571086662693,0.013857115929736626,-1.0596940775574448,-1.8837142537262384,1.0969121392559336,1.0495288907064184,-2.091398399929513,-0.1998298012401099,0.03456108408028673,-1.0805871478266424,-0.6102366626162505,1.6786250324951257,-0.7871158854818521,-1.3326596360311058,0.42025034179599485,0.4402211104374212,0.4692087809815462,0.3670022345147682,-0.6761035263773654,1.9292780520730595,0.24928088355806802,-0.6237897491916562,-0.6451305459453686,1.6114398479883685,0.1630963974396651,0.1812601631482837
2020-05-12,-1.5434623855818286,0.9306686005266942,-0.08274742897360612,-0.30709140285073766,0.5258343321304374,-0.5960218695484418,-0.38887542285901683,1.0934866590596408,0.376289854296291,0.9285399080543127,-0.9627189441771958,1.9203578912532278,-0.7835899863095673,1.082392188892199,0.18339152435400116,-1.4315857426049086,1.3829706372237789,1.2837960176097112,0.36336755461002856,-0.5002537340634091,-0.43020293881616256,-0.35202565672670294,1.9243612870710187,1.6043029162107372,1.0199272026391288,-0.7904433701862028,1.0287119118180836,0.0805776705711311,-0.8470058391328295,0.5692960211705943,0.7318828953775415,-0.25865363398278535,0.4120689766604733,-0.06740539280652819,1.785510563354697,1.327323330715903,-1.601177806206634,-1.1289446875756592,-0.0825675069918208,-0.3151001897710013,-0.8611170317789741,1.2236073383939576,1.1799022276075726,1.0331720699917775,1.2841640696716408,1.4355595489117068,-1.6792412383992181,1.4523252721543431,0.16925862889079188,-1.4749601801573757,-0.060444267838807124,0.38224494914117363,0.4592614619892271,-0.7204631492557229,0.23107900560349345,-0.09625972636590004,0.9814892433889837,-0.15321041359643628,-0.24752343722121145,-0.4720375997493396,-1.5747018993472812,-0.4972452510346888,-0.05680973257096765,1.6169677747309776,0.18275977149580164,-0.19575961729670366,1.0776329842369392,0.35456668266568736,-1.4489837044618887,1.0361211317259327,-0.7571816223911579,-1.1842209532204577,-1.4524591102221625,0.3616733016533565,-0.3624197015457772,-0.21903180976569964,-1.5609340892869386,0.7215613912366282,-0.08026401057572251,0.8023939483005467,0.1949839536371895,0.26246544224797297,-0.9339358597757426,0.9227308096359531,1.7894550684176609,-0.2650393655710082,0.9875534940905799,0.972096708425522,-0.23046131288058297,0.47579294552551366,0.14147649987106098,0.18803768696281076,-1.280894550046652,0.8797454583700337,-0.4724470597770545,0.9125176304356253,-0.8654066037124304,-0.8862529605024096,-1.3490218424951355,-0.4487731473393521,-0.28931766801916897,0.07137931347213972,-0.9598108137145963,0.6154477634891877,-0.5584027341346408,1.1224032100759787,-1.9880932138145986,-1.2705242534195083,-0.32620884976489717,-2.954838580865712,0.14128695887704465,0.15697843437725315,0.098429612064867,1.1855913555413518,-1.0022677570036895,0.29164174480399085,-1.565415326662828,-1.1321161681657483,0.22687716448706732,-1.2723673702254326,-1.8109054650940763,0.9203975861369788,0.8490162382587244,-2.083535359590542,0.0012515426728534928,0.09908767315013677,-1.0280477524480414,-1.1737265545778117,1.7305449177213994,-0.7189096003377288,-1.3951506064807715,0.526586068695357,0.16663948758275118,0.397944832600861,0.5620125724363537,-1.1711431241136843,1.8800740485437426,1.1042914955369167,-0.8911551757769981,-0.5923139509019972,1.611050770609073,0.1903842999168888,0.32465397839929094
2020-05-13,-1.389582198376189,0.7837283516139781,-0.07733002282318424,-0.0186526842971713,0.7902723692555254,-0.14658662218692653,-0.6298414640404699,1.0533592521786967,0.05323789760548836,0.7151271685791509,-1.5467774001771375,1.9571020396264054,-0.6406063770473253,0.9046485005293302,0.02411228623466735,-1.4606177252607335,1.0330791672487114,1.338068892409344,0.9244313721782395,0.03603027328792198,0.0944195904253896,-0.659403201331198,1.7317218513219985,1.3431710725853774,1.9164335977033176,-1.3171831019826499,0.9240367667302043,0.19465173216303414,-1.085054057718557,1.064660319053143,0.3088421822799537,-0.427466204985982,0.7880096382733405,-0.4567266733308472,1.7085257257782434,1.2651994435656857,-1.0016704453831415,-1.1045357390677715,-0.20092897543228863,-0.15882585713692027,-0.28074774116413187,1.183620443428076,1.0192847433470256,1.27493982099493,1.095481520067212,1.3489917655100596,-1.8858143906690303,0.7853904249722757,0.12572051095934614,-0.7875041101900644,0.4467238850387589,0.2570241952379657,0.7603556158984299,-0.9228592238077601,-0.03269590057427273,-0.15700320040260377,0.8200405820710578,-0.3538656938955121,-0.26856780356637755,-0.5365250112403125,-1.193679963963687,-0.7387447325291648,-0.15339904810231464,0.8293948929841456,0.854120233759113,-0.21600710793667288,0.9228044879767293,0.3084246249368582,-1.555240027337154,0.9953071294088492,-0.7852308220542308,-1.3885834872179585,-0.7646744307060799,0.2888126346703891,0.8312758676311661,-0.31085949409255187,-1.7015767169906129,0.55797697735271,0.4423838248146127,0.8498633479122213,-0.1154963821381493,0.41267730795765395,-0.9266031094817546,0.6644453400522,1.5456461208494028,-0.26245804770639086,0.98607657226706,0.8822385811423651,-0.5948046204500008,0.29879748967225706,0.3395159064429877,0.12088726662705203,-1.2442448938336692,1.06725600521766,-0.7854531832144249,-0.739076637667932,-0.9259753171675753,-0.9420547167317567,-1.7389715812329867,-0.4730531304664581,-0.2613077404247922,0.2522535400483078,-1.2508601793909584,1.070052313744253,-0.8640841648100756,1.4062874061583626,-1.5609233709914119,-1.3323427536624584,-0.39744993778052823,-2.9161595806091287,0.03748860652285192,1.131876028801147,-0.10493463976707064,1.1674884805197874,-1.0204235653176523,0.4650466150266304,-1.6510268812304218,-1.3657273281529942,0.3089668401069084,-1.3485060533134838,-1.74401305190174,1.0618444545009957,0.030489739020444273,-1.4495606872184112,-0.052922073904805966,0.025205077647284746,-1.4062913910928985,-1.7118714222243012,1.6524235972875303,-0.8878410205434248,-1.3950774851463592,0.255828698753256,0.2898699517932533,0.6344952624652201,0.714548203124992,-0.8262927345094887,1.7219411671006482,1.0613123497825425,-0.901970727714204,0.013371379034887198,1.561995920696115,1.0286316603961572,0.39338116445739435
2020-05-14,-1.3026513078733395,1.0589377478626978,-0.09700872918937874,-0.010658223329074725,0.8697037773400215,-0.0859202530092274,-1.2187545698962299,1.1363001474033132,0.1658316944671372,0.5241039613482094,-1.3903381595004964,1.7927349639414796,-0.4700237161490733,1.0549222027603198,-0.03195945436000126,-1.452894107322889,0.9870953144605581,1.170487137040214,0.9207150286914427,0.12607452311453005,0.20077776407386458,-1.081739532033004,1.7136257688843037,1.3382540358432917,1.751364217997916,-1.4024136100260685,0.5760324194856383,0.2035177686637643,-1.5089654262807188,1.1953637665568988,0.21187171316184886,-0.29633866241285634,0.7044113804587002,-0.3968142942175393,1.5977900832327008,1.1864145099979955,-0.9623858033197713,-1.680029796244935,-0.24634255202681285,0.11500086456642536,-0.2042196097379279,1.221921842722994,1.2385496535087694,1.1301772612574283,1.1996257498659326,1.2317986606354958,-1.791057232007376,0.9923986968682019,0.09421523774031748,0.3837971499276028,0.430702785369642,0.22010761638464652,0.5155681788352059,-1.273591273615777,0.49597689612997264,-0.2643095283862468,0.7572415373803192,-0.32379436125800387,-0.32356589348666515,-1.516965256906442,-0.7622114260087727,-0.443237703909269,-0.060595592215747944,0.8479628706398644,0.8609080994673408,-0.11277032507552819,1.0363280377142372,0.34482934615111105,-1.1235528159902908,0.0667227126329235,-0.7396044561179509,-2.30252082948801,-0.5343975217098682,0.3835179745894451,0.7379129001413706,-0.22538488313559737,-0.9603107219560917,0.4905100109203051,0.3241586173635866,0.8689507565560209,-0.07473109944950565,0.38941914011057654,-0.5494671056201593,0.608801513922643,1.4900179911339833,-0.05669888555948591,0.8176973982524915,0.2529740105402079,-0.5564370632991846,-0.06797804373742433,0.5033785244625268,1.1041708754842605,-1.2621847789128993,0.5919114988215137,-0.9140407603903106,-1.1402965449327396,-0.8344012082894959,-0.8470506234631007,-1.9213786696503314,-0.4337880024880204,-0.20809521291590247,-0.003369900033625431,-0.6331393993655454,1.0827231889306048,-1.757060488613454,1.4640751692035723,-1.5736657059220533,-1.183402610140154,-0.45177200734657375,-2.8220272809740616,-0.03601054210551358,1.028131641099515,0.2217288136814352,1.1116481528267101,-0.6509921465797825,0.36645483321630246,-1.6587691483196927,-1.091626276878938,0.1808163502274499,-1.223879803394568,-1.5147791713032346,1.0897138942609312,-0.23437198485008834,-1.311129856820985,-0.009641189848210883,0.24778496488355928,-1.8484140785420966,-1.5279954594246712,1.5755009555169552,-0.9897657596790727,-1.594609905021546,0.8165918046714519,0.29353434823491537,0.5782223079734987,0.6147755991032474,-0.20865178079457514,1.5435824558200795,0.9323141009633971,-1.1115536657437282,0.2550455121193119,1.468220933139299,0.9532719590570735,0.8427824667942234
2020-05-15,-1.0947308723811935,1.0911661791192488,-0.14862895757352676,-0.07127569652136588,1.0015118465208026,-0.18511739135753563,-0.5060141906530643,0.7079438025357714,0.2383913133993593,0.44619543789363025,-1.2358464141619443,1.8891221770582158,-0.40110578747635844,1.0463075812675047,0.06456588167074971,-1.3465283661175296,0.856855747031185,1.1184198011675706,0.9379942033345317,-0.020339607978450542,0.530384687350967,-0.980180075860635,1.6731824307923853,1.2268650710168878,1.693229993576038,-1.8973370968617636,0.5490957834848411,0.5276001800702905,-1.5567725296530368,1.1836954091967495,0.15808064392031027,-0.4604924447831786,0.8084072990830777,-0.38157003736726613,1.5508875324559603,1.248481554125084,-0.962631182965088,-1.5415446524531018,-0.29301510509662126,-0.15195806987426808,-0.012306315454314707,1.2827086153482685,1.1543827564915383,1.1374973404052666,1.1260294889782985,1.382545233328767,-1.802626493235644,0.9758061879857646,0.21286768088138155,0.5013431654361663,0.32951952102629806,0.025045242552132918,0.5140090482920459,-1.1205858339321224,0.4856264946321332,-0.3065787924296099,0.7594154415337175,0.009627591292340252,-0.21852481532175033,-1.6755059117937876,-0.5952720516005561,-0.5108192767023958,-0.10416546817700924,0.8119585641923988,1.0545555935937916,-0.0785038871959334,0.9265116886666824,0.37567554735168873,-0.9578797651596339,0.24513536614578607,-0.6195292848321872,-2.410725671828575,-0.5366823259453337,0.07522933161578925,0.8358274734503448,-0.24777644587711814,-0.890512376817608,0.4548788533833349,0.6730905875640147,0.42432969655127933,-0.07861232945467818,0.5791072656471168,-1.348169790972753,0.3036543181180427,0.9665438008823074,-0.0783900634093176,0.814234553027389,0.35223198234590264,-0.5511062539702726,0.053574580993981075,0.47760323059897686,1.0092893378185854,-1.1761709056737584,0.5236053731168424,-0.589213254262041,-1.570444723911117,-0.976069898577381,-0.9911771226707452,-1.970063903516938,-0.24399447676521405,-0.23698770796776633,-0.023051122271203317,-0.6628314456484505,1.178541401648682,-1.7986938976821019,1.4465253689334348,-1.3852041489371427,-1.2128548271210595,-0.7901273865818985,-2.676879168881535,0.096699597847959,1.072381868237379,0.20054903907392108,1.0049983705293004,-0.49891633940834845,0.5839821265194685,-1.6586725064679515,-1.2721200713785856,0.17499739899307956,-0.6594436187475843,-1.7288273911013183,0.9718854725842899,-0.7345670354444467,-1.4545673205776426,0.1095549055676654,0.23028675576480634,-1.7903335044554654,-1.649580400309798,1.6067175652492436,-0.7628104596097782,-1.5973304568129527,0.8680082949883423,0.43321018886425433,0.6031843371683848,0.5327197249673933,-0.31397044124167744,1.7101925723902305,0.9450836476154381,-1.0999424722894702,0.3135680964667887,1.4581523008001216,0.9541579043417708,1.006965193688387
2020-05-18,-1.1516537564382237,1.2261091845269418,-0.34221231772706806,0.08970300988931683,0.9950988497838928,0.28908726592507383,0.12310890793827436,1.2867148754849973,0.21260084183908448,0.42608715152627885,-0.9173825471512954,2.0584952872495843,-1.021972186788215,0.5342778819468113,-0.5918208985101102,-1.4825489816423394,1.1683239854564025,1.0647011757040972,0.6351267061567087,-0.07658708507652255,0.634328061856056,-0.5414183542126103,1.3032245715212565,0.9828472754093489,1.8443235039081416,-1.8445280713537988,0.9040555306941324,0.8720544362115275,-1.319689427775019,1.0234163932940907,-1.0324642637547026,-1.6297755636218894,1.000336479546217,-1.3863361349509928,1.6011505816019855,1.4468433461650734,-0.6778787823292535,-0.7556494569400273,-0.028563212115537247,0.11795099931614177,0.17165656553976538,1.4157412439250792,0.5414676787163498,1.3695134419917596,1.4618392547574859,0.2141966880042238,-1.6489444905492179,1.2670685251976426,0.3937513148508915,0.7894042426177572,0.5120501771801501,-0.19906334314415577,0.9667752806833957,-1.0215173224507272,-0.1761702155742465,-0.19748282431116915,0.9627826799533294,0.2513145421303204,-0.45013855083011134,-1.506461233507724,-0.6296623495575988,-1.2697193885229126,-0.053174622515095894,0.9456246721348122,1.067432652067339,0.16578436534799837,0.7501151658882598,0.06171602716975327,-0.8164060043815905,0.5588688090313592,-0.3707525981637022,-2.157298961641123,-0.27651949562489647,0.479325208758793,0.027011523755674838,0.07832162166315805,-0.9407033322027484,-0.6337840242993192,0.7611735941312499,-0.13973001034998261,-0.056438225940572566,0.7856266053801867,-1.0493764561953072,-2.0709182563186417,1.2390610587233384,0.03868070368954629,0.46104340286161655,-0.666235320320487,-0.4716866503745227,0.2493306781672403,0.747870079666322,0.6441189894593464,-1.0095969414887396,-0.7180105279721771,-0.7025638208503747,-1.4060101691296598,-0.9715242827377698,-0.9832743190776834,-1.6521826176003236,0.2555795546444545,0.07932391844731257,0.25246376254712716,-1.0932660329212993,1.2723998061196422,-1.7188282070639436,1.0867466434220612,-1.0707659626833275,-0.9837337093754052,-0.8148880194115262,-1.9720372353047004,-0.09213816165169182,0.9900963744875604,0.5308243245775123,1.2208278020074896,-1.5636586943940558,0.41385895396963734,-1.48053078538646,-0.6283587882238895,0.39050251393851737,-0.470496147165649,-1.3679022110557055,0.9802127561330708,-0.39768670577564985,-1.2485108824224223,0.3734229933148268,0.22117142238516088,-1.5052769675079025,-1.690621457418142,1.7354636468177047,-0.30970650940550326,-1.436927154892469,0.13743051078732613,0.6675382749580898,-0.037016651643605965,0.25216190894448753,0.032913832260296275,1.902132903712873,1.2252252136789317,-0.7615590262988655,0.2921088590241567,1.629622965010061,1.158781268014006,1.3702934004245015
