date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,2.612653583348567,-0.535075700280431,0.3539722395447804,-0.19355303029896578,0.27038976203346254,-0.6212455894771588,-0.5841030068547589,0.7647103831740196,-1.4184404418497698,-0.36593095754162985,0.11871524722274261,-0.6946897035676652,1.2864660586867551,-0.5469121032200537,-0.2782059687801537,1.684943790558862,-0.09483278487120574,-0.16034815769133295,1.7048873926918815,-0.5845564246806048,0.804654325967843,0.30247759754054354,0.2463578909605182,-1.1053703997168252,-0.6695189218653026,-1.0499634968878324,-0.26143410292341546,-0.6716314792884107,-0.43881404842821176,1.0326701179597007,-1.421309242134198,1.812679762112767,-0.9708856439163687,-0.4361909303180822,-1.1089634358506686,0.28863058791457397,0.5448826406059227,0.25988400866382116,0.025705707194066917,-0.692031849178471,0.7091404213689521,-0.8755995807712567,-0.6773331351808037,0.042927597683723194,-0.3629772787736135,0.4812277778316247,-0.9078471791490839,-0.35757738333003314,-0.571441874264706,1.2258676560805342,0.6035744596396789,0.880545407596804,0.03961649578436798,-0.6514886666075244,-0.27691644436216617,-0.6511499770447892,-0.19682434493235318,-0.0075439710804844125,-0.7777345059584484,1.6620133247526852,1.4478389179565199,0.5539067804459159,-0.37608520209119817,0.4706856027202211,1.9255049577496897,-1.1347196664870458,0.07909794164877199,0.39891773367936484,-0.7623251502568876,-0.8655128560976914,0.6054156836007658,-0.3250070155517895,-0.08220576377788884,0.11979443397420725,-0.645945627655161,0.9543682327437428,-0.32074991716107926,0.25288545829728887,-0.17291456073323241,0.7095840745362048,-0.7949605312181081,-0.5425996494124592,-0.9238804487565123,0.7898087452959447,-0.1530743423779992,-0.9274654576587257,0.22425017856590906,-0.627083830766681,-0.6173157556358408,1.1859833870399725,-0.7371928795159202,-0.26658810928022614,0.8519990468036781,-1.3748083923687016,1.1262210945025228,-1.0362510501949485,6.366515723461172,1.166853732013581,-0.6031861312161317,-0.7336870117663432,-1.15921276737726,-0.5035486242716799,-0.8520241478455369,-0.7480975764756281,-0.05348580000650629,0.2357251222588446,1.5428297332004535,-0.957473665563969,2.867580202026539,0.1644513878244989,0.34022945612921945,-0.5117975654921508,-1.4052352236778614,-0.06809278448252332,0.24697489615036325,-0.7973505621271859,-0.3405103043471167,0.36337538364646554,-1.2866652346146987,-0.4173440080532431,-0.9175613161912665,-0.8986447827525008,-0.5306922336735554,1.0527217515393876,-0.06957427970661738,-1.0727855166768612,0.40466054901339105,0.4270744666795625,0.2101698624821748,-0.005136070097882484,-1.4042120758844763,-0.6891308453324251,-0.37463471668148646,1.691134176938089,-0.2700174307876316,0.3781204653772274,-0.3824929368576754,0.8483840866612918,1.2318871980412027,-0.4699232889441816,0.04135177826363525,0.32473855641967786,0.06700983437211708
2020-05-06,2.259118123572073,-0.8842044306935534,0.3970817959932737,-0.3965400192585219,0.26312511729558297,-0.6914545534873492,-0.041549174466307605,0.6168555778747881,-1.1835625258081701,0.004841260617803846,0.2948290898901956,-1.093924884108333,1.3304420205756777,-0.6441690736412163,-0.31777856206873356,0.9819497144359461,-0.04042835088239447,-0.6983513877528991,2.0561542285533396,-0.8245688787415989,1.2557317021857248,0.5111036249902613,0.08803990479463951,-1.3122484185141217,-0.5677047158133188,-1.0081156630590267,-0.06367521555839364,-0.39356149604307195,-0.3348879328923086,0.7686866194349594,-1.123967277309022,1.04626513614402,-0.694710945651636,0.09288890579084078,-1.2530075463745571,0.40890183928174034,0.042413004314749814,0.25003874356238975,0.04906316822208265,-0.5736024605047444,0.46044890317324866,-0.766144402777599,-0.5651349327694016,-0.26205390750785046,-0.25602696894832483,0.3103046516008139,-1.2359964365951164,-0.5902195643470963,-0.7112067020691937,1.4634572546016584,0.8610112543244215,0.6339116299740921,0.10929350088458306,-0.46726134230495,-0.6094840514906212,-0.8315320946181607,-0.47238949941983205,-0.18350900175022963,0.23668268709121787,1.9020301436165146,2.2106747831029754,0.22412192659077934,-0.8574036014340848,0.24595154625748483,1.7167818328804538,-1.0651851147333338,0.37153465901906374,0.27953876790547927,0.1268118984513639,-0.5586301924025232,1.2040351812245016,0.5721642096171337,-0.46726134230495,0.07961041396228452,-0.8216700518362139,0.6466140685993885,-0.2629886511587374,0.04225553124494558,-0.05369527173631526,0.391498728545944,-0.638244896335396,-0.4013256817678749,-1.3007652362193467,-0.10429749812532764,-0.3831723298633611,-1.0093883004255955,0.28989976102107123,-0.6478198336422384,-0.26877487373090314,0.7740388556790978,-0.7055854586991541,-0.6212263082420659,0.9402593873476964,-1.3537690284587964,1.2930797015560183,-0.7831475389571106,6.039079641216504,1.1237365184314714,-0.7237885076856944,-0.5063802932588868,-1.0952497325992872,-0.26800229330563957,-0.9205733345962999,-0.4792504108220257,-0.267038062230715,0.27275401401301613,2.3166096805685537,-0.9186432324809641,3.126141774152988,-0.31850404013373246,-0.8756843117362307,-0.5549295899720569,-1.2075970157389337,0.07341508405227197,0.29394545427329916,-0.7828985927671802,-0.869622055665189,0.7092002218591047,-1.1111100279538753,-0.22565459406666094,-0.7290556538574935,-1.236664253012681,-0.6069823502804368,1.8188322825089316,-0.2150060204410471,-0.713405216424713,0.3049304659414529,0.6749377543987963,-0.05046395268270293,0.35895544932930384,-1.137719078428608,-1.099046334348107,-0.07487481934342663,1.491570125543784,-0.29022132568655923,0.49863359792565703,0.020564812250797173,0.784625511646277,0.6774909574777144,-0.5158014401519395,0.3004168248432674,0.0555879214746732,0.146521219261765
2020-05-07,2.2658083627103,-0.6849144455550087,0.1270698197540402,-1.0312988840635533,0.25845323818963983,-0.8475830700869537,0.19241596368792088,0.12838559056739046,-1.1539356744630376,0.3249426852173429,0.3167239562127353,-0.9580099221710382,0.9147932405234297,-0.4215053743223704,-0.37237936249334985,1.1631529807465917,-0.16515846610554946,-0.9383445052128228,1.8462133506448621,-0.6654821136711697,1.3371602114128742,0.8023144300945413,0.28254927833195653,-1.0261538375209989,-0.6978486613251681,-0.992869473380917,-0.2114811356628093,0.06385761183373766,-0.13618411160204894,0.6549135672360366,-0.9970776875664759,1.0404191642449516,-0.7533764111561508,0.2759281757854555,-0.9804039286766499,0.7006458996155039,-0.3452869753784081,0.5560557343981847,0.335528234504262,-0.5045047750004421,0.42474532727616165,-0.8232310952511013,-0.7985077414441426,-0.9366449735378496,-0.33294910413982154,0.3943105166493985,-0.89496908732638,-0.7476917596669972,-0.9865684027103278,1.9485640287229156,0.8047468278787917,0.44447841186997966,0.5602326113726259,-0.3977275523987608,-0.4357167153148993,-1.0181631462086078,-0.4082911341116136,-0.19007464372484353,0.24924319611339973,1.912000943233508,1.6110001433715981,0.29137171751748203,-1.0597049362217141,0.44547817272057827,1.7339699569713656,-1.1729879032395403,0.5797107427533102,-0.6483378451562903,-0.8586412968957144,-0.6455228648032251,1.2998236297057664,0.6962270788193531,-0.739188860319921,-0.5003604718958645,-0.828483840142037,1.4103181236093798,0.10535808145223446,0.07717358704408289,0.05885038563280738,0.48379083128389727,-1.1709913472658406,-0.29804242299588374,-1.4899361565311844,-0.08364727962845472,-0.4188128410051938,-0.949207150628457,0.43455405190272606,-0.30833402792600983,-0.06972228585684857,0.9421787426593485,-0.9033451550383994,-0.830004787666086,0.9402077062531542,-1.1917989358028551,1.2351989437129984,-0.7697489003214387,5.925112474992199,1.0601272984342298,-0.26842153867966007,-0.39127959008530194,-0.6440948253834422,-0.32342110800781804,-0.724326645094014,-0.23703614045291857,0.334175528755824,0.010967505553828097,2.331239586129287,-0.7392941999308854,2.7067634502778657,-0.34387241686600406,-0.8631593164094385,-0.667827023869841,-1.5181546613664838,-0.05760263139289131,0.2100564490852004,-0.6868529659281479,-0.5729371290220704,0.5304636304584809,-1.0144285561826103,-0.271973162623989,-0.9965785455399346,-1.06345846749825,-0.9118107338605967,1.6974071513119526,-0.24238138054550287,-0.7412573401387551,-0.05565607067189381,0.9892732493923918,-0.04779621834887674,0.06163528819012251,-1.0190685705113496,-1.1041265218226552,0.13915830129670761,1.425068475112735,-0.12547138453349155,0.10405018630444401,0.2747054615610202,0.8757725135857788,1.0371053083166617,-0.42600865273067273,-0.20005735753407275,0.4021028776460803,0.2634566449796701
2020-05-08,2.0880875724829533,-0.7128184216137625,-0.12901824842038967,-1.1355963367660202,0.405280240900798,-0.9067734216818064,-0.27278045564321574,0.013684748865853429,-0.8876812079265312,-0.003442073304223074,0.37986170305944017,-1.0324888385914133,1.3461625822157697,-0.5120948141604384,-0.21755884472469286,1.2913363391516415,-0.19592111707978968,-0.37223398531431906,2.297904823341234,-0.8130520333331875,1.9022252671919253,0.5838923397576877,0.1489003205491604,-1.0699358953105713,-0.2748276831620124,-1.2909899931201294,-0.12393200281513932,0.20349048870553083,-0.49538639618818464,0.878372195068581,-0.6936487775490114,1.3779128128738622,-0.8120252126819396,0.38595079063088034,-1.2028878860849603,0.06943271796688161,-0.35666625752536374,0.4883681040096028,0.13605245240810473,-0.7415554763919223,0.26142802917555563,-1.148387101258024,-0.6855424690448161,-0.7929270717024288,-0.3372673849953084,0.47529217644840294,-0.8807460286398991,-0.6775002225347285,-1.2428343033244265,1.4411082877780061,0.30122566850786014,0.34935635337415694,0.4714640598305629,-0.5779959014636793,-0.5139671945073431,-1.3947911529324843,-0.19959812138337713,-0.17296405481508337,0.48358287283924434,1.1267833666635452,1.5428619412357525,0.1955339439088738,-1.1188425482474058,0.22806902125062975,1.9128850504369617,-1.2581339028110239,0.3211571841507504,-0.30052627115426805,-0.9613055634315649,-0.8217405475461291,1.563769558266377,0.8412185463098557,-0.5416362762198014,-0.2799750030651541,-0.9994304274511157,1.0286784472563595,-0.12440292288086317,-0.1605246585231087,0.11154984808766925,0.7717852633591014,-1.1055582150085388,-0.6399476115268447,-0.9611296210875869,0.275483394401175,-0.08255341924588286,-1.002228355471359,0.6235449584027375,-0.5584666393099936,0.07105425161469452,0.5283387665932279,-0.9182539877944692,-0.6858387755125149,1.0796531963706752,-1.3666677190673866,1.017773603486991,-1.2060240211666002,5.571101304862411,0.9138289133834674,0.16696170412988134,-0.1125486490337772,-0.7278891572460159,-0.33094838274506677,-0.576035981701962,0.19513013283981778,0.13120115198847856,0.1681244226374649,2.9328718474900506,-0.553805859394469,2.835007071644027,-0.1857202025562112,0.02836303848609005,-0.1511872827988588,-1.420482185127547,-0.10264205767398092,0.45616267030530117,-0.8871902819807461,-0.4188343969138981,0.5977421493079765,-1.020542993697572,-0.7324233462349351,-0.6386868451571269,-1.1704179968991382,-1.1581862591888554,1.8136430918047726,-0.1300261894414226,-0.7657139777170969,-0.5725947742034496,1.1516270435734461,0.12326668704891627,-0.4086588991031714,-0.24204723833498978,-0.8435655834611094,-0.1338790714625582,1.388420159297701,-0.3597760494383874,0.13457671528180568,0.3438453291564588,1.067308065386457,0.5340340543013153,-0.4477697765282863,0.2247933979668908,0.0622074866271909,0.20186658410391226
2020-05-11,1.8034631053901866,-0.7381866801862373,-0.2687147472486186,-1.1539781474766277,0.6738676934670781,-1.0517489270195561,-0.07811383515034188,-0.2703304706571366,-1.2073241740531453,-0.36193239686797635,0.5146120303631617,-1.076756113277225,1.446798281110733,-1.0290744459554717,-0.010641100539215475,1.373869043346192,-0.5037058539706842,-0.2568157369742041,2.3014177606880604,-0.9081379715313689,1.7890778940408614,0.7179428364117322,-0.04538040475675615,-1.0439476081744354,-0.34644625044294847,-0.9091649163019556,-0.1090252084747599,0.6801664834604464,-0.5950206995821874,1.1137908438703117,-0.3545267224709125,0.733826351153588,-0.5726604895142556,0.5084470937627844,-1.1803045378057448,0.1944008348530005,-0.4387370721997215,0.1981861746739689,0.19559892242501992,-0.7347210021494681,0.05341785899949047,-0.6686469082722184,-0.8875919619386047,-0.8731004857994878,-0.35159928806217644,0.4132841847055805,-0.8324616984300652,-0.5997857782583877,-1.2041600848881797,1.0221753355784182,0.21708158080527684,-0.007934219184838527,0.5101725075529951,-0.6489276389850013,-0.23884640433013402,-1.1084028546880555,-0.8188219753140663,-0.32661208041543743,0.8665786829779167,0.9765764329229981,1.6329714447238157,0.9154117902773927,-0.9191429645092077,-0.716539014914197,1.8334850635081537,-1.29165907145195,-0.003607033966580254,-0.015697894097973904,-1.148096215738689,-0.8261258942476157,1.3120152147232902,0.8666382922247083,-0.6371906558867837,-0.5570611046329106,-0.8759203451739491,0.9480372958705277,0.24908004686236265,-0.2648335684528303,0.11407849005336924,0.7267658735002295,-0.9956572038843248,-0.7010073223158744,-0.913650521514319,0.9425841412480063,0.226038037692133,-0.9594743980390376,-0.017289107331919913,-0.1919678853439558,-0.3677570651614147,0.0737218112394411,-0.7653902227587626,-0.7700524801214673,1.2890428206442206,-0.6973871092812418,1.0251416220390037,-0.9098356852613839,5.535010654233023,1.1461611403503482,0.2936830560122814,0.07946862773958974,-0.7372633927991231,-0.48084620236486575,-0.9091609403638934,0.27315489221740974,0.13654148459802729,0.4103855394369556,3.2506545835078824,-0.41640141786160717,2.6344983437008826,-0.3451775750177214,0.3372697417649892,-0.2588993515141395,-1.1291068826969906,-0.008658807072495228,0.6069130344944881,-0.8540521096555416,-0.18378983065381468,0.8090197730981032,-0.8234941745018114,-0.48443506734343983,-0.8985116663071675,-1.0137974058637929,-1.0901389645812611,2.386930247230666,-0.17556941535510442,-0.8700071161080667,-0.3220484182144166,1.227806441178025,-0.4819190201967192,-0.5539632078714909,-0.10492030513431687,-1.1436990585239608,0.019692013286625034,1.450847560728439,-0.43487045220112924,0.40838458678355427,0.30147863364250815,0.6151436110780989,0.2719623251765033,-0.3781959672861735,-0.015413928555488903,-0.20726461052062828,0.024464776574204723
2020-05-12,1.9586266345712262,-0.67701128231409,-0.23672667371524925,-1.1563394530371738,0.5486714600674464,-1.0690373107048954,-0.045042635062795884,-0.002489255503834071,-0.869296017387548,-0.29283506711127283,0.8395673818330817,-1.2474488986409236,1.15042134956362,-1.2052538397044896,-0.26304493439991816,0.7798603988512667,-0.45152474062447906,0.029850169047459796,2.176031720621159,-0.882463949824547,1.614573507374259,0.56608053147571,0.05780137123019833,-1.2336874535394695,0.18949769333322036,-0.6246177332625187,0.0036902313205008017,0.7434037886997167,-0.7406361104557879,0.8799157246397373,-0.18203966010197087,0.7795841624945037,-0.2533765845213099,0.6277364992119872,-1.0696878547344177,0.3216548199768304,-0.3384978591391912,0.6491087701776476,0.2749766675688976,-0.8544960818896007,-0.2332496008864296,-0.39286642815317396,-0.7555090825411019,-0.9597677068241961,-0.6121165422180335,0.8467359212793727,-0.3752800594710411,-0.473046044802992,-1.0335142339822694,0.1961949276300582,0.2050604771331787,-0.2878140559515695,0.6767670418215878,-0.6117424722224912,-0.05594766392724972,-1.082312749935203,-0.9054804928668849,-0.42556982374077273,1.0284666802349696,1.1483143471479125,1.8744140422060127,0.8372862995645423,-0.8972144343495615,-1.20750114287043,1.875614813253514,-0.9256332051196345,-0.5225083670011741,-0.32347815845843864,-1.1526445706000734,-0.8533136177421943,1.3560776205668237,0.3612676916831307,-0.6206777820115732,-0.7394325876697355,-0.9824587365549233,0.8186752787484526,0.5415422324042295,-0.0716855256691355,0.20412097640199653,0.6851416755748907,-1.1510828143777703,-0.6948996976427153,-0.9421194598486162,0.5402125038664602,0.14334062945696943,-0.7821254882970622,-0.0425355077237605,-0.3207239366667517,-0.42238421169328993,-0.13787889576761092,-0.5211645184291859,-0.6124006934668774,1.6155842899382287,-0.47850314522122006,1.0565640505200455,-0.8058146576964798,5.607499637361511,1.3984696796831173,-0.32625688520943424,0.4372717768824267,-0.6049834730299317,-0.23507824883226466,-0.723701483240455,0.44934954865631244,0.3076869052128731,0.43505889004970627,3.7953034882108203,-0.6963125922888446,2.416756676692522,-0.14282690325421354,0.3585567743749318,-0.2827416174739167,-0.4244839205049046,0.2906568005386696,0.48215274784805834,-0.9219963427616062,0.8832726305528421,0.9455941765515993,-0.6680783157792926,-0.4590702009586609,-1.1470195083845414,-0.8333860943942306,-1.1365713112989508,1.7676553487221456,-0.07604287002071683,-0.8986208524789505,-0.9314376932055086,0.6353241186214806,-0.4643404998137866,-0.7605391272941708,-0.06216190959294631,-1.1243057142231945,-0.0868354705163491,1.4790769937653783,-0.3750496519048701,0.11811038591754343,0.09786823808310073,-1.025325881038075,0.4747931779030471,-0.7449945650112696,-0.06948041406405026,-0.16921656292306836,-0.08408275954350922
2020-05-13,1.9032711105110127,-0.7979050111075597,-0.10702899629012334,-1.1644286326800988,0.07986376454111378,-0.7626844984264318,0.39489585265907245,-0.19002768765251538,-0.9571805574539035,-0.12007097502757219,0.9206553585767034,-0.8372078051963106,0.7091188029608777,-0.9304482120549137,-0.4148149971000644,0.10546075003805622,-0.4349512817823692,-0.6178670656037673,1.5471254249158188,-1.1972563642517118,1.043500345374715,1.0213395177594518,0.2923653693860813,-0.9765692068790083,-1.0236127814719564,-0.23186429302632658,0.2559655209877582,0.9701677994987229,-0.4838291479996013,-0.44537877757817457,0.15408974255769026,0.6094381518284627,-0.017390646846939733,0.6383271445146725,-0.719428565184713,0.811571228998936,-0.7107709130735398,0.7377885895083073,0.5811143475340077,-0.6044975107650332,-0.36282755871713973,-0.20075524171284498,-0.6971282834578297,-1.1030147696809836,-0.4837451447136598,0.7369599004400986,-0.2509355119074305,-0.4475051989193834,-1.0387851753353856,0.1079624426895829,-0.2462951887308506,-0.1772058735912992,0.2631275976656852,-0.470627781344518,-0.14184716963967417,-0.7701397514187505,-0.8379129341795393,-0.46486772854396813,1.2957219590743834,1.7521142592066803,2.3382992086313283,0.5814870555550008,-0.6934425449298023,-0.2176948726576999,1.3597621662519166,-0.6113019773829861,-0.3072340400655977,-0.16588872122997067,-1.093230128578518,-0.8360286162523503,1.5986575800705558,0.6819070799432406,-0.8447880549151807,-0.8447657253160856,-1.0211443798677842,1.102618135077775,0.5869988168293304,-0.30619378264446934,-0.20648518483110725,0.07056646536114819,-1.0352353250813084,-0.3570138867424996,-1.0973838694572748,-0.23514665563381162,0.04414903442791503,-0.9423701540517906,0.0169747959594369,-0.19425849488983127,-0.4238229724455846,-0.2355615809131966,-0.7460867461628278,-0.3835954400742139,1.5879025259398902,-0.7055893581813566,1.0635757649813795,0.016599797150814898,5.866931329994179,0.945550805887731,-0.29016399675262977,0.7408197012439235,-0.7337494894067184,-0.3369794868909081,-0.625212783641781,-0.2231749702245405,0.3657386686054761,-0.03537014708645866,4.115028582507942,-0.7932166204004859,2.932829615317577,-0.66213947136228,0.18702247085089013,-1.0401328037247286,-0.3605800865526155,0.12096254293788557,0.29694039180190596,-0.9444960337839142,1.2945457220149417,1.0047390006392802,-0.735604658557064,0.05539860394833738,-0.5749029642801513,-1.0216419623454867,-0.6640811125902203,1.4334055425084178,0.06271150038162482,-0.7794177781882076,-1.0792562482796142,0.8119730846621549,-0.40908534092784776,-0.452695698246012,-0.01054043316604214,-0.7619488095702935,-0.1082279668024344,1.1936937891173585,-0.8512870234413812,0.3027353361178663,-0.10327334639324029,0.009584114960110615,0.7296242415300972,-1.002049694879459,-0.11140680231020743,-0.692073889211485,-0.10589908176784726
2020-05-14,2.0820179063354796,-0.7397502329715501,-0.2290792880689879,-1.2483338191397255,-0.28162434189097596,-0.8575222448957546,0.1479631840665178,-0.0922906134519835,-0.7417177132576163,-0.42473220447129467,1.1151183759713261,-0.7841918747907026,0.9428717772483879,-1.0817333456294926,-0.4825311450263169,0.255721836170513,-0.89612953534387,-0.7287649189656239,1.760042147081279,-1.1464999701733567,1.320827985178264,0.8601221385195148,0.5551088794860707,-0.7597543908277209,-0.6467486178732853,-0.2934484160044146,0.4715873374376163,1.128041991740232,-0.764869699011092,-0.10421837208466155,0.060430741000693004,1.2786539576369067,-0.14944226231532223,0.677850401257202,-0.19882664361989563,0.40348822429031045,-0.8923600720099707,1.159308802503127,0.017984929549817973,-0.8686568527758031,-0.1437938422758134,-0.1844022226728394,-0.6262956569349446,-0.9684899763939873,-0.4589093733313991,-0.06687748985450279,0.2212026445882186,-0.9099122701260919,-1.1597114962501016,-1.0047274506415849,-0.21727529226403108,-0.25468657754610813,0.06084877525649568,-0.34403663720576344,0.18263073404173208,-0.3880844766994051,-1.2518245844215454,0.04567316255418301,1.2984926295142918,1.5021215369865093,2.3238473784205143,0.8469838390041935,-0.453088190892686,0.027139539395511263,1.810715426712309,-0.4539243959181579,-0.03904780437148182,0.28082607273942467,-1.1652152645735665,-0.33165184059492225,1.6405772049649856,0.49764675653906915,-0.4961926012107479,-0.5003780435521282,-1.0804297475440865,0.724170425675161,0.5824576378323589,0.1934027379043277,-0.466106451974596,0.7052932367347411,-1.0999558378664522,-0.8221312618600622,-0.8630935058184122,0.2686799442499059,-0.2697736820890578,-1.278375895537243,-0.31363651891000494,-0.28373185129039374,-0.29187403394570305,0.3003647764013641,-0.5712838349039178,-0.6076940401175254,1.2693297226079063,-1.1787024918073108,0.8721182673965175,0.07931097215291126,5.692181614188125,0.8734280981733784,0.07229689383196945,0.8049894400822484,-0.5396125098972782,-0.5505916270122706,-0.7216375925697683,0.17717815191196395,0.44355530333236176,0.37153701428351127,3.1939859415605976,-0.48057216210259446,3.306341192033178,-0.6588734994908124,-0.2357956383014145,-0.826193628194078,0.008489267961019384,0.24161970667899776,0.6107701774543491,-0.8002188668026373,1.6211226480936098,0.6967808043261895,-1.0081291953453841,-0.1856135352784643,-0.5268127670917057,-0.8701289531056302,-1.0011818986434462,0.5645623709067097,0.3445885340948381,-0.6181389706681621,-0.52636062018831,0.8773962970872119,-0.05715786226890625,-0.6072930398465638,-0.1017873638659013,-0.8022718730301732,-0.5585039851021398,1.1490032534588188,-1.2054992401682212,-0.759720259398562,-0.3132176065787376,0.07634056914767666,0.7766381959092912,-0.8998156371601318,-0.05630557953047677,-1.1285331532100191,-0.8752712308145548
2020-05-15,1.9163645987951234,-0.8356609384582455,-0.2789319473727474,-1.323880416275717,-0.037398220783437665,-0.8578114842579713,-0.4611428880532612,-0.009817416882225673,-1.2057602934360256,0.16538774632753978,0.8147390164230741,-0.8174808338351292,1.3762072438698516,-0.9609087816111876,-0.3539292212809549,0.34097282567027737,-0.6825304401544965,-0.3801798928616606,2.387322761285749,-0.9461750964286376,0.43074467460098653,0.9485310574320384,0.47256238431392844,-1.1079039740434982,-0.6251432628221253,-0.08651963770710203,0.3453113360601844,0.7036963112624183,-0.8357329298854369,0.2642679566406339,0.28106474605920506,1.146592226807855,-0.20167523004164928,0.5447138426204031,-0.353232136947292,0.3455841209973548,-0.9359972651823076,1.4893921851705323,0.39535512055226085,-0.7569630591210899,-0.34051972528701024,-0.2348562052935035,-0.7270597610306063,-1.2590749396538052,-0.8061068678708802,0.3644956521726997,0.12201034492963111,-0.7225408044720584,-1.2071800511812298,-0.6975372422702145,0.2767991022180272,-0.44952502986750176,0.38753773075749265,-0.23760818805682032,0.22219341015195906,-0.23780552393789112,-1.041913216543649,-0.20986569012023387,1.3769194838009537,1.1428742114069057,2.1829719380293815,1.009135541591693,-0.5159585178765084,-0.2713481734907515,1.818905809755408,-0.36120878893339203,-0.23436825852391205,0.5288267810499748,-0.8107744571520976,-0.2635959100542877,1.5157127312798488,0.3932136534890383,-0.6728348739318016,-0.48090906417344337,-0.965576367307557,0.9613642883858758,0.48940040357532705,0.5323234467194357,-0.407245724403925,0.8827039613499226,-1.1299541943181395,-0.5711025568898436,-0.321435644221607,0.2243864518256585,-0.716399021825702,-1.2290736509922853,-0.3223130938743554,-0.337252958505317,-0.20748037555524287,-0.09063866978703923,-0.6151663004516683,-0.6716262526206167,1.0439610004208386,-0.7767583950692872,1.007780982799653,-0.11456378949007522,5.309667329182156,0.4837156413613426,-0.17492405717043963,0.47964451029155264,-0.5826612241853592,-0.6141282737073755,-0.582978272431824,0.39471182380917297,0.2919812120692493,0.5567458054665368,3.493031576995054,-0.446299537873492,3.929723438793673,-1.245514547172458,0.06469148875181861,-0.6398121459249935,-0.2320906422091977,-0.319229161769981,0.6986215699679436,-0.765293238456215,1.7410514590945367,0.2533719030371159,-0.8763792355369125,-0.023457946045829355,-0.5946737028038961,-0.9354534009789756,-0.7006171204919441,0.3203716241156048,0.035409181099799264,-0.6021646445613494,-0.44241820466207576,0.8508056103476305,-0.17213275673616596,-0.9075603946145798,-0.17238235875146385,-0.6287051308637324,-0.27835185209119684,1.3189364916135333,-1.1698771522357672,-1.0069632016503605,0.06469530295127726,-0.637946940349228,0.5971758867533788,-0.8031868540952268,-0.3136912046018813,-0.796553736382632,-0.7572783454693717
