date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,0.04469876200947565,-0.7376692895989593,-0.10792605040131867,-0.6097588297724721,1.509784114681596,0.5329258817724067,2.0182021350723054,-0.9857660323924882,-1.5690848920328764,-0.6816614042698457,-1.7085291489896965,1.6454036474276241,-0.815351987398783,0.1591518775177476,-0.009181213597775373,-0.860562886260215,0.053143480305559376,0.7931433653399865,-0.5695870463959872,0.1045805623283608,1.1226107946186588,-1.0907305269743186,-0.7411953492399652,-1.4302868299257763,-1.7841892671604123,-0.4192728077844667,0.5469478571174073,-1.368384988987481,0.207158031554388,-0.18769912489147236,0.8558614862018403,-0.8913233730474347,0.3625506237611278,-1.079515535268908,-0.8925639413809612,-0.29659733181906633,-0.7312621937124067,0.5149993139894181,-0.44409957304451303,1.594109211387229,-0.02460234936756562,1.7735692528946867,0.7937031073651583,0.135848702746394,0.1728036365937556,-0.14793391246164636,-0.11146848543129574,1.4600341852141443,-0.46237137385714544,-0.6840212094705062,-0.7714312664842963,0.6882556204205529,1.2353618277665432,0.032044106044725795,0.5191292888567206,1.4212020211934409,0.21343180997755565,-0.21652843130924476,-0.8087119655325452,0.35093726460587116,1.0314153147534795,-0.2960417166316646,1.2055580615510786,1.5369850251153083,-0.8416714050549129,0.9782472575246933,-1.4588451973279453,1.0052092541141928,-1.9082422943995079,1.131540400068245,-0.42984969380430865,0.9879333370719351,0.36696352973131346,-0.6324519121839802,0.4819333933689667,-1.3454033415491882,0.6833547459642163,-0.558885421412722,0.3823378293541564,-0.8815852312551751,-0.17382362369532386,1.1923437090647162,-1.3727313630055085,-1.214414933049183,-0.16111885845790547,-2.0118753083251613,0.005330722673316625,0.4836363002687032,0.23662112651521006,0.15347564008014394,0.667733477124185,0.26390522119714593,0.33803765914339556,-1.2212942008021344,1.4090366177977758,0.07001913526554567,-0.7338393730563716,-0.7340655598069421,1.403652133957519,0.9362899265705505,-1.5528004022114672,0.2882783339990626,0.9809166757202102,-0.9362397458307223,-0.8285445209672236,-0.11250387071623116,0.3799236012280919,-0.1764025496349031,-1.1433198344499949,-0.8559428356458114,-0.5719440368977704,0.4278452276983211,0.14005812944166282,0.13216638583501825,-1.0925782336209655,0.6759940712224318,-0.1835544009492536,0.10259538324120016,0.16163715066907555,3.0741105533780706,1.3310320991361546,2.700149100185358,1.2554578010059496,-0.30536853100914196,0.13309785060043514,0.9797706622297896,-0.3896284394593332,-0.7128167764569228,-0.09563432648608687,0.9493710354679504,-1.1356460299908626,1.570159050464946,-1.5185341343583156,-0.7774717280111956,1.1048057544461645,-1.9280794000679746,-1.3474568209341051,0.10427547754547185,-1.3658195812059541,-0.2833781049220386,2.6124576485205044,-0.5773041790164459,0.18912275584619373
2020-05-06,-0.3414416707358914,-0.5936049403995189,-1.1849857118045786,-1.4207484149108336,1.561096927621845,-0.5631053790759127,-0.5654644478295083,-1.1478205299144164,0.23600030711250014,0.23000143648270335,-0.9932781050882776,0.32758562009279174,-1.0076490931546942,-0.13243740292824552,-0.7252247500828055,-0.8447109294766808,0.8374443692581052,0.13949130656701175,-0.7842361019663157,0.12642590336354698,0.42399848965071046,-0.39634615477581836,-0.18430143474390234,-0.9666960998259784,-0.7511606240111754,0.3110665024050156,0.4417055599539231,-1.5622907975385676,0.05163222786646511,0.04151300226675762,-0.2167058155034579,-1.3351609103865452,1.3921285826392593,-0.675269980572201,-2.014285710551477,-0.5865750748466837,-0.23776688706003762,-0.8504772762804209,-0.4580058491372596,0.763246314665066,0.26764831161253516,1.1165873840189018,0.2934776879155952,0.14906433809227929,-0.448085835399349,0.14576211958219462,0.004207052711430294,1.5849933994995613,-0.5528026079158854,-0.2871815610489799,-1.1431462333685307,0.48786275501858667,-0.628511222339079,-0.7158330702300298,0.25925696985865687,-0.6515037186096896,-0.47031803180063486,0.44580306199176495,-1.5736645042847845,0.04398074202831483,-0.7603714246404734,-0.34033243318990275,-0.4850136534065452,-0.632111856862074,0.3295662943461046,-0.24810406878077818,0.08737906756227251,1.2225194615262918,-0.9521695962171569,0.42571732118676575,-1.2321009926061075,-1.370372803249414,0.3640547017374066,0.4843097244334858,-0.3456665137822372,-0.8498896948836626,0.8931791437437806,-0.4685077234647457,0.05856358540902701,-0.8848881579391887,-0.19850855467268674,3.280559533281035,-0.06768351669555588,-1.1316463989444125,-0.490968880036218,-0.8606126072631227,-0.5588434525201545,0.6731272870806763,-1.216698012277508,0.6828122839313742,1.0616055535292932,0.03695251531286306,2.3123451904684162,-0.6823098869801968,1.6261635063254287,0.0998949840866001,0.15503106378073983,0.15506483066658192,1.5440230069590464,3.356899096973637,-0.6914252987605731,-0.6913199265224405,1.300312698431973,-0.25525986256010674,-0.4695594103736851,0.11101390292195973,-0.976674026991798,0.9265338770503398,-0.5181441835321902,-0.7051307257976654,-0.9044059003015227,-0.44613358772021183,0.5331634740096062,1.4267833488157313,-0.5226944061589698,1.8068464033436715,0.048082958296651476,-0.5920195387308413,0.8716707851979277,1.5702211426224768,-0.14946723202474585,-1.3561228589000267,0.4306171130600617,-1.4739754799150417,0.951832180678373,0.4052133832203753,0.8289136597787654,0.20454690354887972,0.2098715919786034,2.370857942412841,0.5848557891356294,-0.3734156489856857,-0.6113944515470693,1.0421110426296958,1.2701366813496353,-1.286410677200987,-0.43547950594904,1.2033455935693744,-1.5949615324446385,0.4697202310201768,0.9693311821542321,0.8843338071090654,3.8895271434751364
2020-05-07,0.4711799294167211,0.04348311281579191,0.20261559159482967,-1.0723952817589202,1.6650299928753893,-0.1242105051568212,-0.03637351592653328,-1.2053553061595061,-0.2727006393158829,0.2964290853062124,-1.3956421460726016,0.617072728028085,-0.5697107947822458,0.7537472983807882,0.13703701459380277,-0.2974657943108799,0.3281580076042066,-0.07742230995926405,-0.0010165119263005663,0.956738417348729,0.2824959011398033,-1.425520426833455,-0.15838598301569842,-0.5000248345845134,-1.0275593133863246,-0.03972106469480988,0.18272468765617672,-0.8173081811868177,-0.4042497606579689,0.8294440709792005,-0.17339387249465632,-1.068934192353368,1.7088726893670054,-1.0000065007224357,-1.1569688401291256,-0.8828196448208397,-0.2180362758516409,0.9453500814031324,-0.5138996313744357,1.175195481227702,0.6281715793168169,0.429008038350016,0.623562108789972,-1.1146413580481194,1.6505525816231028,-0.23390187412318195,-0.27532085419551444,1.3459796527670356,-0.8511090241800142,-0.7843602909412093,-1.0072863947148831,0.07957128443130744,-0.9770707609309657,-1.7147693457082915,0.7151981300989323,0.4494452025218953,0.10905263286980228,-0.19404867012865537,-0.6424622298403976,-2.050109911704035,-1.1687056685693928,0.38896699953096714,0.5635160468385251,1.1972953742485586,0.31522968780385746,0.7831550688172365,0.806208048733522,-0.4996454905609266,-1.533257733994017,1.0876156064717097,-0.5873720238613607,-0.34546664006881256,0.06047237519038473,-0.7110306011859985,0.5201471971235992,-0.9940933725659301,-0.6248173056908485,0.2244143707358761,0.33226878820906086,-0.3419537915719898,0.9887184441660175,1.78155549570783,-1.239616071250898,-0.8514156127270692,-0.4534998961948689,-0.5971739212889808,-0.2938710577613358,0.07853999885303553,-0.6795989750836208,1.9253493282174834,0.3325211715952193,0.39422759143553443,1.8458524215692644,-0.524014307863685,1.078985910683396,-1.011430855477311,0.639642137610363,0.6397066571635532,1.1573614366535427,5.925751724480625,0.02328422341217467,0.08958836508312233,0.066198679759786,-0.26497266658314195,-1.233335750910908,-0.03228153207898141,-1.3836048825338916,1.286101320324815,-1.2005640402883335,1.0469092254075145,-1.1820475731532036,-0.42193619027458246,-0.46535407494135006,1.3368031795679025,0.057657967873488224,-0.08611901331824379,0.007736034840534817,0.17540992921000062,-0.9417965363325851,0.455144320634588,0.40015031120298006,-0.6617210660994307,-0.1820130322331372,-0.6321191538113421,0.33950842772244105,-0.01090115606422072,-0.8786007580681041,-0.7226547609468367,1.0241457338771702,0.4974748384023361,-0.18193507062737968,-0.03138655402101473,-0.7580464996289573,1.6500151722797145,-0.08585886306693714,-1.286892629227679,0.3037219648729712,1.2523929803012543,-1.5595652174227341,-0.22931043743193508,-1.5778846209760093,1.7751265338415882,1.2710810567881974
2020-05-08,-0.22623479695245935,1.1620780816970684,0.3576932956737103,0.6527129021492937,0.9575725728558708,0.30845091508887384,-0.5513676439572015,-0.8850957142917332,-1.3404554512894664,-0.45796338923009333,-1.5101771214747215,1.869172482631834,-0.13327776503119076,0.6407358460278529,1.0399704556595168,-0.015015705018059905,0.7137877039354203,0.08147150417015178,-0.15851716117646814,0.9165442300969178,-0.5112218168158925,-1.1459414778968409,-0.7312867459341104,-0.18320866370955263,-0.7554683495220739,0.27014170094474654,-0.7477110130832867,-0.8315330144853024,-0.5373411995526105,0.28314042966698416,0.08787478407449745,-0.7608834993554741,1.464692813534618,-0.322944628834793,-1.0970298055761507,-0.8876306265253874,1.020105377602317,1.1776651441941453,-0.4301998540568133,0.4137581720071364,0.8600698775897373,-1.0271085801754867,0.07943177479318872,0.034454902092979016,2.1435468384628074,0.6548636940619582,0.7528927522205461,3.111808661962021,-1.3249505308692466,-1.0623835110346374,-0.903267551599171,0.6807872277517386,-1.2078087481246391,-1.3101856870997697,0.9646217704569554,-1.5572771897500834,0.17923853676763385,-0.6210586338159857,0.4166926328682701,-0.7291409304230007,-0.2537169732178707,-0.5071237896542741,0.3180517232456547,1.2889783772584829,0.43882377318061033,0.4749389062934975,0.12636286161019297,-0.6540224217715607,-1.3651267934778237,-0.30696393539456335,-0.7017686356460178,-0.3962082470025302,0.3027635424144699,-0.2222003496817693,-0.3667505575433669,-0.31859314773561104,0.9882067804994357,-0.7804961114541282,-0.08231360172643276,0.36963122931166786,0.7977720071872697,1.31714705582768,-0.9188319487288277,-0.7139724611667064,0.6511636024563959,-0.36701265920498866,-0.606557279401044,-0.5171609924883656,-0.3886354020128928,0.1444962419069574,-0.23610806775923118,0.6359121422292531,0.599567034233805,-1.1346546933371224,0.8837693881630941,-0.8533218513011372,1.2005708452779629,1.2006517183947534,-1.2939181630480876,4.634044635233841,0.415438879019442,0.15317336176946833,-1.1414967106269305,-0.9493694139642327,-0.5016553407555059,0.1320917924614819,-1.4893865370421115,-1.2632470582881357,0.3737161879521189,-0.3203773325163174,-1.4542210616763729,-0.35882188049038494,-1.1858608596664755,1.5496674990747399,-0.4287598153355079,0.3584941004193835,0.7856323516533443,0.5173487689427428,2.662919057319852,0.007184562288523471,-1.7986519880930936,-0.4749452317371898,0.08832462442553332,-1.1767423116140985,0.201589737781552,0.4801898096575935,-0.6589933356173302,-0.7015713831235965,0.8658187947030301,0.17979338921381252,-1.6670731904391523,1.0083028830733498,-0.7218418459569735,2.017315235218765,0.2853758135319646,-0.6220116588410776,1.3843443468202985,1.3303109014178571,-1.0284677776842694,0.7233360012329034,-0.01699615123148597,-1.1153019376044582,0.835740667979197
2020-05-11,0.8359984493365863,1.1512718158819542,-0.01672814478194394,0.052684030007303304,1.1438323900750966,0.019771314870475606,0.7292732828423567,-0.7917297257412493,-1.2178999063396445,-1.208609805009543,-0.9498285774463737,0.8699991020601543,0.09913847165554943,-1.4132426760276215,0.47206689466053464,-0.16364805120682,-0.8725581938591791,0.6828729554185502,-0.1265203030705617,-0.5130858818288015,-0.6073333551714833,-0.14074419958024748,-0.8401518113044223,-0.19401958438327313,0.18112597729336086,-0.569360185889845,-0.1665279701740291,-1.0517044634976525,-0.43702039721124913,0.5029400528304048,1.2673101133543248,-1.1460818020866292,0.8090595816366373,-0.10970500853121817,-0.2133025938566,-0.19964315908673907,0.0776055870215161,-0.6763303143105045,-0.19440125093181507,0.3631240791162428,0.5883212139980442,-0.11587920105173957,-0.27324101811676405,-0.6418172453416495,0.47696555296266707,-0.6816182801633694,1.0549837757643696,2.7829089965187324,-0.6764557637327174,-0.6877797020328397,-1.6955785780651074,-1.1327196076032948,-0.9778185429332503,0.09737728048416237,0.04959064138084284,-0.9230237324374101,-1.5845049753683051,0.3734030510002404,0.36312844521476073,0.10000591901083392,1.0556351500861858,-1.3260932543129962,0.6901934678955548,-1.5449338705402589,0.874229089362225,-1.3902855143467558,-0.7164864823592224,0.2550908620704552,-0.4675866651865398,0.013580872090759874,-0.4543846609589068,0.38568723663117505,1.2589541458287878,-0.2331610812409401,0.4317696595758292,-0.12467675754178548,0.1752503937059354,0.5139835470783154,1.105958475662913,0.26549735297255256,0.031003487111241575,0.09866779487973364,-0.49892932998183115,-0.5016169894337282,0.0861530311186116,1.1751791846258517,-1.266524041855912,0.14869020410042405,-0.910291258840639,-1.2068729783480432,-0.6023217333299492,0.6150327552383036,0.843167732718607,-0.5210700505612915,1.630463518744681,-0.8378213761752715,1.5346206617496108,1.5341630356954992,0.03724687735964908,5.853988175014548,0.9135140835003144,-0.8410558508413053,-0.4555340794380284,-0.8985972829663876,0.3604926398267258,-0.16150366139297814,-1.2953509691680094,1.2683475469379006,1.22433238971661,0.16807190267551625,-0.810451899597369,-0.49262405542512605,-0.7677623846391677,1.517581068534748,-0.3384078419274215,-1.140241071155012,1.1938473218003043,-0.6782717860296346,0.6871151709274242,0.7289024419182737,-0.5628651501660474,3.014414937391978,-0.6368722036111442,-1.568786978061684,-0.038232691623571624,0.6983363623897574,0.13325510481757044,-0.18250740576528385,-1.509061754591412,-0.5230064475925392,-0.3121120456698467,-1.107496029946416,0.4616011652923953,1.888969966198209,-0.007998370029075047,-0.1653406985997956,0.8416183656038252,-0.5652432496738986,0.05041814571962166,0.5869128454270471,-0.04479408351893741,-1.0378534284649479,0.4589443286916347
2020-05-12,0.4755372719427138,2.5749913601364147,0.14094446670414637,-0.6160850896613358,3.061725634405422,0.27404123535042985,1.1717842352256782,-0.5133297777774977,-1.6310218602998534,0.13927272720360964,-1.1078157346920314,-0.35030700047069774,-0.3406304003973051,-1.2602277930082075,-0.6379985993247078,-0.6345371597197014,-0.8063955248238274,-0.042068088545990104,-0.5201662746689555,1.9578285236472344,-0.3538779615437483,-0.05359935949802513,0.1046406510715624,-0.9069435885671575,-0.5110804063797081,-0.355285510200041,-0.6474346199430384,-0.6336775727295852,-0.6843767073719936,-0.0025824564571872554,-0.03523355175119018,-1.0962391163766723,-0.33675455793693654,-0.38951894882598587,0.5829091947840727,0.7001467996263484,-0.3280298214132996,-0.8865844759389502,0.21712810680010156,0.1853945696597666,0.3205094816898662,0.1980815794243521,0.433031683950869,0.09718810783590656,-1.2290845451950991,-1.076893260609889,-0.33989610358778877,2.816101047238401,-0.39503495787343795,-0.3849185079373114,-0.5867153187155094,-0.7790891292913488,-0.809555572298315,-0.5699768214937065,-0.911197329766535,-0.15851238270604226,-1.201220679855395,0.6066703926459621,1.0384370443778632,-0.35361218968974545,1.510036729143886,-1.0929859159026651,1.763154471928286,-1.028165820146708,0.13549006658135895,-0.35795514621507296,-1.4537401041102294,-0.44138989766247344,-1.25071131329451,0.10251758950839139,-0.7842959000215503,0.014987240744366088,0.05736496717204087,-0.6723743290798943,0.519981450194571,0.09144670043815155,-1.1553240133987612,-0.15980872916339844,1.0978391904389568,-0.6666271471317895,1.0572855953973233,2.3019892925115895,0.7339540761331274,-0.5290337780378053,-0.0028894070266621665,2.3451394910104115,-1.282032648668968,1.4996273092316637,1.279334597906106,0.04348128259953349,0.2805650681383745,1.4165486910544387,-0.7237304424471248,0.06435506001856539,-0.5419422003867528,-1.163710197898189,0.5241778780815258,0.5242326569702854,-0.6205866036952989,2.1445954553281266,1.5205661180134808,0.9144899556886866,1.3048894635709807,0.10005494626263618,0.5246579425212191,-0.6460818745967379,-0.5084959788567593,-0.5241654819531313,0.5039570747534105,-1.0932368537035302,-0.3013278934222861,-0.6743168489639374,-1.229463768681567,0.7164083394049288,-0.729647019249728,-0.08921282626352957,-0.9814153034738727,-0.5112925929619699,-0.2368228522687251,1.0151456646707682,-0.9363875997169391,1.3538432910118188,0.17457263143117557,-1.2673404588533188,-0.5911063398292911,0.03154258150947024,-0.3933591975839401,-0.8346403892173588,-0.7371980375331079,-0.06973496874834507,-0.23393371090144377,-0.1982806821114994,1.478840182721396,1.9393978118117132,-0.195740448676257,0.3860700219165738,-0.9228204528746895,-1.8043546294467556,-0.7565889392584092,1.6141174425864315,1.0665803895367072,0.24126474850937255,3.380909920606226
2020-05-13,-0.09392442146833734,-0.9874409009475579,0.4225291957064546,-1.0944220233718247,-0.6863888347585345,-1.271169513813691,-0.38554869869190395,0.062379125083211764,-0.28542736239212185,-0.6767885051619847,0.04635364122342115,1.6088840461229295,-0.3020214581747767,-0.701953384922278,0.5902585367064155,-0.016712460193638472,1.4388477377168163,-0.4821314913246321,-1.104568248273267,0.01587697358960555,-0.9408829256288508,0.05186194322113955,-0.7496647931211307,-0.3744108735140341,-1.6472228711957877,-0.21849756372880927,-0.7044286880307495,-0.002434669184131046,0.7707405236877958,-0.9254309104343231,2.4122399296433574,-0.3124042095687558,-0.26476986330460006,-0.5025030858156135,2.975226958478818,1.3633669230927414,-0.6810229880027882,-0.3232365802584541,0.936194315396338,1.061386876715425,-0.11154855393962515,1.0643572321447747,-0.27693569336202867,-0.976766911389857,-0.7070482309620804,-0.7314376253581197,0.17910893860813498,3.408461303325806,-0.3973482391069833,0.18238645031752712,-1.3578900386956156,-0.11299063024074109,-1.3059082669909605,1.4561991270202252,-0.2730407262109075,0.28525893383267426,-0.8377994490973886,0.9129750558681748,0.24277693625501975,1.7223046324067868,-0.28477962763570264,-0.6677770340052392,1.3005545872323545,-0.2147481343114876,-1.0432942002212982,0.38362435705556697,0.049756318259992244,0.4496977472390681,-0.05235627764281935,0.2474519400435602,-0.47756804674816206,0.6223602509343762,-0.8770226291209614,0.007870734626206594,-0.6143885833094102,2.4249130858983454,-0.830497091663731,-0.19609615121451587,-0.7706580487052166,-1.0679328811889177,-1.0289473446251205,1.8540552233255443,0.008253728091000797,-0.44561704570095295,1.1418755470997626,1.278368731981403,-0.8720520262931759,1.0855867605519192,1.0465496788764477,0.8993207376393474,-0.6170392222282151,1.9483631707131872,-0.6717226685684994,0.5436803940401319,-0.890393255231652,-1.371277501338869,0.25980190205599707,0.2598615280876716,-0.3443656845447365,0.9092572282614126,0.7197334882909865,-0.7370586365658798,3.3358648521930268,-1.2584132063358382,1.504059959109835,-0.940860687614328,-1.352821707145497,-0.549736293137372,-0.47480165194885426,-0.7984167319112768,-0.032794246482464755,-1.45511636808772,-0.12426584276342204,-0.04241685307856508,-0.48665436268269663,-0.8848892139318475,-0.14325656507794815,-0.08312995843040719,0.004873272605680644,1.067337340212228,-0.5304623511852721,-0.718886849488498,-0.9473467761999992,-1.3132827589569764,-0.12214599251478006,1.0031092986606374,1.5011190729211787,0.3284383192151176,-0.06956233089823957,0.039287668487685924,-0.3319291520327851,0.18920653319288988,-0.17840850803336739,-0.2739720687745068,-0.9699681249722545,-0.46453763522528113,-0.06924914990301353,-1.431720591869781,-0.752636002554253,0.6695231358441185,0.8892920043871666,-0.3266501493418736,2.845021978783138
2020-05-14,0.6567994718189609,0.22179571114968738,1.9857353712058252,-0.8391393552641837,-1.7314039640517103,0.9631361720392079,0.10092066190983037,1.5040330495186833,-0.22203312477222456,0.006343476395672914,-0.08778319317849993,0.611266863820107,0.10211476559503492,-0.543548912148886,-0.14397764422127096,-0.9651721143942543,-0.6249769230129157,0.6855812397045279,-0.39273129992477124,1.1749759026865072,0.1689287994498512,-0.4340816749798403,0.21229453276075405,0.07721751635622821,-1.7048650630417563,-0.5661080072620066,-0.5435739693915774,0.6238064055726824,0.5224317125457817,-0.580561630644714,0.5274108118395198,-0.3859435288710865,-0.3494856004258245,0.38924256563074483,1.8657458659900192,0.22809213079563678,-1.233878526761916,-1.6867724878742818,-0.6205330006104417,1.2465839411702968,-0.013446092692778805,0.4398943856217906,0.38760592914632747,-1.1207309787237982,0.19121001715170097,-1.239665740813418,-0.0972262822514504,-0.38658023113236206,0.13123046536728203,-1.5553474634702944,-0.6465639766036563,0.18256792805972277,-0.6512676804027518,0.6710607362259606,-0.47592764004022226,-0.36335048236174994,-0.8189376058548062,0.4526382443993088,1.1322159597917798,0.9236439760193722,0.16491015263102443,0.34129102838458136,1.7743408934927283,0.4864940598642354,0.05413198984192953,0.0703973061502057,1.2722605960748148,0.5339142324615267,-1.4595160805861986,-1.153506090863387,0.5269061156311706,0.7780675383117909,0.25307265124738254,0.8645687223481511,-0.5220260604226026,0.8245962644400946,-0.43945519569029334,-0.46822855018569504,-0.8168167234740922,-0.9525522533822416,-0.5727379681091561,-0.01471522232077677,0.48869219319028473,-0.8499909422920131,-0.1309089855776282,-0.6961106287361921,-0.8661370335058591,4.768416048928831,1.017624671841818,1.89102818583436,0.736551124995619,1.5371597231248686,-0.15280590482577588,0.016102945043720198,-0.13369092833704976,-1.3476108660093284,0.32596993327764556,0.32603649081701536,-1.4119224746459191,1.9757151928093435,1.5123972139203068,0.9494167234631868,1.501032351809467,-1.232615105311996,0.2881200662354403,-0.5423101701918002,-1.4635396202263156,-0.8313923705997325,0.9441082542000561,-1.1335284922638196,-0.3573118320692037,-1.628652788147443,0.11959623471349747,1.117529443677815,0.0848595570196013,-0.9587492520954185,-1.1213124222726716,-1.5732645456814318,0.4330995484984018,0.017934057803444023,0.6424016920163749,1.8331499007697591,-0.6121370601062749,-1.6156038865994475,0.04120658123868619,0.8934808740047634,-0.4870988134333214,1.167701826482087,0.3041949949737592,0.15079554006010104,-1.405723109305708,0.30111658669323865,-0.9857253621976017,0.04768585044831068,-1.0350643156630155,-1.5687207633353413,-0.5759798422647471,-0.2744940425129231,-0.26179002559522957,0.17422655195485834,2.6557367508962844,-0.8559244769237727,-1.0592788704205078
2020-05-15,-0.516218552899318,0.1946349567359155,0.7909577831744294,-0.18039924142149075,0.017864713173085675,-0.7454830371881884,-1.1172750402250746,-0.3516547672522377,-0.8225995457636933,-0.4255681578747879,-0.3019537466133525,2.1459479136106476,0.5119250347048806,-0.023715958755336,1.684680750519819,-0.07807101809006393,-0.46798784213511907,0.2710673799435466,-0.2825074539905664,0.41449936162990314,-1.3612650816814467,-0.3804345164919735,-0.16237851686424265,-0.19524952252107436,-0.8475727180202124,-1.59223204584624,-0.7689311723878678,-1.1617902645466398,0.1848543797080703,-0.09980724300470387,-0.7163013644014499,1.1131625524624809,-1.0963713300533546,0.021650101557461447,2.5105877434426205,-0.21876049377170223,-0.9834963268420298,-1.5152870854576042,-0.7694747238554599,0.0159097908706529,0.028981772260700957,0.30454075903166195,-0.6002211088324046,-1.3338565777580615,-0.1554615092234066,0.3741484038040745,0.0015135496120922433,-0.47304889713617754,0.26190937678898807,-0.805831145560938,-0.19073398090505855,0.8890022944844991,0.23060624832412877,-0.15262233292140526,0.39571286543810275,-0.13227532149194055,-0.518633017592911,0.38648181058317677,-0.397184847775526,2.464610660482124,0.547608431045792,0.3682490269698699,0.9361669982801852,0.5640593205334576,0.28004373254117676,-0.43770339492952537,-0.9809246603980468,0.6972149460202283,-0.7334445791195072,-0.44482823730553334,-0.6398324758129754,0.6211023213593345,-0.5848933649759533,-0.6691353439526796,-0.06868913678462685,-0.09867746199573432,0.7523008730981903,-0.428071234460412,-0.6080397640669034,-0.2575460753115811,1.7144797715106144,1.3955769825127051,-1.2408793079368838,0.9546700248271381,-1.5086511982230197,-0.33968929009012705,-0.6439356165685437,6.012281033465685,1.56154928053411,0.6063018605852536,-0.0038341375501052136,0.31790056918286946,0.26406064748600844,0.07288627742638268,0.4264228909509974,-0.9420709212118853,0.6975616061690906,0.6960261044187734,-0.48929331101276813,-0.783455676500835,0.6241752280084469,0.3970469848041394,2.852459775072734,-0.3029089312518788,0.6931815321330353,-0.2697148183322301,-0.4371783413909516,-0.4937700779452148,-1.278798813103391,-1.2599312258828845,0.8316625681806922,-0.7023502317287703,-0.36741475450695854,-1.4359672744721197,0.73212599019269,-0.5480222660251295,-0.5210674138380753,-1.3186856441077406,0.18029397129387903,0.9033303727274432,0.32420505603581146,-0.052663547664013,-1.3232896888103165,-1.0946947871819417,-0.6271247109135409,-0.12510649536216525,0.5147685086883853,0.9488731368789446,0.6894899483838539,-0.7979752235919712,-0.11610810303763588,1.3655812180428761,-0.04710265175502087,2.6207524285979824,-0.4978433318102312,-1.075988888396244,0.7368298424351919,-1.1910543221402434,-0.13308843953505975,0.8056611485952218,0.5201219209885696,-0.6834799656420244,0.10530811146558866
