date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,-1.6156899614108309,0.5402073333335493,-1.0717579231771666,-0.08808631664956089,0.004247971803767361,0.15207197695003666,0.6734255719569379,-0.4842750048429327,1.4058727142095326,0.7199585947520443,-0.6576525466445291,1.2478669153482842,-0.28918531102931755,0.6238646818794349,-0.3475331186926028,-1.2161275484731706,0.24907477871578518,0.7478778433395072,-1.5967524991480464,0.06412635790225125,-1.5902552027518875,-0.8044227268250567,0.43568077087585133,1.1380736978016937,0.2597465246713363,1.0783017587728432,0.06447878072209788,0.6778140469578867,0.4525233510477634,-1.603819733824592,1.58472269590201,-0.390837628285326,1.2094047216852328,-0.6384520408417267,0.931197344647144,-0.38547329948916387,-0.4613754705221662,0.3629837196856526,-0.6203460816851769,0.7605537293981094,-1.5722333838123512,0.9267815209507718,0.1795290041229945,0.2912586401334193,0.21198908253147142,-0.5826043230658948,0.9216842582518044,1.0106815894723886,-0.5986233883330757,-1.4793293161320213,-0.8801209773622022,-1.0932120284451887,-0.4525509943337719,0.8310275849891929,-0.0026413464744728414,0.38055659203624576,0.5433483573397605,0.4859276760238062,0.8593734906038489,-1.6144035622183284,-0.9072603789647117,-0.1477125730482832,0.33838079852041697,0.4085753403166202,-1.1317714338594398,1.0817098120498296,-0.3706717704104553,0.38131746553206075,0.44246406986349307,0.6101318735747313,-1.1058005402128253,-0.5654750255528264,0.6461538716689816,0.2492041683016291,0.5769956829297306,-0.10771394107953393,0.10482474971146885,0.18315276544532547,-0.2558780633267373,-0.13229975059157562,0.512293948323505,0.9397732751789607,1.1223261266369868,0.08071230443067681,0.5883893479375382,0.6578130493231193,0.10762440812368794,0.932510165393387,0.28560208981465884,0.1426900317162555,-0.2444722996805629,0.628157688263731,-0.9460837971617887,1.4435742789815431,0.28703533931070196,0.7958276767976261,-6.480007264244401,-1.4242059645206462,0.46166335430142263,0.791659843983717,1.198284452076268,-0.4940693660481536,0.7068970230594047,-0.19153889224009063,0.07641531052073239,-1.5550752793977982,-1.1838806864098386,0.23208429582326948,-1.5828306918766566,-0.315694694728801,0.06441276231708942,-0.338442763757376,1.499005387960107,0.5338872723900935,-1.476270669628276,0.7069751269645806,0.8762884676345344,-1.2423180600580734,1.4149466379108444,0.7621812844771331,1.175468389780267,0.9786941720263979,0.6389951070842184,-1.4144552867964864,-0.2890235571342886,0.870551868336887,-1.5856031072576282,-1.099433205580345,0.2412333192268934,0.27269784847589446,1.3558268705225247,0.8222059251822738,-0.5464154543079028,-1.125272657666027,-0.2955801294654763,-0.6403142848531594,0.6826034569415533,0.3222013549277702,-1.4781121153435632,-0.4427175555699306,0.467763430733452,0.18513510542953432,0.3426109201962331
2020-05-06,-1.2987503894467118,0.9135698578735295,-1.0394597082519845,0.07563652238220712,-0.039142898804434674,0.3437610400425431,0.14129533129303745,-0.4260347455973518,1.1910387205011528,0.40295451173194546,-0.8499506236350217,1.3724159616314664,-0.4130203293646237,0.7133702364795367,-0.22639113705033745,-0.7735218247644712,-0.009745343627853455,1.0241930456263577,-1.6019414235555434,0.520783806444808,-1.5636803320443706,-1.0376056310113175,0.4561139880058871,1.3978264938660814,0.19880585170332282,1.0443210558453695,-0.1395277888677677,0.40650128955201903,0.3480379322855089,-0.9269213196700059,1.347413831509449,-0.10695490633075229,0.9538849604474908,-1.4261103652577056,1.3739875793244833,-0.5251783342900477,-0.04636463520522758,0.29482461876284866,-0.6178661677079968,0.6473557113113406,-1.1481537880613635,0.8303592578264576,0.11049734635791672,0.4857969779233595,0.10985053551868265,-0.47407739448904174,1.301954746862203,1.053979271579889,-0.11884293728065866,-1.4685149729986797,-1.1607765155879215,-0.8924377767980806,-0.577009772247384,0.6535568940912868,0.42647311545314504,0.6774094804908034,0.7120379386517521,0.549249263920713,-0.0527958331356293,-1.691703299866659,-1.4975384664290854,0.04291703314047246,0.8591197339234425,0.444001131432719,-1.0944375684944714,1.0467877629914935,-0.6845710465047804,0.36687882605219335,-0.6401296529122108,0.2763183525107011,-0.9949924385951949,-1.4052807632958457,0.8328268380480713,0.22630442049908098,0.7986910883209175,-0.05751266401119937,0.05967096533130371,0.2797385816717964,-0.37014700263115324,0.016614932007035777,0.3770133966435505,0.7832323675482772,1.423171000738314,0.551646012184891,0.6798633669063249,0.8751663750924629,0.003869405749210104,0.9086360162204451,-0.10520539523723742,0.23169405829417475,-0.10617959160748122,0.8546290209214502,-1.0705289993991665,1.4603907829325569,0.09887585553454109,0.5345573399616343,-6.149707098292339,-1.357109388730169,0.6360971079266141,0.5747100506041548,1.1648969681786916,-0.770685504128438,0.8341770095544553,-0.5314329578925826,0.2652841057482232,-1.2268361252414148,-1.7470008661544825,0.37229561151262336,-1.5111155162709162,0.18324818890788697,0.9624896467618999,-0.13555423567029026,1.3237130573522136,0.3751119523467116,-1.265189425285785,0.7298525545513784,1.152152468096776,-1.5896788576896106,1.2612991988978939,0.5648253192620315,1.0005741476588979,1.3327195038884543,0.7005442343531327,-1.6892495996284613,-0.09775867416515314,0.4639151600611614,-1.139491389196803,-1.3839504952698625,0.37305440008328655,-0.09873551292468138,1.091715060349958,1.204232207533221,-0.923130874378234,-1.0734523868959367,-0.21063920655742818,-0.876801368595697,0.3349356536493655,0.24742987876880873,-0.8872898834359445,-0.2332176678208153,-0.2233236599886618,0.3116191775299601,0.22758997474898274
2020-05-07,-1.1565002807697402,0.7919574590807755,-0.627272561884064,0.9458889339926972,-0.15983945063671073,0.6374490466727524,-0.7621597325753834,-0.1190238876139384,1.1798089655047923,0.3225262941696076,-0.954047782367189,1.3885242013273664,-0.25492886055115194,0.39784729993973333,-0.08394071431492639,-0.7866865800692778,0.0036809441836306014,1.3309193392055705,-1.269950386251639,0.29443635558594067,-1.497577961650339,-1.2066453413305243,0.4808570825030537,1.0869845303124854,0.4505734843923919,0.9437982858440184,-0.024888638361093757,-0.6130685327725022,-0.12091182901479858,-0.7097148572389963,1.3356171487642532,0.04810743882437874,1.001754582450313,-1.4085636985283878,1.2309564648793994,-1.1215931917794386,0.27861909019669295,0.24606869254758273,-1.2275859045304458,0.49961462930797057,-1.021838724129484,0.8306861907627981,0.5229322546520284,1.0607103130793076,0.11004069236051865,-0.4905501664042004,0.8588318580947605,1.2231691830295222,0.43530318042539934,-1.4797868456004195,-1.396937277653892,-0.8554595483238463,-1.3390978806870906,0.523434994066335,0.020035747558248343,0.8485002229956968,0.6505222438431253,0.6489306318887216,-0.3277893523108538,-1.107789536054139,-0.9473310705422472,-0.14845181459962942,1.1859159221225786,0.3705861779003186,-1.0237304833934702,1.0154405288602313,-0.79892374847299,0.9488887040263854,0.7289510762364255,0.22454240138814677,-0.9415193242698888,-1.4757805248578948,1.0709911568400146,0.5269544267765156,0.7809099508542974,-0.6690789961040033,-0.40817667318296574,0.38577310116055424,-0.831659874924411,-0.0461602446365934,1.1948009568641291,0.48805131207063734,1.7103314123446056,0.6794574517270942,0.7718525885280784,0.6903058773953425,-0.11800657092231262,0.784502473835436,-0.6832569637325407,0.3068021106534219,-0.060423220436641376,1.0836407695204768,-1.354493266450525,1.3329519747066427,0.28780861653222073,0.40863086507408275,-5.943305755400449,-1.1874625040231133,0.11739509784782051,0.579406372714918,0.8062367008807791,-0.7417167569352507,0.6257315285636307,-0.9796262181095399,-0.3092971567377938,-0.7937446053020355,-1.2062818621136349,-0.3436503120103354,-1.1514615352022854,0.30915337153760436,1.0305961538156914,0.09501700585980076,1.7404376045804162,0.4958590220441257,-1.084123085000362,0.586143738024322,1.100378757075304,-1.2903379734014169,1.2401528557521377,0.2944071368749536,1.2952116441525632,1.2341817693196175,1.0559003416298254,-1.45140820735864,-0.28850922758828507,0.4881204978438738,-0.5822472285034797,-1.4823856234732677,0.47402275458637605,-0.15577583445288148,0.8914197640332729,1.3225457458924479,-1.289496877163524,-1.195565283200901,-0.5620507725619459,-0.6500502990233882,0.13754238695497392,0.2061140183878397,-1.1130390087722453,-0.35457613244164277,0.40510191258110884,-0.057157545418465065,-0.29384171468745074
2020-05-08,-1.0196630094041585,0.9168350204890475,-0.2422464643114741,1.2221443537938064,-0.37173861665248636,0.8296910389030212,-0.08991627276213103,-0.06001299812015636,0.6722234218112964,0.5011344102350963,-1.060935364058354,1.4993662449505036,-1.0124620736857526,0.30259982108758465,-0.2381895096781007,-0.8456344583748198,-0.050596705591306725,1.0181470327272466,-1.380154200747522,0.6201925964953943,-1.379959971189978,-0.9379465297965964,0.5596433791038999,1.1260044187413183,-0.0674460978171296,1.3666986916820663,-0.13646811319243682,-0.7460931224932469,0.253902360598503,-0.87894861876213,1.185599247844121,-0.3521683590058235,0.9574254155739386,-1.3385061459581964,1.5541432833914934,-0.5452520383297533,0.08548339979973724,0.357364045547119,-1.114802496945661,0.5799189577325391,-0.7802735393760368,1.1607436532078157,0.20289962875649634,0.7955163276272984,-0.11133807591641617,-0.5223450724699206,0.9420167964812387,1.24029266008632,1.0083444123441856,-1.0762239138020393,-0.8485558879029329,-0.8607900073374047,-1.3199645393346078,0.578108975929816,0.2108728056006033,1.5854431123051023,0.33831869160675665,0.40242401814777773,-0.5906324716916947,-0.5349367268200919,-0.8643628087974745,-0.4451640477240509,1.3682822356343742,0.5792335757978185,-1.194272381630124,1.152179555101514,-0.4819932109677127,0.5904419001779929,0.9813686035610633,0.6019475971898124,-1.1072690435329988,-1.3061199074691126,0.5403191126806658,0.08782535549245352,1.1027913412603019,-0.36301786615467463,-0.07586234664563998,0.6472782941655945,-0.9899459502343407,-0.4825579194385188,1.2149024755596198,0.770251159762567,1.1649555790310884,0.3352374899204883,0.47160111233311236,0.586115717520712,-0.7207459486542577,0.952716204654432,-1.310651379125903,0.5884767317091283,0.004707271681402324,0.9308191914544182,-1.2666181957443512,1.6552749957973716,0.3951744417760729,0.9845925666134208,-5.778241311815196,-1.0181576785406383,-0.3347863260399623,0.39967112455348186,0.9863387284199046,-0.671231173339293,0.47553588174597344,-1.2478931210837452,-0.47166419583891106,-0.9769743349943117,-1.4054040432287898,-0.7176583336647865,-1.183067957667045,0.2101175631925455,0.2554586562866219,-0.9281694582221651,1.764933441828718,0.4128799352174668,-1.3483742265900622,0.9384177352693615,1.0617020477535042,-1.2974781304115723,1.2923038603814516,0.6102717345980554,1.0347021252111555,1.4452327002351182,1.4080441853789445,-1.1199654685801583,-0.3870693847765806,0.6179681569612766,0.24482577186019436,-1.3659341794905209,0.41808778621968345,0.08516767064014062,-0.2978654979568012,0.9679257132236411,-0.8036861233919003,-1.1366510323188173,-0.652275521832316,-0.6644078080199088,0.065847954187829,0.16904751257603434,-0.5949193617384156,-0.24885531419172452,0.09810930451931772,0.24436967650864935,-1.2134376068645027
2020-05-11,-0.8464722615131635,0.9871213644567051,0.059814277284094074,1.3754862023896146,-1.025239359749294,1.1753629077615648,-0.40516088093845676,0.3360909996600075,1.4585858979578281,0.3363871127019411,-1.1345795030826442,1.5261392758680399,-1.0680260402032538,1.0743008139017258,-0.41397568822345066,-0.8900903302253362,0.40738450752715527,0.8808345055894695,-1.2628496976737147,0.9447367362618982,-1.2559212147223395,-1.0155061848698288,0.5321423673559984,1.115973983867396,0.15131646131766902,0.42510895070930005,-1.001756007506826,-1.203267898639904,0.5262550801666072,-1.053730236243318,0.8843015774550144,-0.16122755822480614,-0.36085342408029386,-1.3278660192507974,1.5904258464822014,-0.6075571151335222,0.31707886767455795,-0.18662755814358714,-1.1046072468179817,0.08409167328782946,-0.40757109784513296,0.20021631639692894,0.6603678182908848,0.9332848008066307,0.026325011557913666,-0.4035538239400768,0.9890349730386818,1.1221762836878784,1.2865203557866323,-0.7116415474224442,-0.7364159947035014,-0.30153430470438136,-1.017741275860817,0.7657466193424393,-0.0685070934753267,1.2890781593662677,1.0087900697511851,0.48856336139040196,-0.9231819676013697,-0.636863727538808,-0.9181249616284208,-1.294127168053591,1.2130385888461135,1.2277744618387363,-1.2594976775901414,1.6051468948665448,-0.043579282428900176,0.25312925906659955,1.446431190142285,0.7787507677284886,-0.8935524021391698,-1.2617181355791423,0.6286374512658083,0.5462705605602188,1.0476292343402704,-0.32732841072792707,-0.44289024677156047,0.46738907652412087,-0.9841680962314424,-0.5160155409666553,1.1679677332178915,0.7469668889242025,1.1410463217298816,-0.21552039155921734,0.23389909864677988,0.7618561169931122,-0.3929457205091468,0.6618308025464233,-0.32952352964285914,0.7339847104587361,-0.22543612231997376,1.0636946887805787,-1.3335411785971223,0.8804180349706833,0.0992005658880554,0.5332674489466681,-5.66996510388009,-1.1915056292412152,-1.006859091733832,0.25883087675981653,1.0560556949159077,-0.17047893406571013,0.9577881242386009,-0.9641284942253031,-0.6612177265195699,-1.2019370623492045,-1.221819766328991,-0.8308168472261546,-1.094283757518094,0.35101599016486906,0.010585501226689569,-0.5427371528525469,1.5299935119410248,0.08298268234514654,-1.333502009817198,0.9646244071236892,0.7159171493542321,-1.2077262635359534,0.9525599907281266,-0.3130674963934209,1.1667491857639927,1.308940701843219,1.299133894735892,-1.330793687367851,-0.19691247632692918,0.9291227571157107,-0.0038988366341893006,-1.2961271600161854,0.806328992574755,0.4307946974398333,-0.37180414193668615,1.4704417744162401,-0.8999525567040887,-1.1592058352644345,-0.45036786136755874,-0.9208566092992594,0.12474173876321311,-0.19069410244022295,-0.2658081943568867,-0.19345851440776632,0.3034445367556865,0.5321017195167328,-0.7893077682090915
2020-05-12,-1.0278089328215483,0.7929535070864582,0.026877843130049404,1.50780070195059,-0.9341899328460533,1.1845639088955529,-0.46373354988774335,0.020628239737293105,0.9607443966526218,0.2647715782082324,-1.30706290080218,1.7493169939309667,-0.8975901648912494,1.5831184798793632,-0.03256133904330089,-0.5865827969474244,0.3654789682371626,0.679706583926967,-1.0143657808799007,0.9892215781628588,-0.9803401441014598,-0.8979528030950472,0.4448928694871099,1.6498804171368733,-0.6155602005481117,-0.2743472166088837,-1.1555311801923316,-1.2212538670507365,0.8145408676970867,-0.7527547634712147,0.7201751316090917,-0.23669831091885107,-1.2195617008820696,-1.2260520105381807,1.55326402769734,-0.8136495176883344,0.19637052631571086,-0.9087718843957528,-1.2456560156999485,0.37028949501801267,1.1958539918409527e-06,-0.39205081480377413,0.45863887248612495,1.1390992903955575,0.49805019415823454,-0.9013019748122746,0.40109585297114164,0.948005693010798,0.9596910810184618,-0.46401632217033045,-0.7516847781256106,0.10193726750327631,-1.1339454546115073,0.7644652059966047,-0.33965125469332913,1.3595264280256834,1.2012157619276662,0.5937403489023033,-1.1565037680156212,-0.8461364066181757,-1.1716069574549575,-0.9109066586262343,1.2560446495631898,1.7116732482879633,-1.2510820991082543,0.9330835757633503,0.6346947049043399,0.588547872053111,1.5823661934823432,0.9129644399121701,-1.0048442583407062,-0.7145220854228671,0.6560493120460563,0.8705750347067047,1.2878770268766537,-0.2732092340382205,-0.8308201279355892,-0.03645072629286129,-1.1608348578362768,-0.5247777219230781,1.513628917800894,0.3417673833446115,1.25905668608228,0.05010469140621461,0.29562329410966626,0.44248194408950287,-0.36514593628820896,0.7932197358519373,-0.19002526826499042,0.7303167383950144,-0.9079958308289998,0.9312690088026443,-1.3368843891560092,0.6449376427558917,-0.15119466032058793,0.37437339408937653,-5.26403572809695,-1.1982127593695828,-0.04477015237596952,-0.08719330760977098,0.9566519953376341,-0.6461662249198655,0.7141763734274985,-1.1996354512047436,-0.940883834784733,-0.9811160193841022,-1.410795750904546,-0.02271154729421895,-1.0700358112544885,0.010014232572589226,-0.03139499116304694,-0.4824814336407707,0.880996006470536,-0.26344223435395614,-0.8868821548082445,1.1372105271264248,-0.10726456887835967,-1.1743175195859168,0.5305980706921901,-0.3262664663752002,1.5626021911824364,1.1385507514364928,1.4901928318363113,-0.9818505146516265,-0.34807187906458253,1.0627443826496923,0.8016038292836252,-1.0124659459420897,0.7373565105218858,0.5633679443571559,-0.44364200039721047,1.5486829676944212,-0.7263561067795057,-1.2320685691325,-0.5513318336832524,-0.5592132965788237,0.2445564194850396,1.4510321290038357,-0.5190507347840844,0.3538523729207771,0.3586033486386951,0.5055679732365618,-1.0198062231899692
2020-05-13,-0.9709347312727623,0.7313614721168179,-0.0993772604704034,1.522889423615302,-0.33763626146135023,0.7373123875315378,-1.388939810195186,0.28441291409702035,1.065454635114867,0.0793169902716569,-1.3127382978976998,1.2587171733170983,-0.4542755020117684,1.153137700957141,0.2697466892334514,-0.11939688217517037,0.2740261190521536,1.111236041856498,-0.606779530749555,1.5820827158128619,-0.5128613813356925,-1.3421768046310933,0.2508576292342611,1.1551935841748524,1.4043017679985415,-1.1621145122205578,-1.4436140501665642,-1.399650431305378,0.3620115155304782,0.6819527404715954,0.14979795725751255,-0.07909273653795684,-1.6135015103091674,-1.1428458485893165,1.1831372984061217,-1.3598014668197396,0.8050236469207205,-1.1352267958294444,-1.6035433259366174,-0.21895450174101833,0.25215667443909856,-1.431290180398443,0.4077247195373768,1.4406931697699428,0.3325051191027522,-0.8638105370688872,0.27153854050023923,0.18974127926045908,1.1184242455305355,-0.2822380791241421,0.0057111360769839135,-0.00162885859838589,-0.5307392238798702,0.5925237476304086,-0.13510147554506932,0.8002961159388599,1.159773312323041,0.6580924144059889,-1.353338359976529,-1.2970374145916455,-1.4591747378368105,-0.5814288536157161,0.9900824412495274,0.7866886459120912,-0.8277181743647408,0.33464048727869866,0.3658278360267643,0.33125006995624334,1.4883526227844015,0.9106408114905841,-1.1579857434571128,-1.0308671065332091,1.1397230675698822,1.0484515753793935,1.3653207666867264,-0.47127609382207203,-0.8096907274748495,0.24495169284856816,-0.3353013881081092,0.13455359739108783,1.314264069962679,-0.28221491652460473,1.4815459884336073,0.7056451220358678,0.39323932265728845,0.9089591491593396,-0.37354254218852523,0.6265714090447014,-0.08549223423023593,0.7107234846340228,-0.007226558537073423,0.6727807207715393,-1.2639567965352465,0.8866933207684967,-0.5262665154717994,-1.6252547160071271,-5.432052819084354,-0.7409376327040321,-0.13016907431437655,-0.3283634787190633,1.0867661985114787,-0.3885906298664109,0.5851174640661186,-0.08754262784278284,-1.1225257635341628,-0.2417725186519873,-1.462210437187299,0.3700802470361464,-1.3456795241675816,0.44333466447984493,0.15349534676323076,1.255050033444744,0.8076996022878453,-0.10567568345986911,-0.5711458560064507,1.0374227380983514,-0.37947329270703806,-1.162879608086455,0.6007646687283498,-1.3472798627873999,0.5580074765472799,1.362806406959739,0.752695147361108,-0.7201385495359292,-0.4740798764215422,0.8796437792482054,1.2356483777184155,-1.1379692542482327,0.6798146403575859,-0.02599348816547515,-0.5637045811533132,1.1307581187422588,-0.5727625655780416,-0.9353109926721248,0.6804510927054418,-0.7324492292372193,0.28662419090383057,0.5988330968772726,-0.7330195945413684,0.9449816038191005,0.3666034883940683,1.043366654351358,-1.2142523007102919
2020-05-14,-0.9642295873665043,0.2852274473348268,0.07241647974072155,1.5920490082505172,0.30227071307974773,0.8419303603602123,-0.9837935581577344,0.192333815034781,0.5589080860539872,0.47899775846015086,-1.4574288685337826,1.1850547960255116,-0.5876248013983683,1.3416776713034824,0.3502196363907319,-0.255739000256283,0.9846307102014419,1.2418502984893858,-0.6308333332038564,1.4186989680135635,-0.6314536571049923,-1.0959882725044563,0.11471110505754097,0.7009833227496952,1.1275166700515709,-1.3487956560813086,-1.4288273849093822,-1.4310163810728902,0.7762585870712392,0.3290108575557303,0.2547428688193915,-0.5000211858574742,-1.3721681593297337,-1.1432620783354164,0.7857294181321927,-0.8009386893981311,1.0101262105065034,-1.4440479530600545,-0.7073985654856844,0.3500713065586061,-0.06681051719414363,-1.4470395978251362,0.16625911402179586,1.1855855813399931,0.26188925668350055,0.08930395376758193,-0.2818903610207416,0.9473114556813407,1.2643324370190896,1.1742699126868408,-0.047380764339467876,-0.041613751507807356,-0.49665541294503585,0.43659927670281806,-0.7828241853174928,0.1250875925732464,1.6575394957021121,0.0964967567611957,-1.2658435981170995,-0.9952065850108122,-1.3189706610012228,-0.7874076132138363,0.7281569243701221,0.6575232003867504,-1.0550918925272574,-0.030902998145704567,0.0511358685755036,-0.11080701646865507,1.6052611316466494,0.023829766940783804,-1.083799260360815,-0.9034691397817636,0.7119350026153718,0.535317366328725,1.3795794143672608,-0.1143730353751479,-0.7523305215199002,-0.40061967924907643,0.08311315346537837,-0.4673876741391124,1.3611252378380716,0.5961268598455708,1.1804213160282828,0.34231527686758656,0.7208206105095434,1.6018241379245388,0.1064106512246373,0.40693134559826366,-0.39357041275781574,-0.09008896091569676,-0.8482738264482768,0.9329012384139663,-0.9009403833077518,1.4591754672737762,-0.29059216456966547,-1.4917704129000684,-6.1353637000346914,-0.9685961807641021,-0.744701593418133,-0.3053106437150992,0.8969972590494169,-0.17154156427085185,0.6999639027267077,-0.6852396740908887,-1.2148433717101934,-0.7722191105815703,-0.9264937689428788,-0.5819420933406693,-1.3843901220990207,0.3634084635623485,0.6008939037742779,0.8824239415850395,0.52964683046807,-0.2041076703204532,-0.9129456228535614,0.5924018197369945,-0.48077317857853824,-0.7881720655844007,1.0556740720520466,-1.0853247165390079,0.421976392415759,1.1338341853874345,1.1804079663482967,-0.1438030311559596,-0.8527195483400626,0.5889150512781591,-0.1828531353873822,-1.147500840634223,0.3379115824891536,0.2098054628800906,-0.4283292045217251,1.185507560996603,0.2003606166823907,-0.8081238734133761,1.3860467409895567,0.7080930919806808,0.4852682688265432,0.6104418978789176,-0.7141584977873978,0.4853801797754488,0.30769357036366074,1.5303053103023172,0.3113277961479717
2020-05-15,-0.8381987071725584,0.5000890272527859,0.16821870320487295,1.7946116871250102,0.031092508157402325,0.8765420564771276,0.05364056336137313,0.13816019303431343,1.4994137394059928,-0.2271877967161969,-1.1213234829292118,1.2517580388610658,-0.93584232858815,1.1644156849572076,0.1796306608125547,-0.32752149697874944,0.6720962447288868,1.0079163414539445,-0.9751148211155041,1.1171943030149865,0.11411881991573246,-1.202276893710456,-0.14086813177743213,1.3675263391007308,1.1991478051774613,-0.9652559440659334,-1.1418168694783406,-0.972494734751011,0.9354835136415455,-0.006889889617596506,-0.22818236966003433,-0.3683661263378059,-1.3018998833975954,-0.9905963856720574,0.9956422972333411,-0.7297325202267358,1.1329123253720526,-1.4199968906411806,-1.3336873560878855,0.00024795764443676376,0.2360441327063696,-1.3961858419708941,0.23422356775864647,1.7224519525353132,0.7355956491230292,-0.38303908854498675,-0.1415270586462551,0.6458085153831266,1.4019920743851972,0.6626064940143677,-0.7451565343822921,0.2794502166118356,-0.9655527545117846,0.3504739486301626,-1.1435555455949542,-0.09854485267306186,1.479074278726744,0.42585150004876954,-1.3481153828361119,-0.7805903140122832,-1.1068002286443526,-0.9390391857519597,0.7053304490193062,0.968715127533073,-1.04900835794968,-0.20956396414805784,0.3260681899093969,-0.3294091769432544,1.3654182898607463,-0.5627905658280938,-0.9771203305588276,-0.7762608265506418,0.9876116998241702,0.552327874556572,1.146255706851501,-0.3829938366514952,-0.6399019037604101,-1.0550139661341107,-0.01735007801178673,-0.7838124018409681,1.4748210048633665,-0.00920881495505414,0.6275591185177155,0.44328409445416567,1.2251465537869675,1.5440270020068119,0.14102882007963774,0.30707046822205963,-0.5720589250907799,0.3585454621582154,-0.9074758258707674,0.9077095532609952,-0.6922907541458218,0.8073603857920607,-0.3590859066987738,-1.1526420460764466,-6.0579010247831695,-0.5418990925718318,-0.3549175278677281,0.011992788134075918,1.0177778116061942,-0.05223921334372438,0.2752932310787595,-1.004609754585734,-1.0178460386320372,-1.017846038632126,-1.0259453695515084,-0.7259333122797067,-1.3997098078017696,1.5839126157144643,0.3749805304453853,0.6211235470373676,0.7598739121783198,0.4835543561133721,-1.0223950468355654,0.22047930832675025,-0.5147623101742094,-0.28075221282374924,0.818944828788959,-1.3675315622381345,0.4209866458794889,1.2596482365918826,0.7404759073627264,0.11865622948195874,-0.42421828441349463,0.40860245522421684,-0.39686709085673705,-1.1278788049667419,0.4065459086365528,0.8317527715782393,-0.31799762101619805,0.8788912785090929,-0.3129864272006872,-0.9397563357268136,1.3149992132924944,1.1148937561063366,0.10621648789051719,1.2615214080835333,-0.5167541528093543,0.19560616640274076,0.5092825788402295,1.2512380848346991,-0.07686687187210375
