date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,0.06353552485621837,-0.4468291895680211,-0.15668663252837442,-0.4913731180015137,1.8047168440177717,0.9096617318973752,0.7085215878458776,-0.26600296395324574,-1.1298558435110226,-0.5743974436729403,-1.272025602543175,2.5343413744922123,-1.2312867637810019,-0.28665403137975726,-0.7933719787506784,-1.0220753035734762,-0.11401777979930781,0.6742044075754385,-0.7405689035895467,-0.005019345194551027,1.0926524306740997,-1.044294864776232,0.09107580963977749,-1.072933138183624,-0.706370809876571,-0.855721084363462,0.04951200094982156,-1.0435376302350248,0.8549323215424283,-0.2892687048895831,1.216050180984594,-0.8753624159378932,0.30322992252759745,-1.1738783941731208,-0.33661021109249206,0.07905501881549405,-0.3739641104458899,0.7208129783966296,-0.905205064860722,0.9763891929534521,0.17172266765655625,0.7763158748805354,0.42809352239198784,-0.43827672554411634,0.18487492188195967,-0.18680475394100388,-0.6507257810428271,2.4142866867359083,0.5203366855821427,-0.9427501838417874,-0.4673989484979765,0.29426723646548975,0.6797861409529677,-0.22849996285739466,-0.40231318668639293,0.40470110066626236,-0.6168138690402937,-0.06965924095778174,-1.001955382702809,2.9016202597858896,2.779528084411572,-0.9965204534879384,1.8663793741600252,1.8260590498219846,-0.8454584117821302,-0.3951814723360633,-1.1607333303207286,0.4440337794211912,-1.0807789604483806,-0.11307123530912312,-0.8728236904329416,0.5057145095007857,0.31835969514222734,-0.912771446985752,-0.3244659102368566,-0.9079790172278507,-0.48047273414378994,-0.8707940232636966,-0.4706380001274004,-0.5891946568952006,0.35412925639481485,1.5892129818899043,-1.2695958669565304,-0.9325867242022521,-0.39850599161251693,-1.247994500388833,-0.4281682382933091,2.900524971495631,-0.29675947215170584,0.7959265997682246,0.4277959536722451,0.2629035631078279,2.6202803961738934,-1.0305244873865032,0.9537337557993134,-0.6111781087827254,-0.7295856658020323,-0.7297338123349085,1.3375779991017247,0.9898443148099454,-0.9878909692479512,0.1496617976145236,0.15496803184510333,-0.6392736314468248,-0.9867826543489051,-0.635672418870513,1.484663677724982,-0.6191084632428593,-1.3285880357963562,-0.682615280417379,-0.7991966859369316,-0.10403641336346997,0.5122391209011152,0.13842605254650817,-1.3665432430414644,0.6340684778030065,-0.3049159641094052,0.04838922239439433,-0.3266917776860671,1.7553656585284576,0.20783356377664322,2.312815584786792,0.0012765241146444532,-0.023481385885718284,-0.8143282587746219,0.13863423147756784,-0.14226285612128425,-0.8310119748111239,0.2761798690616693,0.462791806705342,-0.3963149539467144,0.9306458684740951,-0.6803830855194211,-0.5203623783945395,0.3800198130614916,-1.012789374844009,-0.31394620206737156,-0.5209790907609316,-1.2037445463792478,0.0379222038304035,3.2052740070867682,0.36441440839285383,1.1266545907496948
2020-05-06,-0.21773025192888867,-0.40806832130857223,-0.8343099291068504,-0.9033061498969102,1.6953796405205097,-0.1818837690581204,-0.6742486149132273,-0.5054103608149116,0.13439141857666673,0.06079642279860091,-0.7789707462778559,0.8875816564819278,-1.118939156947445,-0.38684492223312655,-0.9640811220603978,-0.9197716039289592,0.3482799270163342,0.09023592749697407,-0.8017291750287311,-0.11268236961310374,0.4733434173792352,-0.6403278117448893,0.5236261491005771,-0.7508536743566971,0.37206287906617064,-0.5039491856885993,-0.034248482016991204,-0.9719343767370042,0.6176570139719788,-0.18944766130118215,0.08249696864978398,-1.0011025955980355,0.9596597075492703,-0.8722266852947916,-0.9613742406952923,-0.2335806872673402,-0.030966882711696526,-0.46150971640542077,-0.8613452439893026,0.46778430903551943,0.2858978345415486,0.31970861076526963,0.04658910312780184,-0.35693108387517886,-0.2939012604571347,-0.021215109054909646,-0.4941305544404124,2.194256716018618,0.18612094961557007,-0.6850204315108633,-0.7050236898285975,0.18409461968151086,-0.541565971840061,-0.6446917002751003,-0.46157548057786124,-0.7263484185444017,-0.8048795610358201,0.2948812364598681,-1.041183847695347,1.950430439239814,0.33750555910015545,-0.9203671434107912,0.03995456822096883,-0.21166690241345523,-0.2055214349113785,-0.7763131362410651,-0.2956918866019661,0.6808851754593543,-0.23287932336986844,-0.31948215946376557,-1.035435661558473,-0.9185710057427307,0.2904470052900517,-0.3856286214971745,-0.657448773573223,-0.5273186965151978,-0.2796768121782623,-0.7411691088074737,-0.5594594183928223,-0.6119338681699739,0.2411254732223462,3.108642217764878,-0.5828534256006065,-0.8568204955012599,-0.5787671902445286,-0.24911481817962636,-0.6924357949033844,2.680592850791452,-0.9962377201256584,1.0251423955889833,0.7483391723268553,0.019960767110665512,5.026972380814197,-0.6599813332715977,1.1104864768158147,-0.5147146681591185,-0.16694327609431944,-0.16694230490795695,1.4199858924570294,2.9668139365458406,-0.3464327642517643,-0.5744486167881595,0.4009149579236178,-0.15813005477948397,-0.7637390659499833,-0.4292587653736244,-0.23560163023277345,0.011908291372400308,-0.9727851472695355,-0.6390991589900566,-0.9246230551590542,-0.590818815976883,0.7632380367309676,1.0835186689034155,-1.0370800722456675,1.4932976000294773,-0.2169027120563532,-0.47717347812805344,0.12141456606414526,0.6635213439704916,-0.5807292434328803,-0.8054783858407779,-0.2739098638165879,-0.8768807099048732,-0.3375633820798227,-0.09353231856985535,0.743072806941426,-0.31860622016359685,0.4139201411718714,1.0505540386008074,1.0775319318838152,-0.39848743566672973,0.0682698858706599,0.6915094307298264,0.4863059966737479,-0.40848610793399953,0.49097982446406907,0.09533844336359235,-1.0290747508711067,0.5637824242113517,1.382823131205108,1.6170768066661043,4.638420435998281
2020-05-07,0.32518278228244185,-0.00906050564072658,0.0018764019128914597,-0.7068110024390163,1.8400489366776631,0.11413038102526323,-0.4563905236801012,-0.6764717571718332,-0.3009906539898102,0.1802491421674927,-1.0086834252198247,1.2806637049609406,-0.9555003126629465,0.20663252076718916,-0.5949956992830555,-0.7034656692768806,0.1005439775751973,-0.11963206362838633,-0.3806191363763833,0.4215966177366124,0.37462544470630643,-1.0880736227559653,0.47866442143427596,-0.49580042724959394,-0.16405402041572822,-0.6252824714367369,-0.10652786022693853,-0.47954848098198444,0.12099403279714505,0.280026195062176,0.10341627857837349,-0.9347082287211865,1.434945966505475,-1.0153533364972238,0.26583906982141453,-0.523897569236577,-0.013714148472623295,0.9497159604102929,-0.867045021545148,0.9328813916610427,0.569767980614962,0.0005973514728553579,0.3269779909356316,-0.9794944109675484,1.2686161414260184,-0.31754380074399596,-0.5941627010116538,2.027624012528159,-0.17433853580364064,-0.9162132130911401,-0.7136242501584983,-0.09474776820003017,-0.7832877217789624,-1.091514166242904,-0.13838439133029787,-0.12988037065061456,-0.4968667980364843,-0.23346094218927643,-0.4241270048492319,-1.0337311756974525,-0.7316682609138297,-0.5596336541642779,0.9999121087372472,1.2928087745522947,-0.18041664167639848,-0.2590695040705181,0.21776866727731495,-0.4402957434240449,-0.8609762942374591,0.17790468239187576,-0.7227249614772164,-0.3504277107069438,0.09822251445650217,-0.9395610803380297,-0.13810693870918966,-0.71147211610453,-0.9075499954323133,-0.3699691464815967,-0.3859645972217985,-0.303077900169342,1.2646126439817507,2.14089862914232,-1.076848480454377,-0.7880343780675977,-0.6439806512277092,-0.09490312740754613,-0.5483506902368889,1.8101514468675333,-0.7401748369921799,2.0783561156192776,-0.0864828364187803,0.2307611530735226,4.485211771639882,-0.5957608353634014,0.8685358073571284,-0.9997369032740316,0.18767262520618228,0.18769192976533083,1.2953167603760136,5.876143536551847,0.22661792461902489,-0.12163792411838197,-0.21518869057529852,-0.22729536039464246,-1.0786517231840702,-0.4472579768114101,-0.7880109556381615,0.4128020800581918,-1.1616715821163097,0.48085203215618605,-1.0410950520581546,-0.6396647352439051,-0.10344279984472227,1.139340876960277,-0.7775670418528361,0.12695011677656923,-0.20311379950759287,-0.022745919728832095,-0.8534382535597216,0.11469988710272841,-0.2309936809895568,-0.3609359522425838,-0.5277067239885698,-0.27039184909631975,-0.4789788387634067,-0.26909729651136755,-0.5514047332767062,-0.7838059333063331,1.0892345383763282,0.1185324950375662,0.24483328950960623,-0.20287677402127657,-0.18986159682331288,1.2909484328397196,-0.308931787803162,-0.5579430971555507,1.216615550453156,0.2660678120266419,-1.0299820180819717,0.024386310714334163,-0.9261430149895118,2.534708674316365,2.0488496929115363
2020-05-08,-0.22906115947446992,0.7417391645851062,0.03740136479412825,0.5838604026470012,1.167699308063149,0.46767540974591937,-0.7394093037424179,-0.4645482175160472,-0.9668445945136411,-0.355745216696113,-1.005643898788917,2.5167086908695815,-0.8206952791900245,0.14840137176761461,-0.1697632862242581,-0.5944206394338433,0.3385806371681085,-0.40815853132116536,-0.48275221464770807,0.3400845766317248,-0.2578727851860439,-0.9094781250033139,-0.05882458998247796,-0.32575663852276077,0.12541024515271135,-0.49323318402906163,-0.6915031416774945,-0.4812168226799854,-0.005399452217817988,-0.11774357327560392,0.2856859219987443,-0.7891861068068086,1.2109538346245259,-0.7454830728348646,0.39800311156454415,-0.5545495492954714,0.9542092427480875,1.08660062265748,-0.8709352453294974,0.21779117335079445,0.6617799371692102,-0.8723750829906062,-0.043183933108133406,-0.3878283004127358,1.6602532901134057,0.18631725302752294,-0.0643844686074837,3.6565661274531243,-0.6156086010275693,-1.0489683131727823,-0.7157331304620327,0.29943817800437084,-0.9443717896725436,-0.6417455660612108,-0.02473744514610003,-1.1186712996291526,-0.4947200400656164,-0.5238239870398602,0.3500179565266168,4.5500552321845955,-0.08923123980170422,-0.9416807330784108,0.7192740471479055,1.184133174154399,-0.13912521003335546,-0.37889445318835197,-0.24073922327318556,-0.5697993453248232,-0.6101302664694414,-0.6032681008889861,-0.8021101375090894,-0.3938253580923016,0.06406885646038193,-0.8049594901333722,-0.6293281988451981,-0.31711119996659687,-0.2081790568924899,-0.8821466175351712,-0.59653395767863,0.1687582604557559,1.00404396208316,1.751143878926385,-0.9440529673563723,-0.7586248292788647,-0.07612997541979225,0.11188257870988756,-0.7509425572949994,0.9731945731243433,-0.6238722023133734,0.3922360411882212,-0.45912453756764154,0.3420493646055483,2.5827672564864046,-0.9527079812428381,0.7355533675710447,-0.9881654228611364,0.5569371862447396,0.5569639942136037,-0.8779181912483748,4.799001188644674,0.5425014649890579,-0.11670841537054896,-0.9190846170050334,-0.7235612451062762,-0.7535111042426998,-0.37197614667424783,-0.8450258800080344,-0.9957196311703338,-0.5555681495377255,-0.387816798953041,-1.1111018015502243,-0.6324104824109323,-0.6752809931120154,1.3372798240613368,-0.9799632926174782,0.4830102147414435,0.293736867630816,0.07209077186448741,1.281450440354864,-0.2012394376807937,-1.1472868641876275,-0.2426893176054627,-0.4184617215406477,-0.6918439005892488,-0.5401078329941466,0.02670607563432178,-0.4345912487115989,-0.8007508178805598,0.8889720675568555,-0.07989377034483164,-0.9762199908648606,0.452976621024516,-0.2051699192048555,1.5028436527739273,-0.09688691742632558,0.17384715813030902,2.2742539430148487,0.3549558579798565,-0.6047539787706087,0.7232439728159217,0.6607731146838063,-0.44412252851700096,1.628841813036443
2020-05-11,0.4093570986267251,0.7086521249013682,-0.18017587702961096,0.11852071399288214,1.2056259314547912,0.1752656078954449,-0.12803945516228696,-0.45674603924745183,-0.8094017420759151,-0.8416521843871739,-0.5934362831814438,1.3758880442793249,-0.6781067206797061,-0.8757787016110885,-0.30365045493718035,-0.5685352527053716,-0.6310095842970179,-0.1707910502378534,-0.4041496916865993,-0.4589508785466124,-0.3173060291871767,-0.31321045392939145,-0.1931252205864095,-0.3216072002203253,0.8822296706695655,-0.8199758665688025,-0.3363772972630022,-0.5892338895692318,0.010954051169424592,-0.0024974385245916074,0.9242313302897119,-0.8700766624269314,0.6327441507634131,-0.5759978290193373,1.3097204344460969,-0.09594937970299412,0.20200430511326065,-0.675711397636326,-0.7381606390495841,0.18063501955747224,0.39273645041030736,-0.38385081996089576,-0.24534239771023586,-0.6488093070819654,0.3330260974763289,-0.5553415165271707,0.030449463800392113,2.906522417609482,-0.0674994257462252,-0.7874208357302817,-0.9356053911766474,-0.735168146642931,-0.7391360403385108,0.5115418931722965,-0.40073921893486386,-0.7042627204613707,-0.9828417732226414,0.0903411966387994,0.2561064350731532,6.212791121569901,0.7852473635932034,-1.0353287995888887,0.9002382002471103,-0.8490757433925362,0.13272506851926139,-0.9638555837876699,-0.6251319810245635,-0.14746642255172485,0.15866069410696138,-0.38088514482864727,-0.628124254183215,0.08875956975233144,0.04012033145046136,-0.7172571033940112,-0.20985886706758475,-0.2092610939263764,-0.44233580007771806,-0.22622520076204455,0.030167358757018006,0.0944213271579875,0.24992302865674104,0.5553758806147497,-0.6677449538404692,-0.5807553483588541,-0.3014988415485439,1.2822917957648379,-0.9182212585001635,1.490431605123806,-0.7796449971005732,-0.6243698453732368,-0.5874946119719928,0.30352292370019873,2.5024134313172373,-0.5773485601223121,1.206155583029756,-0.9024073057008759,0.7608162516279564,0.7605246798496994,-0.1826598179295534,5.545431967801278,0.8397970149453822,-0.6556909837061002,-0.5585917968725952,-0.6424220258859962,-0.2965482170071426,-0.4669029847703852,-0.6688162053064157,0.40302068249392903,-0.07811299114900798,-0.08031566708176971,-0.6948829847913954,-0.6212275731819622,-0.3672264977696598,0.8646897540141131,-0.8338241093122161,-0.6490452431244585,0.5364609025810694,-0.5851788394852051,0.1424325812650377,0.2160489578092451,-0.22023755670579556,1.9917517050750335,-0.6773520464659363,-0.8402814416180273,-0.5647526804247842,0.16242145452568213,0.03975203121684342,-0.4837513751820222,-0.7996518834034004,-0.677368397215265,0.05381847033878713,-0.7330594079973551,0.6006951997031927,1.2513294049746437,-0.22846037942956868,0.4527091402742644,1.4333513261835302,-0.5881217401105802,0.11402082410627848,0.5108639497180577,0.506535601195827,-0.43498522069154666,0.2631609763216528
2020-05-12,0.1957067351113208,1.850493053411938,-0.13194635982747618,-0.291477750435042,2.946092452087524,0.4137816377054708,0.13693358339224,-0.29141019816451313,-0.9643394907024654,-0.1865255904161786,-0.7364058226945368,0.37883307558031215,-0.8566176081778673,-0.8860183291802882,-0.7739459496161158,-0.8087081889992485,-0.6282961503651622,-0.4716363601612812,-0.605101023625949,0.9049743920153558,-0.18473566440274444,-0.343873804673769,0.5617382476182595,-0.7242582789127686,0.2809730749486337,-0.82658223062934,-0.6152857392557346,-0.33220526146814944,-0.17509986817243678,-0.2422838403620842,-0.016955731971112074,-0.8994174491595686,-0.3912534402700523,-0.7712277064782925,2.3836618320321055,0.4090125544412616,-0.4343397873755778,-0.8375976126765985,-0.722106176264931,-0.3026950903307587,0.23811210609479233,-0.23356061020697258,0.1722372639860589,-0.33046560827587007,-0.7110475650687453,-0.773547665624583,-0.5895400844668963,3.164709457420841,0.17172988832259617,-0.7353148059210091,-0.17457686057007146,-0.5698341829283495,-0.6957251051786869,0.007443330851253302,-0.8285330156172611,-0.362227734893571,-0.7933248878741842,0.23709723479812975,0.7995406399049868,5.07035178006596,1.0174459163796972,-0.9928148537519191,1.9279488272307401,-0.5786273913114806,-0.19719858600593795,-0.5433749585098674,-0.9618659457709386,-0.494679320441803,-0.5108663679540779,-0.34095350332408525,-0.8013810696852756,-0.10518491565611571,-0.5449690890401178,-0.9356440015920061,-0.2635349752168779,-0.12588472337374046,-0.9609545565767551,-0.554121791893704,0.11779982289536824,-0.4480851413289818,1.1084245609317824,2.2904517354577423,-0.17487070549736655,-0.6304390891370525,-0.3552024203946675,2.443558140451115,-1.0252293011379894,3.2935329193991847,0.18488924405488497,0.2599257230169919,-0.19775220010987135,0.8290322641727419,0.6424217351447462,-0.4038468843612216,-0.19599819647031338,-1.0415706396615072,0.23309271404109047,0.23309701485445186,-0.5840924063410128,2.7294032245866613,1.3683989757944672,0.2199897045688965,0.31908824309849126,-0.15653719862606422,-0.2757076502991783,-0.7044390890921209,-0.19792800900051757,-0.5175753519228726,-0.3145706698057443,-0.749063198285538,-0.5256328765552691,-0.7354965881607571,-0.695948359789382,0.4954464697411156,-1.0017254274927914,0.007720864907183772,-0.6907333572629325,-0.5340017871149572,-0.33278643553861553,0.3673877533498904,-0.4632264483674932,0.9930321186835034,-0.432274768661114,-0.6621680846126591,-0.8088163181577707,-0.15641428520939513,-0.2615295770505134,-0.9019896098725008,-0.2441647604317402,-0.593084511182385,0.09530269574993956,-0.2500789059360013,1.537515960039572,1.4802273275561804,-0.3465381174635179,1.0601295010030918,-0.1322722147059803,-1.0121968379712978,-0.40127292322376923,1.2213819969776634,1.5418053993563257,0.4568213306870339,1.51866650381418
2020-05-13,-0.15361884570731563,-0.4686101622015219,-0.02004462178306123,-0.5077767329216725,-0.169144412234709,-0.5723599570766899,-0.4380191462151165,0.028167492194197327,-0.14304568921304875,-0.47079573789798285,-0.09937297426944337,1.7253620642957097,-0.6208331985805549,-0.4901874034720456,-0.1713971381431223,-0.428255210163375,0.43040967691234966,-0.503464665241836,-0.6344089278737699,-0.1307590777705369,-0.47800381776303336,-0.22959379854739997,-0.2629428400971564,-0.3725140822024654,-0.5915898350928737,-0.6314380995132362,-0.5354917611889386,-0.015255143498925768,0.6075302170263652,-0.5644433262316744,1.3331036794003974,-0.45976804857017367,-0.3120904705320873,-0.5959417332855514,4.124723598544659,0.5714539181526045,-0.5683257719549536,-0.4566091757300848,-0.3015809282846582,-0.0368832194521206,-0.053963416427428156,0.17234838387295495,-0.24857344503557466,-0.602452083362198,-0.37791277989285244,-0.4855875618275199,-0.31811674633604103,3.0604138581667995,0.014434515623781462,-0.4288560818731769,-0.576719622509349,-0.17446862047410452,-0.6393940071822098,1.1753737135418836,-0.429992462134128,-0.09653484422794807,-0.48844442668261506,0.3738230081316248,0.16728649743038798,8.412767906372098,-0.24444818580476696,-0.6342345554931734,1.1822672443691122,-0.13375788982879153,-0.5882104907211639,-0.13052242648923099,-0.15434802658109026,-0.011757462812529115,0.20192695651751105,-0.19673041078512035,-0.5297962092920566,0.16855178364267565,-0.6517436520138623,-0.5162622197359582,-0.5484574613998063,1.0402010647280748,-0.6262593453180778,-0.44620725565402664,-0.5807244466353148,-0.5515822599880992,-0.42639283346861484,1.5432971120342276,-0.34266358291814897,-0.5143415174914236,0.16529634806414875,1.2182792074825304,-0.6248318341566081,2.025421581781089,0.15145253862434555,0.5816066534610939,-0.4807128611244593,0.9994991709528087,0.27775848580142665,-0.1251121402487108,-0.4302086260832728,-0.6763467491711964,0.06341379796518838,0.0634269886978987,-0.44721857633565154,1.2099360706825721,0.5944700249556354,-0.5111113708607475,1.1430519870328464,-0.6241940283486451,0.23038695634782064,-0.6113334429231265,-0.5985154141210375,-0.43824771500802623,-0.5329502383038174,-0.494024066997738,-0.353391631999706,-0.6503507931716862,-0.10394767125601269,-0.009501419349804524,-0.6754347017199024,-0.43492062735184606,-0.24724019841436667,-0.25155915697929165,-0.17013776024739613,0.2940486129387461,-0.2115084118406438,-0.3419033070110144,-0.6326974817673335,-0.5789156112392403,-0.46517553172244813,0.31083365932231105,0.7060982857407881,-0.3265940023327958,0.1258957727111522,-0.43526037260329475,-0.07016547657857114,-0.08837752919994214,0.12068009534113867,-0.08848918268722644,-0.5803987995634674,0.07359669714613709,0.3475129535022878,-0.5798731447203472,-0.388900093984899,0.4559859861984202,1.0248529065123557,-0.031528501848732016,0.9781532821604028
2020-05-14,0.20938249125310335,0.20458806898880158,0.7033419692141836,-0.36886366362223405,-0.7074853921971392,0.8503626801253173,-0.3693523994991468,0.7911026774278331,-0.1416198113816959,-0.27076493603698304,-0.18245873323368886,1.0294844021410539,-0.5512506219617725,-0.44369217368471003,-0.4357073738767118,-0.7279662425383691,-0.47804594533842193,-0.12374413281395516,-0.35914728233689497,0.40089119084145625,0.07686971313099206,-0.45411832083994025,0.2717765700396595,-0.21406396489068172,-0.5382992496863408,-0.7497420897656131,-0.5271410611250807,0.3042893967324341,0.4729050176165353,-0.4413151558035463,0.33941129011577514,-0.5735692603219985,-0.41039763688717473,-0.3520617292343854,2.9818517998111047,0.028478401854157013,-0.7404341860833312,-0.767976916333584,-0.7318477308511426,0.05699273350006268,-0.009220375844590392,-0.06425517953968161,0.06330776691072787,-0.6958506112954677,0.07421176307240324,-0.6804615614627145,-0.43936721844695226,0.0882962259099752,-0.033418333589938704,-0.7922922854728448,-0.10192954197254563,-0.05727128542555743,-0.27724890795173385,0.7172414029366697,-0.545677355124511,-0.3833942135129014,-0.5013008705053511,0.00013866434009097948,0.6941586458281097,7.025222740126603,-0.05689126183823213,-0.34955923254814303,1.5306025737060753,0.19799470349494522,-0.09369500345358117,-0.28171778523080154,0.41488108870700385,0.03757324086147425,-0.6393616304884483,-0.7038212931955329,-0.20357129995242218,0.1937077163458022,-0.3226468963179998,-0.3981868443210304,-0.5592902926867556,0.33034181409198254,-0.525342273083109,-0.5709816894009435,-0.693792692008548,-0.5100568262456717,-0.14702058304223115,0.33130004783828815,-0.20726662097398096,-0.6921076221273019,-0.36069438822996325,-0.12200952028624626,-0.6408541491570765,6.095474598065259,0.17917544535646607,1.2348707022310697,0.046628277605243844,0.8300656650484167,0.8242836186727792,-0.38478621514093814,-0.22068431188813262,-0.6291563600624935,0.10788060243108095,0.10789738002045651,-0.7664052708030528,2.185026365872519,1.1053913471185177,0.20726151783820596,0.4661032465867254,-0.5864589960142447,-0.28337952079893597,-0.4793726943095885,-0.6345317469350216,-0.5669539155682305,-0.049620333239485975,-0.6723521479244454,-0.5190132312211896,-0.6683706253434719,-0.0346643723893352,0.6488477785143808,-0.5718011061407777,-0.5441144261743002,-0.6704040554767535,-0.7533755231893591,0.018304421279774587,-0.2936328093566256,0.45433363029986534,1.1111526882899256,-0.5337602543918076,-0.6886396364692734,-0.4711251350471841,0.29978259049100037,-0.2842175582579267,-0.040628187288490054,0.380329346046655,-0.43467497575523734,-0.6366621808953205,-0.035275749463823176,-0.38408213144201325,0.06773943643513691,-0.6527136936709909,-0.632284392315356,-0.18564108863842613,0.35559104016973436,-0.13952255174239422,0.1935589685080261,2.419429677120136,-0.3390876491022162,-0.6508206394297931
2020-05-15,-0.31701966536021625,0.11805876133917954,0.1254265355649882,-0.05776622686176146,0.5565887864398427,-0.2033551569888956,-0.6045126874412693,-0.20106768240783912,-0.399340412488997,-0.37442544161161134,-0.27803345324213447,1.7625930911490326,-0.346696756675929,-0.20760925273628988,0.1661554710196976,-0.40131037164032685,-0.3766232019443075,-0.23114554117665953,-0.29443278287198815,0.036665509874253994,-0.5499129800124581,-0.3754267631490104,-0.024518905165053364,-0.28035773449577606,0.2664190229822301,-0.6584238847687841,-0.5060991253964058,-0.49561512590449763,0.1533895101159163,-0.22308986328437394,-0.31978741403485483,-0.11998119681899369,-0.564474215429334,-0.3777179941576507,2.7829467092967017,-0.19630620850631006,-0.5353740074955807,-0.5228126451406233,-0.6258413997069588,-0.34330054334540594,-0.011278104674055508,-0.10239377336878683,-0.3352883844752465,-0.6033089706485131,-0.10386126662279971,-0.029199066408746664,-0.3476395110186844,-0.012190504171915426,0.00861829811309848,-0.38235733244091186,0.11919050368320373,0.20812500943950776,0.11694032609710803,0.11864710322392666,-0.22623062527736987,-0.25481152802321294,-0.3405159137416271,-0.03281439172550513,-0.15922005147521923,8.475039471567323,0.04217943729904827,-0.27148854381349463,0.763602386062294,0.1805444011167389,-0.012300793652531424,-0.4011971570899588,-0.489336871729027,0.08011082879042608,-0.20237887540089608,-0.4191705532986606,-0.49839532601024394,0.09903640297232126,-0.49308450552012856,-0.613892361776965,-0.3945720076099615,-0.11381631618305617,-0.134797182370634,-0.4690502747539576,-0.5331664568721906,-0.1730903619022983,0.9868161226227061,1.0036771386576677,-0.6166119178282924,-0.10418641781536947,-0.6302528550778079,0.055618920203905575,-0.478872896291909,6.218444469931625,0.35688955933581645,0.38965876554177065,-0.31168480084318356,0.12271841950866032,0.8626642724497362,-0.3240346242591257,-0.03161598972796727,-0.3527398912226345,0.19939318485561347,0.19874842210917107,-0.32480494412694916,-0.0385666572786063,0.43223957620234327,-0.03767034686482992,0.8887727517492955,-0.12282819068210313,-0.10742931536772797,-0.3281561757429416,-0.029879545628083815,-0.3873886427184239,-0.6176305124942123,-0.5881643963758574,-0.15751532553327224,-0.034917353219133446,-0.2675883609065994,-0.5546754313974492,-0.30938923365368115,-0.38934879833872355,-0.3860715328016069,-0.49794673971580616,-0.08833050939510423,0.041161071676538125,0.20225138104190718,-0.06889278248996515,-0.6294794490959515,-0.31669894585188285,-0.5498443025154981,-0.16622843430698636,0.1513822905835272,-0.09634635407256857,0.44641105685248744,-0.5834533418565315,0.03546290034385002,0.3559320514336253,0.05610716284652898,1.1180834449189863,-0.38469327147985377,-0.2586862383678103,0.4433974228977434,-0.3129877304646597,-0.08932127026783923,-0.1933274632498439,0.605898293501804,-0.24374412921807187,-0.16677547455040254
