date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.399395675975885,-1.5066664445311189,0.10545964350244352,1.0332155127857117,0.9799819763730957,-2.0976382687059725,0.9114041539945195,0.8858756085046999,0.372627293651268,-0.12313689870191062,-0.9096639540244875,0.501850745193489,0.19381078440135663,0.7238530370846289,0.2645214435782428,0.45379692623688767,0.13871573596965986,-2.073842146253178,-2.0606265469883724,0.285762322309457,-2.0604702523548952,-2.09747672279534,-0.8167811981053684,0.747921044399596,0.6133312811084466,1.0536919491779064,0.21836449227168103,0.23163817671881762,0.12307692180049136,-1.7279690262623826,0.9695173215668947,-0.3869003043235631,1.1606775197955366,-1.9020167410632713,-2.0106285992593853,1.0310414700759758,0.3671451054500094,-0.3366040202605043,0.4790323219457315,1.1320699051434246,0.46738351719436827,0.568857858186407,0.05657061981778452,0.440303368244706,0.6548561958397174,-2.0977602732891034,1.008362081857693,1.2005198494414437,-0.15471738924079523,0.35532103632758927,-0.15410645034150458,0.19704106765834475,0.7637367483679888,0.711714766534114,0.572259399006606,0.29205902220101476,0.7726742455239362,0.39142927430711294,0.8566982110874831,-0.22476370773598356,-1.2259770506033567,-0.3127808292621386,-2.09862496508277,0.966469702207958,-0.4975959711915833,1.0638809097176103,-0.8957037232200171,0.09496097729786346,0.9931721345425127,-0.19032647385610743,0.43240374973043927,0.37059733947931256,0.5495135082581845,0.5866414341668299,-0.934468811345815,-0.0714683505429165,-0.19644665783352888,-1.2834174906232232,0.8760135077676494,0.7022505686270433,-2.0639297035027346,1.0339269463988159,0.9734145793774613,-0.6209924412546027,1.0059844786216137,0.8056753699973138,0.5957730075919672,-1.683412258018226,1.1028410612339115,-0.8299191155478051,0.7064293244878418,1.009292282782836,0.8879806452604532,-0.4152722299123697,-1.2735942125021136,-0.19695067655465995,-2.038049824878369,-2.028005085033164,0.5923968843974927,0.8137042510241501,1.1643184979714079,0.2611394053137286,0.524856883006535,-0.4613324260987848,-0.7774958817764158,-0.6053137185866755,0.4119938928040622,0.744338456071241,-2.0645699179474484,-2.027102844851076,-1.9315790105458517,-0.24965456721039492,0.5208723504876965,0.8533870454461029,-1.772847544898434,-1.6705841051878016,-1.3956306271849408,0.06656737414906344,1.054134901775952,1.148777866333447,0.9549501352978192,-0.14976963412911945,0.3613357091317115,0.666925300618632,-0.08611720336474726,-1.163246466653943,0.2007513139957403,-0.9208348777614082,-0.48375471241493695,1.0371428261350222,0.5172992040463357,-0.5917587833188351,0.5906573022472302,0.9943725483668155,0.20546716327956943,1.0616254120787583,-0.4389438275147556,0.9668056065494658,0.567187737077534,-0.5112399164042887,1.122725640735699,1.0212835715933801,1.0306764427580821
2020-04-13,0.3906221840375189,-0.49695698747623274,0.9910497583613597,0.8131885432455127,0.4506299767914487,-0.8401126218915785,0.9179054186065018,0.04876719443852457,-0.5609159220436373,1.0834725007810284,0.7010553644426833,0.8413643339911635,0.6262538088541629,0.5306324639068289,-2.2925788895481864,-1.2186328659596775,0.41743095013416975,-0.6971873856972545,-0.5886678624780862,-2.307151855311472,-2.1131183224936665,-0.020305771432019674,0.5277764125719836,0.9014790337930939,0.5404033084068927,0.905296601656589,0.9193693175386589,-0.632822955560402,-1.804588624097998,-0.23246586728816904,1.0533002348413179,-0.09211287528374755,1.2026497498399806,-0.05483378725218123,-1.6023445838965944,0.5983406649185209,1.1285802650125265,0.8286550581253884,-0.479894297172282,1.1925334571149482,-1.0544269053614161,0.17114354188208195,0.26592066641483086,0.40425212774840114,0.15777892950682734,-2.302182090526998,0.2358139763977564,0.7542192276190554,-0.4275365243116405,-1.4677669995720273,-1.8870325543496642,0.518961404077929,0.596752439740073,-0.1605487266206714,-0.3608029523570679,-0.20301133411509162,0.6670406740729771,0.7273879778956099,0.39474114935654386,-1.7170597259708194,0.40485095661672293,-0.06318919291933611,-2.212967329812599,-0.040068004355479185,1.0484129686134125,0.9172316447304572,1.1869101393688464,0.2633160858946014,1.2680430548957777,-0.5173927755681993,-0.27032447980647234,-0.9799168532751249,0.6919031514515922,0.6692475869224122,-1.1472150467403968,0.7451583514346181,0.5567960089899222,0.17134734781970962,0.7772030775631588,-0.4530884008001141,0.35561048366274395,1.1195179390471541,0.6823605407728179,-0.48950326343363626,0.06751284620756566,0.21480886577925634,1.026781613716702,-1.6774753141429497,1.1917349148959198,0.257196395397932,-0.8773596858391479,1.0616165891304372,0.8634321496895148,-2.103957092739951,0.7938676818526879,-1.1719697667664797,-1.4823144803806596,-1.5188038695598696,1.2540397508281007,-0.3907697580479508,0.2858053274931478,-2.0282250746428643,0.6347787769876819,-1.6100350267214807,1.087379407915139,1.0863122620828156,0.7289830624805209,-0.5065252027022006,-1.9252991177903822,-0.5520037980619645,-0.5996449022895322,0.2660523300283693,-0.7282751900820922,0.7362841309412821,-1.0951294978110364,0.3165046365758245,0.7473094749760134,1.0316188908087174,1.2970862155975111,1.0548767524317393,1.1441222425803164,0.7883061180011781,0.9042347805664589,0.484294303555522,0.34280112903884585,-0.9109034347377983,-2.2888647352731164,-0.18032635179847523,0.8122340217607055,-0.7440751264821557,-0.5704852150281857,0.4143988493569025,0.6608962630319312,0.001086072384907779,0.8967199054554909,1.2125152226002252,-0.47782811360657784,1.2435637591362154,0.694961846310952,-1.0704743248859467,-2.225435943590133,-1.0967808011750975,0.6548918154326182
2020-04-15,-0.3538268001363255,0.5921912736824761,1.145492977749715,1.272262145594387,-1.0132202385193374,0.2572301667685291,1.0744532605524826,-0.19024789528420477,-1.2526625503121749,1.047496147123413,1.1863421178623494,1.148406118923426,0.6984306001778097,-0.6542958185899818,-0.8482593924897357,-1.3744238068818184,0.3971314327839969,-0.5962130605208892,-0.9370438667278215,0.6502621882262614,-0.691419603248889,0.47804646423727915,0.010683839312334374,1.0094110994949557,-1.1387402728312037,1.0252353844122324,1.1856560296813472,-0.9155342300107377,-1.3938272050314693,-1.5004577692535286,1.273181032156709,-0.7545632336564286,1.1324954080300678,0.7866650727593656,-0.623296307223195,1.2769945800838836,1.1235486360763032,1.277629247544509,-0.13015602992993036,1.3876698534726664,-1.4988550369048588,0.9263550143047219,-0.9530351290087621,0.7831108453578934,-1.3536370634188222,-0.6161360855684402,-0.34778399582358616,1.290181571156303,-0.011662083221921651,-1.4433653013133085,1.488160844369195,0.5007623385415396,0.7581770330043771,0.25785166480568017,-0.9514306081093081,-1.4054825516444283,-1.0830572335258706,1.0150141574145914,0.6900331209343559,-1.483282429420151,0.9015218481744245,-1.2966843561829757,0.7716586362484853,1.0500725000340327,1.2250457330298299,0.3586594503708346,-0.5029833498878072,1.250295013144208,0.8138664064576164,-1.2165171842374134,-1.0096409595185591,0.05400436308168994,0.05883443290138485,0.9617485954102671,-1.499070930876514,-1.309636842792652,-1.492240754073865,0.4467946297299086,1.16408916018459,-1.4846818100377275,0.8988864673632817,1.0202886548823074,-0.28195779240860397,-1.0338983777792892,-1.501169378820471,0.794128825389615,0.25213128216771785,-0.522304222443184,1.2131760807823948,0.9564852921614256,-1.4947604617497883,-0.8697941979446081,0.6588893932230431,-1.4281099376317359,1.4399980879802503,-1.4029988732186867,0.257953005686043,0.2568820126251534,1.4130572122333878,-1.3703133795065123,-1.1520453676686726,-1.5002709199320547,-1.0018236522339643,-0.47495757885035933,1.2305307941275603,0.4291374476435845,-0.46607046517593165,-1.2392950704000625,0.004764867301787519,0.5277025403584702,-1.0935292145266302,0.6731755623031858,-0.019321589359926387,0.6741788139144128,-0.6957243270683416,0.8021058501740277,0.6352060277978703,1.241885891116829,1.1976920220159157,0.4791670090550749,1.2284554385126496,1.2595461985284249,1.1787836242777385,-0.8934612740325212,0.5676736001566803,-1.4342785957146487,0.0645665606206097,-1.275515461968215,0.39933939650987127,-1.0485237526640268,-0.29687888524644446,-1.2547417621608237,-1.4901220514815192,-1.2550734201728755,1.2575692225404234,1.1149874954332726,0.05003886163558317,1.216532035468108,0.9823333468649545,-0.43095639206844405,-1.0310747183150222,-0.6587787431419753,-0.6352797063140767
2020-04-16,-0.6816087181130382,1.3660085822186527,-0.16232940983298316,1.0816644288688795,-1.49827214056273,1.2034830786677402,1.0333693727799398,0.2433665272982725,-0.9756124616754247,1.0960683726444893,1.4531936904704337,1.404951314113566,0.09358029032180266,-1.4178275986229028,-1.5048617320397666,-0.2649233765621621,0.5794904082485245,-1.4588381665795367,-1.488276478980211,-0.9919688921606293,0.12119320624995394,1.3607919793492327,-1.4205252806030295,0.20712898006375016,-1.512356157256145,0.9602895541505773,0.5379477916677937,1.3927896250844403,-0.8793392278969301,-0.4500906318785726,1.2859460127278493,-1.5117598000366956,0.5353714554504282,1.1429026516796288,-0.30847330795919287,1.1861894156678372,-0.24536024794752906,1.408034021589343,-0.012373492320673652,0.955309903281199,-0.8255353079820827,0.8931322571893158,-1.5123524989185204,1.0797462755102587,-1.481970219625424,0.427834732460951,-0.18588887546989322,1.1765391448451323,1.3224873720813581,0.33995728776682804,-1.290879858937164,0.4825773205983054,-0.44020024547738235,-1.5027299585655758,-0.5968735926443214,-0.5808245021192144,-0.8969182107602978,1.3597999199359114,0.8551494691412146,-1.4211797873186616,0.8220581110686198,-0.8198567979646842,-0.15556921435781068,1.0058226041822265,1.1856324826853228,0.1279244513380264,-1.510208485797671,1.1859853956118467,-1.056312206302321,-1.1917783886478956,0.6664909638128208,0.113752207006038,-1.416875831089975,0.7395611456130861,-0.20773444265237936,-1.1652479573773489,-0.5095705914678191,-0.02106097097483056,1.3310294716534492,-0.823002037753598,1.1472279492646358,0.4962063690142649,-1.3141884101541381,-1.4697808831946182,-0.2387156731356256,0.7413200908147489,-1.0283085873819429,0.7536644107880618,0.4756752162352073,1.0734529308953091,-1.0592144157844572,-1.4200161900357156,0.6251414897196638,-0.4843949530149069,1.3770134646456085,0.30657616967045415,-0.13452820738648727,-0.14661075604224,1.2103337949161486,-1.4955609674135,-1.4688369151989455,-1.482524278053855,-1.363046206734262,-0.4845821771995298,1.2774443476297532,-1.1412645300277426,0.22134085896802366,-1.218518943396375,0.6067822443249233,1.2347255525026488,-1.0740467658978186,0.7513367309800126,-0.0214189613373412,0.47143726469713454,-1.2293254480850293,1.4367448386876969,0.05465443146086699,1.2193056970138834,0.7737185033724869,-0.045498544101971905,1.3202660811510447,1.1493838500928237,1.0939898924463591,0.15721384136327782,0.6487374420950183,-1.5020440087220206,0.7956930476307502,-1.156646119424942,-0.2179821596227438,0.8332500246786229,0.3333283618952902,-0.309211271051937,-1.3635288387361426,-1.3553102262374277,1.0264986620687553,-0.8707974463909772,1.0478556121976776,1.096801273934561,0.8899472446992099,0.2833114760490067,-1.1147888614125967,0.16810292247619882,-0.25497551506683475
2020-04-17,0.332173027268385,1.2543816533908168,-1.658882484141667,0.5429462782991283,-1.4940343005519812,1.340081456588292,0.5860414716715914,0.3992817382594454,-0.4212714253565567,1.110026266426454,1.464580838322702,1.2033456971228884,0.009621477416005341,-0.3239369989603667,-0.9973015007732876,-0.49228435356522804,0.5971389063887218,0.1040884746637363,-1.241448609727349,-1.5068371879266553,-0.4086762417485889,1.0139004577607975,-0.4893084638847295,-1.4332888396093002,-0.46468307510101825,1.0281980120012613,0.4588719891038059,1.4612301043537317,-0.7236534775995163,0.5337476483181306,1.075188049622533,-1.4411485387306924,0.7708872216284461,0.962640170923196,-1.6328604556812993,-0.37457797019019134,-1.5609525515100555,1.5200674409324118,-0.8685859374312481,-1.1616308909189437,0.6057804265102948,1.4470188335505754,-0.7775821006958337,1.253254754503178,-1.531170218214326,0.6247769592521966,-0.06875646868131649,0.3857983506515946,1.0185928522969772,0.05472563136417471,-0.6272971312306858,-0.09671489250019828,-1.1160776928177965,-1.0712339870800223,-1.390157702411634,0.7240081004232545,0.627370773217123,1.4606051781250622,0.882296884281801,-1.3253871448041865,0.9518731938891317,-0.35347427052329694,-0.9390516986035787,-0.11459434305050602,1.0460327773413336,-1.3589973009395635,-1.657629410444523,1.3245556493216124,0.39920944393931257,-0.1080077820805492,0.6702944323196818,-0.6668525055377905,-1.5793388785994036,1.094940485873074,0.7360899937753802,-0.5849295079083704,0.37940964847682446,-0.06812343973167483,1.4233343014181494,0.19607004397580402,-0.013434217156677931,-0.24980229199758233,-0.4368880732752227,-0.499821749077857,-1.1508728030574848,-0.5213742911440642,-1.5375606085686466,1.087836255149488,-0.26587810360963365,1.1453780389417567,-0.7821731537488759,-0.11133195871423616,0.6143246140237678,0.7169584003692766,1.3588097577515788,-0.02605859881184486,-1.6145361336189532,-1.6056562529175167,1.2918620438494708,-1.1251829499190578,-1.5231351415598384,-1.6308983976051838,-0.13549624771284188,-0.7144704157372275,0.8247014736206122,-1.4480913090199172,1.046793809457454,-0.9580923134095255,0.9889967263454946,1.5035634134565445,0.5324515447040598,0.7853352598244564,-1.6476770748528002,0.369408002712446,-0.5768567597664102,1.360600876896674,0.057673063506360624,0.6799592272663828,0.3998229391121376,-1.5594567404123705,1.4380784714521269,1.2115066780578083,0.9581935868740568,1.4223079171705757,0.7187079803545846,-1.566947831557969,0.757863042854086,-1.1512708444917787,-0.6807659606232567,0.830973853398568,0.6796233718314111,-1.42775654695464,-0.6206343478443572,-0.5731652305186288,0.025452283349480416,-0.17107732612968565,1.250998842390196,1.30458383940081,1.0091038254303757,0.3308487029396721,-1.22196345043243,-0.7908557988665312,0.692727764916269
2020-04-20,-0.468903634604877,0.942710435595013,-1.6849605297169545,0.37260883526736266,0.5048744191338278,0.4646988230602744,0.6534158951338397,1.2041219444421145,1.3259060017439406,0.5643206006091558,0.12939864118194874,0.689851439276447,0.2664648067343336,-1.6828522406080024,0.9365429156744431,-1.018150482998492,0.7920203567276171,0.8274236611256701,0.13106944501422393,-0.7308819265730963,0.40383204648063914,0.095154228497493,0.7764376684504563,1.1035115148233934,-0.6203483583455549,1.0224024092814954,0.5522241735372607,1.2893542028084124,-0.19374093002817602,-0.9104552191955798,1.105365151646699,-0.810902902574139,-1.482922394738262,-1.632056510830424,-0.9151460953110407,-1.6822185471683915,0.29690822198057776,1.2031695161944926,-1.5376496165348856,-1.375018945525575,0.17759686921592788,0.0970778510828762,0.11636502355235434,1.1882425134738077,0.6210737033911667,1.1624379569835752,-0.6568114531649382,-1.0193940042149368,1.0326788719384565,-0.08335700959154979,0.19238924255292306,-0.6881050240642065,-0.5603577601352376,-1.6853873523059477,0.07042360932740828,1.0607268204969824,-0.3142281298774921,-0.7786504055486348,1.381173437856342,-1.386925523606226,1.5095212656052694,0.5783588011378765,0.42677635585394835,-0.517451619108797,0.5833277082949886,-0.7431541691190952,-1.3584835880016422,0.8182321042160684,1.2711835863384462,-1.3947234918890021,1.334169812697398,-1.638964540738016,-1.5860166572122512,-1.5268641973442494,0.9704528525806247,-0.3039167657229513,-0.9152878351708762,1.2777543764156374,0.7817467281640305,0.9250325090892235,-0.045333659202886414,-1.1692232688485833,-1.6227195303038564,0.045795853910161735,-0.14206403632109596,-1.11452420627189,-0.9321541097602184,1.0247014394335818,-0.8229413810639591,1.0714198466130527,1.0147667883274452,-1.6798539248456723,1.0386412811661025,0.7500862530760468,1.4008606251163758,-1.49006363755343,1.1263189551424544,1.119301304541614,1.34058179650757,-0.300977117017021,-1.6851134562368968,0.7895459342955967,-1.6685408242940125,-0.8085226801242578,-0.35883702700062137,0.2940635227070519,-1.6198204163397782,0.7202272585737989,-0.018522895138189065,1.4869350108516246,-1.0580838689448209,1.0873567459976656,0.10558946556912101,0.8414020322438093,0.9848914965665333,0.8939398728177594,-0.6766118124181617,-1.6648885523706902,-1.6660938347283778,-0.7761708724862114,1.4112275003151236,1.0119109664764583,0.8445177879354518,1.3998196911256173,-0.43762520397762356,-0.21863403244212534,-0.9367866921517591,-0.8269330939300087,0.7826061961915258,-1.0289345926703892,-0.47543828286855244,-0.24679933130737214,-1.2136199764721012,0.8121530309515514,-1.6435552114234306,1.3875839704956472,0.006181657450945629,0.04727070753522169,0.6466851391738805,0.4032109226477103,0.41088995476825835,-0.014105390210858383,0.7367684170831649
